placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Senior+Home+Companions/data=!4m7!3m6!1s0x146bfd918a5cda7d:0x5249e280277d3751!8m2!3d26.9348971!4d-82.0519933!16s%2Fg%2F1trrd_bd!19sChIJfdpcipH9axQRUTd9J4DiSVI,Senior Home Companions,4.6,10,Home health care service,"252 W Marion Ave Unit 1124, Punta Gorda, FL 33950, United States","WWMX+X6 Punta Gorda, Florida, USA",http://www.seniorhomecompanions.com/,+1 941-924-0494,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOysCfT8gHs6e32UbIh2Xs0rldeoPk7jqxa3SX2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:51.729Z,,,,
https://www.google.com/maps/place/Life+Care+Center+of+Punta+Gorda/data=!4m7!3m6!1s0x88db57ecb2bd4bd5:0x54b547a077d72f0c!8m2!3d26.9269022!4d-82.0558527!16s%2Fg%2F1vxvjnv6!19sChIJ1Uu9suxX24gRDC_Xd6BHtVQ,Life Care Center of Punta Gorda,4.7,237,Nursing home,"450 Shreve St, Punta Gorda, FL 33950, United States","WWGV+QM Punta Gorda, Florida, USA",https://lcca.com/locations/fl/punta-gorda/,+1 941-639-8771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO1sDFH4Wcp8c42cUwCQzIExhrwV9GKnZXc2hj9=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:27:56.664Z,,,,
https://www.google.com/maps/place/Premier+Health+Plus+%7C+Adult+Primary+Care/data=!4m7!3m6!1s0x88db5909ac223119:0x13fbf03c8ae90a6!8m2!3d26.9029834!4d-82.0354949!16s%2Fg%2F11ptlv5z1p!19sChIJGTEirAlZ24gRppCuyAO_PwE,Premier Health Plus | Adult Primary Care,5.0,31,Medical clinic,"3691 Tamiami Trl, Punta Gorda, FL 33950, United States","WX37+5R Punta Gorda, Florida, USA",http://www.premierhealthplusfl.com/,+1 941-347-8912,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOEtoe0gb0H0sAwKofB3QhioLxVjp8dm7KvQhym=w408-h286-k-no,true,11 am–4:30 pm,10 am–3 pm,Closed,Closed,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:01.716Z,,,,
https://www.google.com/maps/place/Best+Care+Senior+Living+at+Punta+Gorda/data=!4m7!3m6!1s0x88db57a6506a1e85:0x4faa3116d10b618c!8m2!3d26.9194005!4d-82.0510569!16s%2Fg%2F11p5hzghmy!19sChIJhR5qUKZX24gRjGEL0RYxqk8,Best Care Senior Living at Punta Gorda,4.5,24,Assisted living facility,"2295 Shreve St, Punta Gorda, FL 33950, United States","WW9X+QH Punta Gorda, Florida, USA",http://www.bestcareseniorliving.com/,+1 941-646-8450,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2tfs5yTL5y7zPpJ2Q3evCMFbc_q9dn3Gw_Lui=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:06.769Z,,,,
https://www.google.com/maps/place/Spinal+Health+and+Rehab+Integrative+Medicine/data=!4m7!3m6!1s0x88db57f192cd00b9:0xe1c51700612b7957!8m2!3d26.9327135!4d-82.0502696!16s%2Fg%2F1q6b7f77l!19sChIJuQDNkvFX24gRV3krYQAXxeE,Spinal Health and Rehab Integrative Medicine,4.8,308,Chiropractor,"324 Cross St, Punta Gorda, FL 33950, United States","WWMX+3V Punta Gorda, Florida, USA",https://www.puntagordachiropractic.com/,+1 941-205-2180,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nony7wxff2PmPUGw5ytveCE8CeRpN9KytznTneGcoymKJE9Nr_tfWrL-YgLRVryVY_f2kgIOXw-ExcUAiAn0tNy8z9eRxcr4OSY2jFby-5gsjp4gMIfmjrbVNVVzdWr7WfN_JIC=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:11.678Z,,,,
https://www.google.com/maps/place/Millennium+Physician+Group+-+Punta+Gorda+Primary-Care/data=!4m7!3m6!1s0x88db57f74fc46b3d:0xabc2542cead199d8!8m2!3d26.9368071!4d-82.0453534!16s%2Fg%2F1tct9j8p!19sChIJPWvET_dX24gR2JnR6ixUwqs,Millennium Physician Group - Punta Gorda Primary-Care,4.4,108,Medical clinic,"315 E Olympia Ave UNIT 112, Punta Gorda, FL 33950, United States","WXP3+PV Punta Gorda, Florida, USA",https://millenniumphysician.com/location/punta-gorda-olympia-112/,+1 941-639-1640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lCRbWjEkrPXcUxsjJphYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.179245&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:14.964Z,,,,
https://www.google.com/maps/place/Brookdale+Punta+Gorda+Isles/data=!4m7!3m6!1s0x88db57b90e790f85:0xc20dd4acd2ef6ed6!8m2!3d26.9232035!4d-82.0703267!16s%2Fg%2F1tfv5yd_!19sChIJhQ95DrlX24gR1m7v0qzUDcI,Brookdale Punta Gorda Isles,4.6,47,Assisted living facility,"250 Bal Harbor Blvd, Punta Gorda, FL 33950, United States","WWFH+7V Punta Gorda, Florida, USA",https://www.brookdale.com/en/communities/brookdale-punta-gorda-isles.html?cid=yext,+1 941-575-9900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cabf6tL3vZfSgGDxAM6NaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.90842&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:19.870Z,,,,
https://www.google.com/maps/place/Paradise+Behavioral+Health/data=!4m7!3m6!1s0x88db57f900000001:0x3987ecdf9bdd902c!8m2!3d26.9402871!4d-82.0365495!16s%2Fg%2F11fhvyh67h!19sChIJAQAAAPlX24gRLJDdm9_shzk,Paradise Behavioral Health,4.7,389,Mental health clinic,"25097 E Olympia Ave #201, Punta Gorda, FL 33950, United States","WXR7+49 Punta Gorda, Florida, USA",http://paradisebehavioral.com/?utm_campaign=gmb,+1 941-347-8341,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOV4KiRFF6tw0vC2Sjq38rk0o5mh10gAF2_OdD0=w426-h240-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:24.824Z,,,,
"https://www.google.com/maps/place/AdventHealth+Wound+Care+%26+Hyperbaric+Medicine+Punta+Gorda,+a+hospital+department+of+AdventHealth+Port+Charlotte/data=!4m7!3m6!1s0x88db580f573beb11:0xccebefd904825312!8m2!3d26.9401545!4d-82.0366861!16s%2Fg%2F11b64k_0zk!19sChIJEes7Vw9Y24gRElOCBNnv68w","AdventHealth Wound Care & Hyperbaric Medicine Punta Gorda, a hospital department of AdventHealth Port Charlotte",4.9,29,Medical clinic,"25097 E Olympia Ave #107, Punta Gorda, FL 33950, United States","WXR7+38 Punta Gorda, Florida, USA",https://www.adventhealth.com/our-services/wound-care,+1 941-205-2620,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dPIa_0zt2eJcIEuHxxepg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9248&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:29.703Z,,,,
https://www.google.com/maps/place/Desired+Medical+Solutions/data=!4m7!3m6!1s0x88db575581c0680f:0x43611386e734fd60!8m2!3d26.9412412!4d-82.0369985!16s%2Fg%2F11pxnhbqd6!19sChIJD2jAgVVX24gRYP0054YTYUM,Desired Medical Solutions,5.0,57,Weight loss service,"25080 E Olympia Ave # 220, Punta Gorda, FL 33950, United States","WXR7+F6 Punta Gorda, Florida, USA",https://desiredmedicalsolutions.com/,+1 941-979-0296,Closes soon ⋅ 6 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNVoZUwRQqGfovwPVMHVxLRdYu0hygu_jrzj-eW=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–5 pm,9 am–1 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:34.600Z,,,,
https://www.google.com/maps/place/Center+for+Health/data=!4m7!3m6!1s0x88db57f03f63d9a1:0x6324a86306596622!8m2!3d26.9264621!4d-82.0611724!16s%2Fg%2F11f1585hkj!19sChIJodljP_BX24gRImZZBmOoJGM,Center for Health,3.5,8,Medical clinic,"1107 W Marion Ave #116, Punta Gorda, FL 33950, United States","WWGQ+HG Punta Gorda, Florida, USA",,+1 941-637-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rK81Wwdh1s-VOAbTcCdt-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.75688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:37.784Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Punta+Gorda/data=!4m7!3m6!1s0x88db5778cb08f7e9:0x2211009845c2add7!8m2!3d26.9322714!4d-82.0475668!16s%2Fg%2F11s3ddr5n3!19sChIJ6fcIy3hX24gR163CRZgAESI,CORA Physical Therapy Punta Gorda,5.0,77,Physical therapy clinic,"517 Tamiami Trl, Punta Gorda, FL 33950, United States","WXJ2+WX Punta Gorda, Florida, USA",https://www.coraphysicaltherapy.com/location/cora-punta-gorda-florida/,+1 941-621-2452,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLU2KcAkyJZCty1xtkxkxluZCXSgS1V7zOusKs=w426-h240-k-no,true,8 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:42.687Z,,,,
https://www.google.com/maps/place/Car+Accident+Doctor+Punta+Gorda+Alpha+Medicine+and+Rehab/data=!4m7!3m6!1s0x88db57502d167ba1:0x9851a950959f07d9!8m2!3d26.9275953!4d-82.0484377!16s%2Fg%2F11spqkcdx1!19sChIJoXsWLVBX24gR2QeflVCpUZg,Car Accident Doctor Punta Gorda Alpha Medicine and Rehab,3.0,4,Medical clinic,"150 W McKenzie St UNIT 114, Punta Gorda, FL 33950, United States","WXH2+2J Punta Gorda, Florida, USA",http://www.alphamedicinerehab.com/,+1 239-510-3066,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZR3gKOB7K7_yWsx5bZ78g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.3071&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:47.525Z,,,,
https://www.google.com/maps/place/Home+Respiratory+Services/data=!4m7!3m6!1s0x88db57f46dc45773:0xd7c8eb13cf8ef1a8!8m2!3d26.9296865!4d-82.0452687!16s%2Fg%2F1hc37vlcj!19sChIJc1fEbfRX24gRqPGOzxPryNc,Home Respiratory Services,1.0,1,Medical supply store,"Punta Gorda, FL 33950, United States","WXH3+VV Punta Gorda, Florida, USA",,+1 941-575-7002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_kRvVwmo-TRejQSUcaHWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.14992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:50.145Z,,,· Delivery,
"https://www.google.com/maps/place/Integra+Guardians,+Inc./data=!4m7!3m6!1s0x88db5806a2d2b351:0xc4ac5ac94aeb9322!8m2!3d26.9433395!4d-82.0340593!16s%2Fg%2F11bvzhcgbb!19sChIJUbPSogZY24gRIpPrSslarMQ","Integra Guardians, Inc.",,,Home health care service,"25166 Marion Ave #113, Punta Gorda, FL 33950, United States","WXV8+89 Punta Gorda, Florida, USA",http://www.integraguardians.com/,+1 941-621-4188,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3g65dalJLeAJkiCBJFPOf4NLG7wMm1Pse3-DS=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:54.758Z,,,,
https://www.google.com/maps/place/Autumn+Home+Care+of+South+Western+Florida/data=!4m7!3m6!1s0x88dca8307bd2f4d3:0x17680fc53e284c0f!8m2!3d26.9644862!4d-82.0739507!16s%2Fg%2F1tcvcq3j!19sChIJ0_TSezCo3IgRD0woPsUPaBc,Autumn Home Care of South Western Florida,,,Home health care service,"4456 Tamiami Trl, Punta Gorda, FL 33980, United States","XW7G+QC Punta Gorda, Florida, USA",,+1 941-979-5184,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4eZ5x9tJ3VkWymkz16YZPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.78088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:28:57.422Z,,,,
https://www.google.com/maps/place/Sifrit+Sports+Rehabilitation+-+Punta+Gorda+Physical+Therapy/data=!4m7!3m6!1s0x88db5720c024d75d:0x6a50e21c19798868!8m2!3d26.911878!4d-82.0441621!16s%2Fg%2F11fll2rc5k!19sChIJXdckwCBX24gRaIh5GRziUGo,Sifrit Sports Rehabilitation - Punta Gorda Physical Therapy,5.0,136,Physical therapy clinic,"2905 Tamiami Trl, Punta Gorda, FL 33950, United States","WX64+Q8 Punta Gorda, Florida, USA",http://sifritsportsrehab.com/,+1 941-621-4354,"Closed ⋅ Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFzIXKbPjuL6XM4dgIp9froQ3e4UfgvMZBQUT1=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:02.681Z,,,,
https://www.google.com/maps/place/ActivAge+Home+Care/data=!4m7!3m6!1s0x88dca923192787eb:0x665d7882f2f7102c!8m2!3d26.9775083!4d-82.0910752!16s%2Fg%2F11gzs3z5hc!19sChIJ64cnGSOp3IgRLBD38oJ4XWY,ActivAge Home Care,4.9,65,Home health care service,"3626 Tamiami Trl, Port Charlotte, FL 33952, United States","XWH5+2H Port Charlotte, Florida, USA",https://www.activagecare.com/home-care/,+1 941-205-7449,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPsQL5xZVW8BtmHn0zkoNFK5jjTj7skWz6NNo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:07.615Z,,,,
https://www.google.com/maps/place/Total+Therapy+Florida+-+Punta+Gorda/data=!4m7!3m6!1s0x88db5910dd619d29:0xe4fe66a760eac6ef!8m2!3d26.8933156!4d-82.0265158!16s%2Fg%2F11sr__8ydj!19sChIJKZ1h3RBZ24gR78bqYKdm_uQ,Total Therapy Florida - Punta Gorda,5.0,188,Physical therapy clinic,"100 Madrid Blvd suite 212, Punta Gorda, FL 33950, United States","VXVF+89 Punta Gorda, Florida, USA",https://totaltherapyfl.com/punta-gorda/,+1 941-646-8510,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=stClLpq5ZgmGffaBl_dFUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.96387&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,Closed,Closed,8 am–5:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:12.405Z,,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88dca8975e75f9ad:0x5ed9b312c8cffaae!8m2!3d26.9660944!4d-82.0708009!16s%2Fg%2F1hc1f2q0z!19sChIJrfl1Xpeo3IgRrvrPyBKz2V4,CenterWell Home Health,4.3,32,Home health care service,"4245 Kings Hwy Unit B, Port Charlotte, FL 33980, United States","XW8H+CM Port Charlotte, Florida, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-port-charlotte/?utm_source=Organic&utm_medium=GBP,+1 941-623-4882,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOeEaZr5RW0k0tLXMI8KVkJYSYOSnkOxMNmZthO=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:17.366Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Punta+Gorda/data=!4m7!3m6!1s0x88db57f75ae55555:0x1b5bc89abf19fb21!8m2!3d26.936559!4d-82.045639!16s%2Fg%2F11gg9cvy_l!19sChIJVVXlWvdX24gRIfsZv5rIWxs,SERVPRO of Punta Gorda,4.5,23,Water damage restoration service,"315 E Olympia Ave UNIT 224, Punta Gorda, FL 33950, United States","WXP3+JP Punta Gorda, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-punta-gorda?utm_medium=yext&utm_source=gmb,+1 941-575-5910,,https://lh3.googleusercontent.com/p/AF1QipMMtGkY2VgvHPlBlDrrlc73djMSesoUnZmqbuOS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:22.151Z,,,,
https://www.google.com/maps/place/Nuviva+Medical+Weight+Loss+Clinic+Of+Punta+Gorda/data=!4m7!3m6!1s0x88db59cee2cf88d7:0xecb528dcd67b76f8!8m2!3d26.8929247!4d-82.0262183!16s%2Fg%2F1q5gm0p09!19sChIJ14jP4s5Z24gR-HZ71twotew,Nuviva Medical Weight Loss Clinic Of Punta Gorda,5.0,58,Weight loss service,"100 Madrid Blvd Suite 313, Punta Gorda, FL 33950, United States","VXVF+5G Punta Gorda, Florida, USA",https://www.nuvivaweightloss.com/medical_weight_loss/weight_loss_clinic_in_punta_gorda/,+1 941-505-7808,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipND2EjPrYy0O0ueafX6GfqZaZZMqLkw01dlChYU=w408-h306-k-no,true,7 am–2 pm,7 am–7 pm,7 am–2 pm,Closed,Closed,Closed,7 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:27.503Z,,,,
https://www.google.com/maps/place/Fitness+Quest+Physical+Therapy+-+Punta+Gorda/data=!4m7!3m6!1s0x88db57f848398141:0x7fb95a18d01102fb!8m2!3d26.9388371!4d-82.0428979!16s%2Fg%2F1th87yc8!19sChIJQYE5SPhX24gR-wIR0BhauX8,Fitness Quest Physical Therapy - Punta Gorda,4.9,548,Physical therapist,"530 E Olympia Ave, Punta Gorda, FL 33950, United States","WXQ4+GR Punta Gorda, Florida, USA",https://www.fitnessquestpt.com/physical-therapy-punta-gorda-2/,+1 941-575-7300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMeM8D4BESvtEa2L1eBH0ukyow-Sw1DAlP5zOKI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:32.278Z,,,,
https://www.google.com/maps/place/Port+Charlotte+Home+Health/data=!4m7!3m6!1s0x99667a0b3c49c85:0x2d206860503e31c2!8m2!3d27.0074275!4d-82.1363489!16s%2Fg%2F11mdvvq85l!19sChIJhZzEs6BnlgkRwjE-UGBoIC0,Port Charlotte Home Health,5.0,19,Home health care service,"1777 Tamiami Trl #304, Port Charlotte, FL 33948, United States","2V47+XF Port Charlotte, Florida, USA",https://portcharlottehomehealth.com/,+1 941-557-5164,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNj3cd2U1PcmGtn4NBAoSrwLE2ggKg0kMx4pDz8=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:37.321Z,,,,
"https://www.google.com/maps/place/AdventHealth+Medical+Group+Primary+Care+at+Punta+Gorda/@26.9405682,-82.0414326,17z/data=!3m1!4b1!4m6!3m5!1s0x88db57184de9db31:0xd9871156a0876d6e!8m2!3d26.9405682!4d-82.0414326!16s%2Fg%2F11x1198wc0",AdventHealth Medical Group Primary Care at Punta Gorda,,,Medical clinic,"713 E Marion Ave Suite 121, Punta Gorda, FL 33950, United States","WXR5+6C Punta Gorda, Florida, USA",https://www.adventhealth.com/practice/adventhealth-medical-group/adventhealth-medical-group-primary-care-punta-gorda,+1 941-833-1760,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:44.061Z,,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x88db578f2c0bca1f:0x2329cc202585ada4!8m2!3d26.9166039!4d-82.0464051!16s%2Fg%2F11gc59sxfp!19sChIJH8oLLI9X24gRpK2FJSDMKSM,MinuteClinic at CVS,3.5,77,Walk-in clinic,"2400 Tamiami Trl, Punta Gorda, FL 33950, United States","WX83+JC Punta Gorda, Florida, USA",https://www.cvs.com/minuteclinic/clinic-locator/fl/puntagorda/406.html?WT.mc_id=LS_mc_google_carenav_406,+1 866-389-2727,"Open ⋅ Closes 7:30 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipPNHX9ygJlxe9pLI9CNHYrJgcPMJF5tDbArhehu=w426-h240-k-no,true,"8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","9 am–1 pm, 1:30–5:30 pm",Closed,"8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:49.183Z,,,,
https://www.google.com/maps/place/Harbour+Health+Center+at+South+Port+Square/data=!4m7!3m6!1s0x88dca838353336cd:0x854933429c827051!8m2!3d26.971071!4d-82.0722571!16s%2Fg%2F1vl9s97t!19sChIJzTYzNTio3IgRUXCCnEIzSYU,Harbour Health Center at South Port Square,3.4,30,Rehabilitation center,"23013 Westchester Blvd, Port Charlotte, FL 33980, United States","XWCH+C3 Port Charlotte, Florida, USA",https://southportseniorliving.com/health-services/?utm_source=google&utm_medium=organic&utm_campaign=gdseo_gmb_aug2020,+1 941-625-1220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7woS7n2v-Fsuv6iLv8RL3BpPzB2o8B8wHiqrj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-09-10T21:29:54.152Z,,,,
