placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ann%27s+Lawn+Care/data=!4m7!3m6!1s0x886c0d0f852a28dd:0xae6879eed0fd8503!8m2!3d38.8678022!4d-86.4952522!16s%2Fg%2F11f6y3y2b1!19sChIJ3SgqhQ8NbIgRA4X90O55aK4,Ann's Lawn Care,5.0,4,Lawn care service,"1005 R St, Bedford, IN 47421, United States","VG93+4V Bedford, Indiana, USA",,+1 812-583-0315,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFij86OvuVABLvQbEWzZaIUC3yUK-VYczMvg42qhrndooDhkIVYWi4p261cuEH7Cs6SqtyGAsKa9SSpuYKkqAecUp0ayjEFBHm4RzQVtuFi3yRaj6SA5WvrVjBZvIgjUsoj-UFQyw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:02.642Z,,,
https://www.google.com/maps/place/Hobbs+Excavating+LLC/data=!4m7!3m6!1s0x886c1386ab40b25f:0xf1218b9dbb630641!8m2!3d38.900356!4d-86.491913!16s%2Fg%2F11ymkwhtgk!19sChIJX7JAq4YTbIgRQQZju52LIfE,Hobbs Excavating LLC,5.0,5,Excavating contractor,"1450 Peerless Rd, Bedford, IN 47421, United States","WG25+46 Bedford, Indiana, USA",http://hobbs-excavating.com/,+1 812-272-5714,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEp4kHhuQxl6c5_fc8t6FO0CGHViXEfYTDiww-rG5_LBZ-0dkU8MvL2IzniGqFhrJpV2LTIPSqcZ3ptkoztEDRbkuBNdvTTtzChOEFSJorPPkVW8L7z4tc4oXuEU2yYnaWdNgS1PYfIo9I=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:07.391Z,,,
https://www.google.com/maps/place/Flynn+%26+Sons+Excavating+%26+Paving/data=!4m7!3m6!1s0x886c1161cca9f255:0xa2da19b3db816798!8m2!3d38.806088!4d-86.515229!16s%2Fg%2F1264dl3s8!19sChIJVfKpzGERbIgRmGeB27MZ2qI,Flynn & Sons Excavating & Paving,4.3,26,Excavating contractor,"8985 IN-37, Bedford, IN 47421, United States","RF4M+CW Bedford, Indiana, USA",http://www.flynnexcavatingandpaving.com/,+1 812-275-4591,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsZSNi1maOL3GQGL6hAwXOypvF06vQZIBbougHe1lWNqipM0bO_gb-NWXKFcfaD3wH7A5C5fM_jyUX9w_T9b6Fa_RxKERLmu4wquEYRAXjHoG341MTam2pJudCYxqn7Clw04l5=w408-h398-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:12.204Z,,,
https://www.google.com/maps/place/GreenScapes+Outdoor+Design/data=!4m7!3m6!1s0x886c13ff97295555:0xbda90af447ba18f2!8m2!3d38.8536723!4d-86.4986873!16s%2Fg%2F11s0skfp_l!19sChIJVVUpl_8TbIgR8hi6R_QKqb0,GreenScapes Outdoor Design,,,Landscaper,"2016 Norton Ln, Bedford, IN 47421, United States","VG32+FG Bedford, Indiana, USA",https://greenscapesoutdoordesign.com/contact-us,+1 812-361-3952,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2mSjMtMM_I-xtwSXKk-7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.6648&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:16.856Z,,,
https://www.google.com/maps/place/Arthur+Paving+%26+Excavating/data=!4m7!3m6!1s0x886c131f0b1822df:0x119adadf3e9bf661!8m2!3d38.853442!4d-86.4901563!16s%2Fg%2F11wqqjn0l7!19sChIJ3yIYCx8TbIgRYfabPt_amhE,Arthur Paving & Excavating,,,Construction company,"1360 Mitchell Rd, Bedford, IN 47421, United States","VG35+9W Bedford, Indiana, USA",,+1 812-279-3071,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EqcOGbLl-r_k_-XQfFJKjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.90591&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:21.965Z,,,
https://www.google.com/maps/place/Patchwork+Garden/data=!4m7!3m6!1s0x886c127160880461:0x9063b906ec7b71ba!8m2!3d38.8759021!4d-86.4250989!16s%2Fg%2F1tj46nhd!19sChIJYQSIYHESbIgRunF77Aa5Y5A,Patchwork Garden,4.8,52,Garden center,"2223 E US Hwy 50, Bedford, IN 47421, United States","VHGF+9X Bedford, Indiana, USA",http://www.patchworkgarden.us/,+1 812-275-0070,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0rrqMha4j8KGJBDErzFunvooC2wnD-QFxew18wMpvbEokDXIFrAlk7R3QurePs4d2fs9QTPV_q-vr3ee38RYYE9rrtFSqSetyjts_6AeOZnJjEvNOU8Sd-3KDSiEcCcw3U5V4FA=w513-h240-k-no,true,9 am–1 pm,Closed,9 am–1 pm,9 am–1 pm,1–5 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:26.669Z,LGBTQ+ friendly,· In-store shopping,
https://www.google.com/maps/place/Green+Acres+Lawn+Care/data=!4m7!3m6!1s0x886c17474d66d089:0x1005764874b2ec6d!8m2!3d38.8748856!4d-86.4805195!16s%2Fg%2F11cm02ttbf!19sChIJidBmTUcXbIgRbeyydEh2BRA,Green Acres Lawn Care,4.3,20,Lawn care service,,,https://greenacreslawncarein.com/,+1 812-583-7886,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9tcN5VPsEpT-hVhgRe6xF1Hn-UgIYZGN6PQwXXZt_S_G6uTqEitcTWKRpaFTFoWpLNhKJWp_OGpSeAu_Bje4a0zuXlWcefE-SLLDh3Lbp0_AQxoSfrNv9GG7AsrGrb6_w1-A47w=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:31.404Z,,,
https://www.google.com/maps/place/Air-Master/data=!4m7!3m6!1s0x886c13eb49ad132b:0xa13c8664f3fad976!8m2!3d38.8372234!4d-86.5039784!16s%2Fg%2F1tjdmh2_!19sChIJKxOtSesTbIgRdtn682SGPKE,Air-Master,4.7,204,HVAC contractor,"2310 Industrial Park Dr, Bedford, IN 47421, United States","RFPW+VC Bedford, Indiana, USA",https://air-master.com/?utm_campaign=gmb,+1 812-279-0509,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8zqGYsJbIsXOau0CrSA8rSLim2J__yp2lxlaxiNKV0A9wgZCURx54n9Q-pBfI7kAXxJDi3FEjBlzgzoyb7qOB3AjLvNupru4xqRY128qto4F1OJh6ZMCxqTrtK1jQV_BSHysv=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:36.203Z,,,
https://www.google.com/maps/place/Mills+and+Sons+Lawn+Care+LLC/data=!4m7!3m6!1s0x2eda20743f930c93:0xbf10bccf123936ff!8m2!3d38.8857167!4d-86.5868916!16s%2Fg%2F11trnjqrp2!19sChIJkwyTP3Qg2i4R_zY5Es-8EL8,Mills and Sons Lawn Care LLC,5.0,3,Lawn care service,"1449 Tripleton Pike, Bedford, IN 47421, United States","VCP7+76 Bedford, Indiana, USA",,+1 812-545-9252,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvfZ5wmEAaS1rYW68fumKIdNRpC34MPxu9wzvahLOzWIa8_2bdMTnrrmPReAXxz5MPP2vF0uHfRljTEuM5wO4pCYEgunGy1V5wT2Bwh4CitXEekKBb4SA2UTOCatZluToxj0d0VQ=w579-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:40.894Z,,,
https://www.google.com/maps/place/Tri-County+Rental/data=!4m7!3m6!1s0x886c1422cdb515ab:0x477d0b671e1e017d!8m2!3d38.8642291!4d-86.5219916!16s%2Fg%2F1td0ns50!19sChIJqxW1zSIUbIgRfQEeHmcLfUc,Tri-County Rental,4.7,43,Equipment rental agency,"1313 Bundy Ln, Bedford, IN 47421, United States","VF7H+M6 Bedford, Indiana, USA",http://tri-countyrental.net/,+1 812-275-7813,"Closed · Opens 7 am Thu

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jekuqwnncTm3NgVu1WEMmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.12413&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:46.102Z,,,
https://www.google.com/maps/place/All+Seasons+Landscaping+%26+Snow+Removal/data=!4m7!3m6!1s0x4fb8bf3155ac505:0xc4be897ead0d70da!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11sb6jxfpn!19sChIJBcVaFfOL-wQR2nANrX6JvsQ,All Seasons Landscaping & Snow Removal,,,Landscaper,,,https://www.facebook.com/profile.php?id=100087263763516,+1 812-583-7874,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9okaxuVSxDzLInv9Rc_M7ENDBKtqwceb3JqBP3lqzKJ5M27YUEpxOPypiDQa2sHlATmIp_qKFL7U1UTDet8MBktmqVIiACwYG2OqPJcP14z00Qxt37CS5MWymoTww95YLnts=w408-h368-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:19:50.659Z,,,
https://www.google.com/maps/place/The+Gardeners+Landscape/data=!4m7!3m6!1s0x886ba1bb4eef5f61:0x787e8a8f723452a0!8m2!3d39.2230141!4d-85.920867!16s%2Fg%2F11mxblc73v!19sChIJYV_vTruha4gRoFI0co-Kfng,The Gardeners Landscape,5.0,1,Landscaper,"Washington St, Columbus, IN 47201, United States","63FH+6M Columbus, Indiana, USA",http://www.thegardenerslandscaping.com/,+1 812-344-4943,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5VSFzokKPihEBqfv-C0BAIwlfrBCpezlcaZiK970_WrNKIvGKAuy7ghGpi9Xl_avX4rOaFc6t036SMCx_IDlEuFSyVf8hn_4Ltu8y1dv8O11m4AEVBUxd91Xgl5uER7NUwTc-=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:06.801Z,,,
"https://www.google.com/maps/place/Hawcreek+Landscaping-+Landscape,+Mowing,+Columbus+Indiana/data=!4m7!3m6!1s0x886ba12fe102864b:0x48637208981adb2f!8m2!3d39.2110745!4d-85.891949!16s%2Fg%2F11h3jt4cvs!19sChIJS4YC4S-ha4gRL9samAhyY0g","Hawcreek Landscaping- Landscape, Mowing, Columbus Indiana",3.0,2,Landscaper,"2755 12th St, Columbus, IN 47201, United States","6465+C6 Columbus, Indiana, USA",https://hawcreeklandscaping.com/,+1 812-343-5332,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy3wKQOluTSHNUw6uyyFvKWJY6JU9oX9wuo36o6xaCDT-ul2IEADcNWhvg4zXFp4C5mGqHlvgmF_2O8SNn_ZtQNFrlZZr4ibysSkCW6I7q_qBoLqlvbZjTUnlUqzuhqMPwCs7hNQ=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:11.582Z,,,
https://www.google.com/maps/place/Martinez+Landscaping+%26+Services+LLC/data=!4m7!3m6!1s0x80ce956a1ee63113:0x2c1bfe927d757810!8m2!3d39.2258517!4d-85.844276!16s%2Fg%2F11y5pfgpl8!19sChIJEzHmHmqVzoAREHh1fZL-Gyw,Martinez Landscaping & Services LLC,4.9,67,Contractor,,,https://martinezlandscaping.com/,+1 812-344-8549,Closes soon · 7 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxJm31KyImVU1c7upKMMWgGXuYkT3AJFBwqPXdJLCv2KwVpEbW0ZlWaqC5OWFSSybc-taa2hZeHlvKPzhEwKfhLC2aHkTG37U25oNHkKQ5tAZ_RWBnBHB-_52miQXHyx5VqFzwRKRN9rw=w408-h510-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:16.342Z,,,
"https://www.google.com/maps/place/Soils+Plus,+llc,+Columbus/data=!4m7!3m6!1s0x886bb958c05be11b:0x284399961d785647!8m2!3d39.1880524!4d-85.9308538!16s%2Fg%2F11hcj7v80p!19sChIJG-FbwFi5a4gRR1Z4HZaZQyg","Soils Plus, llc, Columbus",4.8,21,Landscaping supply store,"842 Jonesville Rd, Columbus, IN 47201, United States","53Q9+6M Columbus, Indiana, USA",http://soilsplusllc.com/,+1 812-350-2421,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHZeZGW3yA0zAHgDtlkNee45GA0JAExMG1xBzQuABugyeta1_G-97l0VamLY4iO6-DIN2X8GfCGhGHMLIxikPAzhuHGFwsiIgJRxFU88EXdsRwhi0_gfijL0yRwfcDUEvwDhz5YA=w440-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:21.139Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Brown+Hill+Nursery+%26+Landscape+Design+LLC/data=!4m7!3m6!1s0x886b9a37b1b49e4f:0x9fd164347f440cf1!8m2!3d39.1672714!4d-86.0214444!16s%2Fg%2F1tcx2865!19sChIJT560sTeaa4gR8QxEfzRk0Z8,Brown Hill Nursery & Landscape Design LLC,5.0,28,Landscaper,"9250 W 225 S, Columbus, IN 47201, United States","5X8H+WC Columbus, Indiana, USA",https://www.brownhillnursery.org/,+1 812-342-3565,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGx1z9MZBeNSHAnMUj-VxYnHBiNl72ZgLIBuhbdC8E581-JskG2jxcsPZY8ZBzM6jaHr-V6Oz32mYbdhSKJKc-hr4Y_t35Fvk8e0KSgdtrKA0xtiCcPB5jwDKeTZTjqjPv3RlqumA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:26.004Z,,,
https://www.google.com/maps/place/Engledow+Inc/data=!4m7!3m6!1s0x886ba1a67fdfc991:0xd6d74342bde88aad!8m2!3d39.1943062!4d-85.8948751!16s%2Fg%2F1tfp_l5c!19sChIJkcnff6aha4gRrYrovUJD19Y,Engledow Inc,5.0,1,Interior designer,"410 S Gladstone Ave, Columbus, IN 47201, United States","54V4+P2 Columbus, Indiana, USA",,+1 812-378-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cuz2V_2EOLaN2HyckCZtvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.0595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:28.999Z,,,
"https://www.google.com/maps/place/Got+Rocks+Landscaping+Materials/@39.2539471,-85.9382496,17z/data=!3m1!4b1!4m6!3m5!1s0x886b7557860b01cd:0xa534ac5146cd8a50!8m2!3d39.2539471!4d-85.9382496!16s%2Fg%2F1thy0k3k",Got Rocks Landscaping Materials,4.6,13,Landscaping supply store,"5205 Indianapolis Rd, Columbus, IN 47203, United States","7336+HP Columbus, Indiana, USA",https://www.nugentsand.com/products/gotrocks-columbus-indiana/,+1 812-372-7508,Closed · Opens 7 am Thu,,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:35.773Z,,· Delivery,
https://www.google.com/maps/place/SiteCo.+Excavation+LLC/data=!4m7!3m6!1s0x886ba3e7f88d9bb7:0xbb62157bb1e8eda4!8m2!3d39.143689!4d-85.8579689!16s%2Fg%2F11l3f_yc2j!19sChIJt5uN-Oeja4gRpO3osXsVYrs,SiteCo. Excavation LLC,5.0,33,Excavating contractor,"5640 E 400 S, Columbus, IN 47201, United States","44VR+FR Columbus, Indiana, USA",https://www.facebook.com/profile.php?id=100029017224834&mibextid=kFxxJD,+1 812-565-9009,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3O9rhDuuVxxam4HXcLGkvFbptT3TUmnYj9Il-MkCet_CoVV4krp93sQiqgnhtBq5VADL6lfnHvCr4aYmbqXEhvm-eeL7wYGOM45u_DBNB8JncP4N04RXlH8POHcbKnpkzHED6b44WBzU=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:40.563Z,,,
https://www.google.com/maps/place/Johns+Landscaping/data=!4m7!3m6!1s0x813a9c3004958db:0x8a058656a91dbf30!8m2!3d39.1528528!4d-86.0129491!16s%2Fg%2F11ldhpfcxm!19sChIJ21hJAMOpEwgRML8dqVaGBYo,Johns Landscaping,4.3,6,Landscaper,"4875 S 550 W, Columbus, IN 47201, United States","5X3P+4R Columbus, Indiana, USA",https://johnslandscaping.services/,+1 812-375-4243,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrKp9eq4Bq0eVgH7E8G_erXFNsW1UjRnFIZzsGnRJiTDKQNuiMNqzDPBW3bR_QzZv9rFp5Y8UVRQ-tnm94pikso4zYvaiIgM2lTLXwzftS6Z2dGI4CkKEewWRc1m_pNLRjUsOcAg=w408-h906-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:45.214Z,,,
https://www.google.com/maps/place/Elite+Curb/data=!4m7!3m6!1s0x886b9ffbed6aaac3:0x5f70ee06a09d59ba!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11gh35n0f7!19sChIJw6pq7fufa4gRulmdoAbucF8,Elite Curb,4.9,81,Landscape designer,,,http://elitecurb.net/,+1 317-300-4140,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYX_0h07X1iMtMwAw5dPHmqGfsm5cx1Hn01EtlfwkdL-7OeA5_BtE_EAlnTfnpFm-MuynhZiJDzkaRVfbTR5-xp_8mcOEoO73ESa2HWrDEzvynUUZMeiJOZikYhCAqq14oM6bFjFH6yOK3=w408-h646-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:49.837Z,,,
https://www.google.com/maps/place/KH+Property+Enhancement+Solutions/data=!4m7!3m6!1s0x8e73d9e287eecc4f:0x60e18b165934ebda!8m2!3d39.2258517!4d-85.844276!16s%2Fg%2F11p_1zz000!19sChIJT8zuh-LZc44R2us0WRaL4WA,KH Property Enhancement Solutions,5.0,12,Landscaper,,,https://khlawncare.godaddysites.com/,+1 812-350-1788,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGth61AfEz4XmOisu1nhkPilM4YbRELIyH-hMkE2kflzjSrJvkW3IxHI8KPm_F3WKEr_pbG-jKXUa9s30sM2hmejpFYTadWCT7U3UAc38rtiNIaybtcQkHicw5alsGIwIdteqQYbg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:55.123Z,,,
"https://www.google.com/maps/place/K.+Wills+Mowing,+Landscaping,+and+Lawn+Care+Services+LLC/data=!4m7!3m6!1s0x886b0b890cff5371:0xd6072f9ed1046374!8m2!3d39.2512164!4d-85.8813697!16s%2Fg%2F11fskd24f7!19sChIJcVP_DIkLa4gRdGME0Z4vB9Y","K. Wills Mowing, Landscaping, and Lawn Care Services LLC",5.0,30,Lawn care service,"4736 Clairmont Dr, Columbus, IN 47203, United States","7429+FF Columbus, Indiana, USA",https://kwillsmowing.com/,+1 812-662-4182,"Closed · Opens 9 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAyezZtvsKfUK3VFFkgJUz_7UQAV6vJF2LKEh1b9GiybPeJyiMkt-Zl_Y-j7y6Ec4k5KXkFn-xBCAcAlub4SLTgl7lH1INWUKcBvHAYoMiHOoSkqO50YhIfpRAhZpsf12CsIqPV-aFlpE=w408-h572-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:20:59.904Z,,,
https://www.google.com/maps/place/Jeff%27s+Lawn+Care+Service/data=!4m7!3m6!1s0x886b0a6dab761a7d:0x36ea96cfd776f73a!8m2!3d39.2666425!4d-85.8753931!16s%2Fg%2F11c37gpclp!19sChIJfRp2q20Ka4gROvd218-W6jY,Jeff's Lawn Care Service,5.0,6,Lawn care service,"4185 E 450 N, Columbus, IN 47203, United States","748F+MR Columbus, Indiana, USA",http://jeffslawncareservices.com/,+1 812-352-7587,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjY_iXomUrU0h4n71WA_wcuFx-hIGzGM2y3EgPOSzAdtjZiVPtCpB6A2sy_-zhB-YM-6NpuXo3W_ONlpOfj9ljrsJSVz8G7bfjN9rzqnNOuM2Zm6Kuvkyv0ZFQALtb-9BqpKGH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:21:04.603Z,,,
https://www.google.com/maps/place/Monster+Hardscapes/data=!4m7!3m6!1s0x886b9ff6f2a26857:0x2536d6092de91351!8m2!3d39.2356681!4d-85.9335345!16s%2Fg%2F124t446sw!19sChIJV2ii8vafa4gRURPpLQnWNiU,Monster Hardscapes,5.0,1,Landscaper,"3365 Commerce Dr, Columbus, IN 47201, United States","63P8+7H Columbus, Indiana, USA",,+1 812-418-8251,Closes soon · 7 pm · Opens 6 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjybPuEnCi5Isd4CYtWfhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.9547&pitch=0&thumbfov=100,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:21:09.339Z,,,
https://www.google.com/maps/place/Ironshield+Solutions/data=!4m7!3m6!1s0x886b9f27cbc800ed:0x1572f99ff2579c9a!8m2!3d39.1903458!4d-85.9549371!16s%2Fg%2F11z6727fmv!19sChIJ7QDIyyefa4gRmpxX8p_5chU,Ironshield Solutions,5.0,1,Landscaper,"661 S Mutz Dr, Columbus, IN 47201, United States","52RW+42 Columbus, Indiana, USA",https://ironshieldsolution.com/,+1 812-657-1196,"Closed · Opens 7 am Thu

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZxvJ4zvKPud03tr3z2MYWDJcvqIHy2EfosMBN56IsgZlI9W1HmJxnZUR791HO7nqqcCTU9dnC151sE6J3SKKtKSkYWgALyF2QdvaORjj1_qlXlKj2mZHGsUbGe08_ag7yjZeNAxOLPSOL=w408-h537-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2026-04-29T22:21:13.952Z,,,
