placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/USA+Vein+Clinics+-+Houston+on+Southwest+Fwy/data=!4m7!3m6!1s0x8640c0f41cba7885:0x105137c1be72ca64!8m2!3d29.7296554!4d-95.4198843!16s%2Fg%2F11b6ytb5yp!19sChIJhXi6HPTAQIYRZMpyvsE3URA,USA Vein Clinics - Houston on Southwest Fwy,4.3,184,Medical clinic,"2615 Southwest Fwy #220, Houston, TX 77098, United States","PHHJ+V2 Greenway / Upper Kirby Area, Houston, TX, USA",https://www.usaveinclinics.com/company/locations/houston/office/houston-river-oaks/,+1 346-249-6676,,https://lh3.googleusercontent.com/p/AF1QipNblQsDKt8ig_SVhNx21pmMzibFoYBpl8b-WhE7=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:53:47.376Z,,
https://www.google.com/maps/place/USA+Vein+Clinic-Reno+Vein+Clinic/data=!4m7!3m6!1s0x809915091a3d8945:0x2f7285304c2be659!8m2!3d39.4273601!4d-119.7521611!16s%2Fg%2F1hc17f296!19sChIJRYk9GgkVmYARWeYrTDCFci8,USA Vein Clinic-Reno Vein Clinic,3.7,26,Surgical center,"10685 Professional Cir #B, Reno, NV 89521, United States","C6GX+W4 Reno, Nevada, USA",https://www.usaveinclinics.com/company/locations/nevada/office/reno/,+1 775-329-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nBhf-0RdH4Mw-PQVtoKDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.49611&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:05.276Z,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Reno/data=!4m7!3m6!1s0x809915622beef84d:0x12f7f1ec754f3db5!8m2!3d39.4273772!4d-119.7522207!16s%2Fg%2F11vxmzkhr4!19sChIJTfjuK2IVmYARtT1Pdezx9xI,USA Vein Clinics - Reno,4.3,6,Medical clinic,"10685 Professional Cir #B, Reno, NV 89521, United States","C6GX+X4 Reno, Nevada, USA",https://www.usaveinclinics.com/company/locations/nevada/office/reno/,+1 775-241-8935,,https://lh3.googleusercontent.com/p/AF1QipMdEZgwUK7Mmhz-eLhFEcvWgHyFtW-VTSBAAQVy=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:10.143Z,,
"https://www.google.com/maps/place/Dr.+Janet+L.+Albright,+MD/data=!4m7!3m6!1s0x809940a9693db107:0xa11b97fbbcee9826!8m2!3d39.5268636!4d-119.7933571!16s%2Fg%2F1tg6vyqb!19sChIJB7E9aalAmYARJpjuvPuXG6E","Dr. Janet L. Albright, MD",2.0,4,Vascular surgeon,"1500 E 2nd St, Reno, NV 89502, United States","G6G4+PM Reno, Nevada, USA",https://www.nevadavascular.com/,+1 775-323-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-cMTPnfinf09P_QGaLL4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.84827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:12.895Z,,
https://www.google.com/maps/place/Thomas+Mccrorey/data=!4m7!3m6!1s0x809914fce58f017f:0x82e9af3eeddb0218!8m2!3d39.4273772!4d-119.7522207!16s%2Fg%2F11p07bcbr5!19sChIJfwGP5fwUmYARGALb7T6v6YI,Thomas Mccrorey,5.0,1,Surgeon,"10685 Professional Cir #B, Reno, NV 89521, United States","C6GX+X4 Reno, Nevada, USA",https://www.renoveinclinic.com/our-doctor/,+1 775-329-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XN2adTVMkJr-aa8kUpnukQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.57611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:15.597Z,,
https://www.google.com/maps/place/Reno+Vascular+%26+Interventional/data=!4m7!3m6!1s0x809940a94c8c9ca1:0x4fa5505ceaecea32!8m2!3d39.52552!4d-119.7952114!16s%2Fg%2F1th49n6p!19sChIJoZyMTKlAmYARMurs6lxQpU8,Reno Vascular & Interventional,,,Surgical center,"1155 Mill St, Reno, NV 89502, United States","G6G3+6W Reno, Nevada, USA",http://www.renown.org/,+1 775-982-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2tl4qjWWreAarCY0tSMfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.41428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:18.178Z,,
"https://www.google.com/maps/place/St+Mary's+Vascular+Institute/@39.5316901,-119.8197157,17z/data=!3m1!4b1!4m6!3m5!1s0x80994731199b09cd:0xb2281b3f7f96484e!8m2!3d39.5316901!4d-119.8197157!16s%2Fg%2F1td0n890",St Mary's Vascular Institute,,,Doctor,"645 N Arlington Ave # 460, Reno, NV 89503, United States","G5JJ+M4 Reno, Nevada, USA",,+1 775-770-7600,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:22.736Z,,
https://www.google.com/maps/place/Mark+Levin/data=!4m7!3m6!1s0x80994072ad9acba7:0x32f5a447ce10f7f1!8m2!3d39.4738928!4d-119.7998251!16s%2Fg%2F11rwxg87g_!19sChIJp8uarXJAmYAR8fcQzkek9TI,Mark Levin,5.0,2,Vascular surgeon,"689 Sierra Rose Dr # B, Reno, NV 89511, United States","F6F2+H3 Reno, Nevada, USA",,+1 775-323-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PudyfxqbErE4SX0hzIw-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.69492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:25.695Z,,
https://www.google.com/maps/place/Reno+Vascular+%26+Interventional/data=!4m7!3m6!1s0x80993ff1ee91524f:0xf247c1c5f9f4d372!8m2!3d39.4742488!4d-119.7775884!16s%2Fg%2F1tjwh_dj!19sChIJT1KR7vE_mYARctP0-cXBR_I,Reno Vascular & Interventional,1.0,1,Doctor,"5250 Neil Rd, Reno, NV 89502, United States","F6FC+MX Reno, Nevada, USA",http://www.renown.org/,+1 775-982-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtT6nv0fXML_1k_3VMUufA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.92545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:28.558Z,,
https://www.google.com/maps/place/Nevada+Vein+and+Vascular/data=!4m7!3m6!1s0x80994072ad99a173:0x7eccb42ccdc44add!8m2!3d39.4738984!4d-119.7998243!16s%2Fg%2F11f1k_385d!19sChIJc6GZrXJAmYAR3UrEzSy0zH4,Nevada Vein and Vascular,4.9,55,Vascular surgeon,"689 Sierra Rose Dr # B, Reno, NV 89511, United States","F6F2+H3 Reno, Nevada, USA",https://www.nevadavascular.com/,+1 775-323-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz43fkIeD9m9KyL168jRTBE4OvdrjoQ_ay2yvirS61ilcb10dg6SWpjiOWcdTK0gbv59A9K3fmF2WZgqIELHPB6KSKup6NQqFdIhMj40iEuQ2bDNrraIq_Rqfe6i8SuU4aefdc=w408-h365-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:33.319Z,,
https://www.google.com/maps/place/Great+Basin+Vein+Specialists/data=!4m7!3m6!1s0x809941332ec36547:0xa26eee4dccc2acac!8m2!3d39.4748661!4d-119.7962671!16s%2Fg%2F11vcvns5s0!19sChIJR2XDLjNBmYARrKzCzE3ubqI,Great Basin Vein Specialists,,,Medical clinic,"605 Sierra Rose Dr # 4, Reno, NV 89511, United States","F6F3+WF Reno, Nevada, USA",https://greatbasinvein.com/,+1 775-451-1730,Closed · Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXNfgP0OZ0Kh_x3xBr-85Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8656642&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:38.001Z,,
"https://www.google.com/maps/place/John+W.+Daake,+MD/data=!4m7!3m6!1s0x809940bd8c26e5bb:0x2a7a2f77a3e4c509!8m2!3d39.4273942!4d-119.7522803!16s%2Fg%2F11cnd9j810!19sChIJu-UmjL1AmYARCcXko3cveio","John W. Daake, MD",4.0,2,Doctor,"10685 Professional Cir #B, Reno, NV 89521, United States","C6GX+X3 Reno, Nevada, USA",http://www.renoveinclinic.com/,+1 775-329-3100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dk8U0WcxR9MlHRBf6XAD1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.60063&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:42.814Z,,
https://www.google.com/maps/place/Vascular+Health/data=!4m7!3m6!1s0x809940b197c59a35:0x57e47463371e2535!8m2!3d39.5241466!4d-119.8026282!16s%2Fg%2F1262mp2fd!19sChIJNZrFl7FAmYARNSUeN2N05Fc,Vascular Health,,,Surgical center,"751 Ryland St, Reno, NV 89502, United States","G5FW+MW Reno, Nevada, USA",,+1 775-853-6390,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rw7sm1tHP4lx6ZhW-l-J0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.675064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-12-16T22:54:47.381Z,,
"https://www.google.com/maps/place/Todd+Belott,+M.D./data=!4m7!3m6!1s0x8651df9e39f96bd7:0x68270da7b8dfbcb8!8m2!3d32.426565!4d-97.8068243!16s%2Fg%2F11c75vqx26!19sChIJ12v5OZ7fUYYRuLzfuKcNJ2g","Todd Belott, M.D.",4.8,313,Surgeon,"1208 Medical Plaza Ct, Granbury, TX 76048, United States","C5GV+J7 Granbury, Texas, USA",https://www.lakesidephysicians.com/doctors-providers/belott-todd-md-facs-fasmbs-4788?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 817-579-7562,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNsZS3pYoRclGqgA2LYe9ionq0V_kR5jMgqnJgL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-12-16T22:55:13.176Z,,
