placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Just+Around+The+Corner+Flooring/data=!4m7!3m6!1s0x87d8c8413b673f05:0x8a43f82cf080db74!8m2!3d38.562352!4d-90.3779069!16s%2Fg%2F1tgfx4_c!19sChIJBT9nO0HI2IcRdNuA8Cz4Q4o,Just Around The Corner Flooring,4.9,589,Flooring contractor,"9401 Watson Industrial Park Suite C, St. Louis, MO 63126, United States","HJ6C+WR St. Louis, Missouri, USA",https://www.jatcwoodfloors.com/,+1 314-487-9909,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerusp7PhIqz7vUO3xgbymEojJdOWZmVM7P0IwnL2M3gLFC4DCoj3SAc3vQHS8t8kadHyTpZ-RGQII6WLaGFUpoCAJU2UPfeYLh_U4bLw0QTRFw9H692l5vaI_vDTAW5mEI75U9whw=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2026-03-23T04:41:26.680Z,,,,
https://www.google.com/maps/place/STL+Clean+%26+Green+Pressure+Washing/data=!4m7!3m6!1s0x6accae86cf6b8229:0x27b5a31d415defd8!8m2!3d38.595471!4d-90.4360095!16s%2Fg%2F11s5vj62gn!19sChIJKYJrz4auzGoR2O9dQR2jtSc,STL Clean & Green Pressure Washing,5.0,27,Pressure washing service,,,https://stlcleangreen.com/,+1 314-650-3109,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXl7WDGDmDGedXOG9MMaqHEdl6vF2eaMG9V0YnDpOhahin1DLpQZjvFVgs1Q5hln2bTaUCETXCzq_ateRabXKfcdOlZDu4lLygq_0BJmxePCCt99aEGXbrDjSheYJ-FIQPVs57=w426-h240-k-no,true,7 am–4 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2026-03-23T04:41:31.392Z,,,,
https://www.google.com/maps/place/Ideal+Dent+Repair/data=!4m7!3m6!1s0x87d8cbf13e6a0325:0xc442229848541dff!8m2!3d38.5691099!4d-90.3723879!16s%2Fg%2F11tt5q_mxn!19sChIJJQNqPvHL2IcR_x1USJgiQsQ,Ideal Dent Repair,5.0,7,Auto dent removal service,"1402 Grant Rd, St. Louis, MO 63119, United States","HJ9H+J2 St. Louis, Missouri, USA",http://www.idealdentrepair.com/,+1 314-583-8429,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eifeO4EtA_uDpBe7hQ-ZUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.61299&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2026-03-23T04:41:36.009Z,,,,
https://www.google.com/maps/place/Inspire+Design+%26+Build/data=!4m7!3m6!1s0x87d8c7e3f41647d7:0x4e4e9701ff8bc8e4!8m2!3d38.5698467!4d-90.4024034!16s%2Fg%2F11qnmynqxp!19sChIJ10cW9OPH2IcR5MiL_wGXTk4,Inspire Design & Build,5.0,40,Landscape designer,"807 S Fillmore Ave, Kirkwood, MO 63122, United States","HH9X+W2 Kirkwood, Missouri, USA",https://www.inspiredesignandbuild.com/,+1 314-365-9067,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxyfvcUeVQYOYl2wA_XmUA4eV2Wc5eR-TPED-DtBIEzfkCFGNv2hCv5IE54DsG26cG_kXo7cSFBjRMDXJ6itQYuygKBOA-rCVpxZIL7rzgit9suqb_oV-pRbLPlZAspuJk7Cu8=w408-h361-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2026-03-23T04:41:41.093Z,,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Kirkwood,+MO/data=!4m7!3m6!1s0x87d8cd98552281ed:0x899ef8cf541976e1!8m2!3d38.6205463!4d-90.349556!16s%2Fg%2F1hm5pg170!19sChIJ7YEiVZjN2IcR4XYZVM_4nok","CertaPro Painters of Kirkwood, MO",4.9,122,Painter,,,https://certapro.com/kirkwood/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 314-397-0195,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXtrfNywuIbYtkdV2tGgDgg9WXMlfUJMcuOd5J8SLk0xo2Blpg-FZLUaLm9Q51y5LIkBsQYR9avDWH8nu6nEmyY2u0YI2Cw5VSeFDylXMlQv_3g8M3c1KGN86EnxlFyzR2a3eT=w408-h297-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2026-03-23T04:41:46.005Z,,,,
"https://www.google.com/maps/place/Customcrete,+Inc./data=!4m7!3m6!1s0x87ded7973adf0fcf:0x617d52278a06644a!8m2!3d38.5620466!4d-90.330993!16s%2Fg%2F1v6p4v7w!19sChIJzw_fOpfX3ocRSmQGiidSfWE","Customcrete, Inc.",4.8,111,Concrete contractor,"8351 Crest Industrial Dr UNIT 9, St. Louis, MO 63123, United States","HM69+RJ St. Louis, Missouri, USA",http://www.customcretestl.com/,+1 636-278-2218,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJulpygQPbx8cy9nTgYUD3uRI_rvsRjUYh9y5n3vfE-9zdqd_T-2dVPnKDSgGa6eTSr55ZgFooSzjyKWwXXagXZHwBdKaiPipuCinRGLUxz7iPDBSDAXMXt_0MqjF3pi8dquvGgw=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2026-03-23T04:41:50.770Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Monroe,+Randolph+%26+Washington+Counties/data=!4m7!3m6!1s0x87d8ba4b5636fedd:0x104b691a586e63ee!8m2!3d38.188179!4d-89.8372941!16s%2Fg%2F1ydntytft!19sChIJ3f42Vku62IcR7mNuWBppSxA","SERVPRO of Monroe, Randolph & Washington Counties",4.7,43,Water damage restoration service,,,https://www.servpro.com/locations/il/servpro-of-monroe-randolph-washington-counties?utm_medium=organic&utm_source=gbp,+1 618-855-1036,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhz-YOo5qws_yZcW6YX4di-PidREPvkXSIi7p7vyY-spIvm3AepB6HBr5PisWlCmqqCLBjFd83IDj4Uo7VbMRKodcw16BBgggovgHg6Jpvlx7EKzbbfXqpwCkgesZI5nmfuidg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:10.974Z,,,,
https://www.google.com/maps/place/New+York+Cleaners/data=!4m7!3m6!1s0x87d8ad85d4293ac5:0x193d12f51dda2db5!8m2!3d38.6028796!4d-90.1447216!16s%2Fg%2F1tfv12hq!19sChIJxTop1IWt2IcRtS3aHfUSPRk,New York Cleaners,4.8,329,Dry cleaner,"2200 Bond Ave, East St Louis, IL 62207, United States","JV34+54 East St Louis, Illinois, USA",http://www.applecleaners.com/,+1 618-268-5268,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovThXLaDOMn3WAI1ERqUibT6y-QdIcCirjAwe05CL2M5x_phupQaa5DnoD3OjhEcmFNdqTncKYZJImQpl6ROOvVzgbyaTsBNk5xBYu8qa27_drCipvo6JibfQdJVdWHDyqpZ4=w513-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:15.644Z,,,true,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x87df2e33bddca5dd:0xaac36a4ac93ea14!8m2!3d38.774307!4d-90.463338!16s%2Fg%2F1vd76gbn!19sChIJ3aXcvTMu34cRFOqTrKQ2rAo,BluSky Restoration Contractors,4.2,146,Building restoration service,"13701 Green Ash Ct, Earth City, MO 63045, United States","QGFP+PM Earth City, Missouri, USA",https://goblusky.com/locations/st-louis-mo/,+1 314-298-2701,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNN0EtcB6XbMAeNaJiuCbO48wdQl13y8L7lbtx05vEu-94r9Jq1ofxOYaAhDUpr0NTqyXVqnDHzvIzG2rpG5uQk7rVe-nJvfYu78dNu1Z6We-FdCQdb8JVZlIt0XpmZSUjyEeV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:20.512Z,,,,
https://www.google.com/maps/place/St+Louis+Restorations+Inc./data=!4m7!3m6!1s0x87df4f28e0b3885d:0xbc7ab59b4b26b84a!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11j__sfbv8!19sChIJXYiz4ChP34cRSrgmS5u1erw,St Louis Restorations Inc.,5.0,4,Construction company,,,https://stlouisrestorations.com/,+1 314-798-7864,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEl0DzDkKHSeFiDVVDlgZlYyu4HuWNNbVbYLqTbYH6kwh5FpGrX8wXrvAwPfDld0mnlM6C_kh93_M39R9xcJbIAngcnsavHPbTmIk7YqjWOpR44iKos82Sotr6hQWq652VnZYL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:25.146Z,,,,
https://www.google.com/maps/place/Helitech+Waterproofing+%26+Foundation+Repair/data=!4m7!3m6!1s0x87d8ab12231223d7:0x4cacd2a546b2cebd!8m2!3d38.6232819!4d-90.0515914!16s%2Fg%2F1vgqdmpj!19sChIJ1yMSIxKr2IcRvc6yRqXSrEw,Helitech Waterproofing & Foundation Repair,4.9,2300,Waterproofing service,"8251 Bunkum Rd, Caseyville, IL 62232, United States","JWFX+89 Caseyville, Illinois, USA",https://helitechonline.com/service-areas/metro-corporate/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 618-235-5595,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRfMmhJhmEPoJoq8vdYkXyxCppV-L8FZoQXrc9r3dO7e3hrTVvWIzpfCZ3mcLjSIc66wq4ogtrzl3d9ztEfuAlWUdlm_qEtsyqhzOd5QOskjhFtrMb2U_cIx1-6EGE4HQwC4B7jpMWvcnN=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:29.854Z,,,,
https://www.google.com/maps/place/Spaulding+Decon+-+Hoarding+%26+Biohazard+Cleanup+St.+Louis/data=!4m7!3m6!1s0x2793de89f98c2fa7:0xcbbb9d15b4f97fbb!8m2!3d38.8115033!4d-89.9563033!16s%2Fg%2F11sjlw4kfz!19sChIJpy-M-YnekycRu3_5tBWdu8s,Spaulding Decon - Hoarding & Biohazard Cleanup St. Louis,5.0,13,Cleaners,"101 W Vandalia St Suite 125, Edwardsville, IL 62025, United States","R26V+JF Edwardsville, Illinois, USA",https://www.spauldingdecon.com/locations/missouri/st-louis?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 618-272-2281,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTJk-ESMAzEpspwPAklVJ4EBJ42SfZTGRTPm2lK3zq86cnWlF_ZHWQ9pwPXCQvkDi_tFL4R4lhRHh8WBQ7Ddz27swnDyIDdTQj853U_tz_nbj16wM-tAUin9eX0H0b5JqjWnNS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:34.957Z,,,,
https://www.google.com/maps/place/ServiceMaster+Clean/data=!4m7!3m6!1s0x887601167f671f35:0x30e9fa4a7015025c!8m2!3d38.5431535!4d-89.9839185!16s%2Fg%2F11b7q0vz3p!19sChIJNR9nfxYBdogRXAIVcEr66TA,ServiceMaster Clean,5.0,1,Water damage restoration service,,,http://www.smatk.com/,+1 618-722-5222,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocQCWTfzV4IObclEimpI-TAmPQUINwBAUHVGbDdrmeaCZm1yD6YBnuDUXK4bMKJv7jSH0U07lptEr5GJRVFOj7uH31oPbLPQ2ut0lUrZW6c4TN7E9GHO9IEiQ1JKnMLWFw3157=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:39.447Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Acculevel/data=!4m7!3m6!1s0x87d8a983995335ad:0x5091fd4c507ac715!8m2!3d38.5003269!4d-90.0085617!16s%2Fg%2F11y4ltm346!19sChIJrTVTmYOp2IcRFcd6UEz9kVA,Acculevel,4.8,423,Waterproofing service,"1600 Centreville Ave, Belleville, IL 62220, United States","GX2R+4H Belleville, Illinois, USA",https://acculevel.com/Belleville/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=Belleville,+1 618-787-1879,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXyhMkdgH7hNV7dV-0J6Ipj-EnWas5Jh94T2aZT32XbZUN21ukE7O0IdyAeFKRhEhJxKo4it1LIVTO1P_y1Fa4DrEQhXZD7IAFinGX_9T8fUf9PJyf5ad-DTQ2X6w0Sd1yW0xrEcVUZqgQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:44.350Z,,,,
https://www.google.com/maps/place/New+York+Cleaners/data=!4m7!3m6!1s0x87d8ac676919e853:0xec8900da74de7a09!8m2!3d38.6039107!4d-90.0922754!16s%2Fg%2F1td0bgtl!19sChIJU-gZaWes2IcRCXredNoAiew,New York Cleaners,4.8,337,Dry cleaner,"5900 State St, East St Louis, IL 62203, United States","JW35+H3 East St Louis, Illinois, USA",https://applecleaners.com/,+1 618-226-4544,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFfvkLaobynHxvPv9SQ4jZwZaY4hyp_b5mkRmAuBVkKkNjjI_SNgRElQn-uIMXCRfKTs4MpSPRtV9OicrlXEbnCFkq5rVV_r6UpGriu4Rs9eUVU-HziTts8nFk69GKm5x7BHw3FA=w513-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:49.248Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Rainbow+Restoration+of+Edwardsville/@38.6579462,-90.0285311,17z/data=!3m1!4b1!4m6!3m5!1s0x87df5548c65fe9b1:0x76405f27e1857663!8m2!3d38.6579462!4d-90.0285311!16s%2Fg%2F11rmnh01r_",Rainbow Restoration of Edwardsville,4.0,5,Water damage restoration service,"9500 Collinsville Rd Unit 10, Collinsville, IL 62234, United States","MX5C+5H Collinsville, Illinois, USA",https://rainbowrestores.com/edwardsville?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 618-248-3361,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-03-23T04:42:55.847Z,,,,
https://www.google.com/maps/place/Coldstream+Exteriors/data=!4m7!3m6!1s0x87d8b595886d65a3:0x2c0490b1afa31c57!8m2!3d38.553366!4d-90.4152383!16s%2Fg%2F11h3ftkgzk!19sChIJo2VtiJW12IcRVxyjr7GQBCw,Coldstream Exteriors,4.9,213,Roofing contractor,"3636 S Geyer Rd #100, St. Louis, MO 63127, United States","HH3M+8W St. Louis, Missouri, USA",https://coldstreamexteriors.com/st-louis/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=st-louis,+1 314-380-8111,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweost-wNfWcln4WBAKLmpsLu-tSnTe56LDyz5tACoz9iaiR9v0yVnJNAjAmo4VyRo6t3s6MAzyLIRhsfal_xOlQep1nQ4goWoWO1l0eFMy_bstUa8-4G6W9HAg21s5896fUX3aIznQ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-03-23T04:43:16.915Z,,,,
https://www.google.com/maps/place/ProMaster+Home+Repair/data=!4m7!3m6!1s0x87d8b7107406bea9:0xc3fa54a2427993df!8m2!3d38.5746427!4d-90.4051675!16s%2Fg%2F11gnp4_mkg!19sChIJqb4GdBC32IcR35N5QqJU-sM,ProMaster Home Repair,4.9,52,Handyman/Handywoman/Handyperson,"447 Chancellor Square APT D, Kirkwood, MO 63122, United States","HHFV+VW Kirkwood, Missouri, USA",http://promasterhandymen.com/,+1 314-441-8555,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8hyS4O8e2kblMbhMq_zprY6X56NN-1Y_Pvlqufo5-twcNyPGh4LbbqmqnEA_kivHX4uWOOaJGbglnjrJ6y2xU2Uex_jNY7RaEUaveEHNYw0nG40K3pgGY4MiuZ4IZyrJntWcmIg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-03-23T04:43:22.081Z,,,,
https://www.google.com/maps/place/Streib+Company/data=!4m7!3m6!1s0x87d8c95340bde1c9:0x2ce581540600e7e2!8m2!3d38.5619521!4d-90.3738933!16s%2Fg%2F11bzs4pfmx!19sChIJyeG9QFPJ2IcR4ucABlSB5Sw,Streib Company,4.9,679,Electrician,"9225 Watson Industrial Park, St. Louis, MO 63126, United States","HJ6G+QC St. Louis, Missouri, USA",http://streibco.com/,+1 314-487-7474,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHaD5MT4uKaalrD6vJiO_glYiSBqcS6vLYbkoG6kbWpqU0nQL4BCl0da_WRhZRWaIRFaCjOQU8V_uqW62V7vN1di7Se9BZeY5GwU8az1qMx7ILx-jf7Cz--hgT-E0GvNAQkgGuIA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-03-23T04:43:26.891Z,,,,
https://www.google.com/maps/place/STL+Zone+Construction/data=!4m7!3m6!1s0x87d8c79b07d95069:0x6157a2ce17ce8d84!8m2!3d38.5584814!4d-90.3945927!16s%2Fg%2F11c6w069ln!19sChIJaVDZB5vH2IcRhI3OF86iV2E,STL Zone Construction,5.0,3,General contractor,"1417 Fox Creek Dr, St. Louis, MO 63126, United States","HJ54+95 St. Louis, Missouri, USA",https://stlzoneconstruction.com/,+1 314-583-0484,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTPLkwObMIU6kKAbrTRM1COq09_yW2sfV2cCoIr2nQPfazdIhNopKCYGnqJ5C9c5FyYUqLCRPya30hOwOD-LcxZMJJIymeVD0Xy-_PUf16JR8g8MspGff_IS4_jTgyJMKkTmgl=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-03-23T04:43:31.597Z,,,,
https://www.google.com/maps/place/Prestige+Pools+%26+Spas/data=!4m7!3m6!1s0x87d8ce8fce0c9789:0x468a9982aabd0763!8m2!3d38.555351!4d-90.4037199!16s%2Fg%2F1td4vtmz!19sChIJiZcMzo_O2IcRYwe9qoKZikY,Prestige Pools & Spas,4.5,230,Swimming pool contractor,"10416 Watson Rd, St. Louis, MO 63127, United States","HH4W+4G St. Louis, Missouri, USA",https://www.prestigepoolsandspas.com/?utm_source=gmb&utm_medium=organic&utm_content=website,+1 314-821-6660,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOzpkP41Bf3Nm7oVgZT5kAqfLlOAe3Wy5rrKFM2-4wbSWkVs2vN7yejWKroR9unyTHkmed51Q64tyQfLj0yTfVPuBvDF1e3RB9PV3sHkA8vxXGprN63VI9kVB99qq2ijh0mGLbummMS48=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-03-23T04:43:36.471Z,,,,
https://www.google.com/maps/place/Landscape+Lighting+Guys/data=!4m7!3m6!1s0x87d8b578e74cc5ff:0x3b924cb67a422e64!8m2!3d38.5599285!4d-90.3948781!16s%2Fg%2F11h6d58r3y!19sChIJ_8VM53i12IcRZC5CerZMkjs,Landscape Lighting Guys,4.9,74,Landscape lighting designer,"562 High Ave, St. Louis, MO 63126, United States","HJ54+X2 St. Louis, Missouri, USA",https://www.llguys.com/,+1 314-899-9997,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopMr2HoFPK0eI-wUopUp5FCFPMqWuClgv0N3-sJuq2h_IK-sGfHLssNfzafhDEi-lDrUmURZVe2Mm-WFrfUawQwI4Pb1vO4gDu_MbVT2b03c1AZo9vdhmBP9wL9mhiAoL5wDz3=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-03-23T04:43:41.139Z,,,,
"https://www.google.com/maps/place/Perfect+Solution+Management,+LLC/data=!4m7!3m6!1s0x87d8cbeb99e38077:0x11af1cb853425781!8m2!3d38.553366!4d-90.4152383!16s%2Fg%2F11lgkx2nc_!19sChIJd4DjmevL2IcRgVdCU7gcrxE","Perfect Solution Management, LLC",5.0,12,Contractor,"3636 S Geyer Rd #100, St. Louis, MO 63127, United States","HH3M+8W St. Louis, Missouri, USA",http://www.perfectsolutionmgmt.com/,+1 314-887-7210,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUxsMmzvViw2oZIyaT4sUUpvOcHA8nAN7Ixpjv07uAQhlZc8e8ERIyh-VkRA7cYUM6BpA9-KDuqL0XY_8A8YomadFr1zKQca0pvJDgP83mw2vCN0jqWcEnEztqle5tL2lUJ_2cSg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-03-23T04:43:46.268Z,,,,
"https://www.google.com/maps/place/Conner+Roofing,+LLC/data=!4m7!3m6!1s0x87d8c7b8d40028f9:0x6a469fd317cafc3f!8m2!3d38.5681493!4d-90.3391032!16s%2Fg%2F11cmrc5sj2!19sChIJ-SgA1LjH2IcRP_zKF9OfRmo","Conner Roofing, LLC",5.0,373,Roofing contractor,"7950 Watson Rd, St. Louis, MO 63119, United States","HM96+79 St. Louis, Missouri, USA",https://connerroofing.com/,+1 314-375-7475,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCkGZR-KGZqdjR8HZ5mbv2WfP3P8BFFcv860iRRj7qHgwWBN-JVTeGfTOuAFR_tIL0fXU6hCaA7KbVNQ8Dd6ijJ3uxFZgBCeU8jiCXMj1yo0mM85S04eyGmxR70yOZOMXU8XQgMg=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-03-23T04:43:51.095Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Richards+Board+Up+Services/data=!4m7!3m6!1s0x87df2fbc8d507b1d:0x5c202dd6f1d28a14!8m2!3d38.794694!4d-90.476759!16s%2Fg%2F1tmpl188!19sChIJHXtQjbwv34cRFIrS8dYtIFw,Richards Board Up Services,4.0,4,Glass repair service,"225 Howard St a, St Charles, MO 63301, United States","QGVF+V7 St Charles, Missouri, USA",http://www.richardsboardupservice.com/,+1 314-868-4465,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3q5uZ0VTdf3gWEw7vR-tOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.46373&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-03-23T04:43:55.785Z,,,,
