placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/China+Medicine+Inc/data=!4m7!3m6!1s0x880fc65da4a5c0ed:0x7da15f0e86606856!8m2!3d42.0899049!4d-87.7971037!16s%2Fg%2F1tgh84qn!19sChIJ7cClpF3GD4gRVmhghg5foX0,China Medicine Inc,5.0,1,Acupuncture clinic,"1939 N Waukegan Rd # 205, Glenview, IL 60025, United States","36Q3+X5 Glenview, Illinois, USA",https://www.chinamedicine.com/,+1 847-832-0668,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tcJHTvjclbpkczIX5d8hGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.30167&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Glenview+IL+IL/@42.0778065,-87.8223368,14z",2026-02-23T20:21:20.080Z,,,
https://www.google.com/maps/place/Back+to+Life+Chiropractic/data=!4m7!3m6!1s0x880fc7b44fb81637:0xd713553e6f90784!8m2!3d42.0877339!4d-87.8112011!16s%2Fg%2F1vjdqnry!19sChIJNxa4T7THD4gRhAf55lM1cQ0,Back to Life Chiropractic,5.0,16,Chiropractor,"1824 Johns Dr, Glenview, IL 60025, United States","35QQ+3G Glenview, Illinois, USA",http://btlchiro.com/,+1 847-657-0400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzPPrkug8ZFsIejBGhCaSJucHHV0SuZVwZVpr4=w408-h300-k-no,true,"8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm",Closed,"8 am–1 pm, 2–6 pm","8 am–1 pm, 2–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glenview+IL+IL/@42.0778065,-87.8223368,14z",2026-02-23T20:21:25.018Z,,,
https://www.google.com/maps/place/Healing+Spring+Acupuncture+Center/data=!4m7!3m6!1s0x880fc6424c70d44b:0x62e213c24bcba277!8m2!3d42.0835291!4d-87.7976502!16s%2Fg%2F1ts1n6_b!19sChIJS9RwTELGD4gRd6LLS8IT4mI,Healing Spring Acupuncture Center,5.0,4,Acupuncturist,"1545 Waukegan Rd suite 2-2, Glenview, IL 60025, United States","36M2+CW Glenview, Illinois, USA",https://hsacupuncture.com/,+1 847-901-1800,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNaozFygpyBcZxh5vSe0C6WMnTBAoOXwPtjhwHf=w426-h240-k-no,true,Closed,Closed,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glenview+IL+IL/@42.0778065,-87.8223368,14z",2026-02-23T20:21:29.530Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Mario+Gonzalez/data=!4m7!3m6!1s0x880fc6399f655555:0x7f4c7a2797270cdf!8m2!3d42.0732697!4d-87.8035741!16s%2Fg%2F11p07bm94p!19sChIJVVVlnznGD4gR3wwnlyd6TH8,Dr. Mario Gonzalez,5.0,3,Chiropractor,"1834 Glenview Rd # 2W, Glenview, IL 60025, United States","35FW+8H Glenview, Illinois, USA",https://chiromend.com/the-team/,+1 847-730-3988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgKtilDdD1SROhy3qioWUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.62386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glenview+IL+IL/@42.0778065,-87.8223368,14z",2026-02-23T20:21:31.907Z,,,
https://www.google.com/maps/place/HolisticMed+Healing/data=!4m7!3m6!1s0x880fc6521b217195:0xd691494b1c09c4f5!8m2!3d42.087734!4d-87.8112011!16s%2Fg%2F11h0b1pnrz!19sChIJlXEhG1LGD4gR9cQJHEtJkdY,HolisticMed Healing,,,Holistic medicine practitioner,"1824 Johns Dr, Glenview, IL 60025, United States","35QQ+3G Glenview, Illinois, USA",,+1 847-309-2574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gQqreuP1VEKDqYi2vXGJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.21518789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glenview+IL+IL/@42.0778065,-87.8223368,14z",2026-02-23T20:21:34.140Z,,,
"https://www.google.com/maps/place/Functional+Medicine/@41.9125286,-88.1347927,14z/data=!4m6!3m5!1s0x880e552339faaaab:0xe0e0dfb1633553d1!8m2!3d41.8882108!4d-88.1382509!16s%2Fg%2F11nnwfy000",Functional Medicine,,,,"26W276 Geneva Rd Suite E, Carol Stream, IL 60188, United States","VVQ6+7M Carol Stream, Illinois, USA",,+1 330-355-1512,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKEsEWR0SSoyqCaJX-xt-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.07446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carol+Stream+IL+IL/@41.9125286,-88.1347927,14z",2026-02-23T20:21:40.032Z,,,
https://www.google.com/maps/place/NUHS+Whole+Health+Center+-+Lombard/data=!4m7!3m6!1s0x880e527ff5ae04a5:0x18deaff9f6248664!8m2!3d41.8618701!4d-88.0118898!16s%2Fg%2F11b6xh8981!19sChIJpQSu9X9SDogRZIYk9vmv3hg,NUHS Whole Health Center - Lombard,4.4,7,Medical clinic,"200 East Roosevelt Road National Way, Building B, Lombard, IL 60148, United States","VX6Q+P6 Lombard, Illinois, USA",https://www.nuhs.edu/patients//,+1 630-629-9664,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FvnMz0OpdMiulmWUCmX5_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.59354&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:21:55.324Z,,,
https://www.google.com/maps/place/CAM+Integrative+Health/data=!4m7!3m6!1s0x880e4d80d536d1b5:0xefb19cc1763b8585!8m2!3d41.8483337!4d-88.0101251!16s%2Fg%2F11mm8pz0zt!19sChIJtdE21YBNDogRhYU7dsGcse8,CAM Integrative Health,5.0,1,Chiropractor,"1919 S Highland Ave Suite B312, Lombard, IL 60148, United States","RXXQ+8W Lombard, Illinois, USA",https://camhealthcenter.com/,,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQAVa7ccNqzKIoEWHoaAdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.65158&pitch=0&thumbfov=100,true,9 am–6 pm,11 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:21:59.691Z,,,
https://www.google.com/maps/place/Integrated+Pain+Management/data=!4m7!3m6!1s0x880e4d805c61c167:0xad5dc37e5023668d!8m2!3d41.8605651!4d-88.0104064!16s%2Fg%2F11b8ylnzyx!19sChIJZ8FhXIBNDogRjWYjUH7DXa0,Integrated Pain Management,4.7,169,Pain management physician,"244 E Roosevelt Rd, Lombard, IL 60148, United States","VX6Q+6R Lombard, Illinois, USA",https://www.chicagopaincontrol.com/lombard-office,+1 224-365-8112,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5s0bYD__3Ac_Hd8z0cddJ23DTSGmY1DdbwTqg=w426-h240-k-no,true,9 am–6 pm,1–6 pm,9 am–4 pm,9 am–4 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:04.200Z,,,
https://www.google.com/maps/place/Illinois+Association+For+Naturopathic+Physicians/data=!4m7!3m6!1s0x880e527f98675dad:0x23ece1f80c8570a3!8m2!3d41.8608195!4d-88.0129959!16s%2Fg%2F11c1ph2rhn!19sChIJrV1nmH9SDogRo3CFDPjh7CM,Illinois Association For Naturopathic Physicians,5.0,1,Naturopathic practitioner,"Annex, 200 E Roosevelt Rd, Lombard, IL 60148, United States","VX6P+8R Lombard, Illinois, USA",http://ilanp.org/,+1 800-913-9801,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qa8k26DvrFB0ExPJdnaWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.3142&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:08.688Z,,,
https://www.google.com/maps/place/Kintsugi+Wellness/data=!4m7!3m6!1s0x880e4d080721225b:0x47118649afd24b85!8m2!3d41.858262!4d-88.011843!16s%2Fg%2F11fmb3vfc9!19sChIJWyIhBwhNDogRhUvSr0mGEUc,Kintsugi Wellness,5.0,3,Wellness center,"1263 S Highland Ave #1a, Lombard, IL 60148, United States","VX5Q+87 Lombard, Illinois, USA",http://www.kintsugi-wellness.com/,+1 630-412-1852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nP_g4U0SLuIgYDAL6qj21Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.431145&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:11.061Z,,,
https://www.google.com/maps/place/West+Suburban+Wellness/data=!4m7!3m6!1s0x880e527e1de14e0b:0x76efcd11a31f5d20!8m2!3d41.8628932!4d-88.0153168!16s%2Fg%2F1wn347vs!19sChIJC07hHX5SDogRIF0foxHN73Y,West Suburban Wellness,5.0,640,Chiropractor,"1127 S Main St, Lombard, IL 60148, United States","VX7M+5V Lombard, Illinois, USA",https://westsuburbanwellness.com/,+1 630-629-9500,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOle1MrqoOwnyADnaqHwRGZwTAX7sQQ2akM5eLi=w408-h611-k-no,true,3–6:15 pm,"7:45–11 am, 3–6:15 pm","7:45–11 am, 3–6:15 pm","7:45–11 am, 3–6:15 pm",7:45–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:16.261Z,,,
"https://www.google.com/maps/place/The+Centre+for+Chiropractic+Health,+LTD./data=!4m7!3m6!1s0x880e4d8aaa05733b:0x95528f08e8fd97d3!8m2!3d41.8429496!4d-88.0122089!16s%2Fg%2F1tdr8sd9!19sChIJO3MFqopNDogR05f96AiPUpU","The Centre for Chiropractic Health, LTD.",5.0,603,Chiropractor,"2340 Highland Ave STE 360, Lombard, IL 60148, United States","RXVQ+54 Lombard, Illinois, USA",https://www.cch4you.com/,+1 630-268-2680,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWSYvT9NJvuQNTmHANO83nbf2O56KlRQ6LvwtLZrB0RKUksLZfDBTk1GnGtGQ_9cRvp014ObQ3TmSXchVeVElKClrmHUOgirPzdeDb4KgiFHpO_x6MWqUzdwFRK0pEc9ME7iYYZA=w408-h544-k-no,true,9 am–6 pm,12–6 pm,9 am–6 pm,12–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:20.780Z,,,
https://www.google.com/maps/place/Loyola+Ambulatory+Surgery+Center+at+Oakbrook+Terrace/data=!4m7!3m6!1s0x880e4dac941c6fc1:0xde4c94a70e575a30!8m2!3d41.856128!4d-87.973775!16s%2Fg%2F1tjl6hfn!19sChIJwW8clKxNDogRMFpXDqeUTN4,Loyola Ambulatory Surgery Center at Oakbrook Terrace,4.0,5,Medical Center,"1S224 Summit Ave #201, Oakbrook Terrace, IL 60181, United States","V24G+FF Oakbrook Terrace, Illinois, USA",https://www.loyolamedicine.org/location/surgery-center,+1 888-584-7888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GSf6QtZEL7Eh222FYDIdYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.33511&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:27.631Z,,,
https://www.google.com/maps/place/Jade+Orchid+Wellness/data=!4m7!3m6!1s0x880e53cc4edc2ebd:0xe31e5f7efb798523!8m2!3d41.8822777!4d-88.0180017!16s%2Fg%2F11k4ttwxdx!19sChIJvS7cTsxTDogRI4V5-35fHuM,Jade Orchid Wellness,5.0,8,Chiropractor,"309 S Main St, Lombard, IL 60148, United States","VXJJ+WQ Lombard, Illinois, USA",,+1 331-307-7989,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMlGW6AbNmNm0k-grlEqU0A9Ca0MxjHNISib4Nx=w408-h264-k-no,true,3–6 pm,"10–11:30 am, 2–6 pm",Closed,10 am–1 pm,Closed,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:32.491Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Rindie+Coker+D.N./data=!4m7!3m6!1s0x880e4d25267f7c17:0x9170206add52714c!8m2!3d41.8900435!4d-87.9749224!16s%2Fg%2F11_pr017v!19sChIJF3x_JiVNDogRTHFS3WogcJE,Rindie Coker D.N.,5.0,3,Alternative medicine practitioner,"130 E St Charles Rd, Villa Park, IL 60181, United States","V2RG+22 Villa Park, Illinois, USA",http://rindiecokerdn.com/,+1 708-955-7953,Closed · Opens 12 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2wjO10_IUzjvEBiCyHqng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.34622&pitch=0&thumbfov=100,false,Closed,Closed,12–7 pm,10:30 am–7 pm,10:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:37.295Z,,,
https://www.google.com/maps/place/Center+For+Integral+Health/data=!4m7!3m6!1s0x880e4d8c133217b5:0x230cf2fb2a77354c!8m2!3d41.8465719!4d-88.0061658!16s%2Fg%2F1tqyg2d5!19sChIJtRcyE4xNDogRTDV3KvvyDCM,Center For Integral Health,5.0,2,Medical clinic,"400 E 22nd St # F, Lombard, IL 60148, United States","RXWV+JG Lombard, Illinois, USA",http://www.centerforintegralhealth.com/,+1 630-792-9311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQ9-wWPxM1nSLl_-kTvAUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.29262&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:39.619Z,,,
https://www.google.com/maps/place/BrightLife+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x880e526d0f4d3cd9:0xba5c0bccb4e533bb!8m2!3d41.8609597!4d-88.0067622!16s%2Fg%2F1tk1zmpd!19sChIJ2TxND21SDogRuzPltMwLXLo,BrightLife Chiropractic & Wellness,4.9,179,Chiropractor,"442 E Roosevelt Rd, Lombard, IL 60148, United States","VX6V+97 Lombard, Illinois, USA",https://www.brightlifechiro.com/,+1 630-261-0001,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPkKUpeAi4aq3glPiszZkNbqxN2nbZ-NeScsEv=w408-h272-k-no,true,"9 am–12 pm, 2:15–6 pm",2:15–6 pm,"9 am–12 pm, 2:15–6 pm",2:15–6 pm,9 am–1 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:44.201Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alder+Healing+Center/data=!4m7!3m6!1s0x880e4ca3b18c2989:0x324c3449785d7813!8m2!3d41.8900435!4d-87.9749224!16s%2Fg%2F12q4sdbns!19sChIJiSmMsaNMDogRE3hdeEk0TDI,Alder Healing Center,4.3,23,Holistic medicine practitioner,"130 E St Charles Rd, Villa Park, IL 60181, United States","V2RG+22 Villa Park, Illinois, USA",,+1 630-328-3928,,https://lh3.googleusercontent.com/p/AF1QipMsLTeaBzjzgTpAZwKw3m2Q8PNvcNemvaFyyE6g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:46.824Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thrive+Life+Wellness+Center/data=!4m7!3m6!1s0x880e53996b3d6fcb:0xcbef9c70e5d1d111!8m2!3d41.8442663!4d-88.0125303!16s%2Fg%2F11j8m20tfm!19sChIJy289a5lTDogREdHR5XCc78s,Thrive Life Wellness Center,5.0,52,Nurse practitioner,"246 E Janata Blvd # 130, Lombard, IL 60148, United States","RXVP+PX Lombard, Illinois, USA",,+1 331-300-1440,,https://lh3.googleusercontent.com/p/AF1QipMYRfZ3NVzX40b7gzWCTMuJbYjc-pxdcd_M7m2G=w408-h544-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:51.543Z,,,
https://www.google.com/maps/place/Lombard+Chiropractic+%26+Nutrition/data=!4m7!3m6!1s0x880e4d9daf1ec609:0x4bda95b99b1b0b1f!8m2!3d41.8601259!4d-88.0000513!16s%2Fg%2F11r9xjypj!19sChIJCcYer51NDogRHwsbm7mV2ks,Lombard Chiropractic & Nutrition,3.7,3,Chiropractor,"733 E Roosevelt Rd, Lombard, IL 60148, United States","VX6X+3X Lombard, Illinois, USA",,+1 630-932-8308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_xyNPYXl6t5YWFmYvtKZHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.14966&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:53.906Z,,,
https://www.google.com/maps/place/The+Green+Medical+Practice/data=!4m7!3m6!1s0x880e34b82b4b1011:0xdcb0d80c514e248f!8m2!3d41.9096696!4d-87.9402464!16s%2Fg%2F1txnq12j!19sChIJERBLK7g0DogRjyROUQzYsNw,The Green Medical Practice,4.8,56,Alternative medicine practitioner,"386 N York St UNIT 201, Elmhurst, IL 60126, United States","W355+VW Elmhurst, Illinois, USA",http://www.gmpget.com/,+1 708-851-2108,"Open · Closes 7 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-2U9Vey7WPNx-QCxoNG_UtN0PuuRxUqUVlK9I=w408-h544-k-no,true,9 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:22:58.743Z,,,
https://www.google.com/maps/place/DC+Spinal+Wellness+%26+Sports+Rehabilitation/data=!4m7!3m6!1s0x880e529885c01d97:0xce6f6f1dc37784c0!8m2!3d41.8823063!4d-88.0184394!16s%2Fg%2F11c70jf3m1!19sChIJlx3AhZhSDogRwIR3wx1vb84,DC Spinal Wellness & Sports Rehabilitation,5.0,9,Chiropractor,"310 S Main St, Lombard, IL 60148, United States","VXJJ+WJ Lombard, Illinois, USA",http://dcspinalwellness.com/,+1 630-916-8533,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMRFHikcgVfjNlapfB01SzlHJes2vme1tJpqn6i=w408-h269-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:23:03.224Z,,,
https://www.google.com/maps/place/Dr.+Veronika+Vlasov+-+Chiropractor+and+Functional+Medicine+Doctor/data=!4m7!3m6!1s0x880e4cacda6f110f:0x32d78c161ace7473!8m2!3d41.9005328!4d-87.9401933!16s%2Fg%2F11c2qv4bnf!19sChIJDxFv2qxMDogRc3TOGhaM1zI,Dr. Veronika Vlasov - Chiropractor and Functional Medicine Doctor,4.8,20,Chiropractor,"120 N York St #100, Elmhurst, IL 60126, United States","W325+6W Elmhurst, Illinois, USA",https://www.drveronikavlasov.com/,+1 630-394-4333,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNie2tfdkjaaVBMdWCFgOZUEzxc3Ox6e1laig6P=w408-h612-k-no,true,10 am–6 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:23:07.707Z,,,
https://www.google.com/maps/place/Progressive+Physical+Medicine/data=!4m7!3m6!1s0x880e52991e6508db:0x15eead9965fe14c2!8m2!3d41.8792712!4d-88.0185864!16s%2Fg%2F1tx_6yzd!19sChIJ2whlHplSDogRwhT-ZZmt7hU,Progressive Physical Medicine,5.0,26,Chiropractor,"426 S Main St, Lombard, IL 60148, United States","VXHJ+PH Lombard, Illinois, USA",http://www.progressivephysicalmedicine.com/,+1 630-620-0100,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPpSBQU44YKVgH910eMBS75PUvmkbxiDnT9UM01=w408-h306-k-no,true,3–8 pm,9 am–8 pm,Closed,3–8 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:23:12.063Z,,,
https://www.google.com/maps/place/Chicago+Pain+And+Wellness+Institute/data=!4m7!3m6!1s0x880e52cb5327564d:0x648c47e9309dd5c0!8m2!3d41.903086!4d-88.0356841!16s%2Fg%2F11byyrwdzz!19sChIJTVYnU8tSDogRwNWdMOlHjGQ,Chicago Pain And Wellness Institute,4.6,23,Pain management physician,"665 W North Ave #101, Lombard, IL 60148, United States","WX37+6P Lombard, Illinois, USA",http://chicagopwi.com/,+1 708-244-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ5nkhkC8wc6nm_AsNhudT5zY_OBVJ2cR2Mq_O=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:23:16.648Z,,,
https://www.google.com/maps/place/Willow+Clinic+of+Natural+Medicine/data=!4m7!3m6!1s0x880e52983a054ebd:0x7285b63cd348e977!8m2!3d41.8809879!4d-88.0207762!16s%2Fg%2F11fxcg0qhg!19sChIJvU4FOphSDogRd-lI0zy2hXI,Willow Clinic of Natural Medicine,,,Medical clinic,"123 W Willow St, Lombard, IL 60148, United States","VXJH+9M Lombard, Illinois, USA",https://www.willowcnm.com/contact/,+1 708-856-6954,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zPGHaDWLwQZOKu2tjOV3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.28783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:23:19.487Z,,,
"https://www.google.com/maps/place/Midwest+Center+for+Health+%26+Wellness,+SC/data=!4m7!3m6!1s0x880e4cacc9f8fb11:0xce6cc16ef23de86d!8m2!3d41.90086!4d-87.9393924!16s%2Fg%2F11cl_lwbdd!19sChIJEfv4yaxMDogRbeg98m7BbM4","Midwest Center for Health & Wellness, SC",5.0,26,Chiropractor,"110 Schiller St #211, Elmhurst, IL 60126, United States","W326+86 Elmhurst, Illinois, USA",http://www.midwestcenter4hw.com/,+1 630-501-0075,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRYmnQeOv_NSNSKAi5OZA_x4txFsPMbtmKzGfT=w408-h306-k-no,true,9 am–1 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:23:24.093Z,,,
https://www.google.com/maps/place/Accurate+Chiropractic+Care-Lombard-Glen+Ellyn-Wheaton-Villa+Park-Oakbrook/data=!4m7!3m6!1s0x880e532a26c174ad:0xea50486abb95b34e!8m2!3d41.8847451!4d-88.0177824!16s%2Fg%2F11v00fyc8n!19sChIJrXTBJipTDogRTrOVu2pIUOo,Accurate Chiropractic Care-Lombard-Glen Ellyn-Wheaton-Villa Park-Oakbrook,5.0,254,Chiropractor,"145 S Main St Suite A, Lombard, IL 60148, United States","VXMJ+VV Lombard, Illinois, USA",http://www.accuratechiropracticcare.com/,+1 630-426-9348,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNdF_xs6uxTIUBby68fG2hdsA8dyEI5NyKKowVw=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–7 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:23:28.586Z,,,
https://www.google.com/maps/place/Holistic+%26+Medical+Therapies/data=!4m7!3m6!1s0x880e4d5df2a7863f:0xd45301291bdba6e7!8m2!3d41.857739!4d-87.973293!16s%2Fg%2F11s6b7j53g!19sChIJP4an8l1NDogR56bbGykBU9Q,Holistic & Medical Therapies,4.8,21,Medical spa,"1S132 Summit Ave Suite 103, Oakbrook Terrace, IL 60181, United States","V25G+3M Oakbrook Terrace, Illinois, USA",http://holisticmedicaltherapies.com/,+1 224-457-0026,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tx9DnydXNsYONifsDYrXnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.81582&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2026-02-23T20:23:33.103Z,,,
