placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/competent+home+health+care/data=!4m7!3m6!1s0x880fb9fe2c7aedff:0xa47a7ac4535ce430!8m2!3d42.0599327!4d-87.9308435!16s%2Fg%2F11c1vkcxrl!19sChIJ_-16LP65D4gRMORcU8R6eqQ,competent home health care,1.0,1,Home health care service,"401 E Prospect Ave #109, Mt Prospect, IL 60056, United States","3359+XM Mt Prospect, Illinois, USA",,+1 224-735-3463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTikmEDrc3GSJmaozOR2jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.4121&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:52.230Z,,,
"https://www.google.com/maps/place/Quality+Home+Health+Care,+LLC/data=!4m7!3m6!1s0x880fb7ee081b6ad5:0x65c32a0cb8d4356d!8m2!3d42.0323315!4d-87.864282!16s%2Fg%2F11vkx7kk72!19sChIJ1WobCO63D4gRbTXUuAwqw2U","Quality Home Health Care, LLC",,,Home health care service,"1420 Renaissance Dr # 309, Park Ridge, IL 60068, United States","24JP+W7 Park Ridge, Illinois, USA",http://www.qhhcare.com/,+1 847-610-9294,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yApgYygal0kANDFUGCjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.54675&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:57.029Z,,,
https://www.google.com/maps/place/Vital+Medical+Associates+P.C/data=!4m7!3m6!1s0x880fb7cca98483e7:0x5e6d90b2977f4e33!8m2!3d42.0404804!4d-87.8883803!16s%2Fg%2F11wj96j_cc!19sChIJ54OEqcy3D4gRM05_l7KQbV4,Vital Medical Associates P.C,3.8,10,Medical Center,"701 Lee St S-150, Des Plaines, IL 60016, United States","24R6+5J Des Plaines, Illinois, USA",https://www.vitalmedicalassociates.com/,+1 224-985-1214,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAhqwqB9vHutXf-BMoXf1z31sVVQhzXqvurXTB=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:01.962Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthquest+Homecare+LLC/data=!4m7!3m6!1s0x880fb619d7f7dec3:0xe80846d3f80d09bc!8m2!3d41.9959805!4d-87.864747!16s%2Fg%2F1tgyx9c8!19sChIJw9731xm2D4gRvAkN-NNGCOg,Healthquest Homecare LLC,,,Home health care service,"2500 E Devon Ave #375, Des Plaines, IL 60018, United States","X4WP+94 Des Plaines, Illinois, USA",,+1 847-297-0137,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKzmB2bMxSw03Huq_xPsQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.06888&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:06.884Z,,,
https://www.google.com/maps/place/Samaritan+Healthcare+LLC/data=!4m7!3m6!1s0x880fb6370b56c5f3:0x8bfcf5d0f7a17173!8m2!3d42.0106354!4d-87.8708562!16s%2Fg%2F11_s2dgly!19sChIJ88VWCze2D4gRc3Gh99D1_Is,Samaritan Healthcare LLC,,,Social worker,"2340 S River Rd, Des Plaines, IL 60018, United States","246H+7M Des Plaines, Illinois, USA",,+1 847-357-9410,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1IPc-wucPR6lkfGXF2SJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.804752&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:11.699Z,,,
https://www.google.com/maps/place/Access+Genesis+Center+for+Health+and+Empowerment/data=!4m7!3m6!1s0x880fb766802de063:0xe017399cbf013efd!8m2!3d42.0517386!4d-87.9090006!16s%2Fg%2F1vpq7h09!19sChIJY-AtgGa3D4gR_T4Bv5w5F-A,Access Genesis Center for Health and Empowerment,2.8,147,Medical clinic,"1 N Broadway St, Des Plaines, IL 60016, United States","332R+M9 Des Plaines, Illinois, USA",https://www.achn.net/locations/location-pages/access-genesis-center-for-health-and-empowerment/?utm_source=google&utm_medium=website&utm_id=website+link,+1 847-298-3150,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokzlWNhpTL94K7DLYSNxxnogr1XpN6Za3ZGO6AY-YmOLuOJRZ8z2V6TGmbo0Yl95IP16TgLjIshfpadf9D7EpbBuXIsYtrYS3Lwz6jSBJuBIaALDlpIjXjiozwdLtCV7OagFFJ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:17.177Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Above+%26+Beyond+Care+Solutions/data=!4m7!3m6!1s0x880fb7c303459953:0x2374fdb5e5b62e3d!8m2!3d42.0358977!4d-87.8666793!16s%2Fg%2F11hbvbfjl4!19sChIJU5lFA8O3D4gRPS625bX9dCM,Above & Beyond Care Solutions,,,Home health care service,"1580 N Northwest Hwy #219, Park Ridge, IL 60068, United States","24PM+98 Park Ridge, Illinois, USA",http://www.accesslifecare.com/,+1 773-427-8000,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTlVGKpVLgKT5sOfZfMqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.65584&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:22.029Z,,,
https://www.google.com/maps/place/Guardian+Angel+Home+Care+of+Park+Ridge/data=!4m7!3m6!1s0x880fb7f32d2fe53b:0x205e4ce850129528!8m2!3d42.0323315!4d-87.864282!16s%2Fg%2F11hdy22rb8!19sChIJO-UvLfO3D4gRKJUSUOhMXiA,Guardian Angel Home Care of Park Ridge,3.0,2,Home health care service,"1420 Renaissance Dr ste 215, Park Ridge, IL 60068, United States","24JP+W7 Park Ridge, Illinois, USA",http://guardianangel.net/home/,+1 888-387-2620,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yApgYygal0kANDFUGCjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.54675&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:27.021Z,,,
https://www.google.com/maps/place/Advanced+Practice+Health+Institute/data=!4m7!3m6!1s0x880fb773f070e993:0x96a3048da6176092!8m2!3d42.0245741!4d-87.8800694!16s%2Fg%2F11vszkq6x4!19sChIJk-lw8HO3D4gRkmAXpo0Eo5Y,Advanced Practice Health Institute,5.0,107,Medical clinic,"1784 E Oakton St #102, Des Plaines, IL 60018, United States","24F9+RX Des Plaines, Illinois, USA",https://advancedphi.com/,+1 847-865-4310,"Closed ⋅ Opens 9 am Fri

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGShAjIuOOGwnGF0oB0z7XQY-VM1WqJLbYwbls=w408-h355-k-no,true,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:32.159Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medcore+Home+Health+Care+Inc/data=!4m7!3m6!1s0x880fb6f7b2679cdf:0x62a62797522be706!8m2!3d42.0072297!4d-87.8960083!16s%2Fg%2F1v3dsqm2!19sChIJ35xnsve2D4gRBucrUpcnpmI,Medcore Home Health Care Inc,,,Home health care service,"1011 E Touhy Ave #220, Des Plaines, IL 60018, United States","2443+VH Des Plaines, Illinois, USA",,+1 847-768-6080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5haXuxTpSuqKtyZFjdv0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.73334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:35.227Z,,,
https://www.google.com/maps/place/Hope+Care+Company/data=!4m7!3m6!1s0x880fb7872655430b:0x4d3925ef123cef12!8m2!3d41.935736!4d-87.8636419!16s%2Fg%2F11g0t7bc8f!19sChIJC0NVJoe3D4gREu88Eu8lOU0,Hope Care Company,5.0,1,Home health care service,,,,+1 224-257-4189,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPB05GFqojeAfcEBBH5mHsvLU4Qwve07Gj0C6pF=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:40.049Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Illinois+-+Primary+Care+Des+Plaines/data=!4m7!3m6!1s0x880fb771b7e3062f:0xd610edcd0161043d!8m2!3d42.0564669!4d-87.8899724!16s%2Fg%2F11h04x0b3g!19sChIJLwbjt3G3D4gRPQRhAc3tENY,Ascension Medical Group Illinois - Primary Care Des Plaines,3.8,52,General practitioner,"150 N River Rd #100, Des Plaines, IL 60016, United States","3446+H2 Des Plaines, Illinois, USA",https://www.primehealthcare.com/locations/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 847-342-8956,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2b08Zp664cfxmWoQvrKsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.48199&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:45.115Z,,,
https://www.google.com/maps/place/Access+Health+Care/data=!4m7!3m6!1s0x880fb7ea62bb4ebb:0xf1025ee716a86cac!8m2!3d42.0394275!4d-87.8720835!16s%2Fg%2F11b7m996n8!19sChIJu067Yuq3D4gRrGyoFudeAvE,Access Health Care,4.9,41,Chiropractor,"2104 Miner St, Des Plaines, IL 60016, United States","24QH+Q5 Des Plaines, Illinois, USA",http://www.accesshealthcareonline.com/,+1 847-803-1395,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN-R0cxh20_sLyR_j-0CvjHFDFE66sr--4LDp-e=w408-h406-k-no,true,2:30–7 pm,Closed,2:30–7 pm,9 am–1 pm,Closed,12–7 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:49.988Z,,,
https://www.google.com/maps/place/Loving+Care+Agency/data=!4m7!3m6!1s0x880fb61697180fc9:0x236045ddf47e657e!8m2!3d41.9966154!4d-87.8668695!16s%2Fg%2F1td65xrw!19sChIJyQ8Ylxa2D4gRfmV-9N1FYCM,Loving Care Agency,,,Home health care service,"2400 Devon Ave # 256, Des Plaines, IL 60018, United States","X4WM+J7 Des Plaines, Illinois, USA",,+1 847-298-0859,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTjx7G43VyaJ3_dabZFXZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.613117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:52.646Z,,,
https://www.google.com/maps/place/Endeavor+Health+Immediate+Care+-+Des+Plaines/data=!4m7!3m6!1s0x880fb7c613eaa089:0x81dcb4df45131381!8m2!3d42.0400184!4d-87.8863287!16s%2Fg%2F11j7l6h4r2!19sChIJiaDqE8a3D4gRgRMTRd-03IE,Endeavor Health Immediate Care - Des Plaines,3.3,121,Urgent care center,"1535 Ellinwood St, Des Plaines, IL 60016, United States","24R7+2F Des Plaines, Illinois, USA",https://www.endeavorhealth.org/locations/immediate-care-des-plaines,+1 224-364-2273,Open ⋅ Closes 6:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQtsN7NQjgqW16f6vCKB_QNikm3a0Imbqtax8OsZe419km9XAa5YwjXIp9c9gXUjH538D8iGgse1BuCRu0f0B58nsYj8TKRRUz9w-ygnxc8K8zkmXQGqwScCCgE9IEBJad8F38VA=w408-h306-k-no,true,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,8 am–4:45 pm,8 am–4:45 pm,9 am–6:45 pm,9 am–6:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:10:58.089Z,,,
https://www.google.com/maps/place/Advocate+Medical+Group+Immediate+Care+Center/data=!4m7!3m6!1s0x880fb956349673c9:0x2eed384ebad86871!8m2!3d42.0647197!4d-87.9194607!16s%2Fg%2F11fhng3h3p!19sChIJyXOWNFa5D4gRcWjYuk447S4,Advocate Medical Group Immediate Care Center,3.1,171,Urgent care center,"77 Rand Rd, Des Plaines, IL 60016, United States","337J+V6 Des Plaines, Illinois, USA",https://care.advocatehealth.com/locations/immediate-care-des-plaines,+1 847-298-0310,"Open ⋅ Closes 7 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodQl8qNnzTeNaMgFarh9K8y8VHc-UNTaef_i1O0w4z2Rk3n_MafSRAJ8rB2vwHlNtmlCMoT69L-zxzaosLG8N3wcZLFwMDDBBagus6w1ICz1LPE5pHw1m1ENz6MqQ9HXlo_m4n=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:11:03.058Z,,,
https://www.google.com/maps/place/All+Care+Home+Healthcare+Inc/data=!4m7!3m6!1s0x880fb7e0c22693fb:0xcdf206a1a6d96516!8m2!3d42.0401319!4d-87.8595077!16s%2Fg%2F1ts_7636!19sChIJ-5MmwuC3D4gRFmXZpqEG8s0,All Care Home Healthcare Inc,,,Home health care service,"2604 Dempster St, Park Ridge, IL 60068, United States","24RR+35 Park Ridge, Illinois, USA",,+1 847-699-9995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5O88tuCNSFt18FrJMUWCgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.37995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:11:05.757Z,,,
https://www.google.com/maps/place/Therapy+Masters+Chicago/data=!4m7!3m6!1s0x880fb7e229544be1:0xc3df8c9e9db73d38!8m2!3d42.0436956!4d-87.8571261!16s%2Fg%2F11c58wtsvw!19sChIJ4UtUKeK3D4gROD23nZ6M38M,Therapy Masters Chicago,,,Home health care service,"9300 Ballard Rd, Des Plaines, IL 60016, United States","24VV+F4 Des Plaines, Illinois, USA",,+1 847-294-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1178tgarBQIq1vImEEk3iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.24843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:11:08.564Z,,,
https://www.google.com/maps/place/Comfort+At+Home+LLC/data=!4m7!3m6!1s0x880e395e05e5ab5f:0x2131b51b4acbce1f!8m2!3d41.7308686!4d-87.7793995!16s%2Fg%2F11wfb_fkkj!19sChIJX6vlBV45DogRH87LShu1MSE,Comfort At Home LLC,5.0,28,Home health care service,"8837 Ridgeland Ave, Oak Lawn, IL 60453, United States","P6JC+86 Oak Lawn, Illinois, USA",https://comfortathomeagency.com/,+1 708-628-2411,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cPlL3UxDvzfxiCg93SVVkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.85545&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:11:25.729Z,,,
https://www.google.com/maps/place/Eva%27s+Home+Care/data=!4m7!3m6!1s0x880e3a0fbb66576b:0x4787615b2ce1bd7a!8m2!3d41.7308163!4d-87.7649483!16s%2Fg%2F1trxkw4v!19sChIJa1dmuw86DogRer3hLFthh0c,Eva's Home Care,4.6,21,Home health care service,"5744 W 89th St, Oak Lawn, IL 60453, United States","P6JP+82 Oak Lawn, Illinois, USA",https://www.facebook.com/affordableseniorcarechicago,+1 708-692-2580,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyZl37qLmhrZBuqddeZ_NH89t6W-_W5NG6CET0=w408-h272-k-no,true,9 am–5 pm,9:30 am–4 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:11:30.644Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Integrity+Home+Healthcare,+Inc./data=!4m7!3m6!1s0x880e39f0f30eaaab:0x320a4779226fa16a!8m2!3d41.7280072!4d-87.7833083!16s%2Fg%2F11twq3988t!19sChIJq6oO8_A5DogRaqFvInlHCjI","Integrity Home Healthcare, Inc.",5.0,2,Home health care service,"6535 Crescent Ct, Oak Lawn, IL 60453, United States","P6H8+6M Oak Lawn, Illinois, USA",http://www.myintegrityhhc.com/home-health-care-contact-us,+1 708-598-4833,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqr2yTaX9xSFPkYi7hIaGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.65906&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:11:35.565Z,,,
https://www.google.com/maps/place/Physicians+Preferred+Homecare/data=!4m7!3m6!1s0x880e2c5705fde243:0x1372efa8e54e8896!8m2!3d41.7151108!4d-87.7739719!16s%2Fg%2F12xqs9l4m!19sChIJQ-L9BVcsDogRlohO5ajvchM,Physicians Preferred Homecare,5.0,1,Home health care service,"9732 SW Hwy, Oak Lawn, IL 60453, United States","P68G+2C Oak Lawn, Illinois, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDxfkH2ofzBdW0D-OTDRyJn7Qa81YhhGD_tzmzPYOKfhLCevGmzoNMUJJ5WkXboq2_YL24w9SLvn2Cbf43tS8k3bMAHOEyKjeAsgNl-w8gwyHy98TTQgHuN7qiOuhCwFifIUVVYA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:11:40.232Z,,,
https://www.google.com/maps/place/Sunny+Hill+Home+Health+Care+Inc/data=!4m7!3m6!1s0x880e3a573e088595:0x1663d995afcec82b!8m2!3d41.7071126!4d-87.7407815!16s%2Fg%2F1trc5k24!19sChIJlYUIPlc6DogRK8jOr5XZYxY,Sunny Hill Home Health Care Inc,3.7,3,Home health care service,"10220 S Cicero Ave #201, Oak Lawn, IL 60453, United States","P745+RM Oak Lawn, Illinois, USA",https://sunnyhillhhc.com/,+1 708-424-7025,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlz6HniIRdGbkia0WnlzwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.48978&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:11:45.071Z,,,
https://www.google.com/maps/place/Little+Company+of+Mary+Home+Based+Services/data=!4m7!3m6!1s0x880e3a2735c5dfbb:0x5328d1cf1bf39ca7!8m2!3d41.7139441!4d-87.7753444!16s%2Fg%2F1thq5wnj!19sChIJu9_FNSc6DogRp5zzG8_RKFM,Little Company of Mary Home Based Services,2.3,3,Home health care service,"9800 SW Hwy, Oak Lawn, IL 60453, United States","P67F+HV Oak Lawn, Illinois, USA",http://www.lcmh.org/home/services/home-based-services/,+1 708-229-4663,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERcANVcPzwjWqQ2SVRf6WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.80307&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:11:50.389Z,,,
https://www.google.com/maps/place/Client+Home+Healthcare+Inc/data=!4m7!3m6!1s0x880e3a2114562adb:0x443628775e80774d!8m2!3d41.7154537!4d-87.7727336!16s%2Fg%2F1v_sntns!19sChIJ2ypWFCE6DogRTXeAXncoNkQ,Client Home Healthcare Inc,3.7,3,Home health care service,"9705 SW Hwy, Oak Lawn, IL 60453, United States","P68G+5W Oak Lawn, Illinois, USA",http://www.clienthhc.com/,+1 708-529-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfEOEfVdVkbOIHVHtKRWyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.40886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:11:53.206Z,,,
https://www.google.com/maps/place/Regency+Home+Health+Care+P.C./data=!4m7!3m6!1s0x880e3a1f437b6305:0x42a918c75325e131!8m2!3d41.719967!4d-87.7723802!16s%2Fg%2F1vgw96bp!19sChIJBWN7Qx86DogRMeElU8cYqUI,Regency Home Health Care P.C.,3.5,15,Home health care service,"6060 W 95th St Second Floor, Oak Lawn, IL 60453, United States","P69H+X2 Oak Lawn, Illinois, USA",http://www.regencyhomehealthcare.com/,+1 708-398-4022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnxkbZk377G2DtzsFNmKhGpUZPwzfbQmOy-rNE=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:11:58.125Z,,,
https://www.google.com/maps/place/home+health+medical/data=!4m7!3m6!1s0x880e39ed4e400001:0xa7743138ef090e8e!8m2!3d41.7198706!4d-87.786872!16s%2Fg%2F11d_79xcs5!19sChIJAQBATu05DogRjg4J7zgxdKc,home health medical,1.0,1,Home health care service,"6700 95th St, Oak Lawn, IL 60453, United States","P697+W7 Oak Lawn, Illinois, USA",http://homehealthmedical.net/,+1 708-422-7758,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPGg3wslBvB4RyZ7aw9cBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.07758&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:12:00.992Z,,,
https://www.google.com/maps/place/Hibernian+Home+Care+Service/data=!4m7!3m6!1s0x880e3b3f30b19737:0xf27e11320b566871!8m2!3d41.7058763!4d-87.7346928!16s%2Fg%2F11rzhg228n!19sChIJN5exMD87DogRcWhWCzIRfvI,Hibernian Home Care Service,5.0,5,Home health care service,"4550 W 103rd St, Oak Lawn, IL 60453, United States","P748+94 Oak Lawn, Illinois, USA",http://hibernianhomecareservice.com/,+1 708-634-2450,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKKbxG9GUJV-cFUIfWuKOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.7989&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2025-09-10T20:12:05.860Z,LGBTQ+ friendly,,
