placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pyramid+Holistic+Wellness+Center/data=!4m7!3m6!1s0x89e02462c6e94563:0x2f52223b42aab88f!8m2!3d43.6059434!4d-72.9790326!16s%2Fg%2F1thvhyky!19sChIJY0XpxmIk4IkRj7iqQjsiUi8,Pyramid Holistic Wellness Center,4.7,67,Metaphysical supply store,"120 Merchants Row, Rutland, VT 05701, United States","J24C+99 Rutland, Vermont, USA",http://www.pyramidvt.com/,+1 802-775-8080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlUCkzHg4t43lcUsQmvqYbHgL0JpXhKDYm0M5ixt7rQu_nmOfUtRCAoQMLER59J8dxY0IvnQ2ouPghnRNHh_wnm8s0AQKO6U6b8qTLssiiOsvZX0qHx-kpaHvcfzhsy2Q-4v4H1Q=w408-h432-k-no,true,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:04.976Z,Identifies as women-owned,,· In-store shopping
"https://www.google.com/maps/place/Taconic+Essential+Primary+Care,+PLLC/data=!4m7!3m6!1s0xae4e4e836d1c6f8b:0x8138f9282179fa34!8m2!3d43.607042!4d-72.9765473!16s%2Fg%2F11x5ctb_dh!19sChIJi28cbYNOTq4RNPp5ISj5OIE","Taconic Essential Primary Care, PLLC",4.9,13,Nurse practitioner,"79 Center St Ste 1, Rutland, VT 05701, United States","J24F+R9 Rutland, Vermont, USA",https://www.taconicessentialpcp.com/,+1 802-772-7107,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVtTWa4zLy26V2vwXB7VDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.014584&pitch=0&thumbfov=100,true,8 am–4:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:09.848Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fostering+Wellness/data=!4m7!3m6!1s0x89e0246315e0920d:0xb3c1e6a05521d3b1!8m2!3d43.60871!4d-72.9799239!16s%2Fg%2F1tslkqrz!19sChIJDZLgFWMk4IkRsdMhVaDmwbM,Fostering Wellness,4.9,94,Chiropractor,"11 Cottage St, Rutland, VT 05701, United States","J25C+F2 Rutland, Vermont, USA",http://www.fosteringwellness.net/,+1 802-773-8306,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOFiJrQAyFLvBwTUGRsmr2fmtr2LqqDsRfyQRwF=w408-h408-k-no,true,"7:30 am–12:30 pm, 2–6 pm",Closed,"7:30 am–12:30 pm, 2–6 pm",Closed,7:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:17.924Z,,,
https://www.google.com/maps/place/Physical+Rehabilitation+%26+Health+Center/data=!4m7!3m6!1s0x89e024f84f0ec5bd:0x3fadfc10333c9dd6!8m2!3d43.5998926!4d-72.9558992!16s%2Fg%2F1vqmkcf4!19sChIJvcUOT_gk4IkR1p08MxD8rT8,Physical Rehabilitation & Health Center,4.9,85,Chiropractor,"245 Stratton Rd, Rutland, VT 05701, United States","H2XV+XJ Rutland, Vermont, USA",https://www.rutlandchiropractor.com/,+1 802-775-6961,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipOuFQiy1YP-NuNp63vnjT3wSSxdI3yKi9I_8ys6=w768-h240-k-no,true,"6:30–11 am, 1:30–6 pm",Closed,"6:30–11 am, 1:30–6 pm",Closed,"6:30–11 am, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:22.866Z,,,
"https://www.google.com/maps/place/Monica+DeLorme,+LAC+%28Integrated+Therapies+Acupuncture+And+Massage%29/data=!4m7!3m6!1s0x89e0267743b1a03f:0xee51af5d548b1ae1!8m2!3d43.6390686!4d-72.9338641!16s%2Fg%2F1tglj9lw!19sChIJP6CxQ3cm4IkR4RqLVF2vUe4","Monica DeLorme, LAC (Integrated Therapies Acupuncture And Massage)",5.0,3,Acupuncturist,"13 US-4 #2, Rutland, VT 05701, United States","J3Q8+JF Rutland, Vermont, USA",http://www.acupuncturevt.net/,+1 802-786-0690,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sk6m2C8TCaQRZ6Fno5ymPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.95685&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:27.733Z,,,
https://www.google.com/maps/place/Vermont+Health+%26+Wellness+Directory/data=!4m7!3m6!1s0x89e0247815b749a9:0x1ee543c4e8e05a2b!8m2!3d43.6157137!4d-72.9924215!16s%2Fg%2F11fx7wqgtw!19sChIJqUm3FXgk4IkRK1rg6MRD5R4,Vermont Health & Wellness Directory,,,Alternative medicine practitioner,"137 Fairview Ave, Rutland, VT 05701, United States","J285+72 Rutland, Vermont, USA",,+1 802-779-4407,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fJLOLfnJOZpa4bjuwGhdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.64752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:30.285Z,,,
https://www.google.com/maps/place/Dr.+Maurice+Cyr/data=!4m7!3m6!1s0x89e024f84f0ec5bd:0xe916fbdd6451a6dd!8m2!3d43.5998939!4d-72.9558994!16s%2Fg%2F1tdzg_8m!19sChIJvcUOT_gk4IkR3aZRZN37Fuk,Dr. Maurice Cyr,4.8,30,Chiropractor,"245 Stratton Rd, Rutland, VT 05701, United States","H2XV+XJ Rutland, Vermont, USA",http://www.rutlandchiropractor.com/meet-dr-maurice-cyr,+1 802-775-6961,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxMohs6R_L_otXfO1fZMTOfOmWoTgDtaerIaw8xyDlANEmoYWBkdSqWK3t_ELShfs_oA3kHwakjhy5RZtcEKdLUHPiJmHwN_EQMfMi3jbddSL-geixJ5v5vadMc5V2gwQNfBW8=w408-h725-k-no,false,6:30 am–6 pm,Closed,6:30 am–6 pm,Closed,6:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:35.054Z,,,
https://www.google.com/maps/place/Holistic+Massage+Experience/data=!4m7!3m6!1s0x89e02577ecba48ff:0xc0757f844685ff97!8m2!3d43.5916682!4d-72.963496!16s%2Fg%2F11np0n3ppn!19sChIJ_0i67Hcl4IkRl_-FRoR_dcA,Holistic Massage Experience,5.0,1,Massage therapist,"40 Curtis Ave, Rutland, VT 05701, United States","H2RP+MJ Rutland, Vermont, USA",,+1 617-455-2400,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gsJDiKuHcMOJpy6CGnovQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.41235&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:40.027Z,,,
https://www.google.com/maps/place/Vermont+Sports+Medicine+Center+-+Rutland/data=!4m7!3m6!1s0x89e024f8d9c384cb:0xb4aee2630ec97850!8m2!3d43.5952364!4d-72.9692378!16s%2Fg%2F1tmqscc3!19sChIJy4TD2fgk4IkRUHjJDmPirrQ,Vermont Sports Medicine Center - Rutland,4.9,97,Sports medicine clinic,"190 S Main St #1, Rutland, VT 05701, United States","H2WJ+38 Rutland, Vermont, USA",http://www.vermontsportsmedicinecenter.com/,+1 802-775-1300,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zclQg2WBdpUxvko2U7Zs_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.51241&pitch=0&thumbfov=100,true,6:30 am–7 pm,6:30 am–6:30 pm,6:30 am–7 pm,6:30 am–6:30 pm,6:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:45.520Z,,,
https://www.google.com/maps/place/Vital+Bioenergetics/data=!4m7!3m6!1s0x89e025f8a720feaf:0x70aee5cdf9fcfce5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gxb2m5zw!19sChIJr_4gp_gl4IkR5fz8-c3lrnA,Vital Bioenergetics,5.0,4,Holistic medicine practitioner,,,https://www.vitalbioenergetics.com/,+1 215-582-3539,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOwrx5kRAwbajjIEPVDQfJM1sjHKuaCnidHvlQE=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:50.561Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+Dimensions+Primary+Care/data=!4m7!3m6!1s0x89e0254953c33e6d:0x20acdec6ae34da03!8m2!3d43.6229546!4d-72.9745449!16s%2Fg%2F11fswysp5v!19sChIJbT7DU0kl4IkRA9o0rsberCA,All Dimensions Primary Care,4.8,4,Medical clinic,"202 N Main St, Rutland, VT 05701, United States","J2FG+55 Rutland, Vermont, USA",,+1 802-772-7523,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-2z_ICL3OVzuiYaYN4Yrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.08919&pitch=0&thumbfov=100,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:55.346Z,,,
https://www.google.com/maps/place/Petra%27s+Wellness+Studio/data=!4m7!3m6!1s0x89e0257d9dcfb25f:0x756b16300212211!8m2!3d43.6083658!4d-72.967971!16s%2Fg%2F11lgky19yj!19sChIJX7LPnX0l4IkRESIhAGOxVgc,Petra's Wellness Studio,5.0,5,Massage therapist,"41 E Center St Dana Center, Rutland, VT 05701, United States","J25J+8R Rutland, Vermont, USA",http://petraswellnessstudio.com/,+1 802-345-5244,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrtLenoB2zp8Rbv0W864ve-MwPf-z85FjmR2oq=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:00.254Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alchemy+Myofascial+Release+%28MFR%29+Therapy/data=!4m7!3m6!1s0x89e0258f3685bcd7:0xc77747f03c679bbe!8m2!3d43.6078718!4d-72.9760673!16s%2Fg%2F11rmwbbp_1!19sChIJ17yFNo8l4IkRvptnPPBHd8c,Alchemy Myofascial Release (MFR) Therapy,5.0,32,Physical therapy clinic,"5 Court St, Rutland, VT 05701, United States","J25F+4H Rutland, Vermont, USA",http://www.alchemymfr.com/,+1 802-345-8712,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzpPPGkJxnmxykgHqkSDM690QPpMG-6HYEY_A4=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:05.512Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Life+Source+Chiropractic+Inc.-+Jared+Galster,+DC/data=!4m7!3m6!1s0x89e024f0df61caf9:0xbb94a2a6c692842d!8m2!3d43.596939!4d-72.960815!16s%2Fg%2F11bc7461_q!19sChIJ-cph3_Ak4IkRLYSSxqailLs","Life Source Chiropractic Inc.- Jared Galster, DC",5.0,7,Chiropractor,"90 Mahoney Ave, Rutland, VT 05701, United States","H2WQ+QM Rutland, Vermont, USA",http://www.facebook.com/lifesourcechiropractic/,+1 802-773-0010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7RutZfd3zFcbytPiytB2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.73776&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:10.742Z,,,
https://www.google.com/maps/place/HolotypeHealth/data=!4m7!3m6!1s0x89c319d63d750269:0x268e0948c97ac7ed!8m2!3d43.6094322!4d-72.9817415!16s%2Fg%2F11lgktq0lz!19sChIJaQJ1PdYZw4kR7cd6yUgJjiY,HolotypeHealth,,,Wellness program,"89 State Pl, Rutland, VT 05701, United States","J259+Q8 Rutland, Vermont, USA",http://holotypehealth.com/,+1 888-348-4656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPC0YvjDXpJ8d6u_BlcP558c-t-vyDrZVzCrbIt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:15.844Z,,,
https://www.google.com/maps/place/Changeling+Within+%28at+Pyramid+Holistic+Wellness+Center%29/data=!4m7!3m6!1s0x89e02462854b9ccd:0x1947e79f31fd20cd!8m2!3d43.605955!4d-72.97913!16s%2Fg%2F1td18vj5!19sChIJzZxLhWIk4IkRzSD9MZ_nRxk,Changeling Within (at Pyramid Holistic Wellness Center),,,Wellness program,"120 Merchants Row, Rutland, VT 05701, United States","J24C+98 Rutland, Vermont, USA",http://www.pyramidvt.com/,+1 802-775-8080,Closed · Opens 10:30 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5aFUQC9U56m3FmY9A6o2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.817303&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,10:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:20.634Z,,,
https://www.google.com/maps/place/Wolf+Healing+Arts/data=!4m7!3m6!1s0x89e0248bf6936d15:0xe4ef9746a4362168!8m2!3d43.6000119!4d-72.9747656!16s%2Fg%2F11ghr0bp72!19sChIJFW2T9osk4IkRaCE2pEaX7-Q,Wolf Healing Arts,,,Alternative medicine practitioner,"1 Scale Ave, Rutland, VT 05701, United States","J22G+23 Rutland, Vermont, USA",,+1 802-236-2710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0Te60KjAko8F0vbaoIcoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.05557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:23.260Z,,,
https://www.google.com/maps/place/Nina+Gee/data=!4m7!3m6!1s0x89e025b4de50ae89:0x1e1baf3e02fd2e78!8m2!3d43.616261!4d-72.94474!16s%2Fg%2F11gyxh2_h6!19sChIJia5Q3rQl4IkReC79Aj6vGx4,Nina Gee,,,Alternative medicine practitioner,"48 North End Dr, Rutland, VT 05701, United States","J384+G4 Rutland, Vermont, USA",https://www.ninagee.com/,+1 215-582-3539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8KmfyZS2Wy6dwNDv1ULAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.17038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:25.925Z,,,
https://www.google.com/maps/place/Ashcroft+Chiropractic/data=!4m7!3m6!1s0x89e023713f85c613:0x664b8a9630d57e02!8m2!3d43.604287!4d-73.009506!16s%2Fg%2F1ts_7l_k!19sChIJE8aFP3Ej4IkRAn7VMJaKS2Y,Ashcroft Chiropractic,4.8,43,Chiropractor,"279 Business Route 4 #1, Center Rutland, VT 05736, United States","JX3R+P5 Center Rutland, Rutland, VT, USA",http://www.ashcroftchiro.com/,+1 802-775-4372,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD69rm4iqB91M-Jcty8wdewwBw2QrJVyYkn9Sw1Z3N9T0kLByTQLnqIYwzcNl_YuG25hNIVSVBHuX19G661Oj3uPWBOOgwuHS4rpc56TUqROtR5tDnhtkjj5fm1zB-ScKK-0uM=w408-h332-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:30.929Z,,,
https://www.google.com/maps/place/Pure+Restorative+Wellness+Aesthetics/data=!4m7!3m6!1s0x89e0256d5e6e5fcf:0x824bb3eb7f7b9451!8m2!3d43.625159!4d-72.9749467!16s%2Fg%2F11sb481wq_!19sChIJz19uXm0l4IkRUZR7f-uzS4I,Pure Restorative Wellness Aesthetics,5.0,23,Medical spa,"Taylor Plaza, 230 N Main St Building 3, Rutland, VT 05701, United States","J2GG+32 Rutland, Vermont, USA",https://www.purerestorativewellnessaesthetics.com/?utm_source=gbp&utm_medium=organic,+1 802-342-4466,"Open · Closes 8 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhSL8effs_XxOkhr6d4W2p1BRf0pfVcEwAv1yu=w408-h620-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:35.783Z,,,
"https://www.google.com/maps/place/Glen+W.+Harder,+LAc/data=!4m7!3m6!1s0x89e02570e50effa3:0x9c1535ea16de474!8m2!3d43.5983353!4d-72.9550994!16s%2Fg%2F11ffv22r0b!19sChIJo_8O5XAl4IkRdORtoV5TwQk","Glen W. Harder, LAc",,,Acupuncturist,"160 Allen St, Rutland, VT 05701, United States","H2XV+8X Rutland, Vermont, USA",https://www.rrmc.org/doctors/profile/harder-glen/,+1 802-747-1831,,https://lh3.googleusercontent.com/p/AF1QipNe_avq7-sElJRzIVHTVZvYTsiqBaLNcshQard0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:38.516Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Reach+Healthcare+Rutland,+VT/data=!4m7!3m6!1s0x89e025540bfb503f:0x3a06ccfa8a95bc2f!8m2!3d43.6224085!4d-72.9743311!16s%2Fg%2F11x24y38cf!19sChIJP1D7C1Ql4IkRL7yVivrMBjo","Reach Healthcare Rutland, VT",3.5,2,Medical office,"198 N Main St, Rutland, VT 05701, United States","J2CG+X7 Rutland, Vermont, USA",https://www.vtreach.com/,+1 802-770-1814,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmf9FZZoC_IgkFSyELG_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.56137&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:43.254Z,,,
https://www.google.com/maps/place/Brian+Sylvester+Wellness/data=!4m7!3m6!1s0x89e025a69040860b:0x5bb1635792c562b5!8m2!3d43.6167926!4d-72.9845774!16s%2Fg%2F11kydrw770!19sChIJC4ZAkKYl4IkRtWLFkldjsVs,Brian Sylvester Wellness,5.0,9,Massage therapist,"165 Grove St, Rutland, VT 05701, United States","J288+P5 Rutland, Vermont, USA",https://www.bsylvesterwellness.com/massage,+1 802-231-0311,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOEb23GHrTIaC97wy9ZzK-bWBMIKh05tPNxxpvj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:48.118Z,,,
https://www.google.com/maps/place/Hope+Haven+Integrative+Health+of+Vermont/data=!4m7!3m6!1s0x89e0136b50d25d21:0xdf37afbe62487f1b!8m2!3d43.5167944!4d-73.2367731!16s%2Fg%2F11ssdspktp!19sChIJIV3SUGsT4IkRG39IYr6vN98,Hope Haven Integrative Health of Vermont,5.0,26,Family practice physician,"199 Main St Suite 2, Poultney, VT 05764, United States","GQ87+P7 Poultney, Vermont, USA",http://hopehavenhealth.com/naturopathic-doctor-near-me-sonia-drouin-hope-haven-health-vermont/,+1 802-884-8293,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNylwx9GBa8Aawt4Ip0fk6FZj9mzSw8DfILPICz=w579-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:53.595Z,,,
https://www.google.com/maps/place/A+Signature+Day+Spa/data=!4m7!3m6!1s0x89e0245d1412eb75:0x76663af1b9d30ca2!8m2!3d43.630486!4d-72.9430006!16s%2Fg%2F1tfzhs4n!19sChIJdesSFF0k4IkRogzTufE6ZnY,A Signature Day Spa,4.5,189,Day spa,"930 US-4, Rutland, VT 05701, United States","J3J4+5Q Rutland, Vermont, USA",https://asignaturedayspa.com/,+1 802-747-7726,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMIwdDBAwwvAeEIFiFGulQSWALDCbyauKWvd6l7=w408-h537-k-no,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:58:58.620Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cooley+Chiropractic+and+Rehabilitation+Center/@43.5984532,-72.9629389,17z/data=!3m1!4b1!4m6!3m5!1s0x89e024f834f8b633:0xd65c3cc9719f26e4!8m2!3d43.5984532!4d-72.9629389!16s%2Fg%2F1tdyb1qh",Cooley Chiropractic and Rehabilitation Center,4.7,12,Chiropractor,"71 Allen St #203, Rutland, VT 05701, United States","H2XP+9R Rutland, Vermont, USA",http://www.cooleyrehab.com/,+1 802-773-7700,Open · Closes 5:45 pm,,false,6:15 am–5:45 pm,6:15–11:45 am,6:15 am–5:45 pm,6:15 am–5:45 pm,6:15 am–5:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:59:05.593Z,,,
"https://www.google.com/maps/place/Daniel+W.+Brown,+LicAc/data=!4m7!3m6!1s0x89e023713f85c925:0xf11686016604cdb!8m2!3d43.604549!4d-73.009659!16s%2Fg%2F1tk8plf6!19sChIJJcmFP3Ej4IkR20xgFmBoEQ8","Daniel W. Brown, LicAc",,,Acupuncture clinic,"235 US-4 BUS, Rutland, VT 05701, United States","JX3R+R4 Rutland, Vermont, USA",,+1 802-773-3780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGhlwOlZwOvv0EUWD-Nh_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.73903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:59:08.234Z,,,
https://www.google.com/maps/place/Rutland+Primary+Care:+Morgan+Wende/data=!4m7!3m6!1s0x89e024f12c7f16cf:0xbdf65507c988e7d1!8m2!3d43.5976473!4d-72.9613277!16s%2Fg%2F1tftxz6d!19sChIJzxZ_LPEk4IkR0eeIyQdV9r0,Rutland Primary Care: Morgan Wende,5.0,1,Nurse practitioner,"92 Allen St, Rutland, VT 05701, United States","H2XQ+3F Rutland, Vermont, USA",https://www.chcrr.org/provider/wende-s-morgan/,+1 802-773-3386,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8D50eyJyKYaRhtoi_0twA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.15715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:59:10.874Z,,,
"https://www.google.com/maps/place/Sasha+Martin,+LMT+dba+Whole+Healing+Bodyworks/data=!4m7!3m6!1s0x89e0235e2c8ff2a5:0x93f8b08a68f0bff8!8m2!3d43.6042879!4d-73.009506!16s%2Fg%2F11sqhbjsz_!19sChIJpfKPLF4j4IkR-L_waIqw-JM","Sasha Martin, LMT dba Whole Healing Bodyworks",5.0,3,Massage therapist,"279 US-4 BUS, Center Rutland, VT 05736, United States","JX3R+P5 Center Rutland, Rutland, VT, USA",https://wholehealingbodyworks.square.site/,+1 802-775-4372,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AA43O3-aR-n3zKVOMxikbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.40889&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,8:45 am–4:45 pm,Closed,8:45 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:59:16.030Z,,,
