placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Swift+Tax+and+Accounting+Services,+LLC/data=!4m7!3m6!1s0x885419a9e3c56a89:0xad8f036158ed0d18!8m2!3d35.2560784!4d-80.6768573!16s%2Fg%2F11gdkp9c_w!19sChIJiWrF46kZVIgRGA3tWGEDj60","Swift Tax and Accounting Services, LLC",5.0,3,Tax preparation service,"11312 Gold Pan Rd, Charlotte, NC 28215, United States","784F+C7 Charlotte, North Carolina, USA",,+1 980-224-5090,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cb3aeOAThJIO-AwJmOAegw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.93863&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:14:24.000Z,,,
https://www.google.com/maps/place/Sonic+Tax/data=!4m7!3m6!1s0x88541f1c1d815de1:0x55a84e1102048829!8m2!3d35.2346999!4d-80.73764!16s%2Fg%2F11tp97xy00!19sChIJ4V2BHRwfVIgRKYgEAhFOqFU,Sonic Tax,4.7,27,Accountant,"5708 N Sharon Amity Rd C, Charlotte, NC 28215, United States","67M6+VW Charlotte, North Carolina, USA",http://www.sonictax.net/,+1 704-209-4833,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJmPxbOKGNqoVLUdsu1qng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.10174&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:14:28.371Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8856a762e616dc97:0x57216f7e8a9639b4!8m2!3d35.3351452!4d-80.8135112!16s%2Fg%2F1tdpsckw!19sChIJl9wW5mKnVogRtDmWin5vIVc,H&R Block,4.7,118,Tax preparation service,"8511 Davis Lake Pkwy Ste C-5, Charlotte, NC 28269, United States","85PP+3H Charlotte, North Carolina, USA",https://www.hrblock.com/tax-office-near-me/north-carolina/charlotte/32683/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 704-921-1471,,https://lh3.googleusercontent.com/p/AF1QipP32O_aSpo7EzrOB2ByxjkUW-HzAFoAICJ0uB3V=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:14:30.730Z,,,
https://www.google.com/maps/place/Pauley+Bookkeeping+LLC/data=!4m7!3m6!1s0x88680f2121c93325:0xadd73410e187221d!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11x0qn5650!19sChIJJTPJISEPaIgRHSKH4RA0160,Pauley Bookkeeping LLC,5.0,2,Bookkeeping service,,,https://www.pauleybookkeeping.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3178436723776057037,+1 304-910-6296,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbK4bp8guVih1_h01e41qf5bltxpjDrmiRXpjj=w408-h400-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:14:35.436Z,,,
https://www.google.com/maps/place/Thia%27s+Bookkeeping+%26+Tax+Prep+Services/data=!4m7!3m6!1s0x676b39f19b095fc9:0x4195045f50121ed1!8m2!3d35.6129085!4d-79.410426!16s%2Fg%2F11k45n016c!19sChIJyV8Jm_E5a2cR0R4SUF8ElUE,Thia's Bookkeeping & Tax Prep Services,,,Bookkeeping service,,,https://thiasbookkeeping-taxprep.com/,+1 980-771-4414,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPqu7xV_jLYZhjuOssi2_uYTpM2JZVYz4SnwvQh=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:14:39.734Z,LGBTQ+ friendly,true,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-19T16:15:01.218Z,,,No new results found
https://www.google.com/maps/place/Sary%27s+Travel+%26+Tax+Services/data=!4m7!3m6!1s0x88569f8409707443:0xc127f36105ea1a9e!8m2!3d35.1188811!4d-80.8803709!16s%2Fg%2F11jl0t0ppn!19sChIJQ3RwCYSfVogRnhrqBWHzJ8E,Sary's Travel & Tax Services,4.8,147,Tax consultant,"1330 Sharon Rd W, Charlotte, NC 28210, United States","4499+HV Charlotte, North Carolina, USA",https://sarys.net/,+1 704-900-2933,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNxcs5poTADkmyZXbqdkeJNf6DDwGOcVsDcrTwF=w408-h306-k-no,true,10 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-10-19T16:15:19.994Z,,,
https://www.google.com/maps/place/Penaherrera+Accounting+Tax+Solutions/data=!4m7!3m6!1s0x88569c88167e70bd:0x649fd47464f11254!8m2!3d35.1496724!4d-80.8979093!16s%2Fg%2F12604y99h!19sChIJvXB-FoicVogRVBLxZHTUn2Q,Penaherrera Accounting Tax Solutions,4.8,56,Accountant,"7600 Nations Ford Rd, Charlotte, NC 28217, United States","44X2+VR Charlotte, North Carolina, USA",https://www.penaherrerataxes.com/,+1 704-889-0305,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMla6wUNsmlqBcOFAwI-Xd5aqONWiKp21-CeKpy=w408-h241-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-10-19T16:15:24.366Z,,,
https://www.google.com/maps/place/United+Tax+Express+Inc/data=!4m7!3m6!1s0x88569c02002aeb29:0x405fc3000f429914!8m2!3d35.1338912!4d-80.8927078!16s%2Fg%2F1tj5lw7l!19sChIJKesqAAKcVogRFJlCDwDDX0A,United Tax Express Inc,4.9,55,Tax preparation service,"201 W Arrowood Rd D, Charlotte, NC 28217, United States","44M4+HW Charlotte, North Carolina, USA",http://www.unitedtaxexp.com/locations/,+1 704-523-4144,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplhnxrDaFIS0BU6c4Jg9ODCWWXxJmg_vft8PQIkIYLXosRgGSTsC9HEoo5R_Pn3MmBnbtQ1viCvIoqKzTHMj6LDQofhTqcm6WEPvttQGHTKwxO7Y0k11_NISTOq7PCLWn_Ge5qCQ=w408-h272-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-10-19T16:15:28.900Z,,,
https://www.google.com/maps/place/Clarissa+D.+Wilkerson+CPA+PLLC/data=!4m7!3m6!1s0x88569b06c85aa49d:0x821b5420829bde90!8m2!3d35.1323819!4d-80.9098855!16s%2Fg%2F11h2fm1zvf!19sChIJnaRayAabVogRkN6bgiBUG4I,Clarissa D. Wilkerson CPA PLLC,3.0,2,Accountant,"8201 Arrowridge Blvd #111, Charlotte, NC 28273, United States","43JR+X2 Charlotte, North Carolina, USA",,+1 704-779-0084,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjeArofmnxib8QpPWjysow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.67459&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-10-19T16:15:40.573Z,,,
"https://www.google.com/maps/place/J.+Pease,+CPA+PLLC/data=!4m7!3m6!1s0x88569ece96e55555:0xa705110cf8632b71!8m2!3d35.1641683!4d-80.8922108!16s%2Fg%2F11h5q8qjtp!19sChIJVVXlls6eVogRcStj-AwRBac","J. Pease, CPA PLLC",,,Certified public accountant,"6047 Tyvola Glen Cir, Charlotte, NC 28217, United States","5475+M4 Charlotte, North Carolina, USA",https://www.jpeasecpa.com/about-us/,+1 704-572-7162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ag0vHhAevEDiATliigdDGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.64516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-10-19T16:15:49.556Z,,,
https://www.google.com/maps/place/Migrant+Assistant+%28Tax+Services%29/data=!4m7!3m6!1s0x88569ff2f61947d7:0xc328c6cc263a8715!8m2!3d35.164345!4d-80.892213!16s%2Fg%2F11sm7rcnf3!19sChIJ10cZ9vKfVogRFYc6JszGKMM,Migrant Assistant (Tax Services),1.0,1,Bookkeeping service,"6047 Tyvola Glen Cir #241, Charlotte, NC 28217, United States","5475+P4 Charlotte, North Carolina, USA",,+1 980-277-2717,Closes soon ⋅ 12:30 pm ⋅ Opens 4 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ag0vHhAevEDiATliigdDGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.20044&pitch=0&thumbfov=100,true,9 am–12:30 pm,4–7 pm,Closed,4–7 pm,Closed,12–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-10-19T16:15:53.906Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mason+James+CPA/data=!4m7!3m6!1s0x88569b9456b334c9:0x346378bb2143223e!8m2!3d35.113146!4d-80.917126!16s%2Fg%2F1tdk5w_8!19sChIJyTSzVpSbVogRPiJDIbt4YzQ,Mason James CPA,,,Accountant,"224 Westinghouse Blvd STE 608, Charlotte, NC 28273, United States","437M+74 Charlotte, North Carolina, USA",,+1 704-588-4002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBiRql7NJfUojj0h9i7tcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.10059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-10-19T16:16:13.541Z,,,
https://www.google.com/maps/place/Baker+Tilly/data=!4m7!3m6!1s0x88569e699c8f63bd:0x303aac97eff2d9cd!8m2!3d35.150419!4d-80.8375148!16s%2Fg%2F1tdylxyl!19sChIJvWOPnGmeVogRzdny75esOjA,Baker Tilly,,,Accountant,"6100 Fairview Rd #1100, Charlotte, NC 28210, United States","5526+5X Charlotte, North Carolina, USA",https://www.bakertilly.com/,+1 704-554-5855,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SO2mxjI_n8ysP982vftvjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.06207&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-10-19T16:16:17.976Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Tax+TAPA,+IRS+Enrolled+Agent/@34.9331895,-81.5108214,7z/data=!3m1!4b1!4m6!3m5!1s0xfb6712effb258c3:0x1d0dc784611586d7!8m2!3d34.9331895!4d-81.5108214!16s%2Fg%2F11jswxw39m","Tax TAPA, IRS Enrolled Agent",5.0,9,Tax preparation,,,https://www.taxtapa.com/,+1 704-778-2309,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2025-10-19T16:17:35.479Z,,,
https://www.google.com/maps/place/Poole%27s+Tax+Services/data=!4m7!3m6!1s0x88569cb81c1812a7:0x86e538644406058d!8m2!3d35.0580871!4d-80.8775227!16s%2Fg%2F1tfl0xy1!19sChIJpxIYHLicVogRjQUGRGQ45YY,Poole's Tax Services,,,Tax preparation service,"12119 Autumn Winds Ln, Pineville, NC 28134, United States","345C+6X Pineville, North Carolina, USA",,+1 704-534-9149,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73380dVZ0jibVKP71In18Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.33197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2025-10-19T16:17:37.966Z,,,
https://www.google.com/maps/place/Deer+Distance/data=!4m7!3m6!1s0x88569d93c3c6ca93:0x438b51d08310b8cf!8m2!3d35.066945!4d-80.8400494!16s%2Fg%2F11x166_nbz!19sChIJk8rGw5OdVogRz7gQg9BRi0M,Deer Distance,,,Bookkeeping service,"3540 Toringdon Way Suite 200, Charlotte, NC 28277, United States","3585+QX Charlotte, North Carolina, USA",http://deerdistance.com/,+1 980-312-8140,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKhLut2ZIUHNpHtwx40GD3P5nN4zugKEsPz4X7=w408-h244-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2025-10-19T16:17:42.290Z,,,
https://www.google.com/maps/place/Books+and+Strategy+LLC/data=!4m7!3m6!1s0x88569d03e0d6d509:0x94f99cd9aa631abf!8m2!3d35.2003591!4d-80.822411!16s%2Fg%2F11fvr5b5f7!19sChIJCdXW4AOdVogRvxpjqtmc-ZQ,Books and Strategy LLC,5.0,7,Bookkeeping service,,,http://booksandstrategy.com/,+1 704-995-7232,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSeD6FYb2VSLsuSa4iFhEuNzEr2XY04qvBqahW=w408-h320-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2025-10-19T16:17:53.243Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Roper+Financial+Services,+LLC/data=!4m7!3m6!1s0x88569cd989b595c9:0x3df08e40dd43caad!8m2!3d35.0557995!4d-80.8536497!16s%2Fg%2F11c1th8sbb!19sChIJyZW1idmcVogRrcpD3UCO8D0","Roper Financial Services, LLC",1.0,1,Tax preparation service,"11016 Rushmore Dr #160, Charlotte, NC 28277, United States","344W+8G Charlotte, North Carolina, USA",http://www.rfstax.com/,+1 980-939-8092,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZwiD_0T6ATGmzXxqh6trg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.5439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2025-10-19T16:18:02.021Z,,,
https://www.google.com/maps/place/McClure+CPA/data=!4m7!3m6!1s0x8854215fa4f6d757:0x8f4e47a1a7e79e35!8m2!3d35.1420463!4d-80.7232487!16s%2Fg%2F1tfd7pg5!19sChIJV9f2pF8hVIgRNZ7np6FHTo8,McClure CPA,5.0,1,Accountant,"2400 Crownpoint Executive Dr, Charlotte, NC 28227, United States","47RG+RP Charlotte, North Carolina, USA",,+1 704-847-0101,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kV2D6XnMZFNiSav-0za4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4058647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2025-10-19T16:18:06.325Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+First+Ward+Charlotte+NC/@35.2263891,-80.8350109,14z",2025-10-19T16:18:25.903Z,,,No new results found
"https://www.google.com/maps/place/William+H.+Josey+CPA,+PLLC/data=!4m7!3m6!1s0x88541b034fc16499:0x2ab8732a0058f5d5!8m2!3d35.3206371!4d-80.6546728!16s%2Fg%2F11n10txfrj!19sChIJmWTBTwMbVIgR1fVYACpzuCo","William H. Josey CPA, PLLC",5.0,1,Accountant,"6725 Harris Depot Rd Suite B, Harrisburg, NC 28075, United States","88CW+74 Harrisburg, North Carolina, USA",https://joseycpa.com/,+1 704-454-7421,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPA6RaqIaHQYH2SjO05oNSVDmwCA7MCx5uuXK8t=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-10-19T16:18:45.185Z,,,
"https://www.google.com/maps/place/Deborah+L+Carano+CPA,+Inc./data=!4m7!3m6!1s0x88541a5adfb8df1d:0xab5e00401c547ccd!8m2!3d35.3202264!4d-80.6593897!16s%2Fg%2F1tx4q1j9!19sChIJHd-431oaVIgRzXxUHEAAXqs","Deborah L Carano CPA, Inc.",5.0,5,Tax preparation service,"107 Oakley Dr, Harrisburg, NC 28075, United States","88CR+36 Harrisburg, North Carolina, USA",,+1 704-455-8856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BLR2xIjFB3YanSWDO4Tlmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.146214&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-10-19T16:18:47.992Z,,,
https://www.google.com/maps/place/US+TaxPro/data=!4m7!3m6!1s0x88541a438516035d:0x702835b83bea4429!8m2!3d35.3217599!4d-80.6600959!16s%2Fg%2F1tdfctbl!19sChIJXQMWhUMaVIgRKUTqO7g1KHA,US TaxPro,4.8,24,Tax preparation service,"5058 State Hwy 49, Harrisburg, NC 28075, United States","88CQ+PX Harrisburg, North Carolina, USA",,+1 704-455-7844,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJc6w29CuEB8Jeur5QH4AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.878136&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-10-19T16:18:52.506Z,,,
"https://www.google.com/maps/place/Smith+Kesler+%26+Co.,+a+Smith+%2B+Howard+Company/data=!4m7!3m6!1s0x88541a63c1cd3eb7:0xcee1dbb6c3f5686b!8m2!3d35.324287!4d-80.649017!16s%2Fg%2F1tcz909l!19sChIJtz7NwWMaVIgRa2j1w7bb4c4","Smith Kesler & Co., a Smith + Howard Company",,,Certified public accountant,"6600 Roberta Rd, Harrisburg, NC 28075, United States","89F2+P9 Harrisburg, North Carolina, USA",https://www.smithkesler.com/,+1 704-454-5214,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMaAnGGqoQ5a6dQv-wVo8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.4553&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-10-19T16:18:57.031Z,,,
https://www.google.com/maps/place/Little%27s+Tax+Services/data=!4m7!3m6!1s0x88541a83e05ba831:0xb0d4cbac3ea62422!8m2!3d35.3392193!4d-80.6369559!16s%2Fg%2F1tdyx1tz!19sChIJMahb4IMaVIgRIiSmPqzL1LA,Little's Tax Services,5.0,1,Tax preparation service,"5508 Hammermill Dr, Harrisburg, NC 28075, United States","89Q7+M6 Harrisburg, North Carolina, USA",,+1 704-455-7077,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v14ZHlJujvHqd11XSTIWnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.4975&pitch=0&thumbfov=100,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–6:30 pm,9 am–5:30 pm,9:30 am–5:30 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-10-19T16:19:01.413Z,,,
https://www.google.com/maps/place/Ted+a+Burris+PA/data=!4m7!3m6!1s0x88541a5adfa2ad61:0x5c88e9e0c9189c80!8m2!3d35.3241621!4d-80.6617896!16s%2Fg%2F1tsyqh35!19sChIJYa2i31oaVIgRgJwYyeDpiFw,Ted a Burris PA,3.0,2,Accountant,"6485 Morehead Rd, Harrisburg, NC 28075, United States","88FQ+M7 Harrisburg, North Carolina, USA",,+1 704-455-1515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBKmhtfo6j5RApuqsFsyjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.681713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-10-19T16:19:03.791Z,,,
https://www.google.com/maps/place/David+Kim+Tax+%26+Financial+Co./data=!4m7!3m6!1s0x88541bfd6d087e49:0xb7af99ae4a3acf7b!8m2!3d35.3121179!4d-80.6643518!16s%2Fg%2F11ls45q20j!19sChIJSX4Ibf0bVIgRe886Sq6Zr7c,David Kim Tax & Financial Co.,,,Tax preparation service,"5302 Fairgrove Ln, Harrisburg, NC 28075, United States","886P+R7 Harrisburg, North Carolina, USA",,+1 919-633-6117,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5V-vVq8pevRptGF6hhMMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.79446&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-10-19T16:19:08.353Z,,,
"https://www.google.com/maps/place/HNM+Tax+Services,+LLC/data=!4m7!3m6!1s0x88541b11830daee3:0xb4f72f978e045d16!8m2!3d35.2932632!4d-80.6592052!16s%2Fg%2F11h9ktpvwy!19sChIJ464NgxEbVIgRFl0Ejpcv97Q","HNM Tax Services, LLC",,,Tax preparation service,"4892 Pepper Dr, Harrisburg, NC 28075, United States","78VR+88 Harrisburg, North Carolina, USA",,+1 704-453-4311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7LlQjSKMJ7basiEg359cJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.3001137&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-10-19T16:19:10.923Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88541a68cb3399d7:0x760f3428073c7bc!8m2!3d35.3206338!4d-80.6497429!16s%2Fg%2F1t_kh71c!19sChIJ15kzy2gaVIgRvMdzgELzYAc,H&R Block,4.8,129,Tax preparation service,"4323 School House Commons, Harrisburg, NC 28075, United States","89C2+74 Harrisburg, North Carolina, USA",https://www.hrblock.com/tax-office-near-me/north-carolina/harrisburg/35127/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 704-455-5848,,https://lh3.googleusercontent.com/p/AF1QipOJqDd3fTdYsBc2kmNIBnRlCABPSAL3nHqliPJe=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Harrisburg+Charlotte+NC/@35.3237528,-80.6559017,14z",2025-10-19T16:19:13.240Z,,,
