placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Maple+Lawn+Medical+Care+Facility/data=!4m7!3m6!1s0x8817d7027d619239:0x35fa14038c2352d2!8m2!3d41.9301568!4d-84.9884815!16s%2Fg%2F1tfctv6c!19sChIJOZJhfQLXF4gR0lIjjAMU-jU,Maple Lawn Medical Care Facility,4.5,76,Nursing home,"50 Sanderson Ln, Coldwater, MI 49036, United States","W2J6+3J Coldwater, Michigan, USA",http://www.maple-lawn.org/,+1 517-279-9587,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHGCyDHsMH3VYuRUuejvPQMQNzR4Sr2nRomO4iUASNEkPqHqQoZh-xWqtPi9Bq1pwx_q9_5953d2gJ_Gws3ZYGCaEUYlGqGbUrjfVViP7DLl1VX_y8qlynojWA_BKDFe5uT2RJ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:15.022Z,,,
https://www.google.com/maps/place/Oaklawn+Primary+Care+-+Coldwater/data=!4m7!3m6!1s0x8817d7852510676b:0xa3cb33ef9897d99f!8m2!3d41.9382614!4d-84.9697202!16s%2Fg%2F11fdxfl6yh!19sChIJa2cQJYXXF4gRn9mXmO8zy6M,Oaklawn Primary Care - Coldwater,4.8,252,Medical clinic,"375 N Willowbrook Rd, Coldwater, MI 49036, United States","W2QJ+84 Coldwater, Michigan, USA",https://url.us.m.mimecastprotect.com/s/nRPVC319m7TX7PZNsQohWcQLb7F?domain=oaklawnhospital.org,+1 517-924-1605,"Closed ⋅ Opens 7 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOiaYn-VVJmM0y8tk2fEpBnHF2skEUS0HoiymIP=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:20.064Z,,,
https://www.google.com/maps/place/LakeHouse+Coldwater/data=!4m7!3m6!1s0x8817d0cb6e9517a9:0xfa1191e9f29150a5!8m2!3d41.9476724!4d-85.0245052!16s%2Fg%2F1q6jyvs29!19sChIJqReVbsvQF4gRpVCR8umREfo,LakeHouse Coldwater,4.7,36,Retirement community,"150 Northshore Dr, Coldwater, MI 49036, United States","WXXG+35 Coldwater, Michigan, USA",https://lakehousecoldwater.seniorlivingnearme.com/,+1 517-278-6805,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3Jne3F9fcFvNtRvbxi4Zwuo5DNL00lWaXMoxN=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:25.176Z,,,
https://www.google.com/maps/place/Laurels+of+Coldwater/data=!4m7!3m6!1s0x8817d7a76ec37165:0x225c61cecb0768f5!8m2!3d41.9412942!4d-84.9797823!16s%2Fg%2F1tdg3t_v!19sChIJZXHDbqfXF4gR9WgHy85hXCI,Laurels of Coldwater,3.7,83,Nursing home,"90 N Michigan Ave, Coldwater, MI 49036, United States","W2RC+G3 Coldwater, Michigan, USA",https://www.laurelsofcoldwater.com/,+1 517-279-9808,,https://lh3.googleusercontent.com/p/AF1QipNkbSGdnHWcfVIegUIOCXxWlgdq2PuHQPI7hfGC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:28.119Z,,,
https://www.google.com/maps/place/Select+Health+PC/data=!4m7!3m6!1s0x8817d76a2fda5981:0x16532433ad21da6e!8m2!3d41.9544043!4d-84.9993058!16s%2Fg%2F1tkp0d6t!19sChIJgVnaL2rXF4gRbtohrTMkUxY,Select Health PC,3.3,15,Medical clinic,"436 Marshall St, Coldwater, MI 49036, United States","X232+Q7 Coldwater, Michigan, USA",,+1 517-278-6600,Closes soon ⋅ 7 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPvrY0Bm8DRTKzSXmpYHPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.68899&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–7 pm","8:30 am–12 pm, 1–5 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:33.583Z,,,
https://www.google.com/maps/place/Beginnings+Care+For+Life+Center/data=!4m7!3m6!1s0x8817d715a8f9bf0d:0x92abe93a61158b6e!8m2!3d41.9419527!4d-85.0050453!16s%2Fg%2F1vxcx0c0!19sChIJDb_5qBXXF4gRbosVYTrpq5I,Beginnings Care For Life Center,5.0,11,Pregnancy care center,"16 N Clay St, Coldwater, MI 49036, United States","WXRV+QX Coldwater, Michigan, USA",http://www.beginningscare.com/,+1 517-278-3355,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPg3mT6jByl0dR6cFfVOfPKArN2LqnDOhk-ZUiU=w426-h240-k-no,true,10 am–1 pm,"10 am–1 pm, 6–8 pm",Closed,10 am–12 pm,Closed,"10 am–1 pm, 6–8 pm","10 am–1 pm, 6–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:38.510Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Coldwater/data=!4m7!3m6!1s0x8817d7b6f331f433:0x830296e4fd2e8deb!8m2!3d41.934251!4d-84.963427!16s%2Fg%2F1tz96bzh!19sChIJM_Qx87bXF4gR640u_eSWAoM,NovaCare Rehabilitation - Coldwater,5.0,18,Physical therapy clinic,"892 E Chicago St Suite H, Coldwater, MI 49036, United States","W2MP+PJ Coldwater, Michigan, USA",https://www.novacare.com/contact/find-a-location/mi/coldwater/coldwater/?ty=xt,+1 517-278-9533,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFQJwjgvAwKhUO1T2AtTw5207SeQiDys-xDQbl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:43.365Z,,,
https://www.google.com/maps/place/Prompt+Care/data=!4m7!3m6!1s0x8817d7b6f331f433:0xd8e6727d67f548cb!8m2!3d41.9343143!4d-84.9635715!16s%2Fg%2F1td1qh87!19sChIJM_Qx87bXF4gRy0j1Z31y5tg,Prompt Care,2.3,99,Urgent care center,"892 E Chicago St # C, Coldwater, MI 49036, United States","W2MP+PH Coldwater, Michigan, USA",http://promptcaremi.com/,+1 517-278-2301,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPVHzb5TGctDx4JVey9ylVJdIFrrVBu9yEHYc8h=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:48.263Z,,,
https://www.google.com/maps/place/Insight+Hospital+%26+Medical+Center+Coldwater/data=!4m7!3m6!1s0x8817d705bb4a9145:0xf5c3d607ebb13d4b!8m2!3d41.9374788!4d-84.989018!16s%2Fm%2F04g3878!19sChIJRZFKuwXXF4gRSz2x6wfWw_U,Insight Hospital & Medical Center Coldwater,2.3,161,Hospital,"274 E Chicago St, Coldwater, MI 49036, United States","W2P6+X9 Coldwater, Michigan, USA",https://insightcoldwater.org/,+1 517-279-5400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEIQ4B_UdQTl7zERSXbfHJrKlgTdLI_ssZhMr0E09CSX2q0dMnMg0vu2yOC9XSAupvmcIpo0qSsmPQAtVDLgktE0vM8CVBBXhpB3IJRk2SjST56HMc-arBEPm6MAQpYrWeaPt9pw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:53.289Z,,,
https://www.google.com/maps/place/Presbyterian+Health+Clinic+of+Branch+County/data=!4m7!3m6!1s0x8817d71707a11983:0x7ec51c640e1cbaf3!8m2!3d41.9420831!4d-84.9998321!16s%2Fg%2F11b5pjftlr!19sChIJgxmhBxfXF4gR87ocDmQcxX4,Presbyterian Health Clinic of Branch County,5.0,2,Medical clinic,"15 Church St, Coldwater, MI 49036, United States","W2R2+R3 Coldwater, Michigan, USA",,+1 517-278-6068,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=up-M8MrNI_EIquj3_jAPgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.858851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:56.645Z,,,
https://www.google.com/maps/place/SERVPRO+of+Branch+and+South+Calhoun+Counties/data=!4m7!3m6!1s0x883d7ce9e68443cb:0x5a97fb0fa82b5024!8m2!3d41.9557907!4d-84.9974327!16s%2Fg%2F1264lv9rh!19sChIJy0OE5ul8PYgRJFArqA_7l1o,SERVPRO of Branch and South Calhoun Counties,4.8,68,Water damage restoration service,"84 E State St, Coldwater, MI 49036, United States","X243+82 Coldwater, Michigan, USA",https://www.servpro.com/locations/mi/servpro-of-branch-and-south-calhoun-counties?utm_medium=organic&utm_source=gbp,+1 517-278-5261,,https://lh3.googleusercontent.com/p/AF1QipOo7_dCPmD_rH5W3liYVWq4S5PWWfuo4sfx4Tj6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:39:01.507Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x8817d76985bf6c95:0x1e7c7d08c2022a2d!8m2!3d41.9555511!4d-84.9997482!16s%2Fg%2F12610x1x5!19sChIJlWy_hWnXF4gRLSoCwgh9fB4,LINCARE,4.2,5,Medical equipment supplier,"484 Marshall St, Coldwater, MI 49036, United States","X242+64 Coldwater, Michigan, USA",https://www.lincare.com/,+1 517-279-2409,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WcZXPCjAYUkFdgFyx-fEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.42424&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:39:06.278Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x8824ebadd570530f:0x7ba278c0ad28ee92!8m2!3d42.6791636!4d-83.2465581!16s%2Fg%2F11w3590v32!19sChIJD1Nw1a3rJIgRku4orcB4ons,HomeWell Care Services,4.2,10,Home health care service,"2545 N Opdyke Rd # 104, Auburn Hills, MI 48326, United States","MQH3+M9 Auburn Hills, Michigan, USA",https://homewellcares.com/in-home-care-mi-auburn-hills-mi251/,+1 248-243-4552,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO49KB5DBbjQx8VO-H0eFNbj62-P7zp2AcQ9Von=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:39:27.787Z,,,
https://www.google.com/maps/place/Genesis+In-Home+Care/data=!4m7!3m6!1s0x8824be7ecf7c9123:0x1364eb1c03d845ae!8m2!3d42.6480623!4d-83.221325!16s%2Fg%2F11fxd_9sr4!19sChIJI5F8z36-JIgRrkXYAxzrZBM,Genesis In-Home Care,3.2,27,Home health care service,"691 N Squirrel Rd Suite 255, Auburn Hills, MI 48326, United States","JQXH+6F Auburn Hills, Michigan, USA",http://genesiscares.com/,+1 248-716-9071,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOh-dO7C4hoHnLzlVqGUATNcrkwjnzKkEEnLx4o=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:39:32.843Z,,,
https://www.google.com/maps/place/Willowbrook+Hills/data=!4m7!3m6!1s0x8824ea95f8c318ef:0x7cb7054da96699c4!8m2!3d42.6795654!4d-83.2244186!16s%2Fg%2F11fyln7lmg!19sChIJ7xjD-JXqJIgRxJlmqU0Ft3w,Willowbrook Hills,4.7,76,Assisted living facility,"3151 Walton Blvd., Auburn Hills, MI 48326, United States","MQHG+R6 Auburn Hills, Michigan, USA",https://willowbrookhills.com/?utm_campaign=gmb,+1 248-450-0449,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSm1x29bDOMt9PoEK669ShJsxwtlYaSzDaUyeS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:39:37.731Z,,,
https://www.google.com/maps/place/Infusion+Partners/data=!4m7!3m6!1s0x8824eac5aedea433:0xe33debc430cc2bd8!8m2!3d42.691409!4d-83.2373439!16s%2Fg%2F1v_vtjfh!19sChIJM6TersXqJIgR2CvMMMTrPeM,Infusion Partners,,,Home health care service,"3355 Bald Mountain Rd # 70, Auburn Hills, MI 48326, United States","MQR7+H3 Auburn Hills, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ldBriK60M3ybAV-i3WNnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.1601&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:39:40.432Z,,,
https://www.google.com/maps/place/Pure+Love+Care+Services+LLC/data=!4m7!3m6!1s0x2f9aef615324bff:0xf2c6f21ea70edef6!8m2!3d42.6647305!4d-83.269083!16s%2Fg%2F11yd975kyw!19sChIJ_0syFfau-QIR9t4Opx7yxvI,Pure Love Care Services LLC,,,Home health care service,,,,+1 947-225-7358,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_X4l5uxr0vaRLF3uvRIhPp38k9nX7cJzSkkmk=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:39:45.395Z,,,
https://www.google.com/maps/place/Auburn+Hills+Medical+Clinic/data=!4m7!3m6!1s0x8824ea95e4e5edb1:0x4fc7130cc684f30d!8m2!3d42.6798994!4d-83.2277316!16s%2Fg%2F1v9lcdjj!19sChIJse3l5JXqJIgRDfOExgwTx08,Auburn Hills Medical Clinic,4.2,16,Medical clinic,"3095 Walton Blvd., Auburn Hills, MI 48326, United States","MQHC+XW Auburn Hills, Michigan, USA",http://www.auburnhillsmed.com/,+1 248-373-1790,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4ujRtMyi9zottBzx1MRHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.7107&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–3 pm,8:30 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:39:50.694Z,,,
"https://www.google.com/maps/place/Luciana+Angels+Home+Care+Provider,+LLC./data=!4m7!3m6!1s0x61087bb48cc8cfdd:0x454498ccb2b4d2d8!8m2!3d42.4627355!4d-83.197702!16s%2Fg%2F11pkcz9q6x!19sChIJ3c_IjLR7CGER2NK0ssyYREU","Luciana Angels Home Care Provider, LLC.",5.0,2,Home health care service,,,http://kennedynatasha18.wixsite.com/lucianaangels,,,https://lh3.googleusercontent.com/p/AF1QipPBySnCRXIkxq8OCcYA7WqNDumhXhXL_RkvFvtJ=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:39:55.441Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Healing+Hands+Home+Care+LLC+%283HC%29/data=!4m7!3m6!1s0x6872d5612689d203:0x783ac393adb8d41!8m2!3d42.4822415!4d-83.2381574!16s%2Fg%2F11sy79z5vf!19sChIJA9KJJmHVcmgRQY3bOjmsgwc,Healing Hands Home Care LLC (3HC),5.0,5,Home health care service,,,http://3hchealthcare.com/,+1 248-677-1191,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMQkfjQTN4JVUYZ4wGjmjyD2nhXF6OLHz0vJI2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:40:00.299Z,,,
https://www.google.com/maps/place/Orthopedic+Spine+%26+Sports+Therapy/data=!4m7!3m6!1s0x8824ea924a83b649:0x62356c42bfd1c59c!8m2!3d42.6795968!4d-83.2199406!16s%2Fg%2F12xqd0dg1!19sChIJSbaDSpLqJIgRnMXRv0JsNWI,Orthopedic Spine & Sports Therapy,5.0,129,Physical therapy clinic,"2558 N Squirrel Rd, Auburn Hills, MI 48326, United States","MQHJ+R2 Auburn Hills, Michigan, USA",http://www.orthopedicspinesports.com/,+1 248-340-1100,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPVyVf1L9bT99Mur7VOMwQdZsCmbQaeEUyX3ecB=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:40:05.147Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HealthQuest+Physical+Therapy+-+Auburn+Hills/data=!4m7!3m6!1s0x8824eb7f839ae941:0xcb88151b688e8c86!8m2!3d42.6813432!4d-83.2475085!16s%2Fg%2F11h4cgfnfm!19sChIJQemag3_rJIgRhoyOaBsViMs,HealthQuest Physical Therapy - Auburn Hills,5.0,187,Physical therapy clinic,"2675 Lapeer Rd, Auburn Hills, MI 48326, United States","MQJ2+GX Auburn Hills, Michigan, USA",https://hqpt.com/location/physical-therapy-auburn-hills/,+1 248-838-9010,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPHvgCtEMp7BUTj5aDUHABFV_8bs8SdrxfxKmXd=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–12 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:40:10.042Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x8824954d220c2df9:0xfe06c83aaa6afe5f!8m2!3d42.707449!4d-83.241723!16s%2Fg%2F1tls3g4j!19sChIJ-S0MIk2VJIgRX_5qqjrIBv4,Concentra Urgent Care,4.1,1251,Occupational health service,"4403 Interpark Dr, Auburn Hills, MI 48326, United States","PQ45+X8 Auburn Hills, Michigan, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 248-276-3999,"Closes soon ⋅ 7 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUUx3H_tXLp4OMDo2Xb0_87cYYaSCfKTiXWujWk4AfSouvQyAIvHJF_Vfn3JRnnhD7a9KilojtJDP94KLOsXHeAASdtusrtzsrxtW16cc1PUp-Qs3jFH2DkDh4j2clYsb6zg=w493-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:40:15.703Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x8824cf5dc02507f9:0xe445b16c2bcc1879!8m2!3d42.6040454!4d-83.2665734!16s%2Fg%2F1tg35vdt!19sChIJ-QclwF3PJIgReRjMK2yxReQ,Right at Home,4.5,32,Home health care service,"10 W Square Lake Rd #100, Bloomfield Hills, MI 48302, United States","JP3M+J9 Bloomfield Hills, Michigan, USA",https://www.rightathome.net/oakland-macomb/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1027,+1 248-629-1330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSMY0paZtRSpby25uQQKRa0uioSf_amk-QTo4k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:40:25.769Z,,,
https://www.google.com/maps/place/OMPT+Specialists+Physical+Therapy+-+Auburn+Hills/data=!4m7!3m6!1s0x8824eb790b024df1:0xccce122a1d69c37!8m2!3d42.6740094!4d-83.2257977!16s%2Fg%2F11jprn3hms!19sChIJ8U0CC3nrJIgRN5zWoSLhzAw,OMPT Specialists Physical Therapy - Auburn Hills,5.0,30,Physical therapy clinic,"3297 Five Points Dr, Auburn Hills, MI 48326, United States","MQFF+JM Auburn Hills, Michigan, USA",https://www.omptspecialists.com/auburn-hills/,+1 248-353-1234,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMKtn3LpsZPCNmiL8_p72HyOi_GFRdRq46dXiSn=w408-h268-k-no,true,7 am–7 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:40:30.760Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x8824bf6b459cb745:0x23ad7405357963cd!8m2!3d42.6119741!4d-83.271264!16s%2Fg%2F11c60nqyvw!19sChIJRbecRWu_JIgRzWN5NQV0rSM,BrightStar Care,4.4,25,Home health care service,"44004 Woodward Ave #100, Bloomfield Hills, MI 48302, United States","JP6H+QF Bloomfield Hills, Michigan, USA",https://www.brightstarcare.com/locations/birmingham-mi/,+1 248-952-9944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVHCL9M15NqmybvDSA7tNbkEjhdMWciCUbOPAX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:40:36.323Z,,,
https://www.google.com/maps/place/Prime+Homecare+Agency/data=!4m7!3m6!1s0x8824bf6b448ff6a9:0xc43cc74eeda73526!8m2!3d42.6120478!4d-83.2712909!16s%2Fg%2F1hc4gr271!19sChIJqfaPRGu_JIgRJjWn7U7HPMQ,Prime Homecare Agency,5.0,7,Home health care service,"44004 Woodward Ave #305, Bloomfield Hills, MI 48302, United States","JP6H+RF Bloomfield Hills, Michigan, USA",http://www.phcami.com/,+1 248-451-9400,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQ75AudwtaXXv0tmajvxAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.2758&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:40:48.140Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brain+Life+Center/data=!4m7!3m6!1s0x8824975efbd9d687:0x690ce5604de76fd1!8m2!3d42.6708585!4d-83.2266814!16s%2Fg%2F1tvm3cx0!19sChIJh9bZ-16XJIgR0W_nTWDlDGk,Brain Life Center,4.6,139,Mental health service,"3252 University Dr #165, Auburn Hills, MI 48326, United States","MQCF+88 Auburn Hills, Michigan, USA",https://brainlifecenter.com/,+1 248-922-9490,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMILbI6LPjQmzZrOuyY2dM-ZGRJKur_-_QE9p0Q=w480-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9:30 am–5:30 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:40:58.525Z,,,
https://www.google.com/maps/place/Helping+Hand+Nursing+Service+Home+Health+Care+LLC/data=!4m7!3m6!1s0x8824bf382d9f5edf:0xb975581cc609d306!8m2!3d42.6098945!4d-83.2692503!16s%2Fg%2F11rgw2m8kq!19sChIJ316fLTi_JIgRBtMJxhxYdbk,Helping Hand Nursing Service Home Health Care LLC,5.0,2,Home health care service,"43750 Woodward Ave Ste 103, Bloomfield Hills, MI 48302, United States","JP5J+X7 Bloomfield Hills, Michigan, USA",https://helpinghandhealthcare.com/,+1 248-658-1507,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGJMGTDEr_7IQL7EhiGrIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.59482&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-09-10T22:41:03.431Z,,,
