placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ascension+Via+Christi+Burn+Clinic/data=!4m7!3m6!1s0x87bae35b146ab803:0xb709980af4a5ebaf!8m2!3d37.698443!4d-97.3312975!16s%2Fg%2F11vdrlhy_d!19sChIJA7hqFFvjuocRr-ul9AqYCbc,Ascension Via Christi Burn Clinic,,,Medical clinic,"848 N St Francis Ave #2968, Wichita, KS 67214, United States","MMX9+9F Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis/departments/medical-office-building/burn-clinic?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-5390,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyAAb0uPdL2kbJy690hHrRmdcdR5l36IaE0x4t=w408-h408-k-no,true,Closed,10 am–12 pm,8:30 am–4 pm,10 am–12 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-09-29T00:30:06.708Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Wichita+-+Twin+Lakes/data=!4m7!3m6!1s0x87bae18e1465b163:0x21d57f994c4b84be!8m2!3d37.7205478!4d-97.3622009!16s%2Fg%2F1tfmnxly!19sChIJY7FlFI7huocRvoRLTJl_1SE,Select Physical Therapy - Wichita - Twin Lakes,5.0,87,Physical therapy clinic,"2100 N Amidon Ave Suite 208, Wichita, KS 67203, United States","PJCQ+64 Wichita, Kansas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ks/wichita/wichita-twin-lakes/?ty=xt,+1 316-832-1116,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgK6ZbTmw3bpZY31bwiQA_4zbGE4EnOW9AzIU=w426-h240-k-no,true,Closed,7 am–5 pm,8 am–6 pm,7 am–6 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-09-29T00:30:11.825Z,,,,
https://www.google.com/maps/place/McMillan+Institute/data=!4m7!3m6!1s0x87bae51d04f18591:0x452633767f2032f3!8m2!3d37.6052721!4d-97.3332581!16s%2Fg%2F11fwby2dw3!19sChIJkYXxBB3luocR8zIgf3YzJkU,McMillan Institute,,,Alcoholism treatment program,"4926 S Broadway ste 1004, Wichita, KS 67216, United States","JM48+4M Wichita, Kansas, USA",,+1 316-712-6052,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKtW7q-pzkkGEjCBHDxBlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.76672&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-09-29T00:30:30.631Z,,,,
https://www.google.com/maps/place/ARC+Physical+Therapy%2B/data=!4m7!3m6!1s0x87bae53ca66ab08f:0x21ae826b8a011fce!8m2!3d37.6083796!4d-97.3293242!16s%2Fg%2F11j1lgltw7!19sChIJj7BqpjzluocRzh8BimuCriE,ARC Physical Therapy+,5.0,23,Physical therapy clinic,"662 E 47th St S, Wichita, KS 67216, United States","JM5C+97 Wichita, Kansas, USA",http://www.arcpt.com/,+1 316-252-2888,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrF0ELYgehgL5hRdnyHTjoYBKKclNxvcdKNltEkAh325Q8yp1e-tdPmrKQq5nWoQN5fI11binX26gaxRvdma5B9oGCagV8ePHZO_n90hoPLMS_0pkF66iHmQHw88RVv-e-RT-WnYA=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-09-29T00:30:35.830Z,,,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Wichita/data=!4m7!3m6!1s0x87bae7ebed896815:0x80403811879ec0c!8m2!3d37.6402917!4d-97.3519512!16s%2Fg%2F11t76wr0x0!19sChIJFWiJ7evnuocRDOx5GIEDBAg,NextCare Urgent Care Wichita,4.0,662,Urgent care center,"3006 S Seneca St, Wichita, KS 67217, United States","JJRX+46 Wichita, Kansas, USA",https://nextcare.com/locations/ks/urgent-care-clinic-seneca-kansas/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=seneca,+1 316-522-4635,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2yRHs3fhcYJeNe7GERHBLKDRY8rSOvnfkK4xCy18fIsO1icdkh3KB8Km5LdjpHdXQEe3wrMgGpzX4jVp6VYLuuIn9WFxNd0NSGA6dlbdAPOgz4Z5vBcFuk38JQ937XumUFSpr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-09-29T00:30:45.636Z,,,,
https://www.google.com/maps/place/Enhanced+Wellness/data=!4m7!3m6!1s0x87baf1fc9dee3c9b:0xfe0bff284df4e466!8m2!3d37.5477459!4d-97.2464793!16s%2Fg%2F11pv2njxnx!19sChIJmzzunfzxuocRZuT0TSj_C_4,Enhanced Wellness,4.9,64,Medical spa,"1701 E Madison Ave Ste E, Derby, KS 67037, United States","GQX3+3C Derby, Kansas, USA",http://www.enhancedwellnessderby.com/?utm_source=Google&utm_medium=organic&utm_campaign=gbp,+1 316-358-9780,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMG44uB-5pAFN7o5toHGTvtQgpn3VW2Yv2TCmuD=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-09-29T00:30:50.680Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Smith+Vision+Center/data=!4m7!3m6!1s0x87bae5b8baf26463:0x102af31bd3763bc3!8m2!3d37.6087238!4d-97.3293!16s%2Fg%2F11c59pjhf7!19sChIJY2TyurjluocRwzt20xvzKhA,Smith Vision Center,3.8,31,Eye care center,"670 E 47th St S, Wichita, KS 67216, United States","JM5C+F7 Wichita, Kansas, USA",http://smithvisioncenter.com/,+1 316-613-3400,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAHGcEkwqEy7JXUl9-LLZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.34777&pitch=0&thumbfov=100,true,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",1:30–5:30 pm,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-09-29T00:30:55.945Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+in+Derby/data=!4m7!3m6!1s0x87baf1dc0feb3aff:0x8dabea015f154ed1!8m2!3d37.5711288!4d-97.2472919!16s%2Fg%2F11n_z4zhkb!19sChIJ_zrrD9zxuocR0U4VXwHqq40,Ascension Medical Group Via Christi in Derby,4.6,164,General practitioner,"1640 Tall Tree Rd #100, Derby, KS 67037, United States","HQC3+F3 Derby, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/derby-ascension-medical-group-via-christi-in-derby?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-8222,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrw55eEr4IYyPWtZtJTmoRdTXSdCBQ7PWPq26yWiWEkKySkaf9rWVXTu7kawbpiwhSm6Q-X5kYPaGcFJ11sFy1amxqvWE1nWIEXc46D-rPsN3SUTM81IvTrxv5e91XXWJRvntMMEw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-09-29T00:31:00.930Z,,,,
https://www.google.com/maps/place/Mid-America+Orthopedics+Physical+Therapy/data=!4m7!3m6!1s0x87baf1b672723099:0x345c03414e8541ac!8m2!3d37.5837509!4d-97.2468537!16s%2Fg%2F11p09h5ltf!19sChIJmTBycrbxuocRrEGFTkEDXDQ,Mid-America Orthopedics Physical Therapy,4.7,12,Physical therapy clinic,"1635 Freedom St #900, Derby, KS 67037, United States","HQM3+G7 Derby, Kansas, USA",https://midamortho.com/,+1 316-630-9300,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNadd0D8MTs1akZdHZVLKulTOgJEOOTW9KWErHC=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-09-29T00:31:05.926Z,,,,
https://www.google.com/maps/place/Essential+Health+%26+Wellness/data=!4m7!3m6!1s0x87baefda0fe0e675:0x3950144fa20882fb!8m2!3d37.553566!4d-97.2717203!16s%2Fg%2F11f9x1_1rt!19sChIJdebgD9rvuocR-4IIok8UUDk,Essential Health & Wellness,4.7,14,Medical office,"1001 N Buckner St, Derby, KS 67037, United States","HP3H+C8 Derby, Kansas, USA",http://ehwderby.com/,+1 316-425-3337,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcILYj2D5yKGEix4glFqzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.32593&pitch=0&thumbfov=100,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-09-29T00:31:10.799Z,,,,
https://www.google.com/maps/place/Hunter+Health+Clinic/data=!4m7!3m6!1s0x87bae3cf4b06bf9d:0xdebf0e3892a98755!8m2!3d37.6942484!4d-97.3086441!16s%2Fg%2F1tfqrg8s!19sChIJnb8GS8_juocRVYepkjgOv94,Hunter Health Clinic,2.8,219,Medical Center,"527 N Grove St, Wichita, KS 67214, United States","MMVR+MG Wichita, Kansas, USA",http://www.hunterhealth.org/,+1 316-262-2415,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfaRLK5PXpgkByNpA3c0D4_2WqEERWd0hGg5mfGaAatTJwXAnemG1dtWXRy9qDEyYsfjnXVib4Wt_Wyqe1PadjQQXO6unDZ2A52HTMriC7XLrUEvCOznWwmc7wHCD53hgoVtHXWw=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2025-09-29T00:31:38.834Z,,,,
https://www.google.com/maps/place/Physical+Therapy+By+Phoenix/data=!4m7!3m6!1s0x87bae772c0c7817d:0xc25945da723ef3b5!8m2!3d37.6446123!4d-97.3530713!16s%2Fg%2F11rsrb4knr!19sChIJfYHHwHLnuocRtfM-ctpFWcI,Physical Therapy By Phoenix,5.0,204,Physical therapy clinic,"2757 S Seneca St Suite B, Wichita, KS 67217, United States","JJVW+RQ Wichita, Kansas, USA",https://physicaltherapybyphoenix.com/physical-therapy-clinic/south-clinic-wichita-ks/,+1 316-541-5282,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTY4hNDcs3aqpPqSGKJ_lSOknt50n7TGqXbJTl=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-29T00:31:53.715Z,,,,
https://www.google.com/maps/place/DaVita+Air+Capital+Dialysis/data=!4m7!3m6!1s0x87bae76c242198bd:0xe8525dae1e3077e1!8m2!3d37.6612488!4d-97.3520778!16s%2Fg%2F11h6sc23x3!19sChIJvZghJGznuocR4XcwHq5dUug,DaVita Air Capital Dialysis,5.0,4,Dialysis center,"1812 S Seneca St #110, Wichita, KS 67213, United States","MJ6X+F5 Wichita, Kansas, USA",https://www.davita.com/locations/ks/wichita/1812-s-seneca-st--11244,+1 833-423-2230,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfccdQ3s3-sgZG43GfKX3FUKvb9H_aiPyA9zNN=w408-h408-k-no,true,Closed,5 am–4 pm,5 am–4 pm,5 am–4 pm,5 am–4 pm,5 am–4 pm,5 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-29T00:31:58.484Z,,,,
https://www.google.com/maps/place/Lucky+Star+Massage/data=!4m7!3m6!1s0x87bae7c8d1eb890f:0xdffde6c55cc6c897!8m2!3d37.6470458!4d-97.3517209!16s%2Fg%2F11hbvxwzps!19sChIJD4nr0cjnuocRl8jGXMXm_d8,Lucky Star Massage,4.6,9,Massage spa,"2610 S Seneca St #204, Wichita, KS 67217, United States","JJWX+R8 Wichita, Kansas, USA",,+1 316-217-2131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZXM4ucNWoRfxp5643EdVss6LhP5cz-5AQevFa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-29T00:32:03.549Z,,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x87bae69df796ef9d:0xfff71629fa4eb15b!8m2!3d37.6374791!4d-97.3515925!16s%2Fg%2F1tfpq673!19sChIJne-W953muocRW7FO-ikW9_8,Walgreens,2.3,112,Drug store,"3150 S Seneca St, Wichita, KS 67217, United States","JJPX+X9 Wichita, Kansas, USA",https://www.walgreens.com/locator/walgreens-3150+s+seneca+st-wichita-ks-67217/id=5770,+1 316-522-7489,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdjX7sInFEpwE5aAW5Gy0JABTmAo05kMViFh7rcoXO6anlKGXc7AYjDbNhaZmrqButZOlOZawXktOmB1I1Dz0TeKTIPWUob-E3iJ_GqH0F2jnCg7rKqurwU3vFogiCrBlcZbQ4BQ=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-09-29T00:32:08.703Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Paul+M.+Cleland,+MD/data=!4m7!3m6!1s0x87bae3fa40b2b80d:0x8bc6537ce941a36a!8m2!3d37.696797!4d-97.3335328!16s%2Fg%2F11rs00kvw9!19sChIJDbiyQPrjuocRaqNB6XxTxos","Paul M. Cleland, MD",5.0,14,Sports medicine clinic,"707 N Emporia Ave, Wichita, KS 67214, United States","MMW8+PH Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1952662793/paul-cleland,+1 316-858-3460,,https://lh3.googleusercontent.com/p/AF1QipPbwiuejdj2tVdsauUV82OGaJAhr417U493YzgC=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+End+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:32:34.244Z,,,,
"https://www.google.com/maps/place/Soma+Therapy/@37.6980906,-97.3426079,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae3de013b8309:0x276df47c38151381!8m2!3d37.6980906!4d-97.3426079!16s%2Fg%2F11fjvzydv5",Soma Therapy,4.5,500,Psychotherapist,"825 N Waco Ave, Wichita, KS 67203, United States","MMX4+6X Wichita, Kansas, USA",https://somawichita.com/,+1 316-201-6047,Closed ⋅ Opens 7:30 am Mon,,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+End+Wichita+KS/@37.693452,-97.3382202,14z",2025-09-29T00:32:41.207Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Sleep+Center+on+Rock+Road/data=!4m7!3m6!1s0x87bafd8647a88cf9:0x61144998dbb4339e!8m2!3d37.703906!4d-97.2460278!16s%2Fg%2F11rrpyqj9g!19sChIJ-YyoR4b9uocRnjO025hJFGE,Ascension Via Christi Sleep Center on Rock Road,5.0,1,Sleep clinic,"1151 N Rock Rd, Wichita, KS 67206, United States","PQ33+HH Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-rehabilitation-hospital/departments/sleep-center?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-866-2655,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipNP8_tnoGKGl0Q49g_MlhmhxtjgozTjmSDbIhKb=w412-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2025-09-29T00:33:10.177Z,,,,
https://www.google.com/maps/place/Mid-America+Orthopedics/data=!4m7!3m6!1s0x87bafd03c1c753d1:0xf6f26f76ea965866!8m2!3d37.7185867!4d-97.2289404!16s%2Fg%2F1v9gv_1x!19sChIJ0VPHwQP9uocRZliW6nZv8vY,Mid-America Orthopedics,4.8,804,Orthopedic clinic,"1923 N Webb Rd, Wichita, KS 67206, United States","PQ9C+CC Wichita, Kansas, USA",https://midamortho.com/?utm_source=GBP&utm_medium=organic&utm_id=iFocus,+1 316-630-9300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTP_31HkWy3dpfV3N-XPPNwM6JvVr4aEUJ30VS=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2025-09-29T00:33:20.038Z,,,,
https://www.google.com/maps/place/Elite+Physical+Therapy/data=!4m7!3m6!1s0x87bafda7785f2e0b:0x40c5ef129394153!8m2!3d37.7149246!4d-97.2482885!16s%2Fg%2F11trx51s34!19sChIJCy5feKf9uocRU0E5KfFeDAQ,Elite Physical Therapy,5.0,128,Physical therapy clinic,"1719 N Rock Rd STE 117, Wichita, KS 67206, United States","PQ72+XM Wichita, Kansas, USA",http://eliteptwichita.com/,+1 316-249-5413,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVSpiHPh915sEhZnQtU4e-3enQ0HdI3Cgr9utc=w408-h544-k-no,true,Closed,Closed,7:30 am–5:30 pm,7:30 am–5 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2025-09-29T00:33:25.206Z,,,,
https://www.google.com/maps/place/Phoenix+Counseling+LLC/data=!4m7!3m6!1s0x6640e6900c97ac9f:0x9f515cd0e25d5fa4!8m2!3d37.689177!4d-97.243602!16s%2Fg%2F11wbjtllvg!19sChIJn6yXDJDmQGYRpF9d4tBcUZ8,Phoenix Counseling LLC,5.0,1,Mental health service,"240 N Rock Rd Ste 210, Wichita, KS 67206, United States","MQQ4+MH Wichita, Kansas, USA",https://phmhc.com/,+1 316-469-5901,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN0E1bj6zfaHApVFmRpS_uACrJHMgehdMlqjhAW=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2025-09-29T00:33:30.098Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Wichita+Wichita+KS/@37.6858842,-97.3325092,14z",2025-09-29T00:33:53.075Z,,,,No new results found
https://www.google.com/maps/place/Heritage+Plaza/data=!4m7!3m6!1s0x87bae3c87d9ea1cb:0x1f0e85e30047ddd7!8m2!3d37.6982067!4d-97.3328073!16s%2Fg%2F1tscpjgc!19sChIJy6GefcjjuocR191HAOOFDh8,Heritage Plaza,4.5,95,Office space rental agency,"818 N Emporia Ave, Wichita, KS 67214, United States","MMX8+7V Wichita, Kansas, USA",,+1 316-264-9819,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDmZvbFhCtWbb0E2a8UJTcCXphDkZb9imd1-3mnhL3tkB_curejaDWZyVZE5JEi6dvyry9ZYzdRB5RvL87Zw52B-r-XiMFSzENwTlSsW7zJm9LzOpCE1933CbJnpCoUaIDbRcvUg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Heritage+Square+Wichita+KS/@37.684856,-97.3375544,14z",2025-09-29T00:34:17.651Z,,,,
https://www.google.com/maps/place/Advanced+Allergy+Relief+of+Kansas/data=!4m7!3m6!1s0x87bafd42241a1ae3:0x99dcaa9345139658!8m2!3d37.7282985!4d-97.2612829!16s%2Fg%2F1v6l7_t7!19sChIJ4xoaJEL9uocRWJYTRZOq3Jk,Advanced Allergy Relief of Kansas,4.3,26,Medical clinic,"2456 N Woodlawn Blvd Suite 3B, Wichita, KS 67220, United States","PPHQ+8F Wichita, Kansas, USA",http://www.allergyreliefofkansas.com/,+1 316-440-1000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrBxvNPom0jG4TN-TuZByS1V5-31jTmK49HCES=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-09-29T00:34:45.535Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kansas+Orthopaedic+Center/data=!4m7!3m6!1s0x87bafdb6281527d3:0x48d58df4f347d967!8m2!3d37.7283534!4d-97.2619072!16s%2Fg%2F11gl2b9qrf!19sChIJ0ycVKLb9uocRZ9lH8_SN1Ug,Kansas Orthopaedic Center,4.7,208,Orthopedic clinic,"2450 N Woodlawn Blvd, Wichita, KS 67220, United States","PPHQ+86 Wichita, Kansas, USA",https://www.koc-pa.com/,+1 316-838-2020,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3OfCwLkcUoWIK0rW3DCyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.94922&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-09-29T00:34:50.399Z,,,,
https://www.google.com/maps/place/Mental+Health+America+of+South+Central+Kansas/data=!4m7!3m6!1s0x87bafccb5022b07d:0xf816ec86ca48ba1c!8m2!3d37.6959378!4d-97.2640433!16s%2Fg%2F1tg5vkty!19sChIJfbAiUMv8uocRHLpIyobsFvg,Mental Health America of South Central Kansas,3.1,22,Mental health service,"555 N Woodlawn Blvd #3105, Wichita, KS 67208, United States","MPWP+99 Wichita, Kansas, USA",http://www.mhasck.org/,+1 316-685-1821,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqP0GRszKu18VSrkkomcuClpF6FrgEJjkea5BIobbFA0yTPpXg3ggm2wIbY1WAZ6dENX1-BEwfjHIVTdlSEf4RlKQjjIz0gNWAbtvhkYwI0qisv81djlynWXjEgkiclSPmKPgFhD23YTW5a=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-09-29T00:35:00.737Z,,,,
https://www.google.com/maps/place/Shubert+Natural+Health+Care+and+Chiropractic/data=!4m7!3m6!1s0x87bafd42241a1ae3:0xcb85e0a725f25dce!8m2!3d37.7283375!4d-97.2612876!16s%2Fg%2F1thvt6hg!19sChIJ4xoaJEL9uocRzl3yJafghcs,Shubert Natural Health Care and Chiropractic,4.4,28,Chiropractor,"2456 N Woodlawn Blvd, Wichita, KS 67220, United States","PPHQ+8F Wichita, Kansas, USA",https://www.wichitachiropractor.net/,+1 316-636-4444,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5kwENryOFbMT55NBbrO8-0lPRgagPQ3teAXSr=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-09-29T00:35:05.731Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ICT+Therapyworks-+Woodlawn+Location/data=!4m7!3m6!1s0x884b2831d742fa61:0x6d91a71d0c43ff55!8m2!3d37.6955218!4d-97.262715!16s%2Fg%2F11v5bbgqh5!19sChIJYfpC1zEoS4gRVf9DDB2nkW0,ICT Therapyworks- Woodlawn Location,3.8,6,Mental health service,"545 N Woodlawn Blvd, Wichita, KS 67208, United States","MPWP+6W Wichita, Kansas, USA",https://www.icttherapyworks.com/,+1 316-260-6889,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNaROVAMdJIMIpONfmtmsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.30789&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maplewood+Wichita+KS/@37.7207191,-97.3018629,14z",2025-09-29T00:35:10.717Z,,,,
