placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/American+Eagle+Tire+Center/data=!4m7!3m6!1s0x886b4953a6fb1e0b:0x6e05e6d9b2fe6b67!8m2!3d39.8237649!4d-86.0094082!16s%2Fg%2F11hy9pb6jx!19sChIJCx77plNJa4gRZ2v-stnmBW4,American Eagle Tire Center,3.9,119,Used tire shop,"3675 N Post Rd, Indianapolis, IN 46235, United States","RXFR+G6 Indianapolis, Indiana, USA",,+1 317-890-2222,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYoIgONHQzl6OLpRT0VRxgep_-H_5IwslV3-H_e9uipsHcRpDiQ8kt9OxGYPowqa5KSbDO2XFnuFTK6XgXOY7L3NrzEARbfQWuFrr8Evpi_RLRDxuwd3bwWhyr8uF18sO-LE8uGA=w408-h811-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:07.679Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x886b4b1a228b30e1:0x35a11b510db650ff!8m2!3d39.8580077!4d-85.9813597!16s%2Fg%2F11rjz9zlb7!19sChIJ4TCLIhpLa4gR_1C2DVEboTU,Take 5 Oil Change,4.9,4616,Oil change service,"10525 Pendleton Pike, Indianapolis, IN 46236, United States","V259+6F Indianapolis, Indiana, USA",https://www.take5.com/locations/oil-change/indiana/indianapolis/31117/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 317-597-0694,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwOz52xBZDrbYh9zjoCqAqyfbQH54L9PTPJ6XVxu1FPQKdHAw516YbBKlrQD9Fngb5CfYpxKUaYP-yEuFqO8f31QLS5wtHLGwXetdVkOK5qhjRXF0Aq53Pk6OBJGadQy6frc1y=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:12.458Z,,,
https://www.google.com/maps/place/ASG+Automotive/data=!4m7!3m6!1s0x886b4baf9b8c09d9:0xff776b2c14b17914!8m2!3d39.8627144!4d-85.9807967!16s%2Fg%2F1tdq_g9k!19sChIJ2QmMm69La4gRFHmxFCxrd_8,ASG Automotive,4.7,531,Auto repair shop,"5841 Thunderbird Rd Ste.3, Indianapolis, IN 46236, United States","V279+3M Indianapolis, Indiana, USA",https://asgindy.com/?utm_campaign=gmb&utm_medium=traffic&utm_source=gmb,+1 317-826-2906,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZz74AppkY7nzEjGeMxLQb1e1Gq-zJZFmbPJ7MM3oCoV1T97Yijrr3KnMx8vqEGXZRkf3EjbgEW1g_3GjRsV2fFMnrnrOyQULuOHLaZzbBnh71m-wkUC0h6YCAMVSb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,"8 am–1 pm, 2–5 pm",8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:17.327Z,,,
https://www.google.com/maps/place/Safe+haven+automotive/data=!4m7!3m6!1s0x886b4f6702db41c5:0x16da970e712c87bd!8m2!3d39.8167558!4d-86.0485668!16s%2Fg%2F11rq4ryrls!19sChIJxUHbAmdPa4gRvYcscQ6X2hY,Safe haven automotive,4.8,53,Auto repair shop,"6902 E 32nd St, Indianapolis, IN 46226, United States","RX82+PH Indianapolis, Indiana, USA",,+1 317-895-9045,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4f9NKXHnyiTQaIkUfTD8HzevSeG_DMOAlj8NE-jb3TGqjmt6TEIIVT7XcreJY86o9YG8AK0ABu18oTMKJ6WU9NtnVUGvfBN7jDqg95EM1ys1QPMQi3HmGZFeVB4tD-tGagwcG=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:21.845Z,,,
https://www.google.com/maps/place/Munna+Truck+and+Trailer+Repair+Shop/data=!4m7!3m6!1s0x886b599ac0837ff1:0x8d833137355f393c!8m2!3d39.8180706!4d-86.0601242!16s%2Fg%2F11c4767mt0!19sChIJ8X-DwJpZa4gRPDlfNTcxg40,Munna Truck and Trailer Repair Shop,4.3,156,Truck repair shop,"6185 E 34th St, Indianapolis, IN 46226, United States","RW9Q+6X Indianapolis, Indiana, USA",,+1 317-534-7379,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotlIWvlj6d91aaKiVkxJ8-pL-XVwS1zwtU6ryd8ce3ueXe0bIOAtZmGGlmuAX_27ikiykb7gTTYJ1y9DnMKKodfWy3wiVrFIsgHMsDzv5Ozy0M52HEEeiGhtQBFEED7VpqLeSX=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:26.513Z,,,
https://www.google.com/maps/place/Pinner%27s+Automotive/data=!4m7!3m6!1s0x886b4b936c7679ff:0xd550f0dca31420f2!8m2!3d39.8568807!4d-85.9871789!16s%2Fg%2F1vsps78p!19sChIJ_3l2bJNLa4gR8iAUo9zwUNU,Pinner's Automotive,4.6,47,Auto repair shop,"10148 Pendleton Pike, Indianapolis, IN 46236, United States","V247+Q4 Indianapolis, Indiana, USA",,+1 317-897-3369,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csUWpKtuQy5lTr_83ruYaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.76044&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:30.910Z,,,
https://www.google.com/maps/place/Stroud+Auto+Clinic/data=!4m7!3m6!1s0x886b4b9373876f11:0x624482f81ba4bf1e!8m2!3d39.851722!4d-85.9983296!16s%2Fg%2F1tx8tz0m!19sChIJEW-Hc5NLa4gRHr-kG_iCRGI,Stroud Auto Clinic,4.6,28,Auto repair shop,"5360 Barker Ln, Indianapolis, IN 46236, United States","V222+MM Indianapolis, Indiana, USA",,+1 317-897-9922,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-RQvBqpJJdeFDQVRuJ9YLzpfGGUfnQD1VsY19WHoJdZBp3DtOhlgGE1A0aBXXnGvwfoM-no1BNhsZUkvICuavmF3qVjNARbGceZefDwuHi10OynJRw1p9IPOBku_nMeyS9eIk=w408-h544-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:35.538Z,,,
"https://www.google.com/maps/place/K+%26+K+Automotive,+Inc./data=!4m7!3m6!1s0x886b4ba5584c604d:0x90a8c1414ed4eb9d!8m2!3d39.8612498!4d-85.9816859!16s%2Fg%2F1wk7rlx7!19sChIJTWBMWKVLa4gRnevUTkHBqJA","K & K Automotive, Inc.",4.6,98,Auto repair shop,"5856 Thunderbird Rd, Indianapolis, IN 46236, United States","V269+F8 Indianapolis, Indiana, USA",http://www.kkautomotive.com/,+1 317-826-1645,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsHctNNWA4HjOjf3hHWFKzwZbD7aum-CH8vcN3mImxv7HL72D3De8hov7AQIyNGBMmTMCqLg8s56txgFxBJ5Y06ehdldrolV1fWsQowKEW3OY5jF5m55lskTwVBX-uN_4lLw1D=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:40.359Z,,,
https://www.google.com/maps/place/Thee+Plug+Used+Tires/data=!4m7!3m6!1s0x886b4e3f942b7fe9:0x2e5e27f0790ba6a7!8m2!3d39.8106375!4d-86.0745034!16s%2Fg%2F1tmk975s!19sChIJ6X8rlD9Oa4gRp6YLefAnXi4,Thee Plug Used Tires,4.5,193,Tire shop,"5461 E 30th St, Indianapolis, IN 46218, United States","RW6G+75 Indianapolis, Indiana, USA",,+1 317-444-9211,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm-IO8bQnwOkfF3cpcxjqHxSYJdATXRevrpT6ONcHQeNB9l3sxaha2s7Nww0hZx4Kbf8znBEwG2zLEdSc7fINqID3l7OcV16jfOjoJRulx2ipiXHOaCR-vyzKuobL-nYh77bPPmg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:44.840Z,,,
https://www.google.com/maps/place/Performance+Tire+Service+Co./data=!4m7!3m6!1s0x886b495ce44062e3:0xe84ae979a5bed761!8m2!3d39.8209355!4d-85.9949058!16s%2Fg%2F1wf22lmk!19sChIJ42JA5FxJa4gRYde-pXnpSug,Performance Tire Service Co.,4.5,2,Distribution service,"9850 E Park Davis Dr, Indianapolis, IN 46235, United States","R2C4+92 Indianapolis, Indiana, USA",http://www.ptscin.com/,+1 317-890-4500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweol-3BgppMuR1hoslcxvi8_L8mNITqQkeL5vl2LJjCe8hy3A513UDfZ6MUXyp15Ezd_VNr2EhXS-JFug0SDOfJTZbxu7RadDWnnRyU5_gXaV_KecJ6YmlKwI_9SDnI3ToET8JqafA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:49.285Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x886b4c1ea7e8d215:0x1c62ddaf34be6c1c!8m2!3d39.8358057!4d-86.0274333!16s%2Fg%2F12hm5zl_z!19sChIJFdLopx5Ma4gRHGy-NK_dYhw,Jiffy Lube,4.5,1007,Oil change service,"7969 Pendleton Pike, Indianapolis, IN 46226, United States","RXPF+82 Indianapolis, Indiana, USA",https://www.jiffylube.com/locations/in/indianapolis/2366,+1 317-545-0551,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUmsYol1Xqqg-V6X1tjJqjwIMJR1ZYJIO5msie_fA4jfPlxJPhwQiy_GBNWaYca5Wc02hm4SaonEN04uZb2bwldDT4KJH_QgqxWG1_yCVz1YNEQFfaNdsSmXFoj-s_ZtYjownl=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:53.870Z,,,
https://www.google.com/maps/place/Joe%E2%80%99s+Service+Department/data=!4m7!3m6!1s0x886b4c05ed7ed359:0x88a9bb401b02a89c!8m2!3d39.84064!4d-86.018473!16s%2Fg%2F1hjh37xv3!19sChIJWdN-7QVMa4gRnKgCG0C7qYg,Joe’s Service Department,4.5,21,Auto repair shop,"8516 Pendleton Pike, Indianapolis, IN 46226, United States","RXRJ+7J Indianapolis, Indiana, USA",https://www.joesservicedepartment.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 317-405-8456,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5S-Jz0az7szDMYygVhl1xKDF1bFZvQGy_ZplSTOeuRfJQU7AZc2eSYmpp1YjiKL_so8ueO9hkCK6umzQxC3X4Fzor6AQOzzwjKK6Dh3myUXvzXEar_GysHW4_roOBZWjcOcBr=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:58.207Z,,,
https://www.google.com/maps/place/Most+Hated+Kustoms/data=!4m7!3m6!1s0x886b50db308fc50d:0xa9caaab23bc8d85e!8m2!3d39.845436!4d-86.0069274!16s%2Fg%2F1tcvvlwf!19sChIJDcWPMNtQa4gRXtjIO7Kqyqk,Most Hated Kustoms,4.5,36,Motorcycle repair shop,"9135 Pendleton Pike, Indianapolis, IN 46236, United States","RXWV+56 Indianapolis, Indiana, USA",,+1 317-757-2107,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLE8LJrvPsYIHG0JXk12KuUyrlIyvNjLpSipzRQ2S2i7-ENuCluAzwpSBD78RSFzeP6R_QJyPPkIwKnXO0IYvBSZ79IapXs4MaHrV5vMGNdL84XDLHSv45ho7UEiLYcy7qG-zK=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:03.372Z,,,true
"https://www.google.com/maps/place/Los+camaradas+tire+and+mechanic+shop/@39.8230872,-86.0450732,17z/data=!3m1!4b1!4m6!3m5!1s0x886b4e850b955555:0x330272fcec511a70!8m2!3d39.8230872!4d-86.0450732!16s%2Fg%2F11gg94xydf",Los camaradas tire and mechanic shop,3.7,13,Mechanic,"3701 Shadeland Ave suite m, Indianapolis, IN 46226, United States","RXF3+6X Indianapolis, Indiana, USA",,+1 317-213-1395,Open · Closes 6 pm,,false,9 am–6 pm,12 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:09.889Z,,,
https://www.google.com/maps/place/Precision+Alinement+Service/data=!4m7!3m6!1s0x886b4e8f59970d2f:0xaf6d7aa483cfb016!8m2!3d39.8213752!4d-86.0471208!16s%2Fg%2F1tsyqjc6!19sChIJLw2XWY9Oa4gRFrDPg6R6ba8,Precision Alinement Service,4.0,104,Auto repair shop,"3524 Shadeland Ave, Indianapolis, IN 46226, United States","RXC3+H5 Indianapolis, Indiana, USA",,+1 317-546-7764,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl3PUDq4Bp-S5ovtvEP_6ECUqZAqIdrSpNrKLsyE8ms9iaXcVWbOWtVPseiLRD8TOQjC0Hf6-r4-4sV6TOGnhstTRNIsh6fmNTaNrayV5Jb5pCxgMaeDC9cn3X8CEU4Bwfr3pv=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:14.554Z,,,
https://www.google.com/maps/place/On+wheels+mobile+mechanic+services/data=!4m7!3m6!1s0x886b4f16aca63c87:0x8c1da15f16ef41d2!8m2!3d39.8188057!4d-86.0465133!16s%2Fg%2F11rk006_pj!19sChIJhzymrBZPa4gR0kHvFl-hHYw,On wheels mobile mechanic services,4.1,13,Mechanic,"3402 Shadeland Ave, Indianapolis, IN 46226, United States","RX93+G9 Indianapolis, Indiana, USA",,+1 317-629-8507,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgcpsQBl3NfYiNH-0GOMYtp2CKiO32kri0QH9IJVLlkmrgSP3VUCaxPuxXU4o_3yCPmb2-pikUQ7mzRi2MnptMMx7OkADs-PWWVZMjk6K-2u56XgmJJD930Gqfe_sgVyYQcPIk=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:19.231Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x886b4e9df7e92ba3:0xeff55cdad379a83a!8m2!3d39.8314763!4d-86.038583!16s%2Fg%2F1vfzfxn9!19sChIJoyvp951Oa4gROqh509pc9e8,Meineke Car Care Center,4.2,885,Auto repair shop,"7352 Pendleton Pike, Indianapolis, IN 46226, United States","RXJ6+HH Indianapolis, Indiana, USA",https://www.meineke.com/locations/in/indianapolis-1143/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 317-429-0353,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWmWWF1Lk65NEC-pUIU-x-E0CteqwFRyB1xoHoXIuyYfaxATWifsR9Ilr-7qBvkSuZlSaid02npiFvlkLb1DEEeeXcMrk51rwq-jY4j8wKyJ5mVpIknpKXBL9vqNeye32B0sv7IQ=w408-h279-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:24.019Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Team+Auto+Care/data=!4m7!3m6!1s0x886b4baf9b8c09d9:0x8ab9a3b5616e1e38!8m2!3d39.8622067!4d-85.9807158!16s%2Fg%2F11bbw_h2yt!19sChIJ2QmMm69La4gROB5uYbWjuYo,Team Auto Care,4.9,31,Auto repair shop,"5841 Thunderbird Rd, Indianapolis, IN 46236, United States","V269+VP Indianapolis, Indiana, USA",,+1 317-362-1568,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXibRq__iQjp4aaceq_Y-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.81922&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:28.407Z,,,
https://www.google.com/maps/place/A+%26+E+Tire+Recycling+LLC./data=!4m7!3m6!1s0x8814b12ad4204211:0x6be86f714049133d!8m2!3d39.8351705!4d-86.045588!16s%2Fg%2F11f3qwtq9z!19sChIJEUIg1CqxFIgRPRNJQHFv6Gs,A & E Tire Recycling LLC.,4.7,9,Recycling center,"4343 Shadeland Ave, Indianapolis, IN 46226, United States","RXP3+3Q Indianapolis, Indiana, USA",http://aandetirerecycling.com/,+1 317-770-8473,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-6tYU_aduXNF9IPrcR3LFADcNOz5yj4S1ixXuU9VbDCcHB3cvRPVESbzNgAZ48D9VKNwCV3jvlKFjRJvOH2JMD265oUyyDtqOLgq3iUe41pVKY_4o-udCHi6-Nu468MUS3C3rZK_MafWC=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:32.820Z,,,
https://www.google.com/maps/place/Bowes+Sealfast+LLC/data=!4m7!3m6!1s0x886b4c257c498ac3:0x8e3efc91da3efe5d!8m2!3d39.8396701!4d-86.0428364!16s%2Fg%2F1thr7xqs!19sChIJw4pJfCVMa4gRXf4-2pH8Po4,Bowes Sealfast LLC,4.9,27,Auto parts store,"7159 E 46th St A, Indianapolis, IN 46226, United States","RXQ4+VV Indianapolis, Indiana, USA",https://www.bowessealfastshop.com/,+1 317-549-1723,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEwggId7Q1CISLgLrtVC2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.24979&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:37.145Z,,· Delivery,
https://www.google.com/maps/place/Dale%E2%80%99s+mobile+repairs+%26+Used+auto+sales/data=!4m7!3m6!1s0x886b4b74555dfa21:0x5d986af8d10106db!8m2!3d39.8417573!4d-86.0422646!16s%2Fg%2F11ny23ndt9!19sChIJIfpdVXRLa4gR2wYB0fhqmF0,Dale’s mobile repairs & Used auto sales,4.3,6,Auto repair shop,"4621 Elmhurst Dr, Indianapolis, IN 46226, United States","RXR5+P3 Indianapolis, Indiana, USA",http://dalesmobilerepairs.com/,+1 317-345-8998,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqinmQ3Wbkjm1ZdNnLx5iaS3i90xeSxRINzn01hJUFrPySFBH5wge0zM74dBu1UwqKgf5C8gOlOqaBtLgFnrVDIjtT3MgIlwMCYBx81Eruh2kpbJ9wWr9nuT29OGhUIt9AlfPM=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,9 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:41.634Z,,,
https://www.google.com/maps/place/Handees+Auto+Center/data=!4m7!3m6!1s0x886b4ea41f4eebe1:0xb11310e9f0ed4a!8m2!3d39.8248715!4d-86.0263874!16s%2Fg%2F1tddblhc!19sChIJ4etOH6ROa4gRSu3w6RATsQA,Handees Auto Center,4.1,28,Auto repair shop,"8031 E 38th St, Indianapolis, IN 46226, United States","RXFF+WC Indianapolis, Indiana, USA",,+1 317-703-5227,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaTMuRsnskI6JbIVWQUYFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.39906&pitch=0&thumbfov=100,false,Open 24 hours,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:46.307Z,,,
https://www.google.com/maps/place/Direct+Tire/data=!4m7!3m6!1s0x886b48d57520b249:0x25c35a2ae2910f5c!8m2!3d39.7882557!4d-86.0097106!16s%2Fg%2F11g6pztyqj!19sChIJSbIgddVIa4gRXA-R4ipawyU,Direct Tire,4.6,319,Used tire shop,"1506 N Post Rd, Indianapolis, IN 46219, United States","QXQR+84 Indianapolis, Indiana, USA",,+1 317-655-7700,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD4uFiOgMiqweuS08Fko3ljDZaNg6Hm98LlK7cwRflhiVAiVW4glip-dYx6JYruvDhnK8v1A8DR6F_TL5DQBEpXXVaVMCGY8X6Eoenh7oGCmA93xuYJjrzpuxiw3AYq49dP0h9rA=w408-h304-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:50.695Z,,,
https://www.google.com/maps/place/Premier+Bandag/data=!4m7!3m6!1s0x886b4948f9629cd9:0x31a8b69fd78649f6!8m2!3d39.8127834!4d-86.0040702!16s%2Fg%2F1tdfjf5g!19sChIJ2Zxi-UhJa4gR9kmG15-2qDE,Premier Bandag,5.0,4,Tire shop,"9302 E 30th St A, Indianapolis, IN 46229, United States","RX7W+49 Indianapolis, Indiana, USA",http://www.bandag.com/dealer-locator/index.aspx,+1 317-895-6166,Closes soon · 2:45 pm · Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaYOAJ0H6K8z0DvSmXZcHSdOa2cRbzWDmWS5wRjrRZXVqrdDvpL_3zZI62w_Cd-0kSDH_y796gmJsPoN4g5lWUEZiI4tX-2RG0UaPEGWsWK8oOLEMyy9UlgVzykqzfPV34HQUY=w408-h461-k-no,false,6 am–2:45 pm,6 am–2:45 pm,6 am–2:45 pm,6 am–2:45 pm,6 am–2:45 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:54.911Z,,,
https://www.google.com/maps/place/Tire+and+Wheel+Service/data=!4m7!3m6!1s0x886b51ac0217ab27:0xdfa2ae37c55ba9e7!8m2!3d39.7744829!4d-86.1019617!16s%2Fg%2F11x5cqfl7w!19sChIJJ6sXAqxRa4gR56lbxTeuot8,Tire and Wheel Service,4.6,239,Used tire shop,"3801 E Michigan St, Indianapolis, IN 46201, United States","QVFX+Q6 Indianapolis, Indiana, USA",,+1 317-356-2433,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKtmh_mt8uQpWKIIJ8uGPOOqsLFFLYPTR7pxvdVJt1jqc1AZcNel7TxhHkURwfZe38dBQHnKQDfKxqcHFDeb6EdgURzArQBUOWExvsYmV5tgWc4TxSgxKPJKZ6ypC5vLwrV5jGumriyFD0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:48:59.319Z,,· In-store shopping,
