placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/effective+skin+solutions/data=!4m7!3m6!1s0x864c19f10fd698c9:0xdb7bd53ace144a3b!8m2!3d33.06567!4d-96.671178!16s%2Fg%2F11cs4gwvn7!19sChIJyZjWD_EZTIYRO0oUzjrVe9s,effective skin solutions,5.0,3,Skin care clinic,"6660 Conecuh Dr, Plano, TX 75074, United States","388H+7G Plano, Texas, USA",https://www.styleseat.com/m/v/EffectiveSkinSolutions,+1 214-236-7369,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxBlyMEy63DfnhZhf774cBpVBZjXsgIvbpGe7i=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:32.490Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Amber+Brooks,+DC,+MSN,+CACCP,+BCIP,+RN-+Whole+Child+Wellness/data=!4m7!3m6!1s0x864c26d24f8150d7:0xd9adc5cf18f08e97!8m2!3d32.905353!4d-96.7672236!16s%2Fg%2F1tfmcmxd!19sChIJ11CBT9ImTIYRl47wGM_Frdk","Dr. Amber Brooks, DC, MSN, CACCP, BCIP, RN- Whole Child Wellness",4.7,23,Wellness center,"11551 Forest Central Dr Suite 124, Dallas, TX 75243, United States","W64M+44 Dallas, Texas, USA",http://www.dramberbrooks.com/,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMZrLWqs202s6KQBbkYisCPAB_dI0l8_3gxBZ9n=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:37.345Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Primal+Medicine+PLLC:+Melissa+Horton+Kearney+L.Ac/data=!4m7!3m6!1s0x864e83a01096cc77:0xb6917bae7dc8901!8m2!3d32.8607675!4d-96.9405809!16s%2Fg%2F11kgtsj3f4!19sChIJd8yWEKCDToYRAYnc57oXaQs,Primal Medicine PLLC: Melissa Horton Kearney L.Ac,5.0,6,Acupuncture clinic,"300 Decker Dr Suite 340, Irving, TX 75062, United States","V365+8Q Irving, Texas, USA",http://mhkacupuncture.com/,+1 214-308-5833,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSvf5MQojr3ElmF9Myxtg9Xubx8AbuQFXBA52-33m8d57GavWZpkJOzQ9MrTt6BC_IusbBE9dtcQO88tVc17juGNz_q_KO4LK9krBErRynMjOSGGg7nZY1QEMUOwkyQxympXOcyw=w408-h502-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:42.312Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lakeview+Wellness+and+Anti-aging+center/data=!4m7!3m6!1s0x864c3385b499fa9f:0xec99e6c8b8d795f7!8m2!3d33.1231855!4d-97.0216821!16s%2Fg%2F11sbl5_w3h!19sChIJn_qZtIUzTIYR95XXuMjmmew,Lakeview Wellness and Anti-aging center,5.0,13,Medical spa,"105 N Lakeview Dr, Lake Dallas, TX 75065, United States","4XFH+78 Lake Dallas, Texas, USA",http://lakeviewwellnesscenter.com/,+1 940-843-1700,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-XhRbRHdVxhc0R3EkGkRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.3632&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:46.967Z,,,,
https://www.google.com/maps/place/Canyon+Creek+Heights+South/data=!4m7!3m6!1s0x864c21f95eb1a3b5:0xca16be144e6ccc18!8m2!3d32.9810149!4d-96.7556428!16s%2Fg%2F11g9nlv8fy!19sChIJtaOxXvkhTIYRGMxsThS-Fso,Canyon Creek Heights South,3.4,21,Furnished apartment building,"989 Loop Rd SW, Richardson, TX 75080, United States","X6JV+CP Richardson, Texas, USA",https://www.utdallas.edu/housing/cch/,+1 972-883-7381,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzXICVHWakd8WY3aOZ1fuA4esaobtrBbbogfPQpkg8MXnvQRzQCdS6iTkqVF1wfGyqlHJb2zz3Q4WMLO3PsoiZfPNJMtIAoayRfor006QlMZrh97y7XBoRrPkiPKOjAa98Vk97=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-02-23T17:11:09.551Z,,,,
https://www.google.com/maps/place/Blue+Agave+Functional+Medicine/data=!4m7!3m6!1s0x865cbd4c6dc89767:0x59e948cd59ec6e83!8m2!3d29.6983039!4d-98.1019248!16s%2Fg%2F11xf7pl8fb!19sChIJZ5fIbUy9XIYRg27sWc1I6Vk,Blue Agave Functional Medicine,4.8,268,Medical clinic,"651 N Business Interstate Hwy 35 #730, New Braunfels, TX 78130, United States","MVXX+86 New Braunfels, Texas, USA",https://www.blueagavefunctionalmedicine.com/,+1 830-491-4040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4GCVKo7MDWJUse0q8SD1RbD8xTdcVBPGVyfYZ=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-02-23T17:11:21.081Z,,,,
https://www.google.com/maps/place/Integrative+medicine+fx/data=!4m7!3m6!1s0x864c1f162ebc88bb:0x72f77c002e2591dd!8m2!3d32.9252653!4d-96.6972519!16s%2Fg%2F11l5lyn9h3!19sChIJu4i8LhYfTIYR3ZElLgB893I,Integrative medicine fx,,,Alternative medicine practitioner,"4304 Jenny Ln, Garland, TX 75042, United States","W8G3+43 Garland, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w3YTKjJEJVkEp9AuPy-wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.77727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-02-23T17:11:23.852Z,,,,
https://www.google.com/maps/place/Rooted+Health+Clinic/data=!4m7!3m6!1s0x86452f3d8090fdb9:0x4cc7862827cc6d33!8m2!3d30.9594969!4d-97.5315567!16s%2Fg%2F11h75rqdcb!19sChIJuf2QgD0vRYYRM23MJyiGx0w,Rooted Health Clinic,4.9,46,Holistic medicine practitioner,"1401 N Stagecoach Rd, Salado, TX 76571, United States","XF59+Q9 Salado, Texas, USA",http://www.rootedhealthclinic.com/,+1 254-221-9977,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iG6s7icfF33C3BvWZaUsgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.18933&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-02-23T17:11:29.014Z,,,,
https://www.google.com/maps/place/Functional+Medicine+of+New+Braunfels/data=!4m7!3m6!1s0x865ca2cc551d8563:0x79998635a65f1ee8!8m2!3d29.728924!4d-98.1037791!16s%2Fg%2F11t2py_1w0!19sChIJY4UdVcyiXIYR6B5fpjWGmXk,Functional Medicine of New Braunfels,5.0,21,Medical office,"952 Gruene Rd, New Braunfels, TX 78130, United States","PVHW+HF New Braunfels, Texas, USA",https://nbfunctionalmedicine.com/,+1 830-521-8128,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPB4tPzS4wq7TxLJGeOGK8BabVNP0pMY4U2iRMy=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-02-23T17:11:34.303Z,,,,
https://www.google.com/maps/place/Southwest+Family+Medicine+Associates/data=!4m7!3m6!1s0x864e9c51e971c1b9:0x48d8e43fe2b89de!8m2!3d32.8387097!4d-96.868144!16s%2Fg%2F1tgz0_pn!19sChIJucFx6VGcToYR3okr_kOOjQQ,Southwest Family Medicine Associates,4.8,3415,Internist,"8877 Harry Hines Blvd, Dallas, TX 75235, United States","R4QJ+FP Dallas, Texas, USA",https://www.southwestfamilymed.com/,+1 214-393-2940,,https://lh3.googleusercontent.com/p/AF1QipP2EAUluY1fO7nqCEEpf_Tr7KfzQD4ovlxMBf3R=w408-h323-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-02-23T17:11:39.767Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Functional+Acupuncture+Institute/data=!4m7!3m6!1s0x864c214fd8de9407:0x80b752404515296b!8m2!3d32.9393396!4d-96.8343826!16s%2Fg%2F11hqff_5zj!19sChIJB5Te2E8hTIYRaykVRUBSt4A,Functional Acupuncture Institute,5.0,3,Acupuncture clinic,"4320 Spring Valley Rd, Dallas, TX 75244, United States","W5Q8+P6 Dallas, Texas, USA",,+1 972-404-4442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMMw-cu8Wc5ui3fUZ2wM1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.145894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-02-23T17:11:42.677Z,,,,
https://www.google.com/maps/place/Functional+Pain+Management/data=!4m7!3m6!1s0x864c1f82f121745f:0xd6c298cabf1c2fe!8m2!3d32.9461394!4d-96.7101464!16s%2Fg%2F1tt8cnyd!19sChIJX3Qh8YIfTIYR_sLxq4wpbA0,Functional Pain Management,,,Pain control clinic,"1040 E Belt Line Rd, Richardson, TX 75081, United States","W7WQ+FW Richardson, Texas, USA",,+1 972-231-6387,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=No9hQ4fVSbk4R0YumFcyOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.60562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-02-23T17:11:45.320Z,,,,
https://www.google.com/maps/place/Kotsanis+Institute+of+Functional+Medicine/data=!4m7!3m6!1s0x864dd4cc353c19a5:0x2eb2e65bb31b11b6!8m2!3d32.9129293!4d-97.1259367!16s%2Fg%2F1tk4rkkk!19sChIJpRk8NczUTYYRthEbs1vmsi4,Kotsanis Institute of Functional Medicine,4.4,34,,"2260 Pool Rd, Grapevine, TX 76051, United States","WV7F+5J Grapevine, Texas, USA",,+1 817-481-6342,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipMgoUWzwnFIX_UdUQyoYExiSd5eedC5bYOoJdOD=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-02-23T17:11:50.627Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Soul+Science+Holistic+Wellness/data=!4m7!3m6!1s0x864e9bb9a39e97ef:0x67c37750f7269e69!8m2!3d32.7328235!4d-96.8574344!16s%2Fg%2F11mzfj2ph5!19sChIJ75eeo7mbToYRaZ4m91B3w2c,Soul Science Holistic Wellness,5.0,1,Wellness center,"2410 Emmett St, Dallas, TX 75211, United States","P4MV+42 Dallas, Texas, USA",https://soulscience.glossgenius.com/,,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNep1KhaQUn0hEYTlpwUGmw6_oxl3nuL_GftV_p=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–6:30 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:12:14.791Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Canary+Community/data=!4m7!3m6!1s0x864e9bd54f3b4a67:0x4f9e161c76f13bde!8m2!3d32.7440901!4d-96.8373878!16s%2Fg%2F11pvb3h412!19sChIJZ0o7T9WbToYR3jvxdhwWnk8,The Canary Community,5.0,26,Wellness center,"200 S Tyler St, Dallas, TX 75208, United States","P5V7+J2 Dallas, Texas, USA",https://thecanarywellnesscommunity.com/,+1 214-274-1949,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOWRk6mWNmA0_XO_u4EqD9FbZV4qsuYdz4xjMee=w408-h544-k-no,true,9 am–3 pm,10 am–6 pm,9:30 am–12 pm,10 am–7 pm,2–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:12:20.355Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Donette+Morris/data=!4m7!3m6!1s0x871851c07decb44b:0x8bbb8ca1920adc6c!8m2!3d32.7438363!4d-96.8377237!16s%2Fg%2F11f66vflj4!19sChIJS7TsfcBRGIcRbNwKkqGMu4s,Donette Morris,5.0,4,Naturopathic practitioner,"207 S Tyler St, Dallas, TX 75208, United States","P5V6+GW Dallas, Texas, USA",http://www.donettemorris.com/,+1 214-831-0105,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5kKvdvUamH8-gLZHONVDs7Eiadg7CZ2ehJ-w=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:12:26.252Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kala+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0x864e9b680208dc7f:0x598f4541d075c84e!8m2!3d32.7423117!4d-96.8401878!16s%2Fg%2F11qr2clzyk!19sChIJf9wIAmibToYRTsh10EFFj1k","Kala Health & Wellness, LLC",5.0,11,Health consultant,"400 S Willomet Ave, Dallas, TX 75208, United States","P5R5+WW Dallas, Texas, USA",http://www.kalahealthandwellness.com/,+1 214-814-5351,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM1u_jwHKTf9N-wWSAiFz29Djz6MVvVraNQWoOn=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:12:31.080Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clairevista+Holistic+Health+%26+Fitness/data=!4m7!3m6!1s0x864e9bd85e07411b:0xf66d88b251e81777!8m2!3d32.7715492!4d-96.8350601!16s%2Fg%2F1tdcmck8!19sChIJG0EHXtibToYRdxfoUbKIbfY,Clairevista Holistic Health & Fitness,4.9,69,Gym,"707 Seale St Suite 145, Dallas, TX 75208, United States","Q5C7+JX Dallas, Texas, USA",https://clairevista.com/,+1 214-744-5400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7AQJUisON8lhKoIesjMOpMhCqGNnaR5QwchI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:12:36.166Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wonderfully+Made+Wellness+Sanctuary+Dallas/data=!4m7!3m6!1s0x864e9bc0ff9dfca9:0x1ef479a2b1d453bc!8m2!3d32.7438345!4d-96.8377488!16s%2Fg%2F11vsv508dw!19sChIJqfyd_8CbToYRvFPUsaJ59B4,Wonderfully Made Wellness Sanctuary Dallas,5.0,1,Nurse practitioner,"207 S Tyler St, Dallas, TX 75208, United States","P5V6+GW Dallas, Texas, USA",https://wmwsanctuary.com/,+1 469-631-0023,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HsCxVVJyeJ5bORH4E6RwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.37244&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:12:41.497Z,,,,
https://www.google.com/maps/place/Just+health/data=!4m7!3m6!1s0x864e99000ebfada5:0x38d732744e08abce!8m2!3d32.7420006!4d-96.8240443!16s%2Fg%2F11x2609zqr!19sChIJpa2_DgCZToYRzqsITnQy1zg,Just health,5.0,25,Chiropractor,"400 S Zang Blvd suite 1010, Dallas, TX 75208, United States","P5RG+R9 Dallas, Texas, USA",https://justhealthclinics.com/,,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMkUMDSCrKi9KcJcjVnY2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.46768&pitch=0&thumbfov=100,false,9 am–9 pm,Closed,9 am–9 pm,Closed,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:12:47.866Z,,,,
https://www.google.com/maps/place/Windhorse+Chiropractic+%7C+Dr.+Kristen+Montoya+%7C+NetworkSpinal%C2%AE/data=!4m7!3m6!1s0x864e997c521b5e49:0x28748f4057b452be!8m2!3d32.747849!4d-96.8287982!16s%2Fg%2F11wc1t8pr3!19sChIJSV4bUnyZToYRvlK0V0CPdCg,Windhorse Chiropractic | Dr. Kristen Montoya | NetworkSpinal®,5.0,38,Chiropractor,"408 W Eighth St #201, Dallas, TX 75208, United States","P5XC+4F Dallas, Texas, USA",https://www.windhorsechiropractic.com/,+1 214-714-0319,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipOGtRQ-B3iogZpEhNNsFM1If5TIjbGuCaQW9zCx=w408-h539-k-no,true,12–5:30 pm,12–5:30 pm,8:30 am–12 pm,12–5:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:12:53.826Z,,,,
https://www.google.com/maps/place/Our+Wellness+Community/data=!4m7!3m6!1s0x864e9b2c604b6f8f:0x96d093e12d6f0616!8m2!3d32.7438364!4d-96.8377138!16s%2Fg%2F11kwyxb7p1!19sChIJj29LYCybToYRFgZvLeGT0JY,Our Wellness Community,5.0,96,Chiropractor,"207 S Tyler St, Dallas, TX 75208, United States","P5V6+GW Dallas, Texas, USA",http://www.ourwellnesscommunitydallas.com/,+1 214-897-3607,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6JLRINkKdUGurC9DcCfG4Re9CkHA-6FhNO_6Q=w456-h240-k-no,true,9 am–7 pm,11 am–7 pm,11 am–6 pm,9 am–7 pm,11 am–4 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:13:00.194Z,,,,
https://www.google.com/maps/place/Everybody+By+Mel:+Functional+Nutritional+Therapy/data=!4m7!3m6!1s0xa87f23818400ba67:0xa1035450f55ddb9b!8m2!3d32.818504!4d-96.7320961!16s%2Fg%2F11wvqfsc3d!19sChIJZ7oAhIEjf6gRm9td9VBUA6E,Everybody By Mel: Functional Nutritional Therapy,5.0,12,Nutritionist,,,https://www.everybodybymel.com/,+1 469-934-7170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPc7aEbJwxziN2UyzV0TRRxd7vtIS9z25097PO6=w408-h271-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:13:06.467Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Urban+Hippie+Wellness+Collective/data=!4m7!3m6!1s0x864e9a2e5caaeadf:0x8de876246ec3ab98!8m2!3d32.7456907!4d-96.8494747!16s%2Fg%2F11b7zh93c9!19sChIJ3-qqXC6aToYRmKvDbiR26I0,Urban Hippie Wellness Collective,4.9,69,Chiropractor,"1808 W Jefferson Blvd, Dallas, TX 75208, United States","P5W2+76 Dallas, Texas, USA",http://urbanhippiecollective.com/,+1 469-781-1150,,https://lh3.googleusercontent.com/p/AF1QipO-jOJmbtYMPtgoAgVKQg2pkKGBxiECeRyiSUCR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:13:10.476Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sonya+W+Sorensen+Do/data=!4m7!3m6!1s0x864e9988c61b5a67:0x5ee971068be5ee49!8m2!3d32.7448549!4d-96.8304427!16s%2Fg%2F1tf_nqc4!19sChIJZ1obxoiZToYRSe7liwZx6V4,Sonya W Sorensen Do,4.9,36,Osteopath,"502 W 10th St, Dallas, TX 75208, United States","P5V9+WR Dallas, Texas, USA",http://sonya-w-sorensen-do.jany.io/,+1 214-948-9486,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6Ovz2Zug1FGkE_TSBeAsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.0458&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,7–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:13:16.059Z,,,,
https://www.google.com/maps/place/Expedian+Urgent+Care/data=!4m7!3m6!1s0x864e8951736a5a17:0x784fb5e8a3d8fe12!8m2!3d32.648999!4d-97.043048!16s%2Fg%2F11ttbr3hzd!19sChIJF1pqc1GJToYREv7Yo-i1T3g,Expedian Urgent Care,4.7,264,Urgent care center,"5170 Lake Ridge Pkwy Ste 130, Grand Prairie, TX 75052, United States","JXX4+HQ Grand Prairie, Texas, USA",https://www.expediancare.com/grandprairie.html,+1 214-506-6898,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNw7kjdpprnnNwM_goYEOrKdyZxfdQfITga4FkJ=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:13:22.118Z,,,,
https://www.google.com/maps/place/DetoxLy+%26+Laser+Hair+Removal+Dallas/data=!4m7!3m6!1s0x864e9900039cc17b:0xf0a3407d5f8d72f7!8m2!3d32.7572243!4d-96.8225751!16s%2Fg%2F11xnrsn2kq!19sChIJe8GcAwCZToYR93KNX31Ao_A,DetoxLy & Laser Hair Removal Dallas,5.0,12,Alternative medicine practitioner,"1133 N Zang Blvd Suite 104, Studio 8, Dallas, TX 75203, United States","Q54G+VX Dallas, Texas, USA",,+1 469-993-8531,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPU4cvml6IEz4ZsHVMsyf6dAXauxecXL93u3YIO=w408-h705-k-no,true,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,9 am–11 pm,4–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:13:36.692Z,,,,
https://www.google.com/maps/place/Evolv+Chiropractic/data=!4m7!3m6!1s0x864e99d405bcb605:0x50050ede63a5421!8m2!3d32.7499469!4d-96.8282955!16s%2Fg%2F11yc1xb6_9!19sChIJBba8BdSZToYRIVQ65u1QAAU,Evolv Chiropractic,5.0,19,Chiropractor,"611 N Bishop Ave 101 Suite 100, Dallas, TX 75208, United States","P5XC+XM Dallas, Texas, USA",,+1 214-837-7967,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IiQepeZNNotutkz1SiJaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.22528&pitch=0&thumbfov=100,true,8 am–6 pm,12–6 pm,8 am–6 pm,12–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:13:42.576Z,,,,
https://www.google.com/maps/place/Doctor+Francisco+Guerrero/data=!4m7!3m6!1s0x864e9b97f99ec46f:0x9869a8c98815ea55!8m2!3d32.7438345!4d-96.8377488!16s%2Fg%2F11vpcr2mkj!19sChIJb8Se-ZebToYRVeoViMmoaZg,Doctor Francisco Guerrero,4.7,13,Chiropractor,"207 S Tyler St, Dallas, TX 75208, United States","P5V6+GW Dallas, Texas, USA",https://ourwellnesscommunity.janeapp.com/#/staff_member/24,,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipMKMdgG-Wbpo2AeFJ84odAp8LUjI_N8fYNecmX3=w408-h600-k-no,true,10 am–2 pm,3–7 pm,Closed,3–7 pm,8:30 am–12:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2026-02-23T17:13:48.097Z,,,,
