placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/GJK+Plastic+Surgery/data=!4m7!3m6!1s0x88d9b274ddda3447:0x249cfd59d8838801!8m2!3d42.6559002!4d-73.8043649!16s%2Fg%2F1tkvbknv!19sChIJRzTa3XSy2YgRAYiD2Fn9nCQ,GJK Plastic Surgery,4.8,101,Plastic surgery clinic,"317 S Manning Blvd, Albany, NY 12208, United States","M54W+97 Albany, New York, USA",http://www.gjkplastic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 518-641-6936,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMkg0qWdAUgwKJBOKfl9HoyOKrIXHWKBAw9n-Ff=w408-h500-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:50:43.192Z,,,
"https://www.google.com/maps/place/Ear,+Nose+%26+Throat/data=!4m7!3m6!1s0x89de0a68de69336b:0xcaa65e51eb7b03!8m2!3d42.6524805!4d-73.7746753!16s%2Fg%2F1hm31vl1t!19sChIJazNp3mgK3okRA3vrUV6mygA","Ear, Nose & Throat",2.3,14,Otolaryngology clinic,"50 New Scotland Ave Surgeons Pavilion Floor 4, Albany, NY 12208, United States","M62G+X4 Albany, New York, USA",https://www.albanymed.org/location/ear-nose-throat-albany-medical-center/,+1 518-262-5575,"Open · Closes 4:30 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjKouvuXPojjpdSdj2GQUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.03053&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:50:48.711Z,,,
"https://www.google.com/maps/place/Edward+Lee,+MD/data=!4m7!3m6!1s0x89de0a41292d2b95:0x1466370e0c5c3a03!8m2!3d42.6524805!4d-73.7746753!16s%2Fg%2F1tg5_mw3!19sChIJlSstKUEK3okRAzpcDA43ZhQ","Edward Lee, MD",4.3,23,Surgeon,"50 New Scotland Avenue Surgeons Pavilion Floor 5, Albany, NY 12208, United States","M62G+X4 Albany, New York, USA",https://www.albanymed.org/physician/edward-lee/,+1 518-262-0940,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0kyn49k6qDdRSW3QvASwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.76911&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:50:54.785Z,,,
"https://www.google.com/maps/place/Jonah+Marshall,+MD/data=!4m7!3m6!1s0x89de0af24319aee1:0x75ec491331d86242!8m2!3d42.6553413!4d-73.8049663!16s%2Fg%2F11g8sqfqbk!19sChIJ4a4ZQ_IK3okRQmLYMRNJ7HU","Jonah Marshall, MD",4.8,131,Urologist,"319 S Manning Blvd Ste 106, Albany, NY 12208, United States","M54W+42 Albany, New York, USA",https://www.sphp.com/provider/jonah-scott-marshall-md-urology,+1 518-438-1019,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09aN44UOtolmRX5JRIEW5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.994576&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:00.966Z,,,
https://www.google.com/maps/place/Capital+District+Family+Chiropractic/data=!4m7!3m6!1s0x89de0beff10649df:0x97fe088e6b04463b!8m2!3d42.6776767!4d-73.7963056!16s%2Fg%2F11rk20pmv3!19sChIJ30kG8e8L3okRO0YEa44I_pc,Capital District Family Chiropractic,5.0,166,Doctor,"19 Colvin Ave, Albany, NY 12206, United States","M6H3+3F Albany, New York, USA",http://www.cdfchiro.com/,+1 518-599-0067,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0vh0PiNtSypYGbD6VMLd9DKryvxoE4vwOTryRVS4jbgnzBGxfk2WG9gfmUl6ndvkBAJSGHWnbq0xN6IFQ0jGNjNpATnGiViA2yZbe9ycWfvStWESMwlKbnTDdWYXuyAH3LMbSSA=w408-h306-k-no,true,Closed,"7:30–11 am, 3–6:30 pm",Closed,Closed,Closed,"7:30–11 am, 3–6:30 pm","7:30–11 am, 3–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:07.017Z,Identifies as women-owned,,
https://www.google.com/maps/place/Albany+Med+Community+Division+Neurology:+James+Storey+MD/data=!4m7!3m6!1s0x89de0b0ef6d4a293:0x7382ed725c071dff!8m2!3d42.686047!4d-73.8121204!16s%2Fg%2F1263_smj9!19sChIJk6LU9g4L3okR_x0HXHLtgnM,Albany Med Community Division Neurology: James Storey MD,4.0,1,Neurologist,"1365 Washington Ave #100, Albany, NY 12206, United States","M5PQ+C5 Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=1509,+1 518-459-8106,,https://lh3.googleusercontent.com/p/AF1QipM29NqsW2daKLzS01kRA5xzYn8F6Tq0Bb1Z9GoR=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:10.636Z,,,
https://www.google.com/maps/place/Levine+David+DDS/data=!4m7!3m6!1s0x89de0ae27e2243bd:0xc63709a54dcc7194!8m2!3d42.6718626!4d-73.8095376!16s%2Fg%2F1td4fk5b!19sChIJvUMifuIK3okRlHHMTaUJN8Y,Levine David DDS,4.9,154,Dentist,"888 Western Ave, Albany, NY 12203, United States","M5CR+P5 Albany, New York, USA",http://www.davidlevinedentist.com/,+1 518-435-1104,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsS76iSaZAlw_SQc9AwcSeRS3meRSVAQovgyLEhDACESE8uyT_oFFrFr9nFs1tbefeD3lYBdWLEJN3jeKNaCcyuuLOIqLk91k7S9QC9RnwktCS0s3S3uIw4GdrYYcvRo7Q6LY=w408-h240-k-no-pi-10-ya189.3935-ro-0-fo100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:16.563Z,,,
https://www.google.com/maps/place/The+Urological+Institute+of+Northeastern+New+York/data=!4m7!3m6!1s0x89de0a69aa1bc351:0x771c1948ec7ac99d!8m2!3d42.6463455!4d-73.7801483!16s%2Fg%2F1tt0s3k7!19sChIJUcMbqmkK3okRncl67EgZHHc,The Urological Institute of Northeastern New York,2.3,31,Urology clinic,"23 Hackett Blvd, Albany, NY 12208, United States","J6W9+GW Albany, New York, USA",https://uroinstitute.org/,+1 518-262-3341,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnfoCW8cKAt9oBKetwPNqAyhjs8TOZ8I-JpqeU28msddWH5Q_YBcqL0IpREsXLrbQNVgHFbXd1bL3o1mJiG2eeSb_hqzTh5mXgwwgB-viGe3oCcbumhax6C_3bibwwyaTho0iCpA=w418-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:22.627Z,,,
"https://www.google.com/maps/place/Capital+Region+Foot+Care:+Lam,+Steven+DPM/data=!4m7!3m6!1s0x89de0a6434a1af63:0xd63290ee432cf16f!8m2!3d42.6438942!4d-73.7861139!16s%2Fg%2F1tf_21zb!19sChIJY6-hNGQK3okRb_EsQ-6QMtY","Capital Region Foot Care: Lam, Steven DPM",4.0,69,Podiatrist,"104 Hackett Blvd, Albany, NY 12209, United States","J6V7+HH Albany, New York, USA",http://www.capitalregionfootcare.com/,+1 518-465-3515,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPYCc1vKR6MJ671tjGcs6rJoSk10hUtUZbdqKFd=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:28.712Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Albany+Med+General+Surgery:+Todd+Beyer+MD/data=!4m7!3m6!1s0x89de0a41292d2b95:0xc6a3bc1df98de07d!8m2!3d42.6520775!4d-73.7743626!16s%2Fg%2F11ddwxpb3b!19sChIJlSstKUEK3okRfeCN-R28o8Y,Albany Med General Surgery: Todd Beyer MD,4.6,10,Surgeon,"50 New Scotland Ave 5th Floor, Albany, NY 12208, United States","M62G+R7 Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=7651,+1 518-262-0940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8hGYIQ29Uv8SbHCjAMwzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.27058&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:32.254Z,,,
"https://www.google.com/maps/place/Lee+A.+Kaback,+MD/data=!4m7!3m6!1s0x89dde018266aaaab:0x9e790588a44b2f0b!8m2!3d42.6261291!4d-73.8204941!16s%2Fg%2F11tn9kt4xf!19sChIJq6pqJhjg3YkRCy9LpIgFeZ4","Lee A. Kaback, MD",4.9,41,Orthopedic surgeon,"250 Delaware Ave #200, Delmar, NY 12054, United States","J5GH+FR Delmar, Bethlehem, NY, USA",https://www.orthony.com/providers/physicians/lee-a-kaback-md/?utm_source=Google&utm_medium=GBP,+1 518-759-7997,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GhWFwPYBkocw3zHMyGU6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.99228&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:38.330Z,,,
https://www.google.com/maps/place/Albany+Med+Gastroenterology/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x86fe4660ff33aafc!8m2!3d42.6531475!4d-73.7760734!16s%2Fg%2F1tp0fnvk!19sChIJ_Zxi-kMK3okR_Koz_2BG_oY,Albany Med Gastroenterology,3.3,30,Gastroenterologist,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/location/gastroenterology-albany/,+1 518-262-5276,Open · Closes 4:20 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.979274&pitch=0&thumbfov=100,true,8 am–4:20 pm,8 am–4:20 pm,8 am–4:20 pm,Closed,Closed,8 am–4:20 pm,8 am–4:20 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:44.605Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Albany+Med+Neurosurgery/data=!4m7!3m6!1s0x89de0a46b177b895:0x724fe383b01b65d6!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tdyrsrg!19sChIJlbh3sUYK3okR1mUbsIPjT3I,Albany Med Neurosurgery,2.8,14,Neurosurgeon,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/location/neurosurgery-albany/,+1 518-262-5088,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMiRkhASglCMK00H5Onbsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.42212&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:51.181Z,,,
https://www.google.com/maps/place/Albany+Obstetrics+and+Gynecology/data=!4m7!3m6!1s0x89de0af24a694235:0x1766a800ba527f20!8m2!3d42.655306!4d-73.804878!16s%2Fg%2F1vd962rq!19sChIJNUJpSvIK3okRIH9SugCoZhc,Albany Obstetrics and Gynecology,4.5,1007,Nurse practitioner,"319 S Manning Blvd Ste 201, Albany, NY 12208, United States","M54W+42 Albany, New York, USA",https://www.obgynalbany.com/,+1 518-489-3296,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lltbt9lH8pu4Wsohf36-GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.41455&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,9 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:51:57.306Z,,,
https://www.google.com/maps/place/Benjamin+Margolis/data=!4m7!3m6!1s0x89de0a4695855555:0xe6fdf54f12973abb!8m2!3d42.654083!4d-73.7759622!16s%2Fg%2F11sd2y835m!19sChIJVVWFlUYK3okRuzqXEk_1_eY,Benjamin Margolis,5.0,8,Gynecologist,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+JJ Albany, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KIOiUKb0LBoFIkgMOgorzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.51442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:52:01.629Z,,,
"https://www.google.com/maps/place/Dr.+Robert+S.+Golden,+Chiropractor/data=!4m7!3m6!1s0x89dde024052f1fdf:0xf229d43fdab63c37!8m2!3d42.6300257!4d-73.8116222!16s%2Fg%2F1vy7hk_s!19sChIJ3x8vBSTg3YkRNzy22j_UKfI","Dr. Robert S. Golden, Chiropractor",4.9,39,Chiropractor,"2 Normanskill Blvd # 205, Delmar, NY 12054, United States","J5JQ+29 Delmar, Bethlehem, NY, USA",http://www.drrobgolden.com/,+1 518-439-3189,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNzFURkDNTRb5Lg2k-KbnmzuBYUxvr554xkJn9_=w408-h544-k-no,true,"8 am–12 pm, 3–6 pm",Closed,8 am–12 pm,9 am–12 pm,Closed,"8 am–12 pm, 3–6 pm",12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:52:07.817Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pediatric+Neurology/data=!4m7!3m6!1s0x89de0a46dc0d478d:0x68341efb84b95e67!8m2!3d42.6541182!4d-73.7747859!16s%2Fg%2F11byyjz5zh!19sChIJjUcN3EYK3okRZ165hPseNGg,Pediatric Neurology,2.7,17,Medical clinic,"391 Myrtle Ave Floor 1 Suite 1A, Albany, NY 12208, United States","M63G+J3 Albany, New York, USA",https://www.albanymed.org/location/pediatric-neurology/,+1 518-262-1700,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZHLFvRs5WvgOcYtrj-U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.087276&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:52:14.837Z,,,
https://www.google.com/maps/place/Dental+Wellness+of+Albany/data=!4m7!3m6!1s0x89de0a7e2759f93f:0xaa01cab38417240b!8m2!3d42.6350596!4d-73.7950078!16s%2Fg%2F1tklrkb5!19sChIJP_lZJ34K3okRCyQXhLPKAao,Dental Wellness of Albany,4.9,537,Dentist,"651 Delaware Ave, Albany, NY 12209, United States","J6P3+2X Albany, New York, USA",https://www.651dental.com/,+1 518-427-2447,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi6DsW4rn1gYhUSR0p1sOP5EvdhyExIjR4vXSKA8gmsuu6EexXYWPP0hgpyOx--GITZrXvNM38V9sRb8sW81vW6eAQN963FpPq5mvzkB-ka8P6LVK9y91YCkaTcSCOtqmu6DQi=w418-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:52:21.562Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Albany+Stratton+VA+Medical+Center/data=!4m7!3m6!1s0x89de0a40eba1e43d:0x35781c52e47d7d16!8m2!3d42.6508724!4d-73.7719553!16s%2Fg%2F1trc5z8n!19sChIJPeSh60AK3okRFn195FIceDU,Albany Stratton VA Medical Center,3.8,185,Veterans hospital,"113 Holland Ave, Albany, NY 12208, United States","M62H+86 Albany, New York, USA",https://www.albany.va.gov/,+1 518-626-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2FkZPQzkzmDJsxE6bmJzCSrl1IEBtybs0Fg9Py2D_VRYVJk1LblPPpF-XIrcKbsdoqQukN6TUfim7QQj7Nz-mhsaFTVLlVZQvDBpYEa-lTv-3MUKWM3EQtI1p_ZNH7G4PBKAa=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:52:28.842Z,,,
"https://www.google.com/maps/place/Whitney+M.+Young,+Jr.+Health+Center/data=!4m7!3m6!1s0x89de0a2aaa652511:0xba8e01aa61b64ad3!8m2!3d42.6628477!4d-73.7480359!16s%2Fg%2F1262ll_mk!19sChIJESVlqioK3okR00q2YaoBjro","Whitney M. Young, Jr. Health Center",3.1,143,Dental clinic,"900 Lark Dr, Albany, NY 12207, United States","M772+4Q Albany, New York, USA",http://wmyhealth.org/,+1 518-465-6330,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI0tEnfNYXC-SX-h8dOV0R-Zx6hX38iGCOHNA0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:52:35.753Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Perlmutter+Eye+Center+-+Customized+Cataract+Surgery,+Glaucoma,+Retina+Specialist+Care/data=!4m7!3m6!1s0x89de0a699c9333e5:0xd1f39b61586f89ed!8m2!3d42.645048!4d-73.780487!16s%2Fg%2F1pp2xbqkp!19sChIJ5TOTnGkK3okR7YlvWGGb89E","Perlmutter Eye Center - Customized Cataract Surgery, Glaucoma, Retina Specialist Care",4.2,216,Ophthalmology clinic,"35 Hackett Blvd #236, Albany, NY 12208, United States","J6W9+2R Albany, New York, USA",http://www.perleyecenter.com/,+1 518-472-9111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2cJSNLskKTSO8IMYW9sglIfGFQf7o6MVkjam3=w520-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:52:42.198Z,,,
"https://www.google.com/maps/place/Catherine+Nguyen,+MD/data=!4m7!3m6!1s0x89de0b5be9be4297:0xb3ce3e0892ec29ef!8m2!3d42.6866798!4d-73.81355!16s%2Fg%2F11ght4hqrx!19sChIJl0K-6VsL3okR7ynskgg-zrM","Catherine Nguyen, MD",4.9,106,Internist,"1375 Washington Ave Ste 202, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://www.sphp.com/provider/catherine-tuong-khanh-nguyen-md-internal-medicine,+1 518-482-0007,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xeZfbj1S2r4XU80aZZaGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.516308&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:52:48.593Z,,,
"https://www.google.com/maps/place/Dr.+Brian+Inouye/@42.6461831,-73.7803285,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a68ffaaaaab:0x133a69c6f3010f9!8m2!3d42.6461831!4d-73.7803285!16s%2Fg%2F11tn9kqb_0",Dr. Brian Inouye,5.0,10,Urologist,"23 Hackett Blvd, Albany, NY 12208, United States",,https://www.albanymed.org/physician/brian-inouye/,+1 518-262-3341,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:52:55.137Z,,,
https://www.google.com/maps/place/Albany+Cardiothoracic+Surgeons+PC/data=!4m7!3m6!1s0x89de0af24a694235:0x770762af4bb75399!8m2!3d42.6552063!4d-73.8050947!16s%2Fg%2F1tfp3g0s!19sChIJNUJpSvIK3okRmVO3S69iB3c,Albany Cardiothoracic Surgeons PC,3.4,5,Cardiovascular and thoracic surgeon,"319 S Manning Blvd Ste 110A, Albany, NY 12208, United States","M54V+3X Albany, New York, USA",https://actsurg.com/,+1 518-525-2525,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09aN44UOtolmRX5JRIEW5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.17734&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:53:01.310Z,,,
https://www.google.com/maps/place/Albany+Medical+College/data=!4m7!3m6!1s0x89de0b0eedffe04d:0xc25e18e2316fa044!8m2!3d42.6534295!4d-73.7777635!16zL20vMDdobDFx!19sChIJTeD_7Q4L3okRRKBvMeIYXsI,Albany Medical College,4.0,16,Medical school,"43 New Scotland Ave, Albany, NY 12208, United States","M63C+9V Albany, New York, USA",http://www.amc.edu/,+1 518-262-5521,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTjAORadGK4JSbRyoufNn3ANxPXCM6ra1O0lNbtO_dcOZW5rUSThxxsfjkSVo5axe-iAgagzr3dulCx__WSFP7mjxrAG6nGwvMFmZk9CXHBxcEtDhf2F2hda55H-P67q7bQfaN=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:53:05.803Z,,,
https://www.google.com/maps/place/Savino+Chiropractic+PLLC/data=!4m7!3m6!1s0x89dde02404ae730d:0x489d4578418d63c3!8m2!3d42.6303901!4d-73.8115158!16s%2Fg%2F11c61fvb5n!19sChIJDXOuBCTg3YkRw2ONQXhFnUg,Savino Chiropractic PLLC,5.0,23,Chiropractor,"4 Normanskill Blvd #404, Delmar, NY 12054, United States","J5JQ+59 Delmar, Bethlehem, NY, USA",https://www.savinochiropractic.com/,+1 518-439-1100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPHc-csMrQaVFhXqFMFW1mxUW6BGLvbN2gZUWeh=w408-h343-k-no,true,7 am–6 pm,10 am–7 pm,7 am–1:30 pm,Closed,Closed,7 am–6 pm,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:53:12.173Z,,,
"https://www.google.com/maps/place/Alexander+R.+Harbin,+M.D./data=!4m7!3m6!1s0x89de0bab5ea764e3:0xc313bcdefb1d3788!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F11h92dk2x1!19sChIJ42SnXqsL3okRiDcd-968E8M","Alexander R. Harbin, M.D.",5.0,232,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/alexander-r-harbin-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOljxo26FKPhpuSQaYPkp4je0YE9VGJDPbHGbU=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:53:18.934Z,,,
https://www.google.com/maps/place/Vibe+Acupuncture/data=!4m7!3m6!1s0x89de0bfee005a515:0x4cdfdfbd8902d711!8m2!3d42.6380576!4d-73.7891783!16s%2Fg%2F11sf3w2fkd!19sChIJFaUF4P4L3okREdcCib3f30w,Vibe Acupuncture,5.0,6,Acupuncture clinic,"560 Delaware Ave, Albany, NY 12209, United States","J6Q6+68 Albany, New York, USA",http://www.vibeacu.com/,+1 518-227-1669,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNuRXvwKCswMO23kqPPshqkgdmJIj5uJg_7EOlN=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–1 pm,Closed,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:53:25.016Z,,,
