placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/TrueCare+Health+Solutions/data=!4m7!3m6!1s0x87ec274c694fdba1:0x67a66487a681ded8!8m2!3d41.6231702!4d-93.7573011!16s%2Fg%2F11cfhjlsf!19sChIJodtPaUwn7IcR2N6Bpodkpmc,TrueCare Health Solutions,,,Home health care service,"3041 Justin Dr, Urbandale, IA 50322, United States","J6FV+73 Urbandale, Iowa, USA",,+1 515-276-4220,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bt_ve4ME5oX_cn3IWthbdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.11546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:12:33.170Z,,,,
https://www.google.com/maps/place/Kaizen+Health+and+Wellness+-+Physical+Therapy/data=!4m7!3m6!1s0x87ee85eda68b80f3:0xed6fc27162ed78f2!8m2!3d41.6478992!4d-93.7706333!16s%2Fg%2F11h5qfwhrz!19sChIJ84CLpu2F7ocR8njtYnHCb-0,Kaizen Health and Wellness - Physical Therapy,5.0,254,Physical therapy clinic,"11119 Plum Dr, Urbandale, IA 50322, United States","J6XH+5P Urbandale, Iowa, USA",https://kaizendsm.com/,+1 515-207-2450,,https://lh3.googleusercontent.com/p/AF1QipN9cLFrUce8hHPAvxbiVQg8PnBfFEoKVb9ukXzK=w408-h505-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:12:38.182Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x87ec2722b3e73ab5:0x8eef9376d2946059!8m2!3d41.6371323!4d-93.7745182!16s%2Fg%2F1tdn96tq!19sChIJtTrnsyIn7IcRWWCU0naT744,Option Care Health,5.0,7,Specialized clinic,"11372 Aurora Ave, Urbandale, IA 50322, United States","J6PG+V5 Urbandale, Iowa, USA",https://optioncarehealth.com/locations/urbandale-ia-11372-auroroa-ave,+1 515-276-1660,"Open 24 hours

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43D9ER0e_dgpP94DLKE9hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.07568&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:12:43.240Z,,,,
"https://www.google.com/maps/place/Universal+Pediatric+Services,+Inc./data=!4m7!3m6!1s0x87ec24826cbb67c7:0x3734d8dd8d7554ec!8m2!3d41.6253401!4d-93.7634536!16s%2Fg%2F1td2bw_l!19sChIJx2e7bIIk7IcR7FR1jd3YNDc","Universal Pediatric Services, Inc.",4.1,18,Home health care service,"3345 106th Cir, Urbandale, IA 50322, United States","J6GP+4J Urbandale, Iowa, USA",https://www.universalpediatrics.com/,+1 515-280-2160,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN4v7byQPNXSbqFjEUrlVGfoAkTEz2Y73RbWKtc=w480-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:12:48.222Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Karen+Acres+Health+Care+Center/data=!4m7!3m6!1s0x87ee9de770d39f8d:0x1a77cdae6b5a8186!8m2!3d41.6279887!4d-93.7239653!16s%2Fg%2F1vcq849x!19sChIJjZ_TcOed7ocRhoFaa67Ndxo,Karen Acres Health Care Center,3.9,34,Nursing home,"3605 Elm Dr, Urbandale, IA 50322, United States","J7HG+5C Urbandale, Iowa, USA",http://www.karenacresdsm.com/,+1 515-276-4969,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19_gNtz9VgjLIoMU0Ehqeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.61407&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:12:53.447Z,,,,
https://www.google.com/maps/place/Christiana+Care+Health+System/data=!4m7!3m6!1s0x87ec26e3baf2126f:0xcf4251f72b4836f9!8m2!3d41.6454213!4d-93.7874115!16s%2Fg%2F11gmyx7jvd!19sChIJbxLyuuMm7IcR-TZIK_dRQs8,Christiana Care Health System,,,Home health care service,"12421 Meredith Dr, Urbandale, IA 50398, United States","J6W7+52 Urbandale, Iowa, USA",,+1 866-796-6291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-HU441EMl_dndClHJMz-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.10822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:12:56.056Z,,,,
https://www.google.com/maps/place/Royal+Oaks+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x87ee9d8dec3e4c19:0x8738ed2aafabbf0!8m2!3d41.6446295!4d-93.7340774!16s%2Fg%2F1vbnpzff!19sChIJGUw-7I2d7ocR8Lv6qtKOcwg,Royal Oaks Nursing and Rehabilitation,3.3,40,Nursing home,"4614 84th St, Urbandale, IA 50322, United States","J7V8+V9 Urbandale, Iowa, USA",https://royaloaksnursing.com/,+1 515-270-6838,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgO1FFAqpcUlOoWsJfb91ZDZR0IFuPuQ6SLtWV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:00.897Z,,,,
https://www.google.com/maps/place/Primary+Health+Care+Medical+-+West+Side/data=!4m7!3m6!1s0x87ec212e3a077b57:0x72b00bf63dacfe8f!8m2!3d41.6151809!4d-93.7219085!16s%2Fg%2F11g_yd7bm6!19sChIJV3sHOi4h7IcRj_6sPfYLsHI,Primary Health Care Medical - West Side,3.0,34,Medical clinic,"7555 Hickman Rd, Clive, IA 50325, United States","J78H+36 Clive, Iowa, USA",https://phciowa.org/west/,+1 515-225-7201,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJIAy3q8JkhYZIcQjt-vkuBS1BqaO587sYNcN6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:05.982Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lifeline+Service/data=!4m7!3m6!1s0x87ec2722b11cb65f:0x362725e211347b86!8m2!3d41.6393585!4d-93.7740478!16s%2Fg%2F1tfp_d23!19sChIJX7YcsSIn7IcRhns0EeIlJzY,Lifeline Service,,,Home health care service,"11333 NW Aurora Ave., Urbandale, IA 50322, United States","J6QG+P9 Urbandale, Iowa, USA",,+1 515-557-3167,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1V2cg85rI2pqRTVO56TpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.64955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:08.711Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x87ec273da24c2ad3:0x4a197008f07ac9e7!8m2!3d41.6373462!4d-93.770121!16s%2Fg%2F1tdpgrrl!19sChIJ0ypMoj0n7IcR58l68AhwGUo,Concentra Urgent Care,4.4,619,Occupational health service,"11144 Aurora Ave, Urbandale, IA 50322, United States","J6PH+WX Urbandale, Iowa, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 515-278-6868,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPfZtjuHXhDXW9cnUlWkAQdbrljM5IMEQq2ca8wUkh2VtcsP9m_3Y9S5L3ojwsgKSLWd0yHoib_7TD_WvpeEhXCJabzLceSw6KNO7qMLDamUND_48kKUmGB28q9sVUxs30rs7F2gaxviNJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:13.941Z,,,,
https://www.google.com/maps/place/ACS+Medical+LLC/data=!4m7!3m6!1s0x87ec274ba559ddcb:0xf301c861a8e81a57!8m2!3d41.6241056!4d-93.7623092!16s%2Fg%2F11c3mq5f0z!19sChIJy91ZpUsn7IcRVxroqGHIAfM,ACS Medical LLC,4.2,27,Medical supply store,"10538 Justin Dr, Urbandale, IA 50322, United States","J6FQ+J3 Urbandale, Iowa, USA",https://www.acsmedicalllc.com/,+1 515-421-4933,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9kBoOy0MSG-O12CBUpNd_-L66FUYrUo67E0-qyDwEFNKAbbiRwZMQYdM1a5Ml8MnhsBSlsQRzWzD6eE5HLJsHdug3touPQ_q0jq7WjwvoxS7PZpr-PHBIs2_AZ5NZR09nzqc=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:19.434Z,,,· Delivery,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x87ec2714845f04cd:0x8ef8463493378550!8m2!3d41.6413178!4d-93.7663778!16s%2Fg%2F1tfxyl8p!19sChIJzQRfhBQn7IcRUIU3kzRG-I4,LINCARE,3.9,32,Medical equipment supplier,"4454 NW Urbandale Dr, Urbandale, IA 50322, United States","J6RM+GC Urbandale, Iowa, USA",https://www.lincare.com/,+1 515-223-6078,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLUsCOM3K-ZXVfecOSGPMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.90668&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:24.427Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Urbandale/data=!4m7!3m6!1s0x87ee9de678a52359:0xb44058591798dcca!8m2!3d41.6285561!4d-93.7281067!16s%2Fg%2F11b5vpx04y!19sChIJWSOleOad7ocRytyYF1lYQLQ,Athletico Physical Therapy - Urbandale,5.0,331,Physical therapy clinic,"8000 Douglas Ave, Urbandale, IA 50322, United States","J7HC+CQ Urbandale, Iowa, USA",https://www.athletico.com/locations/urbandale/?utm_source=google-urbandale&utm_medium=web&utm_campaign=google-listings,+1 515-251-3700,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhiyBT-ByqWEKKAzb_6XTbFkd75G-5bxafK31i=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:29.597Z,,,,
https://www.google.com/maps/place/Marian+Homecare/data=!4m7!3m6!1s0x87ec2726b809b2e9:0x765b69f59c8a7fe9!8m2!3d41.6332622!4d-93.7789703!16s%2Fg%2F11c58nf9jq!19sChIJ6bIJuCYn7IcR6X-KnPVpW3Y,Marian Homecare,,,Home health care service,"12026 Ridgemont Dr, Urbandale, IA 50323, United States","J6MC+8C Urbandale, Iowa, USA",,+1 515-221-9155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwQSeoQaGmcVS77AF4LbCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.63298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:32.408Z,,,,
https://www.google.com/maps/place/IMPACT+Health+%26+Performance/data=!4m7!3m6!1s0x87ee8551a6a55921:0xc9f534c144890d9f!8m2!3d41.629861!4d-93.7244503!16s%2Fg%2F11fs80v8t5!19sChIJIVmlplGF7ocRnw2JRME09ck,IMPACT Health & Performance,5.0,31,Physical therapy clinic,"7725 Douglas Ave, Urbandale, IA 50322, United States","J7HG+W6 Urbandale, Iowa, USA",http://www.impacthpgolf.com/,+1 515-446-8389,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipORqGtFPySOMmAnKcziXviopU-_pVpEDACkFIRu=w408-h544-k-no,true,7 am–4 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,7 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:37.436Z,,,,
https://www.google.com/maps/place/Homemakers+Furniture/data=!4m7!3m6!1s0x87ec27466d198b1f:0xa4b45d8a0c4916f4!8m2!3d41.630659!4d-93.759358!16s%2Fg%2F1hc243cr4!19sChIJH4sZbUYn7IcR9BZJDIpdtKQ,Homemakers Furniture,4.7,17575,Furniture store,"10215 Douglas Ave, Urbandale, IA 50322, United States","J6JR+77 Urbandale, Iowa, USA",https://www.homemakers.com/,+1 888-967-7467,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-hmnRauyhR1mytHWb-zdSkTGu9OHP76q-lUfIpNDq-2a0YlqwCxZAghGJJENTeZa61_W2ma2I-FtprSgAXB0XxfQul1i_SWsX2Brn0CFrGDNNO0yGdXQ29FctlfYJE8MHn04EELTIRUdK=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–7 pm,11 am–6 pm,10 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:42.636Z,,,Retailer carrying a variety of indoor & outdoor furniture along with mattresses & decor items. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Iowa+Arthritis+And+Osteoporosis+Center/data=!4m7!3m6!1s0x87ee9d85535f6d1d:0x3928ed39b17b2afa!8m2!3d41.6507269!4d-93.7334201!16s%2Fg%2F11bwny1p1l!19sChIJHW1fU4Wd7ocR-ip7sTntKDk,Iowa Arthritis And Osteoporosis Center,4.8,972,Medical clinic,"8421 Plum Dr, Urbandale, IA 50322, United States","M728+7J Urbandale, Iowa, USA",https://iowaarthritis.com/,+1 515-270-7222,"Open ⋅ Closes 4:30 pm

Confirmed by this business 4 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nounw9dWDdmONWvXFsacpCVZRdaHlA2GIxQgvi32lHb0jjpHicB8UNoRNidm0FUyrfYwj0vDczVeyyOsiFYZu1aVxV4bU4FzEcMp3lu66frv0p93uvZ9T7vw669HJj_7CRyDYOY=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:47.761Z,,,,
https://www.google.com/maps/place/Thrive+Family/data=!4m7!3m6!1s0x87ee9dfb02ccbf43:0x2b913c5b96ffa577!8m2!3d41.6332493!4d-93.7563623!16s%2Fg%2F11hcz3vs2m!19sChIJQ7_MAvud7ocRd6X_lls8kSs,Thrive Family,5.0,390,Chiropractor,"3935 NW Urbandale Dr, Urbandale, IA 50322, United States","J6MV+7F Urbandale, Iowa, USA",http://www.thrivefamilydsm.com/,+1 515-635-1161,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMKPB8oD2v7glKluAN6X3JiUNrlchY7rr-sS3fv=w408-h272-k-no,true,3–6 pm,"10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:52.884Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DSM+Spine+%2B+Sport/data=!4m7!3m6!1s0x87ec26ef576dc71d:0x56ff36942d5e9c17!8m2!3d41.642517!4d-93.7959594!16s%2Fg%2F1hc841ngp!19sChIJHcdtV-8m7IcRF5xeLZQ2_1Y,DSM Spine + Sport,5.0,292,Chiropractor,"4456 Northwest 128th Street, Urbandale, IA 50323, United States","J6V3+2J Urbandale, Iowa, USA",http://www.dsmspinesport.com/,+1 515-276-4344,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrOfozH0Ozh6UTsOq3hrFzSbtuuqwJEiFU4Z4p=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:13:58.135Z,,,,
https://www.google.com/maps/place/Enhance+Performance+Therapy/data=!4m7!3m6!1s0x87ee83078d67614f:0xed4eaf054f079fca!8m2!3d41.6304393!4d-93.7569791!16s%2Fg%2F11fpklz067!19sChIJT2FnjQeD7ocRyp8HTwWvTu0,Enhance Performance Therapy,5.0,41,Physical therapy clinic,"3818 100th St, Urbandale, IA 50322, United States","J6JV+56 Urbandale, Iowa, USA",http://www.enhanceptdsm.com/,+1 515-985-9038,"Open ⋅ Closes 2:30 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipNHUiWSb9f_0EvluwfLbwV_08qeaF2U7SkTOR_w=w408-h272-k-no,true,8 am–2:30 pm,1–6 pm,8 am–2:30 pm,Closed,Closed,8 am–2:30 pm,1–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:14:03.256Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Urgent+Care+-+Urbandale/data=!4m7!3m6!1s0x87ee9dfd84512ae7:0x188d8aac9f6fca0a!8m2!3d41.6551484!4d-93.7567316!16s%2Fg%2F12hpkb_y_!19sChIJ5ypRhP2d7ocRCspvn6yKjRg,UnityPoint Clinic Urgent Care - Urbandale,2.7,179,Medical clinic,"5200 NW 100th St, Urbandale, IA 50322, United States","M64V+38 Urbandale, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-urgent-care---urbandale?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-695-7500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPDfquLs9NsYBQ7afhxFh5wKNpA7nq2io1tVf6h=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:14:08.236Z,,,,
"https://www.google.com/maps/place/NXT+LVL+Med+Spa,+Recovery,+%26+Wellness/data=!4m7!3m6!1s0x87ec231b46dd35f5:0x9f4a39badf9aa50d!8m2!3d41.6158385!4d-93.7616179!16s%2Fg%2F11k9brxhls!19sChIJ9TXdRhsj7IcRDaWa37o5Sp8","NXT LVL Med Spa, Recovery, & Wellness",5.0,47,Medical spa,"10441 Hickman Rd, Urbandale, IA 50322, United States","J68Q+89 Urbandale, Iowa, USA",http://www.nxtlvlamerica.com/,+1 515-517-6047,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMkrBIll9vKYlinCpWbaLnz0vu-QRxx6yx9-xZM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:14:13.414Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Partners+In+Healthcare/data=!4m7!3m6!1s0x87ee991ad0d2e687:0xef75e4902aad2fed!8m2!3d41.5925151!4d-93.633405!16s%2Fg%2F1tjbsqmv!19sChIJh-bS0BqZ7ocR7S-tKpDkde8,Partners In Healthcare,3.8,13,Medical clinic,"1223 Center St #25, Des Moines, IA 50309, United States","H9V8+2J Des Moines, Iowa, USA",,+1 515-244-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0FseW6VGqUSslsuMMG4lNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.70496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-09-10T18:14:38.165Z,,,,
https://www.google.com/maps/place/Van+Meter+Inc./data=!4m7!3m6!1s0x87ee99e51fdfa493:0xccabf420c97144e3!8m2!3d41.6136726!4d-93.5889417!16s%2Fg%2F1tgtg14q!19sChIJk6TfH-WZ7ocR40RxySD0q8w,Van Meter Inc.,4.7,10,Electrical supply store,"1751 Guthrie Ave, Des Moines, IA 50316, United States","JC76+FC Des Moines, Iowa, USA",https://www.vanmeterinc.com/locations/iowa/des-moines-electrical-supply/,+1 515-262-9609,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPXOkzqDVjaNaqcHrmqVavHdXdMGnyeNFOiE-U=w408-h271-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-09-10T18:14:48.551Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Alliance+Chiropractic+Center/data=!4m7!3m6!1s0x87ee973605b3ced9:0x964d1b2bfe898f9b!8m2!3d41.6200103!4d-93.5605115!16s%2Fg%2F1th6fd78!19sChIJ2c6zBTaX7ocRm4-J_isbTZY,Alliance Chiropractic Center,4.9,159,Chiropractor,"2915 Hubbell Ave, Des Moines, IA 50317, United States","JCCQ+2Q Des Moines, Iowa, USA",http://www.desmoineschiropractor.net/,+1 515-266-0214,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPkxURII25DsriuujIoWoicC5AbYHajZWwHqpAo=w408-h306-k-no,true,8 am–6 pm,Closed,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-09-10T18:15:00.919Z,,,,
https://www.google.com/maps/place/Home+Furnishings+Sales+%26+Financing/data=!4m7!3m6!1s0x87ee9a2b68e07e4b:0x3226a397b410ac0f!8m2!3d41.629135!4d-93.618697!16s%2Fg%2F1tvw5h1p!19sChIJS37gaCua7ocRD6wQtJejJjI,Home Furnishings Sales & Financing,4.2,106,Furniture store,"100 E Euclid Ave UNIT 1, Des Moines, IA 50313, United States","J9HJ+MG Des Moines, Iowa, USA",http://www.homefurnishingsiowa.com/,+1 515-244-1560,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqy3zZp02FqJDCC8yl8OaaLWqbAktqzDsneoahygWfGDJh6xvu4oiV9aoYDsylxyAhc-uBRI0T1cR8HLcUfcFCNzZzoOSVkgfU5WpsTDSnBMcnhWr4c3KI3oOIMCXhk3fW4KV6i=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,1–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-09-10T18:15:05.891Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Collectamania/data=!4m7!3m6!1s0x87ee99fffaaace71:0xc392cc9cfa65edbd!8m2!3d41.62446!4d-93.5819965!16s%2Fg%2F1tflskys!19sChIJcc6q-v-Z7ocRve1l-pzMksM,Collectamania,4.2,813,Antique store,"3200 Delaware Ave, Des Moines, IA 50313, United States","JCF9+Q6 Des Moines, Iowa, USA",http://www.collectamaniaia.com/,+1 515-261-4550,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvsxX8B4WdFw752lBXYBHLuQE9sf73Ipf7KGUrr4yMoDZw8HFd8UBNIxSzLk39PCS6DnvCmeGRI4vd0oisUolClKtuOhvX6j9r4Z4X_0cO38D3C4H50R1WUnqUcw5BVrfNJuo=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-09-10T18:15:11.210Z,,,· In-store shopping,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x87ee99fb0a7be639:0xb2336948db30d1c9!8m2!3d41.6171703!4d-93.586543!16s%2Fg%2F1tq6kmsb!19sChIJOeZ7CvuZ7ocRydEw20hpM7I,Grainger Industrial Supply,4.5,26,Tool store,"1811 E Sheridan Ave, Des Moines, IA 50316, United States","JC87+V9 Des Moines, Iowa, USA",https://www.grainger.com/branch/Des-Moines-Branch-224,+1 800-472-4643,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgWhZlfKsLy9ZDb7U6u_QWK0hvXbntDTyTf2lfMaz07vSXOtFoCiQtruMY6FcdvZPnsA1qcXyJ_y5xK1Xk64hzHwXPz0tmGZbbxlerQi-cykJjL9ixg7OOYiSxN9vVz51mXzFp=w408-h725-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2025-09-10T18:15:16.269Z,,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
