placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/J+%26+J+Landscaping/data=!4m7!3m6!1s0x87220c9141ed0df7:0xed41e9079001e88b!8m2!3d35.0730921!4d-106.6455033!16s%2Fg%2F1td_5n1m!19sChIJ9w3tQZEMIocRi-gBkAfpQe0,J & J Landscaping,5.0,3,Landscaper,"1012 Broadway Blvd SE, Albuquerque, NM 87102, United States","39F3+6Q Albuquerque, New Mexico, USA",,+1 505-348-7920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DM9u0oxYG9_41loj9-178g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.688255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:07:29.835Z,,,
https://www.google.com/maps/place/Mountain+View+Landscaping/data=!4m7!3m6!1s0x87220ccbbddf87a3:0xc122bf0b6beb1b1a!8m2!3d35.095648!4d-106.6570185!16s%2Fg%2F1260xl36n!19sChIJo4ffvcsMIocRGhvrawu_IsE,Mountain View Landscaping,5.0,4,Landscaper,"909 Mountain Rd NW, Albuquerque, NM 87102, United States","38WV+75 Albuquerque, New Mexico, USA",,+1 505-242-6276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ViLRiEIugmyj6gFoZCEqTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.01257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:07:32.850Z,,,
https://www.google.com/maps/place/SummerSweet+Landscapes/data=!4m7!3m6!1s0x87220aff50ca147f:0xb8a6d7f336fcba19!8m2!3d35.0682932!4d-106.5766152!16s%2Fg%2F1vxvj9ns!19sChIJfxTKUP8KIocRGbr8NvPXprg,SummerSweet Landscapes,4.8,9,Landscaper,"617 Arizona St SE, Albuquerque, NM 87108, United States","3C9F+89 Albuquerque, New Mexico, USA",http://summersweetlandscapes.net/,+1 505-266-3153,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDnhbpPDwEc64jlY57Bd30fme7GBh_wVqgpl8gX99FsRN5Hd8P7HHx0el05VeyxWHkiYsxh8_zAT906Nxanr3mFJCrn0yOwIPCNpu1Srcw6bpwsGIXf9_330fZ_p063-vTrnJpcQ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:07:53.190Z,,,
https://www.google.com/maps/place/shaddai+landscaping+llc/data=!4m7!3m6!1s0x59b2aae9e14994b:0xdeb124a8ddb6ead4!8m2!3d35.4888996!4d-106.027357!16s%2Fg%2F11mcz7244c!19sChIJS5kUnq4qmwUR1Oq23agksd4,shaddai landscaping llc,5.0,36,Landscape designer,,,https://www.shaddailandscapingllc.com/,+1 505-204-9534,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4CAkBpN-4bpWcpIfIF3TX_tpT1PQWv1opU7dD1NLBV9pjOLXb-UaYkqpbp6zPvIb5-QJK5P2H4vhk01iZpTWc3Ekeq2vumKjGcqFWn61-WMTFHdXrFPpSgkzx3FZDnFzM5lZIVaNqNRk=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:07:58.449Z,,,
https://www.google.com/maps/place/New+Mexico+Nature+By+Design+LLC/data=!4m7!3m6!1s0x872274d64cd237b3:0xaecb20789e44474b!8m2!3d35.1312444!4d-106.673472!16s%2Fg%2F11ggpz69zl!19sChIJszfSTNZ0IocRS0dEnnggy64,New Mexico Nature By Design LLC,5.0,12,Landscape designer,,,https://nmnaturebydesign.com/,+1 505-507-4561,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE89AmHn92XdenTDkk7b70m-dXsRzJQswHdXvsrKxB2t5ATaKxXpo-WEn4CzDLTkEuBehqZI95nBKCADjQdj3arlBv9EnP8hBYa9cksqS7-5HBWzkU17ujhraXpjNxoh0WznUlhnA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:03.159Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GM+Landscapes/data=!4m7!3m6!1s0x87220a550eccb845:0xb1edf1fd762db8b4!8m2!3d35.0657882!4d-106.579395!16s%2Fg%2F11c72lj04s!19sChIJRbjMDlUKIocRtLgtdv3x7bE,GM Landscapes,4.2,5,Landscaper,"840 Cardenas Dr SE #3728, Albuquerque, NM 87108, United States","3C8C+86 Albuquerque, New Mexico, USA",http://www.beautifyburque.com/,+1 505-266-0330,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIR1fO6I30W1XFSFGlsyqjoJfe_E2-6sGXDleZLsKgD8HBsGjW2hAX0cQEjD5WqI_dy9hvbcgw5eBQY0-MSF7yf_Aw3sUU8cgg03Snm3xvx4LSdb6PGyv0E3bpizxo3uPz507X=w408-h344-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:07.892Z,,,
https://www.google.com/maps/place/5+Star+Landscaping/data=!4m7!3m6!1s0x87220b118dff34df:0xe63da3f5ea2c7498!8m2!3d35.077076!4d-106.5985928!16s%2Fg%2F1261bgfwz!19sChIJ3zT_jRELIocRmHQs6vWjPeY,5 Star Landscaping,2.5,6,Landscaper,"226 Montclaire Dr SE, Albuquerque, NM 87108, United States","3CG2+RH Albuquerque, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STCKnegOMlH7gniWKhSGoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.193146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:10.601Z,,,
https://www.google.com/maps/place/My+Landscape+Coach/data=!4m7!3m6!1s0x87220b24ed5a05d1:0x6547eada97da85ac!8m2!3d35.193904!4d-106.3904006!16s%2Fg%2F1q62dmkyd!19sChIJ0QVa7SQLIocRrIXal9rqR2U,My Landscape Coach,5.0,9,Landscape architect,,,http://mylandscapecoach.com/,+1 505-246-9027,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd8yte98XjDm45a_ChhILT7HeLQ7bmVLdT4n6mf9ANClCqwQUNle1_7KSVKkUOwdh6m1X0qbsV3d-JgfQ6sttIm8ipyH8uHefCsRbxc6q7m8JKjuRAihG5R2tgoFLaGQn6_TpK=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:15.268Z,,,
https://www.google.com/maps/place/J+and+J+Landscape+LLC/data=!4m7!3m6!1s0x8722736213b628bf:0x5101f40845c09637!8m2!3d35.1100278!4d-106.6428114!16s%2Fg%2F11qsckm6lm!19sChIJvyi2E2JzIocRN5bARQj0AVE,J and J Landscape LLC,1.0,1,Landscaper,"2524 1st St NW, Albuquerque, NM 87102, United States","4964+2V Albuquerque, New Mexico, USA",,+1 505-489-3266,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSN-Yvg48WCOVy36iX1n-Fs2XMfXeUFDrNlIEnWvGN0BXtENElaFtIs9w-kidmOqBkxKKSP4dfHWk0QSdUI1E6oAskMvdiFDv0N2YrqR0b0LsEH4mG3tr39lKJwxJc8t0kiz6IRQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:20.031Z,,,
https://www.google.com/maps/place/Toan+Yard+Work+%26+Landscaping/data=!4m7!3m6!1s0x87220ac9211fb14d:0xdd160c5a5b9cd146!8m2!3d35.1048345!4d-106.5630897!16s%2Fg%2F113j61scz!19sChIJTbEfIckKIocRRtGcW1oMFt0,Toan Yard Work & Landscaping,5.0,2,Landscaper,"7316 Arvada Ave NE, Albuquerque, NM 87110, United States","4C3P+WQ Albuquerque, New Mexico, USA",,+1 505-298-4654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwfWWDkuv4k0txCjyn_UNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.75426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:22.563Z,,,
https://www.google.com/maps/place/Hector%27s+Tree+Care/data=!4m7!3m6!1s0x872212f148c2e99b:0x21c7e1cfb5a3a89f!8m2!3d35.0534375!4d-106.646147!16s%2Fg%2F1tfp2xsd!19sChIJm-nCSPESIocRn6ijtc_hxyE,Hector's Tree Care,4.9,32,Tree service,"418 Bethel Ave SE, Albuquerque, NM 87105, United States","3933+9G Albuquerque, New Mexico, USA",,+1 505-263-9282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEO4dOPoAqLKZVOF2RGytGiOTQz9OBqqGWXYWXRokqjg-BJWOVZnOWeqxAkKELf73abPU3Jvk9XZx4DQe6Yzz4tmOkwS96v9n1odf7sLgel_3opuMq1rEIUNYDVZ5crzrNRatl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:27.484Z,,,
https://www.google.com/maps/place/Ivan+Landscaping/data=!4m7!3m6!1s0x87220adc1a48dc3f:0x9ad3520dc7370ad1!8m2!3d35.093994!4d-106.575497!16s%2Fg%2F1wfcpls0!19sChIJP9xIGtwKIocR0Qo3xw1S05o,Ivan Landscaping,5.0,3,Landscape designer,"1709 California St NE, Albuquerque, NM 87110, United States","3CVF+HR Albuquerque, New Mexico, USA",,+1 505-315-7541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9LkVBKxrGtzWC5nne-lFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.6319&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:30.206Z,,,
https://www.google.com/maps/place/JPR+Decorative+Gravel/data=!4m7!3m6!1s0x872275281ac0f051:0x8bda472f4e84a53!8m2!3d35.1126599!4d-106.6211176!16s%2Fg%2F11jd_qt4n5!19sChIJUfDAGih1IocRU0ro9HKkvQg,JPR Decorative Gravel,4.5,74,Sand & gravel supplier,"2705 Princeton Dr NE, Albuquerque, NM 87107, United States","497H+3H Albuquerque, New Mexico, USA",http://www.jprnm.com/,+1 505-503-7766,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFkOo9c3CyUnjW5EGByywHGZOmxgqRC6QpZn67UcbLa9d8zT5znOXhwQPY8S9g66ocaPriefHsCbrm6-YUBU0W48CZQPCb0DlxQ7CcUxwDslT9sbQ9wlD7YnUUqfX_ZNlBYBa5UQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,7:30 am–4:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:34.917Z,Identifies as women-owned,,
https://www.google.com/maps/place/Leo%27s+Tree+Service/data=!4m7!3m6!1s0x87220b803035f5e1:0x2abf66e6cc3ba0ff!8m2!3d35.0602785!4d-106.6267604!16s%2Fg%2F11rghpv5g7!19sChIJ4fU1MIALIocR_6A7zOZmvyo,Leo's Tree Service,5.0,104,Tree service,"1907 Buena Vista Dr SE, Albuquerque, NM 87106, United States","396F+47 Albuquerque, New Mexico, USA",https://leos-tree-service.com/home,+1 505-930-3158,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw8fDR2vNHQqJJ2ZSpAZAxBMEAf3VHhjWw-AOsNL7Eldfzf__TmnL3hDU6-4i10Xl_-QsdojjHozPUtkOTi2O0Qdx9Q5fXxOprhTb-qizlHjWwgzRNj6M31snNz9cZUqHYgExj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:39.719Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JP%27S+LANDSCAPING/data=!4m7!3m6!1s0x87220b16ba4de9bd:0x6e0cdea049ed2484!8m2!3d35.0624241!4d-106.5801187!16s%2Fg%2F11y3t0y_1z!19sChIJvelNuhYLIocRhCTtSaDeDG4,JP'S LANDSCAPING,,,Landscaper,"1037 Cardenas Dr SE, Albuquerque, NM 87108, United States","3C69+XX Albuquerque, New Mexico, USA",,+1 505-595-8051,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-iYwooMge-kL_HUpUnSUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.04138&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6:30 pm,9 am–4:30 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:44.604Z,,,
"https://www.google.com/maps/place/Mx+Synthetic+Grass+,+LLC/data=!4m7!3m6!1s0x87220be6e9a8dd5d:0x84f85cde76a30f5f!8m2!3d35.0904245!4d-106.5691588!16s%2Fg%2F11x5c_bjt4!19sChIJXd2o6eYLIocRXw-jdt5c-IQ","Mx Synthetic Grass , LLC",5.0,7,Landscaper,"11800 Montgomery Blvd NE, Albuquerque, NM 87111, United States","3CRJ+58 Albuquerque, New Mexico, USA",https://mxsyntheticgrassllc.com.free/,+1 575-999-1475,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmWG-8AxABYPBB0KGLFYImaqsBF7312S4YQzO4JcpkAPttkKjrVzInSvNQhe28Aet4BYx1wk54VpobzaRMHWOuMbLZ5QwbhQG10wU029ByiTPui0RvrdxgXmQzw5rCQ5O9fLYD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:49.345Z,,,
https://www.google.com/maps/place/Rehm%27s+Nursery+and+Garden+Center/data=!4m7!3m6!1s0x87220ae019369e53:0x957791c1aea09712!8m2!3d35.0877806!4d-106.5816459!16s%2Fg%2F1td_hq8s!19sChIJU542GeAKIocREpegrsGRd5U,Rehm's Nursery and Garden Center,4.6,410,Garden center,"5801 Lomas Blvd NE, Albuquerque, NM 87110, United States","3CQ9+48 Albuquerque, New Mexico, USA",http://www.rehmsnurserynm.com/,+1 505-266-5978,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_OZ8_8TCcjWa4FWgC9BzzCQZDq-2ySGfb2Y9x6bqnYhLEFBeATEaO4nRX5BMvU5D2rkWsPlqD9xHr2yQkgOgXhKUQfe_nvzDD13ZEWaXIpcSTUNp94fvcS5Ow9YkbxjoRmWcc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:54.255Z,,"Quaint, local outpost supplying plants, trees & shrubs along with landscaping & gardening materials. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Southwest+Outdoor+Services/data=!4m7!3m6!1s0x872275b32ed805f9:0x5287a8d2957a0644!8m2!3d35.0736281!4d-106.5704645!16s%2Fg%2F11bxgb6yjm!19sChIJ-QXYLrN1IocRRAZ6ldKoh1I,Southwest Outdoor Services,3.7,3,Landscaper,"304 Indiana St SE, Albuquerque, NM 87108, United States","3CFH+FR Albuquerque, New Mexico, USA",,+1 505-917-4748,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=po49xx-LKF54GM3xsfQ30Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.304344&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:08:58.871Z,,,
https://www.google.com/maps/place/Pland+Collaborative/data=!4m7!3m6!1s0x87220ccb93200fc9:0x97a0bd6ce66168aa!8m2!3d35.0888127!4d-106.6467036!16s%2Fg%2F1tfq9phv!19sChIJyQ8gk8sMIocRqmhh5my9oJc,Pland Collaborative,4.0,8,Corporate office,"600 1st St NW Ste. 100, Albuquerque, NM 87102, United States","39Q3+G8 Albuquerque, New Mexico, USA",http://www.plandcollab.com/,+1 505-268-2266,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1TSZVVqtjlv0DH6sH1hSvvGNRkIDFpUxgJvGbohjIzilNYJCZ3iUAqy9wkSPncSKcuZv8u83RsE1en6k9kxJbJQ3hZ0RX9xgg9hYRAE8an6WoVvKhY5royF3-M01KmeHj7yi4=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:09:03.511Z,,,
https://www.google.com/maps/place/Platinum+Garden+Landscaping+LLC/data=!4m7!3m6!1s0x6a78ff6cccb1cded:0x9443322d24c9f370!8m2!3d35.02077!4d-106.6870076!16s%2Fg%2F11y5bm29t8!19sChIJ7c2xzGz_eGoRcPPJJC0yQ5Q,Platinum Garden Landscaping LLC,5.0,64,Landscaper,"3916 Calle Del Prado SW, Albuquerque, NM 87105, United States","28C7+85 Albuquerque, New Mexico, USA",,+1 505-288-9308,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkClMWYamu8oDjJWLodanQsmj2KPDVpgzFehEBCNHzoZF7Yvp-Uq35QDMQMuJrGo1gy_RH6z42WzOtbnsQ5F_ouhwzyzyhaD5UB6ZR2FNHC-hQB2Y8Z6sS-I2IZuZ0Rq1HKMQ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:09:08.559Z,,,
https://www.google.com/maps/place/Perfection+Landscapes/data=!4m7!3m6!1s0x87220cb955555555:0x104324fca0cdba2e!8m2!3d35.0848894!4d-106.6468148!16s%2Fg%2F113dpybkg!19sChIJVVVVVbkMIocRLrrNoPwkQxA,Perfection Landscapes,1.6,7,Landscaper,"Albuquerque, NM 87102, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MtciLStFN4hhX3-dWwx3hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.6655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:09:11.171Z,,,
https://www.google.com/maps/place/Texas+Star+Lawns+%26+Landscapes/data=!4m7!3m6!1s0x87220b28854465cf:0x29dad23d8a44eb6f!8m2!3d31.0708144!4d-94.3610916!16s%2Fg%2F11g8cf6rg1!19sChIJz2VEhSgLIocRb-tEij3S2ik,Texas Star Lawns & Landscapes,4.7,11,Landscaper,,,,+1 505-507-5927,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb3XIUKNmgMCLokFMDX0CFE-KdrrVfZFdpNFAYjgNy-Cos0LnsKIfqUlSOuvSzLfG0aeLKtSBSJ3Iu7a4LOEDDBSNFNBhF_cDEjJvY9pIGYfJ9D5V4n4SL_s2o3O31guatqJI1=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:09:15.778Z,,,
https://www.google.com/maps/place/Georgie%27s+Yard+Services/data=!4m7!3m6!1s0x87220b1832aefe7d:0x85988171ddfbee12!8m2!3d35.084551!4d-106.5923855!16s%2Fg%2F1tlgydh_!19sChIJff6uMhgLIocREu773XGBmIU,Georgie's Yard Services,1.9,10,Landscaper,"424 Jefferson St NE, Albuquerque, NM 87108, United States","3CM5+R2 Albuquerque, New Mexico, USA",,+1 505-435-2596,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfsekUxzlAyipIJUuKiNLOhBumsovHlChsboF02P5dFMQDa6tCCwzhIlZaznYoSG2nLvmg4CIuK5tLO1IA2ZbjWE7xZ2DfrZIirQFcfQ28UyM2oQQBEoFiyIOtIV1EDjYxWEQix_sYEr8=w408-h315-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:09:18.428Z,,,
https://www.google.com/maps/place/Sunlight+Homes/data=!4m7!3m6!1s0x87189e1d20282ced:0x6acccdd3c96d47b2!8m2!3d35.0657943!4d-106.6089831!16s%2Fg%2F1tywydjq!19sChIJ7SwoIB2eGIcRskdtydPNzGo,Sunlight Homes,4.8,19,Architect,"3100 San Joaquin Ave SE, Albuquerque, NM 87106, United States","398R+8C Albuquerque, New Mexico, USA",http://www.sunlighthomes.com/,+1 505-270-5122,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpEVrBLslRo6PGQgCgx79bDwZnam8nISuw3HjNL3miWi71sloHtD0I4CDq3rG2XYQ9C8jVwRHgcnt-1mGs9vakYwvJG5n-9jvK_BLhB5CCy5EV92F1gKdD9Nu9zOTj52PRHpsW-w=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:09:23.157Z,,,
https://www.google.com/maps/place/AHL+Garden+Supply/data=!4m7!3m6!1s0x87220baa1249d2d9:0x731014bb99b955e8!8m2!3d35.0657481!4d-106.5867104!16s%2Fg%2F1tdl2072!19sChIJ2dJJEqoLIocR6FW5mbsUEHM,AHL Garden Supply,4.9,410,Garden center,"1051 San Mateo Blvd SE, Albuquerque, NM 87108, United States","3C87+78 Albuquerque, New Mexico, USA",https://www.ahlgrows.com/,+1 505-255-3677,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyezRWsIDn0HybJPOm7_sftg1mdF9nKJWYhq0dxF46Y8cL00Sp98V9ccjk3UkE6MKAvqzTmLGXnABpg-pYqbm4yCcAJgT5Rq1o5LchbaXTfyT6OrXDdGn8ckg21cFnzkjhtqXeFFlkCFQ=w408-h338-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:09:27.942Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/AIC+Landscaping+LLC/data=!4m7!3m6!1s0x87220b4ca3853119:0xd004ea252227a96a!8m2!3d35.0862035!4d-106.67889!16s%2Fg%2F11hynhkswr!19sChIJGTGFo0wLIocRaqknIiXqBNA,AIC Landscaping LLC,5.0,3,Landscaper,,,,+1 505-720-6356,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMefEZrUq-IsRy_LeAQ5HMx6SkN-0gfD0kMrI4yZhut0AJ8KWnhFV3WTCNOAzIQHtboGzNt4XEg-EB1M2PwETJkj0gW0QNnYiJS9chwdn_ptU7Hp8FGdfwWC5eCcbTygHqtOZDpg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3:30 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:09:32.968Z,,,
https://www.google.com/maps/place/Creative+Landscaping+%26+Excvtn/data=!4m7!3m6!1s0x87220cb225555555:0x5e6e9eccb72fba6d!8m2!3d35.1009298!4d-106.5703308!16s%2Fg%2F1tgh3fp4!19sChIJVVVVJbIMIocRbbovt8yebl4,Creative Landscaping & Excvtn,,,Landscaper,"Albuquerque, NM 87110, United States","4C2H+9V Albuquerque, New Mexico, USA",,+1 505-264-4030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-rJvCg0c27sPeZoUvSWsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.10991&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-04-29T19:09:37.590Z,,,
