placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Straight+Up+Plumbing+LLC/data=!4m7!3m6!1s0x54afd31dcb76a7cb:0xbb9643247ffdf139!8m2!3d42.938159!4d-116.035042!16s%2Fg%2F11glf7z8xp!19sChIJy6d2yx3Tr1QROfH9fyRDlrs,Straight Up Plumbing LLC,4.3,14,Plumber,,,,+1 208-941-9678,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1J9CLMr_RQRIhyiZbcrsqDSZzeodg2ymp1XgEiIwxX6apxvx14dpMCcMGCUr7PtfnJ5UkOrfmvD-CC48-UsnwOlB1bMvbReOfdqRgz89rY3wM86x2spKRkA4CE131ifc1X4DN=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-11-11T03:49:18.703Z,,,
https://www.google.com/maps/place/Straight+Up+Plumbing+LLC/data=!4m7!3m6!1s0x221424950e5e1885:0x2e80cad713c251e0!8m2!3d42.8384584!4d-116.03226!16s%2Fg%2F11vz4gc7jy!19sChIJhRheDpUkFCIR4FHCE9fKgC4,Straight Up Plumbing LLC,,,Plumber,,,https://www.straightupplumbingidaho.biz/,+1 208-941-9678,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMngjDYfBli92dLVRF_pvR69ZudxYHwiYZNraUV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-11-11T03:49:22.931Z,,,
https://www.google.com/maps/place/Stateline+Plumbing+and+Drain/data=!4m7!3m6!1s0x54afc582cff78c2d:0x15b7fdc2dabd2890!8m2!3d43.6244725!4d-116.8560786!16s%2Fg%2F11fspzt1d5!19sChIJLYz3z4LFr1QRkCi92sL9txU,Stateline Plumbing and Drain,4.5,15,Plumber,,,https://statelineplumbinganddrain.com/,+1 541-212-3686,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnqMAnP3DcLZZKC-XylLLBMoNNNc3kRU250eIS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-11-11T03:49:27.260Z,,,
https://www.google.com/maps/place/Doulos+Plumbing/data=!4m7!3m6!1s0x8aad780a2107aa5b:0xa7fbd937a87e0bc4!8m2!3d42.7303725!4d-114.308681!16s%2Fg%2F11w8dsw_3h!19sChIJW6oHIQp4rYoRxAt-qDfZ-6c,Doulos Plumbing,5.0,11,Plumber,,,https://www.doulosplumbing.com/,+1 208-432-2339,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGdbH4q6q1S8gMmu1NX71AMm5-ofajxjYAngLR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:50:26.742Z,,,
"https://www.google.com/maps/place/Doulos+Plumbing/@42.5828084,-114.8921379,11z/data=!3m1!4b1!4m6!3m5!1s0x831d709a90d9a89d:0x368bc25bac4bba2f!8m2!3d42.5828084!4d-114.892138!16s%2Fg%2F11y3jhx5yt",Doulos Plumbing,5.0,1,Plumber,,,,+1 208-432-2339,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:50:33.033Z,,,
https://www.google.com/maps/place/Southern+Idaho+Plumbing+LLC/data=!4m7!3m6!1s0x46d3b64c6f1618d7:0x399b3956904e5494!8m2!3d43.0273395!4d-114.5858895!16s%2Fg%2F11lf4mp49z!19sChIJ1xgWb0y200YRlFROkFY5mzk,Southern Idaho Plumbing LLC,5.0,14,Plumber,,,https://www.facebook.com/profile.php?id=61558572523639,+1 208-298-7607,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlH8DNU6RKVK7mopCJA-jfedvRBR7v7VPgCb4c=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:50:37.521Z,,,
https://www.google.com/maps/place/Western+Septic+%26+Excavation/data=!4m7!3m6!1s0x54acecf28d533bd7:0xea5d7963f4c78fd0!8m2!3d42.6048031!4d-114.8512804!16s%2Fg%2F1w2yz53p!19sChIJ1ztTjfLsrFQR0I_H9GN5Xeo,Western Septic & Excavation,4.8,32,Septic system service,"4179 N 1000 E, Buhl, ID 83316, United States","J43X+WF Buhl, Idaho, USA",https://www.westernseptic.com/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 208-231-8609,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNj4GzdYdeffpGyglBuPR_ZQvQpKNSYtixKoLJn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:50:42.088Z,,,
https://www.google.com/maps/place/West+%26+Plumbing/data=!4m7!3m6!1s0x54ac94970d4c9a6d:0x2e15d8fec4589454!8m2!3d42.6012424!4d-114.7721925!16s%2Fg%2F1tg5ts55!19sChIJbZpMDZeUrFQRVJRYxP7YFS4,West & Plumbing,4.5,2,Plumber,"305 Fruitland, Buhl, ID 83316, United States","J62H+F4 Buhl, Idaho, USA",,+1 208-543-8252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNM_yNfNFiZq48mo7pMfyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:50:44.387Z,,,
https://www.google.com/maps/place/Bee+Line+Sewer+%26+Drain/data=!4m7!3m6!1s0x54ac948d905dc1b5:0x837431334b920922!8m2!3d42.5990348!4d-114.7594342!16s%2Fg%2F12636rfft!19sChIJtcFdkI2UrFQRIgmSSzMxdIM,Bee Line Sewer & Drain,5.0,1,Plumber,"Buhl, ID 83316, United States","H6XR+J6 Buhl, Idaho, USA",,+1 208-543-6955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xU99-yPH0p_wAnzV9xKM6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.29822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:50:46.949Z,,,
"https://www.google.com/maps/place/Magic+Electric,+Plumbing,+Heating+%2B+Air/data=!4m7!3m6!1s0x54ac9faa2215dbd5:0x296a933d5853f369!8m2!3d42.6773871!4d-114.4446908!16s%2Fg%2F11h2nbwbv1!19sChIJ1dsVIqqfrFQRafNTWD2Taik","Magic Electric, Plumbing, Heating + Air",4.9,2523,Plumber,"393 Railway St, Jerome, ID 83338, United States","MHG4+X4 Jerome, Idaho, USA",https://www.themagicteam.com/,+1 208-398-0944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRE5tD0A12SphcweGNqe27i5lnG_mEQS_dCYl_=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:50:51.432Z,,,
https://www.google.com/maps/place/Randy+Jackson+Plumbing/data=!4m7!3m6!1s0x54ab26421df25db9:0xf80389b845612fcf!8m2!3d42.6777683!4d-113.5792782!16s%2Fg%2F1tyzyqgk!19sChIJuV3yHUImq1QRzy9hRbiJA_g,Randy Jackson Plumbing,5.0,4,Plumber,"451 E 400 N, Rupert, ID 83350, United States","MCHC+47 Rupert, Idaho, USA",,+1 208-436-6952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MX4at5SDZHfrawIYY-Tdbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.83938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:51:17.157Z,,,
https://www.google.com/maps/place/Harris+Plumbing+NG+-+24%2F7+EMERGENCY+services/data=!4m7!3m6!1s0x54ab35e1f891f97f:0xfe4fd6b9667e3d7b!8m2!3d42.5940204!4d-114.0190694!16s%2Fg%2F1tg_9655!19sChIJf_mR-OE1q1QRez1-ZrnWT_4,Harris Plumbing NG - 24/7 EMERGENCY services,4.8,73,Plumber,,,http://www.burleyplumber.com/,+1 208-431-8633,,https://lh3.googleusercontent.com/p/AF1QipOhNvPvGzPODI9WIxlWiM_BM2u-Uatnou6pCnOT=w466-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:51:19.470Z,,,
https://www.google.com/maps/place/Catmull+Plumbing+%26+Heating/data=!4m7!3m6!1s0x54ab301f54a8388d:0x23f42ca4edefca02!8m2!3d42.6157802!4d-113.6751749!16s%2Fg%2F1tfc1r53!19sChIJjTioVB8wq1QRAsrv7aQs9CM,Catmull Plumbing & Heating,4.5,24,Plumber,"411 F St, Rupert, ID 83350, United States","J88F+8W Rupert, Idaho, USA",http://catmullplumbing.com/,+1 208-436-5765,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrzIiRen4SmuTx99SMPFA7fN1yGC7BjO2h9LJj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:51:23.842Z,,,
https://www.google.com/maps/place/Homestead+Supply+Store/data=!4m7!3m6!1s0x54ac468e31540341:0xf36bf5e0bd9130f0!8m2!3d42.9538815!4d-115.2993276!16s%2Fg%2F1tdfbv4j!19sChIJQQNUMY5GrFQR8DCRveD1a_M,Homestead Supply Store,4.9,64,Hardware store,"90 E Idaho Ave, Glenns Ferry, ID 83623, United States","XP32+H7 Glenns Ferry, Idaho, USA",https://www.doitbest.com/homestead-supply/,+1 208-366-2227,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_q22xIP9uTmEsFQB5z4SjHch-Rs6RWc16b3ZK=w549-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-11-11T03:51:42.203Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Reliant+Plumbing/data=!4m7!3m6!1s0x6741e4c88baabf11:0xcccdd83fcce1ee89!8m2!3d42.7756842!4d-114.67152!16s%2Fg%2F11vr0kjrlq!19sChIJEb-qi8jkQWcRie7hzD_Yzcw,Reliant Plumbing,5.0,205,Plumber,"2116 E 2950 S, Wendell, ID 83355, United States","Q8GH+79 Wendell, Idaho, USA",https://www.reliantplumb.com/,+1 208-329-9733,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8zCW0bJB5BTJkN8RZYIESLdcwxHOlfj0A6Lki=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-11-11T03:51:53.112Z,,,
https://www.google.com/maps/place/On+Site+Plumbing+LLC/data=!4m7!3m6!1s0x54aca36146b0a471:0x71dd602870e4cd9f!8m2!3d42.6292176!4d-114.5653186!16s%2Fg%2F11qqf4lnqt!19sChIJcaSwRmGjrFQRn83kcChg3XE,On Site Plumbing LLC,5.0,56,Plumber,,,http://onsiteplumbingllc.com/,+1 208-731-8788,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyitJL9jZ10HI6xexlaOP6vFsBbkikD0LpBQIJaHTHUssQZTVMc31unMkt9kM7OnxB1Jg6p-CGrzqieSCC7Vx8cpV152on34169oQkEuhjBvrTCpOECRCm7swneHJJVk39mLLgP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-11-11T03:52:09.996Z,,,
https://www.google.com/maps/place/Master+Plumbing/data=!4m7!3m6!1s0x54aca3b0c49b5fd5:0x5de16e22bf53cf22!8m2!3d42.551775!4d-114.445387!16s%2Fg%2F12636lk7r!19sChIJ1V-bxLCjrFQRIs9TvyJu4V0,Master Plumbing,4.9,617,Plumber,"2012 4th Ave E, Twin Falls, ID 83301, United States","HH23+PR Twin Falls, Idaho, USA",https://masterrooter.com/twin-falls-plumbing-services/,+1 208-734-6900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQ7YhIa13kjgsA34F5S6s4mZhSRhS5sf9IiZFs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-11-11T03:52:14.879Z,,,
https://www.google.com/maps/place/First+Choice+Water+%26+Plumbing/data=!4m7!3m6!1s0x54aca6d83cab29d1:0x3e8e57181fc7624b!8m2!3d42.5346249!4d-114.4873349!16s%2Fg%2F124ylzwlf!19sChIJ0SmrPNimrFQRS2LHHxhXjj4,First Choice Water & Plumbing,4.9,215,Plumber,"411 Orchard Dr W, Twin Falls, ID 83301, United States","GGM7+R3 Twin Falls, Idaho, USA",http://firstchoiceplumber.net/,+1 208-735-1981,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMCB6H7ahZZimC1Acc0otw3lgfk7FNU-rcJyeN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-11-11T03:52:31.915Z,,,
https://www.google.com/maps/place/24%2F7+Backflow+Service/data=!4m7!3m6!1s0x54ac9f2743d63f3d:0x483d00fce2a6d600!8m2!3d42.6417403!4d-114.475154!16s%2Fg%2F11c30vst_d!19sChIJPT_WQyefrFQRANam4vwAPUg,24/7 Backflow Service,5.0,13,Plumber,"238 Ranch View Rd E, Jerome, ID 83338, United States","JGRF+MW Jerome, Idaho, USA",http://facebook.com/247Backflow,+1 208-961-1328,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNx4ySK9CjUPVhKbw5XP9S6g9502PC3BHqlphHV=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:53:12.462Z,,,
https://www.google.com/maps/place/BZ+Plumbing/data=!4m7!3m6!1s0x54ac9ce7b47193a9:0xf916f250812a7a0d!8m2!3d42.7223551!4d-114.5242351!16s%2Fg%2F1td6rz33!19sChIJqZNxtOecrFQRDXoqgVDyFvk,BZ Plumbing,4.2,50,Plumber,"239 S Cedar St, Jerome, ID 83338, United States","PFCG+W8 Jerome, Idaho, USA",http://bzplumbinginc.com/,+1 208-324-8517,,https://lh3.googleusercontent.com/p/AF1QipNwnKYsLqubkziX1c-euyJ_mFnow1g1uHkwz250=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:53:14.737Z,,,
https://www.google.com/maps/place/Bills+Sewer+%26+Drain+Services+Inc/data=!4m7!3m6!1s0x54ab3674efe73d39:0x40998f6c7ac80b7e!8m2!3d42.6779001!4d-114.3647053!16s%2Fg%2F1261fc5rj!19sChIJOT3n73Q2q1QRfgvIemyPmUA,Bills Sewer & Drain Services Inc,4.4,40,Plumber,"308 S 800 E, Jerome, ID 83338, United States","MJHP+54 Jerome, Idaho, USA",https://www.billsseweranddrain.com/,+1 208-678-5672,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xEGeYF-OtFgTaNY-8CWA-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.40753&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:53:19.109Z,,,
https://www.google.com/maps/place/Sweet%27s+Plumbing/data=!4m7!3m6!1s0x54ac9ce0dbff4199:0x32668a2e6cd26cba!8m2!3d42.7240014!4d-114.5186597!16s%2Fg%2F1262v70_h!19sChIJmUH_2-CcrFQRumzSbC6KZjI,Sweet's Plumbing,3.4,5,Plumber,"Jerome, ID 83338, United States","PFFJ+JG Jerome, Idaho, USA",,+1 208-352-0971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rOORNkkn5Sz44YhBYsDTFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.61026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:53:21.793Z,,,
https://www.google.com/maps/place/My+Secret+Plumber+LLC/data=!4m7!3m6!1s0x54ac9f0316e46939:0xdfb516710b71c170!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nmm0fxc6!19sChIJOWnkFgOfrFQRcMFxC3EWtd8,My Secret Plumber LLC,5.0,3,Plumber,,,http://www.mysecretplumber.com/,+1 833-702-3223,,https://lh3.googleusercontent.com/p/AF1QipMARKQaCK5NiaPRTUctmWxHGFmKJ_xrSzfZZfeq=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jerome+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:53:30.277Z,,,
"https://www.google.com/maps/place/On+the+Ball+Plumbing+-+Twin+Falls,+ID/data=!4m7!3m6!1s0x54aca38b80901349:0x1d8dbf71e2badf2!8m2!3d42.5433487!4d-114.4396887!16s%2Fg%2F11b76lpd2n!19sChIJSROQgIujrFQR8q0rHvfb2AE","On the Ball Plumbing - Twin Falls, ID",4.5,159,Plumber,"2263 Wright Ave #3, Twin Falls, ID 83301, United States","GHV6+84 Twin Falls, Idaho, USA",http://www.ontheballplumbing.com/?utm_source=GMB&utm_medium=organic,+1 208-421-3322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0HlJn12tBhclHrj1LZcSY_e33_3YUPGekTMs4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Twin+Falls+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:53:52.156Z,,,
"https://www.google.com/maps/place/Magic+Electric,+Plumbing,+Heating+%2B+Air/data=!4m7!3m6!1s0x54aca3c24c7248dd:0xf56dbc9d7d9cf0aa!8m2!3d42.5781585!4d-114.4576522!16s%2Fg%2F11j61db2g9!19sChIJ3UhyTMKjrFQRqvCcfZ28bfU","Magic Electric, Plumbing, Heating + Air",4.9,1591,Plumber,"1411 Falls Ave E Unit 209 Suite A, Twin Falls, ID 83301, United States","HGHR+7W Twin Falls, Idaho, USA",https://www.themagicteam.com/,+1 208-219-7299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKHaQ6Avjm6zVEddRTWqxi9A9TF4maKD52kFM9=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Twin+Falls+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:53:57.172Z,,,
https://www.google.com/maps/place/Christensen+Well+Pump+Service/data=!4m7!3m6!1s0x54aeff40c2fdc695:0xe345280bd51f136e!8m2!3d43.6473327!4d-116.1865306!16s%2Fg%2F11v6wxl1sc!19sChIJlcb9wkD_rlQRbhMf1QsoReM,Christensen Well Pump Service,5.0,52,Well drilling contractor,"210 E Curling Dr, Boise, ID 83702, United States","JRW7+W9 Boise, Idaho, USA",http://facebook.com/christensenwellpumpservice,+1 208-849-2662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxv6sPxDzLzOCPIlCtVrWZ7SI6CGaPD8UjgA9gYI9fxmAQ6G65mHPu0GIwM4D8Ty6wf63BqRm6m2q33y0Ot_f1clNlooeTJiho3a7w_GmDJ_XHCfEbwczJVysRmXiVl_BHxBSMn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Twin+Falls+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:54:01.762Z,,,
"https://www.google.com/maps/place/Evans+Plumbing,+Heating+%26+Mechanical/data=!4m7!3m6!1s0x54aca3e213474fcf:0x420c04b9035bcf65!8m2!3d42.5468059!4d-114.4423054!16s%2Fg%2F11gy8fnq46!19sChIJz09HE-KjrFQRZc9bA7kEDEI","Evans Plumbing, Heating & Mechanical",4.7,283,Plumber,"2140 Floral Ave, Twin Falls, ID 83301, United States","GHW5+P3 Twin Falls, Idaho, USA",https://www.evansplumbinginc.com/,+1 208-329-7900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5AYHtng-U64SHz-vreZ6tWY_MoIddHIlr0kRg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Twin+Falls+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:54:12.991Z,,,
https://www.google.com/maps/place/Parker+Inc./data=!4m7!3m6!1s0x54aef94d0493ffff:0xb82e7ac863476ebe!8m2!3d43.438185!4d-116.1508944!16s%2Fg%2F11f4qmbk04!19sChIJ__-TBE35rlQRvm5HY8h6Lrg,Parker Inc.,5.0,13,Contractor,,,https://www.parkerremodelboise.com/,+1 208-991-7703,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtqumICAIvFTsAHvRH73I_f8SzK_fC12D8Ej32=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Twin+Falls+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:54:17.755Z,,,
https://www.google.com/maps/place/Boise+Valley+Pump/data=!4m7!3m6!1s0x54ae57e9f98e2fe7:0xd1c4be4970231181!8m2!3d43.5759317!4d-116.2386108!16s%2Fg%2F1td00653!19sChIJ5y-O-elXrlQRgREjcEm-xNE,Boise Valley Pump,3.7,31,Well drilling contractor,"2959 S Auburn Ave, Boise, ID 83705, United States","HQG6+9H Boise, Idaho, USA",https://www.boisevalleypump.com/,+1 208-965-7363,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzG1s7oXwBV0VQsfUqZCJL3t_GiTSr1L_E0PXc6MmF9tOFR_WOv0KWmmzCVnBxh8IbdXgbObqsu1Vrg57v3nIrkjyx-eKQLnCgxROl7h6ocRCd9xi7HTyzgFw25eURFyz8gPqbA1g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Twin+Falls+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:54:35.571Z,,,
https://www.google.com/maps/place/Caliber+Home+Solutions/data=!4m7!3m6!1s0x54ae57db996f82cd:0xc1f56c2b7a0480d!8m2!3d43.6183475!4d-116.2037424!16s%2Fg%2F11vpn2998d!19sChIJzYJvmdtXrlQRDUigt8JWHww,Caliber Home Solutions,5.0,1,Remodeler,"950 W Bannock St Suite 1100, Boise, ID 83702, United States","JQ9W+8G Boise, Idaho, USA",https://caliberhsolutions.com/,+1 208-900-3432,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_gv7zhnmzSRm2tzcv32jN1ySfPqrJejGIa9Lc=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Twin+Falls+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:54:40.169Z,,,
https://www.google.com/maps/place/Dynamic+Plumbing/data=!4m7!3m6!1s0x54aca5662eafa7d3:0x684c8d52a0c4b5e7!8m2!3d42.5409936!4d-114.4487314!16s%2Fg%2F11g_x9cpt8!19sChIJ06evLmalrFQR57XEoFKNTGg,Dynamic Plumbing,4.9,169,Plumber,"1874 Eldridge Ave, Twin Falls, ID 83301, United States","GHR2+9G Twin Falls, Idaho, USA",https://www.dynamicplumbingllc.com/,+1 208-613-9600,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtQzsB9riZPv3K2jbA9Y2Ul4HJ7zYA8ESEdNQO=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Twin+Falls+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:54:44.628Z,,,
https://www.google.com/maps/place/Blanchard+Built+Remodel+LLC/data=!4m7!3m6!1s0xadb60e7492f819ab:0x10a5d03cfb8a285c!8m2!3d43.438185!4d-116.1904669!16s%2Fg%2F11yc5k4dj5!19sChIJqxn4knQOtq0RXCiK-zzQpRA,Blanchard Built Remodel LLC,5.0,11,Contractor,,,http://blanchardbuiltremodelboise.com/,+1 208-918-0217,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSBfCUXZ-bGWMOEwuGQuONfB00lgZ9QsySd1Me=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Twin+Falls+Boise+ID/@43.6150186,-116.2023137,14z",2025-11-11T03:54:49.044Z,,,
