placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Banner+Health+Clinic+%7C+Payson,+AZ+%7C+Main+St./data=!4m7!3m6!1s0x872c10fad7b467dd:0x58960049f3c49dc6!8m2!3d34.2301415!4d-111.3231148!16s%2Fg%2F11b8_p0gjl!19sChIJ3We01_oQLIcRxp3E80kAllg","Banner Health Clinic | Payson, AZ | Main St.",4.5,25,Medical Center,"126 E Main St D, Payson, AZ 85541, United States","6MJG+3Q Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-health-clinic-main-orthopedics?y_source=1_MTE5MDc0ODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOivKHha1SZldbfKWvJ1vDg4XZH97kWzFU6hKuc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:27.555Z,,
https://www.google.com/maps/place/Payson+Walk-In+Clinic/data=!4m7!3m6!1s0x872c115b7bfb0ad7:0xe5b73898e6ffbce6!8m2!3d34.2309659!4d-111.3377401!16s%2Fg%2F11vqv6dp01!19sChIJ1wr7e1sRLIcR5rz_5pg4t-U,Payson Walk-In Clinic,5.0,155,Medical clinic,"615 W Main St, Payson, AZ 85541, United States","6MJ6+9W Payson, Arizona, USA",http://www.paysonclinic.com/,+1 928-363-1603,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNTsk8syOwKkymwW2Hn6P_qhbX7j-1g7cUbD3-0=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:33.092Z,,
"https://www.google.com/maps/place/Amalia+Pineres,+MD/data=!4m7!3m6!1s0x872c11a8c1451127:0x280081d1ca2df39b!8m2!3d34.2272186!4d-111.3298645!16s%2Fg%2F11ghq6db3l!19sChIJJxFFwagRLIcRm_MtytGBACg","Amalia Pineres, MD",4.9,99,Family practice physician,"111 W Cedar Ln suite a, Payson, AZ 85541, United States","6MGC+V3 Payson, Arizona, USA",https://www.imsaz.com/?utm_source=GMBSocialClimb&utm_medium=AmaliaPineres%2CMD,+1 928-472-4675,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLNbEs41FjLdjX8dT-KJ6afX-dADgS_bXxWfeQ=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:38.870Z,Identifies as women-owned,
"https://www.google.com/maps/place/Banner+Payson+Medical+Center+%7C+Payson,+AZ+%7C+Ponderosa+St./data=!4m7!3m6!1s0x872c10e5443568cd:0x21c19fed2fc295ed!8m2!3d34.2299506!4d-111.320838!16s%2Fg%2F1yl46j2ck!19sChIJzWg1ROUQLIcR7ZXCL-2fwSE","Banner Payson Medical Center | Payson, AZ | Ponderosa St.",3.6,172,Hospital,"807 South Ponderosa St, Payson, AZ 85541, United States","6MHH+XM Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-payson-medical-center?y_source=1_MTE5MDczNTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-471-3222,,https://lh3.googleusercontent.com/p/AF1QipPYSKjUP2mS-kEH3rZ3psnif-LpOnEoERefZrLD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:43.800Z,,
https://www.google.com/maps/place/North+Country+HealthCare+-+Payson/data=!4m7!3m6!1s0x872c10e5512a060d:0xeabb0d5495406363!8m2!3d34.2301527!4d-111.3230794!16s%2Fg%2F11b5pjccnr!19sChIJDQYqUeUQLIcRY2NAlVQNu-o,North Country HealthCare - Payson,4.1,121,Medical clinic,"126 E Main St Suite B, Payson, AZ 85541, United States","6MJG+3Q Payson, Arizona, USA",http://northcountryhealthcare.org/locations/payson,+1 928-468-8610,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpV5fCHGpFglLT_8VDGPTGMFbwET1Utu3LEr9ovYnDbJp8xDzKBxpgR0RGUWU6Uc_GruhLxzSNeBQwzf-GSDM317XnvdV6KOP2xZCR8A8kokMcm0SUfBh-Fo4Xvq_FaxvRutAO=w408-h306-k-no,true,7 am–5 pm,8 am–6 pm,9 am–6 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:48.976Z,,
"https://www.google.com/maps/place/Judy+Hunt,+MD/data=!4m7!3m6!1s0x872c11c7ba713475:0x1d2f288f1c4f6a2a!8m2!3d34.2312665!4d-111.3202206!16s%2Fg%2F11vf9nh83l!19sChIJdTRxuscRLIcRKmpPHI8oLx0","Judy Hunt, MD",,,Pediatrician,"708 S Coeur D Alene Ln, Payson, AZ 85541, United States","6MJH+GW Payson, Arizona, USA",https://ponderosafamilycare.com/,+1 928-468-8603,Closed · Opens 1 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u96D0Fw8VOHUaQ8XMG9xPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.33846&pitch=0&thumbfov=100,true,Closed,1–7 pm,1–7 pm,1–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:54.193Z,,
"https://www.google.com/maps/place/Leann+Arleen+Olson,+MD/data=!4m7!3m6!1s0x872c10fb3a6f01c5:0xbce3803f0cdea19a!8m2!3d34.231855!4d-111.3211809!16s%2Fg%2F11cjsy76y9!19sChIJxQFvOvsQLIcRmqHeDD-A47w","Leann Arleen Olson, MD",5.0,2,,"803 South Ponderosa St c, Payson, AZ 85541, United States","6MJH+PG Payson, Arizona, USA",,+1 928-596-4550,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5I2s5iNt87Z9ZraOYG9ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.79864&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:59.276Z,,
https://www.google.com/maps/place/Joshua+Tree+Pediatrics/data=!4m7!3m6!1s0x80cdde7939d9541d:0x7ec0cb7cdb011397!8m2!3d35.2070921!4d-114.0336089!16s%2Fg%2F1tp8_b08!19sChIJHVTZOXnezYARlxMB23zLwH4,Joshua Tree Pediatrics,3.7,26,Medical Center,"2202 Stockton Hill Rd #101, Kingman, AZ 86401, United States","6X48+RH Kingman, Arizona, USA",https://www.azkrmc.com/services/pediatrics,+1 928-681-8706,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepthJyTCs6prJdGGSCMa3bybpHz5FQ7rgn6qBkeDcYiFu0OnUSGjUz0su5aKpqYn8arZVy9enZ3pN6nNqwfwfo-wSpEnsm19HQq1hUVlX40PPpRRQ698nsV1E_L4nYab3CVLJqj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-02-10T22:44:12.893Z,,
https://www.google.com/maps/place/Dr.+Ahmad+Khan/data=!4m7!3m6!1s0x80cddc18723799a7:0x987ceca8d6704bd3!8m2!3d35.2195334!4d-114.0386823!16s%2Fg%2F11p07bbqkr!19sChIJp5k3chjczYAR00tw1qjsfJg,Dr. Ahmad Khan,3.4,13,Pediatrician,"1739 Beverly Ave # 220, Kingman, AZ 86409, United States","6X96+RG Kingman, Arizona, USA",https://www.azkrmc.com/doctors/ahmad-s-khan-md,+1 928-757-4384,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyulctFVzNyYJ5egx4ap5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.7489&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-02-10T22:44:18.314Z,,
"https://www.google.com/maps/place/Lyanna+LaFredo,+M.D./data=!4m7!3m6!1s0x80cddc22a278c5bf:0x1de3acf785346b5f!8m2!3d35.2071616!4d-114.0337453!16s%2Fg%2F1tyzz898!19sChIJv8V4oiLczYARX2s0hfes4x0","Lyanna LaFredo, M.D.",3.8,6,Pediatrician,"2202 Stockton Hill Rd #100, Kingman, AZ 86401, United States","6X48+VG Kingman, Arizona, USA",http://www.azkrmc.com/view-doctor.php?internalid=11111793,+1 928-681-8706,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fA6UsvaJV9UGeV76adn-3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.55661&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-02-10T22:44:23.672Z,,
"https://www.google.com/maps/place/Michael+Vieira,+MD/data=!4m7!3m6!1s0x80cddded4223ee8f:0x5b810abad934d148!8m2!3d35.2070921!4d-114.0336089!16s%2Fg%2F11t80j9nq2!19sChIJj-4jQu3dzYARSNE02boKgVs","Michael Vieira, MD",5.0,1,Pediatrician,"2202 Stockton Hill Rd, Kingman, AZ 86401, United States","6X48+RH Kingman, Arizona, USA",http://www.azkrmc.com/,+1 928-681-8706,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ei4eBjF2Org8xlC9qTNaIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.42088&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-02-10T22:44:28.552Z,,
https://www.google.com/maps/place/Khan+Limited/data=!4m7!3m6!1s0x80cddc22a278cf1b:0x1d11a7a1ca9e421d!8m2!3d35.2195334!4d-114.0386823!16s%2Fg%2F1ttph533!19sChIJG894oiLczYARHUKeyqGnER0,Khan Limited,3.1,29,Child health care center,"1739 Beverly Ave # 220, Kingman, AZ 86409, United States","6X96+RG Kingman, Arizona, USA",https://www.azkrmc.com/doctors/ahmad-s-khan-md,+1 928-757-4384,Closes soon · 4 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyulctFVzNyYJ5egx4ap5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.7489&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-02-10T22:44:33.696Z,,
https://www.google.com/maps/place/Around+The+Mountain+Pediatric+Dentistry/data=!4m7!3m6!1s0x872d0fe70ff51385:0xe5343c5ef07620ee!8m2!3d34.740116!4d-112.039486!16s%2Fg%2F1vqmjvfp!19sChIJhRP1D-cPLYcR7iB28F48NOU,Around The Mountain Pediatric Dentistry,4.9,388,Pediatric dentist,"10 Alamos Dr, Cottonwood, AZ 86326, United States","PXR6+26 Cottonwood, Arizona, USA",https://www.aroundthemountaindental.com/?utm_source=google.com&utm_medium=business+profile,+1 928-975-5808,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbP0SXNSd86jcm2ufqvE2UesluTFurmudLjg4a=w408-h304-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:44:49.469Z,,
https://www.google.com/maps/place/Phoenix+Children%27s+Pediatrics/data=!4m7!3m6!1s0x872d057e63d147bf:0xcb8878cfdb632072!8m2!3d34.7250905!4d-112.0047408!16s%2Fg%2F1w_vnr87!19sChIJv0fRY34FLYcRciBj2894iMs,Phoenix Children's Pediatrics,3.4,38,Pediatrician,"800 Cove Pkwy, Cottonwood, AZ 86326, United States","PXGW+24 Cottonwood, Arizona, USA",https://phoenixchildrens.org/locations/Cottonwood/800-Cove-Pkwy,+1 602-933-4777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEfUjHa2DkvfqGm5u2HWG6PQsvsogoO9tKI0Tb=w580-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:44:54.764Z,,
https://www.google.com/maps/place/Jodi+Gilray+Pediatric+Therapy/data=!4m7!3m6!1s0x872d057ef73f6e37:0xf59e7fb2d65b8697!8m2!3d34.7278609!4d-112.0058728!16s%2Fg%2F11g022ymzq!19sChIJN24_934FLYcRl4Zb1rJ_nvU,Jodi Gilray Pediatric Therapy,5.0,22,Pediatric clinic,"1675 E Cottonwood St C, Cottonwood, AZ 86326, United States","PXHV+4M Cottonwood, Arizona, USA",https://prescottpediatrictherapy.com/,+1 928-239-9025,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMX_DHinRi7foop1zXGQhCa6A2fmpjZhImsImm3=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:05.532Z,Identifies as women-owned,
https://www.google.com/maps/place/Red+Rock+Pediatrics:+Meyer+Alice+C/data=!4m7!3m6!1s0x872d057e60c02da7:0xc01c1f14a095d991!8m2!3d34.7251199!4d-112.0047413!16s%2Fg%2F1hc3yg_v9!19sChIJpy3AYH4FLYcRkdmVoBQfHMA,Red Rock Pediatrics: Meyer Alice C,3.2,9,Nurse practitioner,"800 Cove Pkwy, Cottonwood, AZ 86326, United States","PXGW+24 Cottonwood, Arizona, USA",https://www.phoenixchildrenspediatrics.org/800-cove-pkwy,+1 928-649-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCLxYT1AJ1ZJDkfG1yqXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.86664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:08.464Z,,
https://www.google.com/maps/place/Red+Rock+Pediatrics:+Guilonard+Christina+MD/data=!4m7!3m6!1s0x872d0f9af1a71193:0xc11183563277b6bc!8m2!3d34.7251344!4d-112.0045147!16s%2Fg%2F1tdhfgml!19sChIJkxGn8ZoPLYcRvLZ3MlaDEcE,Red Rock Pediatrics: Guilonard Christina MD,5.0,2,Pediatrician,"800 Cove Pkwy, Cottonwood, AZ 86326, United States","PXGW+35 Cottonwood, Arizona, USA",,+1 928-649-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YSfSEGWoTTzoMFlDtyWNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.30418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:11.504Z,,
https://www.google.com/maps/place/Dr.+Danielle+Parrott/data=!4m7!3m6!1s0x872d057e63d147bf:0x58d03b210cf44d0f!8m2!3d34.7251199!4d-112.0047412!16s%2Fg%2F11b7fv4g1z!19sChIJv0fRY34FLYcRD030DCE70Fg,Dr. Danielle Parrott,5.0,4,Pediatrician,"800 Cove Pkwy, Cottonwood, AZ 86326, United States","PXGW+24 Cottonwood, Arizona, USA",https://phoenixchildrenspediatrics.org/cottonwood,+1 928-649-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCLxYT1AJ1ZJDkfG1yqXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.8874&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:14.634Z,,
https://www.google.com/maps/place/Kara+Block/data=!4m7!3m6!1s0x872d0fecccf00001:0xfb4c07eb5bd518cd!8m2!3d34.7378891!4d-112.0239301!16s%2Fg%2F11qgb7jyg4!19sChIJAQDwzOwPLYcRzRjVW-sHTPs,Kara Block,5.0,3,Medical clinic,"51 Brian Mickelsen Pkwy, Cottonwood, AZ 86326, United States","PXQG+5C Cottonwood, Arizona, USA",https://www.yavapaiaz.gov/Resident-Services/Health-Services/Community-Health-Center-of-Yavapai/Our-Providers/Kara-Block-MD,+1 928-583-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXwG0fQi48KGQtuzBo6d7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.255535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:17.021Z,,
"https://www.google.com/maps/place/Wendy+Tuccille,+MD/data=!4m7!3m6!1s0x872d057e63d147bf:0x9509e6456e266813!8m2!3d34.7251199!4d-112.0047413!16s%2Fg%2F1tdx4lnm!19sChIJv0fRY34FLYcRE2gmbkXmCZU","Wendy Tuccille, MD",5.0,3,Pediatrician,"800 Cove Pkwy, Cottonwood, AZ 86326, United States","PXGW+24 Cottonwood, Arizona, USA",https://phoenixchildrenspediatrics.org/cottonwood,+1 928-649-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCLxYT1AJ1ZJDkfG1yqXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.86664&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:20.184Z,,
https://www.google.com/maps/place/Optima+Medical+-+Cottonwood/data=!4m7!3m6!1s0x872d0feebc45e243:0xda3ec8eb5412f209!8m2!3d34.731696!4d-112.0293511!16s%2Fg%2F1v7pyyyd!19sChIJQ-JFvO4PLYcRCfISVOvIPto,Optima Medical - Cottonwood,4.8,820,Doctor,"450 S Willard St #103, Cottonwood, AZ 86326, United States","PXJC+M7 Cottonwood, Arizona, USA",https://optimamedicalaz.com/locations/details/cottonwood/,+1 928-634-9573,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNs1Uc5UTE7JU8qAhYYWlgXD0lYicL3zSxB1q91=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:25.563Z,,
https://www.google.com/maps/place/Community+Health+Center+of+Yavapai/data=!4m7!3m6!1s0x872d0fcb725b6155:0x2c2fb618d98db4bf!8m2!3d34.7378891!4d-112.0239301!16s%2Fg%2F11fk93y60z!19sChIJVWFbcssPLYcRv7SN2Ri2Lyw,Community Health Center of Yavapai,3.6,65,Medical clinic,"51 Brian Mickelsen Pkwy, Cottonwood, AZ 86326, United States","PXQG+5C Cottonwood, Arizona, USA",https://www.yavapaiaz.gov/Resident-Services/Health-Services/Community-Health-Center-of-Yavapai,+1 928-639-8132,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipObNiSZ8qGLzzW0hoTxZDzNdUGwynU44lmuwE_7=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:30.778Z,,
"https://www.google.com/maps/place/Dr.+Abraham+K.+Lee,+MD/data=!4m7!3m6!1s0x872d057e63d147bf:0x8735bb45f29fdbd2!8m2!3d34.7251199!4d-112.0047413!16s%2Fg%2F1thlzxtz!19sChIJv0fRY34FLYcR0tuf8kW7NYc","Dr. Abraham K. Lee, MD",1.0,1,Pediatrician,"800 Cove Pkwy, Cottonwood, AZ 86326, United States","PXGW+24 Cottonwood, Arizona, USA",,+1 928-649-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCLxYT1AJ1ZJDkfG1yqXFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.86664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:33.802Z,,
https://www.google.com/maps/place/Primary+Care+at+Northern+Arizona+Healthcare/data=!4m7!3m6!1s0x872d0f73eaaf7431:0xe9f28652874bc97b!8m2!3d34.7336532!4d-112.0294678!16s%2Fg%2F11h896wscb!19sChIJMXSv6nMPLYcRe8lLh1KG8uk,Primary Care at Northern Arizona Healthcare,4.1,78,Family practice physician,"340 S Willard St, Cottonwood, AZ 86326, United States","PXMC+F6 Cottonwood, Arizona, USA",https://www.nahealth.com/northern-arizona-healthcare-medical-group-cottonwood,+1 928-634-5551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopf3vl32NU05jJvfzQRbIz48ImrnzBFAwo-QLgbSSuY7vivkbs8aHUaMuuELUoxoOgy40q7mcEwIRYSbAvQkWeql3-jtbU3HeIN4UnImSOw7zitlwX1ojtwvle0Sz6qMPbmphE=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:39.001Z,,
"https://www.google.com/maps/place/Dr.+Jurate+Adomeniene,+MD/data=!4m7!3m6!1s0x872d0f8513aa63e7:0xdc76bf69342b770!8m2!3d34.7352616!4d-112.010206!16s%2Fg%2F1vbl8199!19sChIJ52OqE4UPLYcRcLdCk_Zrxw0","Dr. Jurate Adomeniene, MD",,,Pediatrician,"214 S Main St, Cottonwood, AZ 86326, United States","PXPQ+4W Cottonwood, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AssEM59oKTTtFlbUEejkIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.20435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:42.101Z,,
"https://www.google.com/maps/place/Adjovu,+Seth+K+MD/data=!4m7!3m6!1s0x872d0fee43b94373:0x8004fac0bd97cdec!8m2!3d34.7357759!4d-112.0292561!16s%2Fg%2F12643ffj3!19sChIJc0O5Q-4PLYcR7M2XvcD6BIA","Adjovu, Seth K MD",5.0,1,Internist,"269 S Candy Ln, Cottonwood, AZ 86326, United States","PXPC+87 Cottonwood, Arizona, USA",,+1 928-634-2251,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7H6dOgzlzNN5HjohGdhuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.22049&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:47.137Z,,
"https://www.google.com/maps/place/Dr.+Hosea+E.+Brown,+MD/data=!4m7!3m6!1s0x872d0feeeb64b4a9:0x924d4c168e323a72!8m2!3d34.7366415!4d-112.0313822!16s%2Fg%2F1tls39h8!19sChIJqbRk6-4PLYcRcjoyjhZMTZI","Dr. Hosea E. Brown, MD",,,Pediatrician,"199 S Candy Ln #2A, Cottonwood, AZ 86326, United States","PXP9+MC Cottonwood, Arizona, USA",,+1 928-634-6615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IT0RR4F_nUmBQOk3VIMvww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.9847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:50.023Z,,
https://www.google.com/maps/place/Spectrum+Healthcare+Group/data=!4m7!3m6!1s0x872d0fe8c7e3227b:0x9934be760fe152bd!8m2!3d34.7381527!4d-112.0341735!16s%2Fg%2F11b7dzd2ry!19sChIJeyLjx-gPLYcRvVLhD3a-NJk,Spectrum Healthcare Group,4.6,420,Medical clinic,"651 W Mingus Ave, Cottonwood, AZ 86326, United States","PXQ8+78 Cottonwood, Arizona, USA",http://www.spectrumhealthcare-group.org/,+1 877-634-7333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZM8zghAdAOEtb4RslQ-GT4ScVrcQOIdcmLmGS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:54.943Z,,
"https://www.google.com/maps/place/James+Arthur,+MD/data=!4m7!3m6!1s0x872d0ff241b04a03:0x691c8f20964723ab!8m2!3d34.7336532!4d-112.0294678!16s%2Fg%2F1tcvcc48!19sChIJA0qwQfIPLYcRqyNHliCPHGk","James Arthur, MD",3.9,14,Family practice physician,"340 S Willard St, Cottonwood, AZ 86326, United States","PXMC+F6 Cottonwood, Arizona, USA",https://providers.nahealth.com/provider/James+Arthur/2001671,+1 928-634-5551,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdYBuMzPJM-mUySl2dS_oj8EPlTp5aigy_FeRK=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-02-10T22:45:59.970Z,,
