placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/ATK+Handyman+%26+Remodeling/data=!4m7!3m6!1s0x808485591dbe155d:0x27ac2738de78c8e6!8m2!3d35.9851425!4d-83.6749855!16s%2Fg%2F11y5g25md2!19sChIJXRW-HVmFhIAR5sh43jgnrCc,ATK Handyman & Remodeling,5.0,48,Handyman/Handywoman/Handyperson,,,https://atk4remodeling.jobbersites.com/,+1 865-210-1314,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBDLzrqoMhk3gnG392JxzuLUwK1GWbHBD0jF27=w408-h544-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9 am–5 pm,9 am–5 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:46.275Z,,,
https://www.google.com/maps/place/The+Stables+at+Strawberry+Creek/data=!4m7!3m6!1s0x885c0e75137ea99b:0x1cb133770206303a!8m2!3d36.0127067!4d-83.7408599!16s%2Fg%2F11c747k8hp!19sChIJm6l-E3UOXIgROjAGAnczsRw,The Stables at Strawberry Creek,4.8,113,Wedding venue,"733 McCubbins Rd, Knoxville, TN 37924, United States","2775+3M Knoxville, Tennessee, USA",https://www.strawberrycreektn.com/,+1 979-777-0882,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLrk_PJuE7pmG2qX7S3sNAzeWBshkVO7tF4sN0=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:50.621Z,,,
https://www.google.com/maps/place/Get+Well+Now+-+A+River+Valley+Health+Walk-In+Medical+Clinic/data=!4m7!3m6!1s0x885c17de09faa409:0x93d8afc88a77c45e!8m2!3d35.9914194!4d-83.9248522!16s%2Fg%2F11lnhsmgcm!19sChIJCaT6Cd4XXIgRXsR3isiv2JM,Get Well Now - A River Valley Health Walk-In Medical Clinic,4.3,11,Medical clinic,"1515 St Mary St, Knoxville, TN 37917, United States","X3RG+H3 Knoxville, Tennessee, USA",https://www.cherokeehealth.com/find-a-location/locations-profile/?id=36&searchId=2f588253-d966-ef11-a86b-000d3a611ea2&sort=11&page=1&pageSize=10,+1 865-934-6125,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNf5tnzHwAt_O8QCAj2qp4Vs49vx_nrfq44KRiR=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:54.955Z,,,
https://www.google.com/maps/place/Ellis+Carrie+D+DO/data=!4m7!3m6!1s0x885c11ee1fc973b3:0xa085393edc78a45c!8m2!3d36.0044193!4d-83.777466!16s%2Fg%2F1tnjk8vd!19sChIJs3PJH-4RXIgRXKR43D45haA,Ellis Carrie D DO,4.6,10,Family practice physician,"7541 Crosswood Blvd, Knoxville, TN 37924, United States","263F+Q2 Knoxville, Tennessee, USA",http://www.summithealthcare.com/,+1 865-524-1661,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwKqxC0ntpd-qku7GGR4og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.76797&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:59.441Z,,,
https://www.google.com/maps/place/GLAMOUR+NAILS+%26+LASHES/data=!4m7!3m6!1s0x885c0d065d70d9ab:0xefebaa1190f0c2ba!8m2!3d36.0380669!4d-83.7200972!16s%2Fg%2F11kj87rv3h!19sChIJq9lwXQYNXIgRusLwkBGq6-8,GLAMOUR NAILS & LASHES,4.9,136,Nail salon,"528 Andrew Johnson Hwy, Strawberry Plains, TN 37871, United States","27QH+6X Strawberry Plains, Tennessee, USA",http://glamournaillashes.com/,+1 865-401-2943,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrO_7ASnf1O5npsPVMISAWLBg_h6xlQZytqJv4FWYjr1fMSX6U3-sCcpk7Rq8d9nqyXzI5RZoWklAQpQkqG2B8U0LMCyZYSehIDbiujbGC3Xs-MMxHIi8UlI_ntp4qZnVKMTXRY=w408-h544-k-no,true,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,Closed,9:30 am–7:30 pm,9:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:04.148Z,,,
https://www.google.com/maps/place/Country+k9+Grooming/data=!4m7!3m6!1s0x885c0ba6d05f981b:0xd7e31440212defcf!8m2!3d36.0717021!4d-83.6699362!16s%2Fg%2F11xm2v_469!19sChIJG5hf0KYLXIgRz-8tIUAU49c,Country k9 Grooming,5.0,7,Pet groomer,"1249 Big Bend Rd, Strawberry Plains, TN 37871, United States","38CJ+M2 Strawberry Plains, Tennessee, USA",,+1 865-407-3543,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqATIPAyXqejV-UrHgJWPBwXaaNhPN81A8vhNfgPagDp8SQAyENzvKNbxMKH_3NP3OnfDz8yjiERTbMo93u-ZYILCzRp59ja6fOXilXf_AF21AvYmlbVgZgNv4-UtopSWv9AYmq8TGOvhVR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:08.419Z,,,
https://www.google.com/maps/place/Belew+Drug+Asheville+Highway/data=!4m7!3m6!1s0x885c0dc492386f7f:0xc967d88b6cfe8125!8m2!3d36.0252709!4d-83.7348934!16s%2Fg%2F1hc0v49gh!19sChIJf284ksQNXIgRJYH-bIvYZ8k,Belew Drug Asheville Highway,4.7,50,Pharmacy,"8622 Asheville Hwy, Knoxville, TN 37924, United States","27G8+42 Knoxville, Tennessee, USA",http://www.belewdrugs.com/,+1 865-933-3441,,https://lh3.googleusercontent.com/p/AF1QipPVV9KDHRDVMWNyk0mAI44iMxwMXr0C0pIs1Id1=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:12.871Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Hummingbird+Electric/data=!4m7!3m6!1s0xacac2b8ff1101ca3:0xa70e35e1afc55164!8m2!3d35.9198545!4d-84.011914!16s%2Fg%2F11k509lq_r!19sChIJoxwQ8Y8rrKwRZFHFr-E1Dqc,Hummingbird Electric,5.0,62,Electrician,,,https://hummingbirdelec.com/,+1 865-622-7975,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOl3idYj8UmyL1gGB5HdIzRHTLTaFhY_lypqpha=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:17.240Z,,,
https://www.google.com/maps/place/Angela+Lett/data=!4m7!3m6!1s0x885c11f1e252b799:0x503883d7e92e7893!8m2!3d36.0044193!4d-83.777466!16s%2Fg%2F11p079cb3p!19sChIJmbdS4vERXIgRk3gu6deDOFA,Angela Lett,,,Physician assistant,"7541 Crosswood Blvd #1, Knoxville, TN 37924, United States","263F+Q2 Knoxville, Tennessee, USA",https://www.summitmedical.com/locations/strawberryplains,+1 865-524-1661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZuGLhSGIBr1XPMu83g-og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.84186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:19.490Z,,,
https://www.google.com/maps/place/Maid+to+Perfection/data=!4m7!3m6!1s0x885c0bd2030eaae9:0x3cb177fd4c91c8ec!8m2!3d36.0197943!4d-83.6398205!16s%2Fg%2F11hd9nfscz!19sChIJ6aoOA9ILXIgR7MiRTP13sTw,Maid to Perfection,4.4,7,House cleaning service,"613 Asheville Hwy, Strawberry Plains, TN 37871, United States","2996+W3 Strawberry Plains, Tennessee, USA",http://www.cleaningmaidtoperfection.com/,+1 865-888-1274,,https://lh3.googleusercontent.com/p/AF1QipP__NkfZL5yvluhehAXs2ctVsefBlYONrgFusQK=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:24.032Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Corryton+-+TN/data=!4m7!3m6!1s0x885c6bc1d848f9a5:0xdfeb61f7fb0211b!8m2!3d36.114405!4d-83.8537619!16s%2Fg%2F11n8c8v0rj!19sChIJpflI2MFrXIgRGyGwfx-2_g0,Fast Pace Health Urgent Care - Corryton - TN,4.7,931,Medical clinic,"7234 Tazewell Pike, Corryton, TN 37721, United States","447W+QF Corryton, Tennessee, USA",https://fastpacehealth.com/location/corryton?utm_source=google&utm_medium=listings&utm_campaign=corrytontn,+1 865-213-7132,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMq-kCiEeR4JVEAhd9gKDjWTMLNS6DnaUY0AksM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:28.770Z,,,
https://www.google.com/maps/place/AJ%27s+Appliance+Parts+Sales+%26+Service/data=!4m7!3m6!1s0x885c0dd0ea83debf:0xa5b2b5176e12044f!8m2!3d36.0254503!4d-83.7336597!16s%2Fg%2F11vm0zxlf9!19sChIJv96D6tANXIgRTwQSbhe1sqU,AJ's Appliance Parts Sales & Service,4.6,52,Appliance parts supplier,"8724 Asheville Hwy, Knoxville, TN 37924, United States","27G8+5G Knoxville, Tennessee, USA",,+1 865-465-7954,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMRzx9FdxtGNIHRbp7O4FM8FuufieziXEkMYfZl=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:33.307Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Carlitos+Landscaping+%26+hardscaping/data=!4m7!3m6!1s0x885c0d3f559c0da7:0x6ce699aba66e88fb!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11j9gg7vz6!19sChIJpw2cVT8NXIgR-4hupquZ5mw,Carlitos Landscaping & hardscaping,4.7,22,Landscape designer,,,http://carlitoshardscapes.com/,+1 865-394-2023,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipORgEBpVSxOpnpUnLe9oy2CswgOv-OE6fyigBfv=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:38.103Z,,,
https://www.google.com/maps/place/Rush+Strong+Elementary+School/data=!4m7!3m6!1s0x885c0c82d114ecdd:0x56673a3350a460c1!8m2!3d36.0644774!4d-83.6824608!16s%2Fg%2F12q4t6v5k!19sChIJ3ewU0YIMXIgRwWCkUDM6Z1Y,Rush Strong Elementary School,,,Elementary school,"3081 W Old A J Hwy, Strawberry Plains, TN 37871, United States","3879+Q2 Strawberry Plains, Tennessee, USA",https://rss.jc-tn.net/,+1 865-933-5313,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OV3lunmTIVSqriEGeVBfvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.64368&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:43.115Z,,,
"https://www.google.com/maps/place/Chris+Haggard+Plumbing,+LLC/data=!4m7!3m6!1s0x885c0bc682a7aa03:0xc2457677e5efe333!8m2!3d36.024614!4d-83.648756!16s%2Fg%2F1tm2bd6x!19sChIJA6qngsYLXIgRM-Pv5Xd2RcI","Chris Haggard Plumbing, LLC",4.7,43,Plumber,"4749 Solomon Dr, Strawberry Plains, TN 37871, United States","29F2+RF Strawberry Plains, Tennessee, USA",https://www.chrishaggardplumbing.com/,+1 865-933-6057,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npak-D5CXFEX6Tj1fwDFur4ySqjGhwYdhJvkQQYsCsy5i1zgBhax-bXt9lqvZ-tfJfIgX9gAyflDo9df_0xpwXq3bVuKk-4QsitT1ymzALIfxb69ObZAKixjkYduYxjlt2mHNms=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:47.827Z,,,
https://www.google.com/maps/place/Palmer+Landscaping/data=!4m7!3m6!1s0x8605371338af5691:0xacf92c168d37a73b!8m2!3d36.066615!4d-83.918919!16s%2Fg%2F11svnljcl0!19sChIJkVavOBM3BYYRO6c3jRYs-aw,Palmer Landscaping,5.0,1,Landscape designer,,,https://www.facebook.com/profile.php?id=100093962647383&mibextid=LQQJ4d,+1 865-919-4686,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMGTsjODacnNOyfd5d5RIDbjQhi_08umxzs8EBy=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:53.012Z,,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x885c0b644814c4fb:0xb9cea00962816a88!8m2!3d36.0675887!4d-83.6700091!16s%2Fg%2F1td4f89r!19sChIJ-8QUSGQLXIgRiGqBYgmgzrk,United States Postal Service,2.0,51,Post office,"2704 W Hwy 11E, Strawberry Plains, TN 37871, United States","389H+2X Strawberry Plains, Tennessee, USA",https://tools.usps.com/locations/details/1383758?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqE9w7Di_wQlbewCx5ipy2xHPahTxm1gCOqdrsiPqqVFjQMG2-M3MLJcngIAUOp4lKVQMKoXAOOp8HqpVKjmhquLNkr8vRQMcpQZcZa_LEnGdqulQutIsMQmfS57zB7iU-YaCi=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8:30–10:30 am,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:05:57.825Z,,,
https://www.google.com/maps/place/Stormers+Hardware/data=!4m7!3m6!1s0x885c0dc4bd70e46b:0xe86c427cea07f62b!8m2!3d36.025218!4d-83.7349578!16s%2Fg%2F1thl1l79!19sChIJa-RwvcQNXIgRK_YH6nxCbOg,Stormers Hardware,4.8,77,Hardware store,"8618 Asheville Hwy, Knoxville, TN 37924, United States","27G8+32 Knoxville, Tennessee, USA",https://www.facebook.com/stormershardware/,+1 865-933-4867,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP-kkdczCcDkYaog0QWyFWZeob8LBhOqc9xxPqD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:02.327Z,,,
https://www.google.com/maps/place/Easy+Access+Telemed/data=!4m7!3m6!1s0x2d7e649bf046af1f:0x453a5da94a835ec8!8m2!3d35.9514422!4d-83.6275052!16s%2Fg%2F11q9m9g40c!19sChIJH69G8Jtkfi0RyF6DSqldOkU,Easy Access Telemed,5.0,36,Urgent care center,"3229 Topside Dr, Kodak, TN 37764, United States","X92C+HX Kodak, Sevierville, TN, USA",http://easyaccesstelemed.com/,+1 865-279-2720,,https://lh3.googleusercontent.com/p/AF1QipMsIMJFAH5kWDddBl4hjWEfHpQtmUeqjFX-GcgX=w408-h406-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:06.913Z,Identifies as women-owned,,
https://www.google.com/maps/place/Parker+Donald+W+MD/data=!4m7!3m6!1s0x885c11ee1fc973b3:0xc372755cd7defbbb!8m2!3d36.0044429!4d-83.7774482!16s%2Fg%2F1vfzfwz4!19sChIJs3PJH-4RXIgRu_ve11x1csM,Parker Donald W MD,3.3,6,Family practice physician,"7541 Crosswood Blvd, Knoxville, TN 37924, United States","263F+Q2 Knoxville, Tennessee, USA",http://www.summithealthcare.com/,+1 865-524-1661,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwKqxC0ntpd-qku7GGR4og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.67148&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:11.359Z,,,
https://www.google.com/maps/place/RJ%27s+total+lawn+and+landscaping/data=!4m7!3m6!1s0x885c0b1698af8e49:0xefcb64598c832468!8m2!3d35.9388985!4d-86.4719275!16s%2Fg%2F11hj0jqw0c!19sChIJSY6vmBYLXIgRaCSDjFlky-8,RJ's total lawn and landscaping,3.0,5,Landscaper,,,,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMfBsXUubMZt-a0k5BeqEgMMKki-UJa4K1wDrUH=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:15.967Z,,,
https://www.google.com/maps/place/Hopewell+Helping+Hands/data=!4m7!3m6!1s0x885c3fb7f09ba623:0x5b1269c05d1aabd2!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11ljvz6276!19sChIJI6ab8Lc_XIgR0qsaXcBpEls,Hopewell Helping Hands,5.0,4,Handyman/Handywoman/Handyperson,,,https://www.hopewellhelpinghands.com/,+1 865-951-8347,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPY1zmzmABj1-cFysaT4JCa-rIEH0xA5HTqkFKr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:20.317Z,,,
https://www.google.com/maps/place/Henderson+Tire+Inc/data=!4m7!3m6!1s0x885c0dc5db03cb6f:0x8baf4e97e4eb8a6b!8m2!3d36.0280779!4d-83.7320956!16s%2Fg%2F1tcxkh60!19sChIJb8sD28UNXIgRa4rr5JdOr4s,Henderson Tire Inc,4.6,263,Tire shop,"216 Andrew Johnson Hwy, Knoxville, TN 37924, United States","27H9+65 Knoxville, Tennessee, USA",,+1 865-933-4116,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkz0Jmc8IaaAZ1EIYxQKrkq2HBHqkscP42-s74MvZyozlzhuiyOZRUm0C-7AR-cCFB_7r6EXZ6UjiKB34F9wkO3X6Bd9qLIRu5a1GkWD_jG0rm7GvbNQBaey7Gs7JofVkvDQhqX10uRgrx=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:25.037Z,,· In-store pick-up,
https://www.google.com/maps/place/Carter+Convenience+Center+-+Knox+County+Solid+Waste/data=!4m7!3m6!1s0x885c0dc5bb84d54d:0xbec3184964ede2f0!8m2!3d36.0274023!4d-83.7310177!16s%2Fg%2F1v5_b4hf!19sChIJTdWEu8UNXIgR8OLtZEkYw74,Carter Convenience Center - Knox County Solid Waste,4.0,20,Waste management service,"Knox County, 8815 Asheville Hwy, Knoxville, TN 37924, United States","27G9+XH Knoxville, Tennessee, USA",https://knoxcounty.org/solid_waste/,+1 865-215-5865,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1hFoAK70UKdk3B1oxp5YbTNi1swMghQSav8ni6JLlGqOdMPBczBaU44MfoDYIZqHe1DXyxaUYQi3xAcpWgNjCk8r6SupcvIQr9p0mxTf4gjJPrsnYvkX-64RI_IKRdkJl7Q=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,7 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:29.418Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x885c0b62a571671d:0x714bf9b7af4a806a!8m2!3d36.064206!4d-83.6766035!16s%2Fg%2F11b76q2gks!19sChIJHWdxpWILXIgRaoBKr7f5S3E,Dollar General,4.1,381,Dollar store,"2821 W Hwy 11E, Strawberry Plains, TN 37871, United States","387F+M9 Strawberry Plains, Tennessee, USA",https://www.dollargeneral.com/store-directory/tn/strawberry-plains/13883,+1 629-777-1105,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNxKM2WAQg7lcLE7s967wA9bxNXtE8OmzuudQW_=w408-h612-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:40.772Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Price+Less+IGA/data=!4m7!3m6!1s0x885c0db4ebc6a7d1:0x61587e47d7dc88fd!8m2!3d36.0377651!4d-83.7201049!16s%2Fg%2F1tf9tk4n!19sChIJ0afG67QNXIgR_Yjc10d-WGE,Price Less IGA,4.4,821,Grocery store,"522 Andrew Johnson Hwy, Strawberry Plains, TN 37871, United States","27QH+4X Strawberry Plains, Tennessee, USA",http://pricelessiga.com/,+1 865-933-9866,"Open ⋅ Closes 9 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgaTMshXD_HUxSjNmGVg0sOOn_hjuZaYx1Eov5sIO5NOTzlljiMuFUhqcSYvnENFiDXorfCET0Hd2ppdc2whCA_vZYcVqa37vTuZpy2xVGjhukfhVGXAktBOTMuqFkkiASPvKw9g=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:45.886Z,,· In-store shopping,
https://www.google.com/maps/place/MC%27s+Wine+%26+Liquor/data=!4m7!3m6!1s0x885c11fbac8caf0b:0x71d39addc94885d!8m2!3d36.0059923!4d-83.771199!16s%2Fg%2F1tg_xtg2!19sChIJC6-MrPsRXIgRXYiU3K05HQc,MC's Wine & Liquor,4.6,944,Liquor store,"7500 Strawberry Plains Pike, Knoxville, TN 37924, United States","264H+9G Knoxville, Tennessee, USA",https://www.mcswineandliquors.com/,+1 865-932-1226,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNFTbxNnYV9pKbGBPJduYG8N7JP0kM5lBYgholB1Oj2LuIunuY4hMyWgPjXdJ35AEiQ6xv_w7ZrtEr7BYVHsmMGXq-hIMphRjbKs3i80GWohJ7dny3SSTsWKcL2eqj2AF78xhK9w=w408-h307-k-no,true,8 am–10 pm,8 am–10 pm,8 am–11 pm,8 am–11 pm,10 am–8 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:06:50.680Z,,· In-store shopping · Kerbside pickup,
