placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Oasis+Pain+Management/data=!4m7!3m6!1s0x89c71bd3b54a3069:0xd1152ff576bcd362!8m2!3d39.5951535!4d-75.4431585!16s%2Fg%2F1td18t8b!19sChIJaTBKtdMbx4kRYtO8dvUvFdE,Oasis Pain Management,1.5,2,Pain management physician,"8 Bypass Rd, Salem, NJ 08079, United States","HHW4+3P Salem, New Jersey, USA",,+1 856-279-2560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMbhwOG9k_9tnacvDeNGiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.2495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:36.795Z,,,,
https://www.google.com/maps/place/Bayhealth+Emergency+Center+-+Smyrna/data=!4m7!3m6!1s0x89c776d4c5f2846f:0xc59e2b0cf9ae29a9!8m2!3d39.2927727!4d-75.6219589!16s%2Fg%2F11b63f916c!19sChIJb4TyxdR2x4kRqSmu-QwrnsU,Bayhealth Emergency Center - Smyrna,2.9,131,Emergency care service,"401 N Carter Rd, Smyrna, DE 19977, United States","79VH+46 Smyrna, Delaware, USA",https://www.bayhealth.org/locations/emergency-center-smyrna,+1 302-659-2190,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUYZynZhXOSoH8b35lorGAjmMzRVfxnirhwWEe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:41.138Z,,,,
"https://www.google.com/maps/place/Lisa+A.+Fagioletti,+D.M.D./data=!4m7!3m6!1s0x89c7713ae51fa211:0x5b1bb064744fca53!8m2!3d39.3001368!4d-75.6069576!16s%2Fg%2F1thvtnq9!19sChIJEaIf5Tpxx4kRU8pPdGSwG1s","Lisa A. Fagioletti, D.M.D.",3.8,41,Dentist,"25 W Commerce St, Smyrna, DE 19977, United States","892V+36 Smyrna, Delaware, USA",https://www.lisaafagiolettidmd.com/,+1 302-514-9064,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYhncBiNuHXQHNiPEv_cbP6717szUFSix1JlLB=w408-h481-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:45.410Z,,,,
https://www.google.com/maps/place/Atlantic+Apothecary/data=!4m7!3m6!1s0x89c7713b12caa46b:0x2faa233640162e40!8m2!3d39.3010202!4d-75.6030704!16s%2Fg%2F1tjz4b7x!19sChIJa6TKEjtxx4kRQC4WQDYjqi8,Atlantic Apothecary,4.5,66,Pharmacy,"103 S Dupont Blvd #2, Smyrna, DE 19977, United States","892W+CQ Smyrna, Delaware, USA",http://www.atlanticapothecary.com/,+1 302-653-9355,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNSdk2F7O9UeQQK1NLzO1fEz3mm5hTBZQoEduaX=w408-h330-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,11 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:49.937Z,,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Occupational+Health-Pain+Management/@40.0230232,-75.6532411,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6f4f7cec9e08d:0x723e8d2b0e77905c!8m2!3d40.0230232!4d-75.6532411!16s%2Fg%2F1v4709hc",Occupational Health-Pain Management,5.0,4,Pain management physician,"495 Thomas Jones Way # 202, Exton, PA 19341, United States","28FW+6P Exton, Pennsylvania, USA",,+1 610-524-0770,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:54.164Z,,,,
https://www.google.com/maps/place/Dr.+Ganesh+Balu/data=!4m7!3m6!1s0x89c701bde9055555:0x75af986a87816f26!8m2!3d39.712775!4d-75.6453116!16s%2Fg%2F11qgb7xvjb!19sChIJVVUF6b0Bx4kRJm-Bh2qYr3U,Dr. Ganesh Balu,3.0,2,Pain management physician,"390 Mitch Rd, Wilmington, DE 19804, United States","P973+4V Wilmington, Delaware, USA",https://doctors.christianacare.org/provider/Ganesh+R.+Balu/1100009,+1 302-734-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCDbWycuq8ksDcIHDUvm3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.71812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:17:36.407Z,,,,
"https://www.google.com/maps/place/Dr.+Mohamed+F.+Ahmed,+MD/data=!4m7!3m6!1s0x89c6fd0cc3fccfdb:0xc9620acfe00411ca!8m2!3d39.720187!4d-75.652659!16s%2Fg%2F1tlc90jj!19sChIJ28_8wwz9xokRyhEE4M8KYsk","Dr. Mohamed F. Ahmed, MD",3.0,6,Pain management physician,"1941 Limestone Rd # 202, Wilmington, DE 19808, United States","P8CW+3W Wilmington, Delaware, USA",http://www.painandspinede.com/,+1 302-595-3670,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri1bUfygnGmJg_HyMCWK60YNo2W0J7xBVd5X0TZvJXUWANwxwKCq4-DQzY4rJwV6p2UoAjj8FnebbjsrVTaitlPOBIq3mnDh4FnjeJX1hfMinSUVsf4CyLhh70LyvVHo5-InCF1A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:17:47.051Z,,,,
https://www.google.com/maps/place/Outpatient+Procedure+Center/data=!4m7!3m6!1s0x89c701ff1e1ff81d:0xe23b8567c869834c!8m2!3d39.7127628!4d-75.6453611!16s%2Fg%2F11xfpql789!19sChIJHfgfHv8Bx4kRTINpyGeFO-I,Outpatient Procedure Center,,,Surgical center,"390 Mitch Rd, Wilmington, DE 19804, United States","P973+4V Wilmington, Delaware, USA",https://www.painrehab.net/,+1 302-992-9191,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxtF8j3h-Pm8gI7OpTpdp9KcWjDyeML7_vE-vf=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:17:51.414Z,,,,
"https://www.google.com/maps/place/Grossinger+Neuropain+Specs/@39.7120999,-75.6462207,17z/data=!3m1!4b1!4m6!3m5!1s0x89c701bdbbd2e0e1:0xb92dcc60ff034d48!8m2!3d39.7120999!4d-75.6462207!16s%2Fg%2F1tg5_lpm",Grossinger Neuropain Specs,4.6,8,Medical clinic,"4100 Dawnbrook Dr Suite 4, Wilmington, DE 19804, United States","P963+RG Wilmington, Delaware, USA",,+1 302-636-0920,Closed · Opens 9 am Thu,,true,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:17:57.670Z,,,,
"https://www.google.com/maps/place/William+Sheppard,+MD/data=!4m7!3m6!1s0x89c6fdcea68add31:0x5b1e96b506bac229!8m2!3d39.7585893!4d-75.6066339!16s%2Fg%2F11y3_0vvy9!19sChIJMd2Kps79xokRKcK6BrWWHls","William Sheppard, MD",4.9,177,Otolaryngologist,"1011 Centre Rd # 200, Wilmington, DE 19805, United States","Q95V+C8 Wilmington, Delaware, USA",https://entad.org/our-physicians/william-sheppard-md/,+1 302-998-0300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYA3J5KH5Ttk9zZh1hGU9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.31647&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:17.170Z,,,,
https://www.google.com/maps/place/Integrative+Physical+Health+LLC/data=!4m7!3m6!1s0x89c701b3c1799191:0x123a5d6b78f53be0!8m2!3d39.7333247!4d-75.6694012!16s%2Fg%2F11kd9_qhk1!19sChIJkZF5wbMBx4kR4Dv1eGtdOhI,Integrative Physical Health LLC,5.0,124,Chiropractor,"3105 Limestone Rd Suite 303, Wilmington, DE 19808, United States","P8MJ+86 Wilmington, Delaware, USA",https://integrativephysicalhealth.com/,+1 302-510-6780,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOzLSPNu24LWpA0-XNfvIzsYow-LPcATNfTsOLQ=w426-h240-k-no,true,8–11 am,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,2:30–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:21.462Z,,,,
https://www.google.com/maps/place/Next+Move+Physical+Therapy/data=!4m7!3m6!1s0x89c7a92ddb6805b9:0x6b3eb42d783c3f97!8m2!3d39.7332436!4d-75.6384703!16s%2Fg%2F11ns_sg7pg!19sChIJuQVo2y2px4kRlz88eC20Pms,Next Move Physical Therapy,5.0,57,Physical therapy clinic,"3640 Kirkwood Hwy Suite 101, Wilmington, DE 19808, United States","P9M6+7J Wilmington, Delaware, USA",http://www.nextmovept.com/,+1 302-929-6398,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMacVCnXVAqjGZgL42ypI0RKyTDRGpWnLQLLLIj=w408-h306-k-no,true,10 am–4 pm,11 am–6:30 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,11 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:26.130Z,Identifies as Asian-owned,,,
"https://www.google.com/maps/place/Pike+Creek+Sports+Medicine+And+Professional+Center/@39.7333341,-75.6695316,17z/data=!3m1!4b1!4m6!3m5!1s0x89c7002d0c0c416f:0x210c003934c31e0c!8m2!3d39.7333341!4d-75.6695316!16s%2Fg%2F11h_1zc03d",Pike Creek Sports Medicine And Professional Center,4.2,5,Medical Center,"3105 Limestone Rd, Wilmington, DE 19808, United States","P8MJ+85 Wilmington, Delaware, USA",https://centerpain.com/locations/pike-creek-sports-medicine-and-professional-center/,+1 302-935-2038,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:30.414Z,,,,
https://www.google.com/maps/place/Delaware+Institute-Pain+Management/data=!4m7!3m6!1s0x89c6ff74fa8e1c0b:0xdc220f021fb20eef!8m2!3d39.7884182!4d-75.6928571!16s%2Fg%2F113hhyw68!19sChIJCxyO-nT_xokR7w6yHwIPItw,Delaware Institute-Pain Management,,,Pain control clinic,"7301 Lancaster Pike, Hockessin, DE 19707, United States","Q8Q4+9V Hockessin, Delaware, USA",,+1 302-635-7548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53G2fI80U-N8c4amTVJouA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.030563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:32.610Z,,,,
"https://www.google.com/maps/place/Maged+Hosny+MD/@39.7245786,-75.6552262,17z/data=!3m1!4b1!4m6!3m5!1s0x89c701c60458354b:0x32b8f79e380185a0!8m2!3d39.7245786!4d-75.6552262!16s%2Fg%2F1thqhqjj",Maged Hosny MD,3.7,38,Rheumatologist,"4512 Kirkwood Hwy, Wilmington, DE 19808, United States","P8FV+RW Wilmington, Delaware, USA",https://rheumatologyde.com/meet-our-doctor/,+1 302-994-2345,Open · Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:39.020Z,,,,
"https://www.google.com/maps/place/Limestone+Medical+Center,+LLC/data=!4m7!3m6!1s0x89c701c78280d05f:0xb7c22c1cfb235640!8m2!3d39.7201497!4d-75.6528824!16s%2Fg%2F11hdwpgyhz!19sChIJX9CAgscBx4kRQFYj-xwswrc","Limestone Medical Center, LLC",4.5,119,Surgical center,"1941 Limestone Rd #113, Wilmington, DE 19808, United States","P8CW+3R Wilmington, Delaware, USA",https://www.virtua.org/locations/limestone-medical-center-llc?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 302-633-9873,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoczLhUf3UlxnZiNNXf46JcmpG5NJBHA0TimIuvQEFL8Bl51ZHRXoKr7cZXdfZ_xaxsHBn3n0Cnj8ztCuicC8baA5mcNio7nTK7qWocB_E3pzi8sS9SvmCvkDPLcVhOg5eP_BI3=w493-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:43.449Z,,,,
https://www.google.com/maps/place/David+P.+Wien+M.D.+LLC/data=!4m7!3m6!1s0x89c701e25a3b199f:0x478fb22efe9c0b66!8m2!3d39.735941!4d-75.635463!16s%2Fg%2F119v3syvw!19sChIJnxk7WuIBx4kRZguc_i6yj0c,David P. Wien M.D. LLC,4.5,24,Allergist,"708 Greenbank Rd, Wilmington, DE 19808, United States","P9P7+9R Wilmington, Delaware, USA",https://dwienmd708.wixsite.com/davidwienmdllc,+1 302-998-1866,"Open · Closes 5 pm

Updated by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo753_IKFC1HXvreF7GUs4_Emja9Dk1466v_KjIJr67jeGWvOv65VMUEWQ_Faur4BCPOFl5zsDiEwf6BbNnkL7IvFq1chqcoHLxn3DH13lbUQSHtTvY4otin2CWOIj5IXQQFJw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:48.096Z,,,,
https://www.google.com/maps/place/Lavish+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x89c701e332bf1b75:0x599eef9f82c3ce70!8m2!3d39.7218316!4d-75.6573407!16s%2Fg%2F11tg6bv494!19sChIJdRu_MuMBx4kRcM7Dgp_vnlk,Lavish Wellness & Aesthetics,4.7,223,Medical spa,"2060 Limestone Rd #205, Wilmington, DE 19808, United States","P8CV+P3 Wilmington, Delaware, USA",https://www.livelavishde.com/,+1 302-604-3448,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNW2A3ULj0TmuGO5jwId_w8lAs76NOFMb8Q7uhR=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:52.510Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chiropractor+Wilmington/data=!4m7!3m6!1s0x88d92aa50199dc35:0xc7616f7ba8fd80b1!8m2!3d39.7881644!4d-75.5348484!16s%2Fg%2F1thp8smh!19sChIJNdyZAaUq2YgRsYD9qHtvYcc,Chiropractor Wilmington,1.0,1,Chiropractor,"707 Foulk Rd Ste 102, Wilmington, DE 19803, United States","QFQ8+73 Wilmington, Delaware, USA",,+1 302-332-1932,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rcUBtWfF2lv2qAvYFhr7yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.50658&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:18:56.835Z,,,,
https://www.google.com/maps/place/First+State+Orthopaedics/data=!4m7!3m6!1s0x89c701fd3e782e97:0xd605e1ffd0751f2d!8m2!3d39.7446455!4d-75.6960219!16s%2Fg%2F11hyt2mclc!19sChIJly54Pv0Bx4kRLR910P_hBdY,First State Orthopaedics,4.9,460,Orthopedic clinic,"5317 Limestone Rd Suite 104, Wilmington, DE 19808, United States","P8V3+VH Wilmington, Delaware, USA",https://www.firststateortho.com/,+1 302-251-2827,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMFONNpuns7fgwlsbXCUGATiRLMILKkvBVfRgij=w408-h283-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:19:05.409Z,,,,
https://www.google.com/maps/place/Dr.+Kartik+Swaminathan/data=!4m7!3m6!1s0x89c700e4da46ad5b:0xd3159754d7b8b48!8m2!3d39.6914139!4d-75.6756075!16s%2Fg%2F11ss_4h66h!19sChIJW61G2uQAx4kRSIt7TXVZMQ0,Dr. Kartik Swaminathan,,,Pain management physician,"87 Omega Dr B, Newark, DE 19713, United States","M8RF+HQ Newark, Delaware, USA",https://www.delawarebackpain.com/providers/kartik-swaminathan-md/,+1 302-733-0980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4J1lCb3xHWsbbxApZsMO0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.638487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-01-28T19:19:07.875Z,,,,
https://www.google.com/maps/place/436th+Medical+Group+-+Dover+AFB/data=!4m7!3m6!1s0x89c763a57580a097:0xb28d2ff92cede8e4!8m2!3d39.1221254!4d-75.4754372!16s%2Fg%2F1tfg4185!19sChIJl6CAdaVjx4kR5OjtLPkvjbI,436th Medical Group - Dover AFB,3.9,74,Medical clinic,"300 Tuskegee St, Dover AFB, DE 19902, United States","4GCF+VR Dover AFB, Delaware, USA",https://dover.tricare.mil/,+1 302-730-4633,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJLmaOVJ6-SWPpcb61fERE8G76imNRTO1bCDTesn0bl6yTXf6_YbvhR2xGSFyZqpVl25lI6nvUr4omHjfIKWy1p0AGTU2N-oMA1h1ujUNgOb9fIzLJ-eaCtuSLXuakjXQaB_xZ=w408-h306-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2026-01-28T19:19:31.564Z,,,,
https://www.google.com/maps/place/James+J+Frisa/data=!4m7!3m6!1s0x89c7635301f345bd:0x617359c4e74f67dc!8m2!3d39.134583!4d-75.5301693!16s%2Fg%2F1tf5fqf2!19sChIJvUXzAVNjx4kR3GdP58RZc2E,James J Frisa,4.0,2,Acupuncturist,"1326 S Governors Ave, Dover, DE 19904, United States","4FM9+RW Dover, Delaware, USA",,+1 302-674-4204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBYtCy7i1yQOWpyTz-EfPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.27536&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2026-01-28T19:19:33.958Z,,,,
https://www.google.com/maps/place/Local+Physical+Therapy/data=!4m7!3m6!1s0x89c763ce87ac0bf5:0x9b433e8a0aa1ba63!8m2!3d39.1275722!4d-75.5176158!16s%2Fg%2F11whqbdk6g!19sChIJ9Qush85jx4kRY7qhCoo-Q5s,Local Physical Therapy,5.0,115,Physical therapy clinic,"1695 S State St Suite A, Dover, DE 19901, United States","4FHJ+2X Dover, Delaware, USA",http://www.localpt.com/,+1 302-552-1120,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ryPWKR7XTwaTvsFD-s7VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.86588&pitch=0&thumbfov=100,true,7 am–5 pm,10 am–7 pm,7 am–12 pm,Closed,Closed,10 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2026-01-28T19:19:38.288Z,,,,
https://www.google.com/maps/place/Tamesis+Eric+R+MD/data=!4m7!3m6!1s0x89c76337d735e563:0x495517055380510!8m2!3d39.1353043!4d-75.5184235!16s%2Fg%2F11b66js1mr!19sChIJY-U11zdjx4kREAU4VXBRlQQ,Tamesis Eric R MD,3.5,17,Internist,"111 Wolf Creek Blvd Suite 1, Dover, DE 19901, United States","4FPJ+4J Dover, Delaware, USA",,+1 302-744-9690,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofa8eIF6jMSLSKps46JFX9oE7irQjVkxLlxJczc2UyO-nbKZvX5ggIjUKHXM-D9haj03nlmiddyrA-T6Q_WwjqC6RiRCTXEjJiEztYVEAT03OQumqja6bm9RbXthLLjTlnsNtqlw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2026-01-28T19:19:40.547Z,,,,
https://www.google.com/maps/place/Delaware+Podiatric+Medicine/data=!4m7!3m6!1s0x89c77cab4373f487:0x4a161459570109a9!8m2!3d39.1342068!4d-75.5227919!16s%2Fg%2F1tdvw86l!19sChIJh_RzQ6t8x4kRqQkBV1kUFko,Delaware Podiatric Medicine,4.4,55,Podiatrist,"22 Old Rudnick Ln, Dover, DE 19904, United States","4FMG+MV Dover, Delaware, USA",https://www.dpmdocs.com/dover-podiatrist/,+1 302-674-9255,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFY77hwVwZgvf07hcFiCLn6X3FwfGaiFYZhAci=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2026-01-28T19:19:44.922Z,,,,
https://www.google.com/maps/place/Dover+Air+Force+Base+Exchange/data=!4m7!3m6!1s0x89c76396549a7ac5:0xac726b30982a51e5!8m2!3d39.1186299!4d-75.4713552!16s%2Fg%2F1tf_jckw!19sChIJxXqaVJZjx4kR5VEqmDBrcqw,Dover Air Force Base Exchange,4.2,452,Department store,"Bldg, 266 Galaxy St, Dover AFB, DE 19902, United States","4G9H+FF Dover AFB, Delaware, USA",https://www.shopmyexchange.com/store-locator/dover-afb-main-exchange,+1 302-678-2515,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMJfKEZO-CPy5ngBNjzjgpk_cnSQpLMwh5iTAFDGk52onVE5-Ij4sl2MIGIuGYC-el-h6lCz51zx4uLYqB_lW5Ut8uB_YIbhJd3wZ_4RBzOgRsG4CQZris9XRrK-n6shJhb-b8pQ=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2026-01-28T19:19:49.367Z,,,· In-store pick-up,
"https://www.google.com/maps/place/Bayhealth+Hospital,+Kent+Campus/data=!4m7!3m6!1s0x89c7634c119747a7:0x1352513e4b28e6ea!8m2!3d39.1510196!4d-75.5237404!16s%2Fm%2F01117gm_!19sChIJp0eXEUxjx4kR6uYoSz5RUhM","Bayhealth Hospital, Kent Campus",2.1,665,Hospital,"640 South St, Dover, DE 19901, United States","5F2G+CG Dover, Delaware, USA",http://www.bayhealth.org/,+1 302-674-4700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOv2nf_pzBeqorWoGy0-TfcDt0DvkybmIau4KCy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2026-01-28T19:20:00.360Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/First+State+Oral+%26+Maxillofacial+Surgery+-+Dover+Office/data=!4m7!3m6!1s0x89c763524dea6511:0xa8c40407fe0a67e3!8m2!3d39.1434089!4d-75.523243!16s%2Fg%2F12ml2yxkv!19sChIJEWXqTVJjx4kR42cK_gcExKg,First State Oral & Maxillofacial Surgery - Dover Office,4.0,121,Oral surgeon,"1004 S State St Suite 1, Dover, DE 19901, United States","4FVG+9P Dover, Delaware, USA",http://www.firststateoms.com/,+1 302-674-4450,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqKM4wrzI4jlzFn_NO_kqpHHJ-69osKStyTMsA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2026-01-28T19:20:04.706Z,,,,
https://www.google.com/maps/place/Dover+Family+Chiropractic/data=!4m7!3m6!1s0x89c77cd6da2a8293:0xf293584894445bb8!8m2!3d39.1204955!4d-75.5359038!16s%2Fg%2F1td7jq33!19sChIJk4Iq2tZ8x4kRuFtElEhYk_I,Dover Family Chiropractic,5.0,32,Chiropractor,"120 Old Camden Rd suite c, Camden, DE 19934, United States","4FC7+5J Camden, Delaware, USA",http://doverfamilychiro.com/,+1 302-531-1900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNE_RnRdx_kMXqpMfprny-XZ-9AsYlw2oAo-GWI=w408-h326-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2026-01-28T19:20:09.000Z,,,,
