placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Randy+Pinkley+Acct/data=!4m7!3m6!1s0x8636d691435ec96d:0xe4586c1102def306!8m2!3d32.3593112!4d-93.8393546!16s%2Fg%2F1tjg_r5_!19sChIJbcleQ5HWNoYRBvPeAhFsWOQ,Randy Pinkley Acct,5.0,3,Accountant,"10698 St Charles Pl, Keithville, LA 71047, United States","9556+P7 Keithville, Louisiana, USA",,+1 318-925-4942,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltK32kqAGvBHjq2BWLj57Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.1073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-10-19T17:07:52.844Z,,,
"https://www.google.com/maps/place/Sikes+Accounting+%26+Consulting,+LLC/data=!4m7!3m6!1s0x8636d147849942b9:0x29b9617e3c8db8c1!8m2!3d32.371976!4d-93.8238764!16s%2Fg%2F1262s78m8!19sChIJuUKZhEfRNoYRwbiNPH5huSk","Sikes Accounting & Consulting, LLC",5.0,2,Accountant,"9964 Mansfield Rd, Keithville, LA 71047, United States","95CG+QC Keithville, Louisiana, USA",,+1 318-686-4444,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEnGKUMQUVPSj1qkulnOIFY1av8X9A1_tYsmKAyGZgjO4xrJMg9I7knj2syccO5ieogNSfJg2OWDA5CoQ8wvjMYq_8SPhV3-ECyOLT8o2VLZQR29MH-__LI9o8hkFFXl2E78hEUQ=w408-h306-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-10-19T17:08:04.248Z,,,
https://www.google.com/maps/place/Grant+Taxes+LLC/data=!4m7!3m6!1s0xee80c8d68281b49:0xb41154f5412fb3d4!8m2!3d32.5133946!4d-93.747806!16s%2Fg%2F11qg5kj7d8!19sChIJSRsoaI0M6A4R1LMvQfVUEbQ,Grant Taxes LLC,5.0,8,Tax preparation,"333 Texas St Suite 1300, Shreveport, LA 71101, United States","G772+9V Shreveport, Louisiana, USA",http://www.granttaxesllc.com/,+1 318-560-6563,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM26u0AgY4DMGTV6dgv2tSuaYXx2fzqUAVghMax=w426-h240-k-no,true,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,11 am–4 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-10-19T17:08:24.655Z,,,
"https://www.google.com/maps/place/Waskom,+Brown+and+Associates/data=!4m7!3m6!1s0x86307d5f7143f739:0x3b05540006958810!8m2!3d31.7541344!4d-93.097067!16s%2Fg%2F1vlk1yjn!19sChIJOfdDcV99MIYREIiVBgBUBTs","Waskom, Brown and Associates",4.4,8,Accountant,"816 University Pkwy Ste A, Natchitoches, LA 71457, United States","QW33+M5 Natchitoches, Louisiana, USA",http://www.waskombrown.com/,+1 318-357-1520,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9f6wEPAvEqtNJZZlHoq7LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.613556&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-10-19T17:08:34.483Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Keachi+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:09:44.399Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:10:43.442Z,,,No new results found
"https://www.google.com/maps/place/Jerry+W.+Metcalf,+CPA/data=!4m7!3m6!1s0x86372a79a316431f:0x355b65bd7825bd4b!8m2!3d32.2342479!4d-93.8427667!16s%2Fg%2F1hhvr8whf!19sChIJH0MWo3kqN4YRS70leL1lWzU","Jerry W. Metcalf, CPA",5.0,1,Tax,"185 Eagle Rd, Stonewall, LA 71078, United States","65M4+MV Stonewall, Louisiana, USA",,+1 318-230-2278,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zshEUoZVY4ni1O0GIFCgXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.6501&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,5:30–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:11:23.084Z,,,
https://www.google.com/maps/place/Dees+Gardner+Certified+Public+Accountants/data=!4m7!3m6!1s0x86372b509ca5089d:0x2ff22a38dc758ce0!8m2!3d32.259471!4d-93.8233136!16s%2Fg%2F11n0kdr_cb!19sChIJnQilnFArN4YR4Ix13Dgq8i8,Dees Gardner Certified Public Accountants,,,Accounting firm,"1659 US-171, Stonewall, LA 71078, United States","755G+QM Stonewall, Louisiana, USA",https://www.deesgardnercpas.com/,,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4F5EalHVMMbC254hSqgxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.296974&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:11:40.282Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:12:43.663Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:13:35.775Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Hosston+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:14:19.377Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dubberly+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:15:17.517Z,,,No new results found
https://www.google.com/maps/place/Roberts+Geoff+CPA/data=!4m7!3m6!1s0x86312d67fd407685:0x63184e841c8e599c!8m2!3d32.4712007!4d-93.7225294!16s%2Fg%2F113gh5hfg!19sChIJhXZA_WctMYYRnFmOHIROGGM,Roberts Geoff CPA,,,Accountant,"3726 Youree Dr, Shreveport, LA 71105, United States","F7CG+FX Shreveport, Louisiana, USA",,+1 318-349-5831,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHEHde-hyhZBdR5I3X44HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.04312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:15:49.456Z,,,
https://www.google.com/maps/place/Gladney+Resource+Center+LLC/data=!4m7!3m6!1s0x8636cd24e4449d8f:0x19e818a60746ce2d!8m2!3d32.5135289!4d-93.7480042!16s%2Fg%2F11jz7m_0g6!19sChIJj51E5CTNNoYRLc5GB6YY6Bk,Gladney Resource Center LLC,5.0,9,Tax assessor,"333 Texas St, Shreveport, LA 71101, United States","G772+CQ Shreveport, Louisiana, USA",https://www.facebook.com/anointedpros,+1 877-861-5580,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePQn8uT0xrYmkwqdnD_09w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.34523&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:16:01.758Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Heflin+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:16:50.423Z,,,No new results found
"https://www.google.com/maps/place/Caddo+Bookkeeping/@32.6828904,-93.9617684,14z/data=!3m1!4b1!4m6!3m5!1s0x6df00a5deb01c7af:0x10ecb168565a4751!8m2!3d32.6828904!4d-93.9617684!16s%2Fg%2F11yfbm00pk",Caddo Bookkeeping,,,Bookkeeping service,,,,+1 318-286-8929,Open ⋅ Closes 4 pm,,true,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-10-19T17:17:39.738Z,,,
"https://www.google.com/maps/place/Distinctive+Tax/@32.4611995,-93.8143945,11z/data=!3m1!4b1!4m6!3m5!1s0x8636cb56e421a657:0x667323ef0e5af59!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11k0m4580z",Distinctive Tax,,,Tax attorney,,,https://distinctive-tax-shreveport.ueniweb.com/?utm_campaign=gmb,,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-10-19T17:17:57.397Z,,,
https://www.google.com/maps/place/Provident+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x8636d19f7af6a453:0xd902740bb3ae4121!8m2!3d31.1689103!4d-97.702017!16s%2Fg%2F11fxvdcn03!19sChIJU6T2ep_RNoYRIUGuswt0Atk,Provident Tax & Accounting Services,1.0,1,Accountant,,,http://providenttaxacct.com/,+1 401-523-4512,,https://lh3.googleusercontent.com/p/AF1QipO2tNh5yAELf6rQfxCYkDSnpUFf_hRStd1IcTiM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:18:37.558Z,,,
https://www.google.com/maps/place/Mccormick+Denise+CPA/data=!4m7!3m6!1s0x8636d3f27d370bf7:0x631c40a7b3e58032!8m2!3d32.400084!4d-93.8071159!16s%2Fg%2F1260d7n2_!19sChIJ9ws3ffLTNoYRMoDls6dAHGM,Mccormick Denise CPA,,,Accountant,"9308 Mansfield Rd, Shreveport, LA 71118, United States","C52V+25 Shreveport, Louisiana, USA",http://www.todaycpa.com/,+1 318-688-8299,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Xgu4CiX6wFQZUijW9TTSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.51093&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:18:42.505Z,,,
"https://www.google.com/maps/place/Bookkeepers+On+The+Geaux,+LLC/data=!4m7!3m6!1s0x8636d398c859eff9:0x3545d8c250de76a9!8m2!3d32.4896686!4d-93.8218185!16s%2Fg%2F11ggr5zgst!19sChIJ-e9ZyJjTNoYRqXbeUMLYRTU","Bookkeepers On The Geaux, LLC",5.0,22,Bookkeeping service,,,https://www.bookkeepersonthegeaux.com/,+1 318-745-9780,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMujIGLL2vSWS9JFPGRxcx8IkM_AfzdlstdOy73=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:18:46.971Z,,,
https://www.google.com/maps/place/Economy+Tax+Services/data=!4m7!3m6!1s0x8636d3a63ebade89:0x8d5140540bc9817d!8m2!3d32.42288!4d-93.7878562!16s%2Fg%2F1tfm1v5j!19sChIJid66PqbTNoYRfYHJC1RAUY0,Economy Tax Services,3.8,6,Tax preparation service,"8228 Mansfield Rd, Shreveport, LA 71108, United States","C6F6+5V Shreveport, Louisiana, USA",,+1 318-688-7278,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylLhZRl_670HTq8612shcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.88123&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:18:51.456Z,,,
"https://www.google.com/maps/place/MBM+%26+J+Tax+Services/@32.4611995,-93.8143945,11z/data=!3m1!4b1!4m6!3m5!1s0x8636d52a607b4283:0x6591723105411b39!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11rfdh4b8r",MBM & J Tax Services,,,Tax preparation service,,,,+1 318-820-1130,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:18:58.094Z,,,
"https://www.google.com/maps/place/Dunn+Resources,+LLC/data=!4m7!3m6!1s0x470f23bed0cd2511:0xf1704e3af59eeb2d!8m2!3d32.4698798!4d-94.6993885!16s%2Fg%2F11t29x67sx!19sChIJESXN0L4jD0cRLeue9TpOcPE","Dunn Resources, LLC",5.0,3,Bookkeeping service,,,,+1 318-548-6991,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMYm0A8U7c2khkj40fcAPXLNycH-yoechnD4cep=w408-h278-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:02.779Z,,,
https://www.google.com/maps/place/Julia%27s+Tax+Service/data=!4m7!3m6!1s0x84e95b6407b0a7bf:0x376663261aca55f2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x1z1qwmp!19sChIJv6ewB2Rb6YQR8lXKGiZjZjc,Julia's Tax Service,,,Tax preparation service,,,https://www.juliastaxservice.com/,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHuSQtiAIOFXycY555PoysUDcPzQrfUg-SqgNr=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:07.113Z,,,
"https://www.google.com/maps/place/AMD+CONSULTS+TAX+SERVICE+AND+BOOKEEPING/@32.4611995,-93.8143945,11z/data=!3m1!4b1!4m6!3m5!1s0x41542b35320bad53:0x1f89bdb600241c3a!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11vlz50sbv",AMD CONSULTS TAX SERVICE AND BOOKEEPING,,,Tax preparation service,,,,+1 318-286-4364,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:13.331Z,,,
"https://www.google.com/maps/place/KO+Tax+Specialists/@31.7015525,-90.944819,6z/data=!3m1!4b1!4m6!3m5!1s0x8c717b05dade20a7:0x24302e4907c281b6!8m2!3d31.7015525!4d-90.944819!16s%2Fg%2F11lzy3fqbf",KO Tax Specialists,,,Tax preparation service,,,https://kiradoesmytaxes.com/,+1 888-868-9484,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:19.741Z,,,
"https://www.google.com/maps/place/Fresh+start+tax+service/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa53f0f6e11e8886d:0xdcb86d45c158f88!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k59893xx",Fresh start tax service,,,Tax preparation service,,,,+1 318-470-5954,Closed ⋅ Opens 10:30 am Mon,,true,Closed,10:30 am–8:30 pm,10:30 am–8:30 pm,10:30 am–8:30 pm,10:30 am–8:30 pm,10:30 am–8:30 pm,11 am–8:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:26.490Z,,,
"https://www.google.com/maps/place/Accountants+On+The+Geaux,+LLC/data=!4m7!3m6!1s0x86312d08f8170b7f:0x22320a5cdddacf08!8m2!3d31.1689103!4d-97.371767!16s%2Fg%2F11rfn9q0n_!19sChIJfwsX-AgtMYYRCM_a3VwKMiI","Accountants On The Geaux, LLC",,,Accountant,,,http://www.aogeaux.com/,+1 318-200-0452,,https://lh3.googleusercontent.com/p/AF1QipOh0RUY4t4Z5AsuFbJPqgyk_XBQIYZ3moYRIlWS=w408-h288-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:28.991Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Gorman+Edward+CPA/data=!4m7!3m6!1s0x8630cc848b26ee09:0xc76f0dea89bfe000!8m2!3d32.0359609!4d-93.7106098!16s%2Fg%2F1ttyx30_!19sChIJCe4mi4TMMIYRAOC_ieoNb8c,Gorman Edward CPA,,,Accountant,"211 Washington Ave, Mansfield, LA 71052, United States","27PQ+9Q Mansfield, Louisiana, USA",,+1 318-872-2026,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2DGZJ8I482BM357CO3F7Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.15173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:31.427Z,,,
https://www.google.com/maps/place/SCG+Accounting+Solutions/data=!4m7!3m6!1s0x86312cc361dd6b3d:0x5a7e8e64abc07d98!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11xhnq31y!19sChIJPWvdYcMsMYYRmH3Aq2SOflo,SCG Accounting Solutions,,,Bookkeeping service,,,,+1 318-465-3674,,https://lh3.googleusercontent.com/p/AF1QipNlRkhOSP028gHHjv0DBWefXHd7z_lO7qkGw3Iq=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:33.690Z,,,
"https://www.google.com/maps/place/Bookkeeping+is+Fun/@32.4611995,-93.8143945,11z/data=!3m1!4b1!4m6!3m5!1s0x48ebd49201529ae1:0x423358e1e4ce6a3f!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11xv0fl4y5",Bookkeeping is Fun,,,Bookkeeping service,,,,+1 303-710-0241,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:38.234Z,,,
https://www.google.com/maps/place/Dees+Deborah+D+CPA/data=!4m7!3m6!1s0x8630cc843f3e1b93:0x55b969102e78789c!8m2!3d32.0370766!4d-93.7093819!16s%2Fg%2F1tyt5qlw!19sChIJkxs-P4TMMIYRnHh4LhBpuVU,Dees Deborah D CPA,,,Accountant,"122 Jefferson St, Mansfield, LA 71052, United States","27PR+R6 Mansfield, Louisiana, USA",,+1 318-872-3007,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qXZ8fVltcFR1MuTq4TV0Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.74058&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 pm–12 am,12 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:42.731Z,,,
https://www.google.com/maps/place/Charlotte+Enterpries/data=!4m7!3m6!1s0x8636d333488d7447:0x1977835dd62f6b54!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11lhpcstk2!19sChIJR3SNSDPTNoYRVGsv1l2Ddxk,Charlotte Enterpries,,,Tax preparation service,,,,+1 318-423-6869,,https://lh3.googleusercontent.com/p/AF1QipMJbMrEEBnKZ1EutYTxpHMqmVRLKpVGSOuT-t85=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:51.778Z,,,
"https://www.google.com/maps/place/Mary+Rose+Watson/@32.5082546,-93.6646066,12z/data=!3m1!4b1!4m6!3m5!1s0xacf88712e3ff1395:0x3a44d8645fc25b59!8m2!3d32.5082546!4d-93.6646066!16s%2Fg%2F11ltnvb_pg",Mary Rose Watson,,,Bookkeeping service,,,,+1 318-458-2098,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:19:56.020Z,,,
https://www.google.com/maps/place/Bee+Hive+AccounTax/data=!4m7!3m6!1s0x980194745fc6411:0xf8143673ad3e8450!8m2!3d32.4318709!4d-93.6979686!16s%2Fg%2F11st9rc2w3!19sChIJEWT8RUcZgAkRUIQ-rXM2FPg,Bee Hive AccounTax,,,Accountant,,,,+1 318-401-0095,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQ7BpGB0xQskm20GbUpnmmF6y8Ovu-RFlWr_fe=w408-h316-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:20:00.423Z,,,
https://www.google.com/maps/place/Patterson+Bookkeeping+Service/data=!4m7!3m6!1s0xa8a2d752a57e0189:0x898f7d2edf43d3c2!8m2!3d32.5083268!4d-93.712519!16s%2Fg%2F11ydrb2_f3!19sChIJiQF-pVLXoqgRwtND3y59j4k,Patterson Bookkeeping Service,,,Bookkeeping service,,,https://www.bookkeeping25.com/,+1 318-215-7002,,https://lh3.googleusercontent.com/p/AF1QipPQ3qbz8peY_w59FP1p6yJ2lw9hxw5rmIvkU74g=w408-h406-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:20:02.736Z,,,
"https://www.google.com/maps/place/Rapid+Returns/@30.448506,-93.3099761,5z/data=!3m1!4b1!4m6!3m5!1s0x2148d15d9cf64f53:0x96b1a3be3ae7d3db!8m2!3d30.448506!4d-93.309976!16s%2Fg%2F11ybt6scpc",Rapid Returns,,,Tax preparation service,,,,+1 318-730-0191,Closed ⋅ Opens 7 am Mon,,true,12–8 am,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:20:09.279Z,,,
"https://www.google.com/maps/place/Joann%27s+Faster+Tax+Service,+Inc./data=!4m7!3m6!1s0x8630cc774ea435e5:0xb59a10b1cde60903!8m2!3d32.0220717!4d-93.7141759!16s%2Fg%2F1w346zzb!19sChIJ5TWkTnfMMIYRAwnmzbEQmrU","Joann's Faster Tax Service, Inc.",4.0,17,Tax preparation service,"1120 Jenkins St, Mansfield, LA 71052, United States","27CP+R8 Mansfield, Louisiana, USA",http://www.jfastertax.com/,+1 877-618-2937,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9fweubXVPjyBsoahyc2AdfAqrx97PD0XtbREF=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:20:14.020Z,,,
https://www.google.com/maps/place/Dunn+Resources/data=!4m7!3m6!1s0x7b8b32185070ddb:0x6c8fd2890456e89f!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11rj56nxz7!19sChIJ2w0HhSGzuAcRn-hWBInSj2w,Dunn Resources,,,Bookkeeping service,,,http://dunnresources.net/,+1 318-548-6991,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcFZsX89TqRnEmbND5QmQwcfR08dtOymcYKa31=w408-h278-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-10-19T17:20:18.436Z,,,
