placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Homewatch+CareGivers+of+Central+Ohio/data=!4m7!3m6!1s0x8838f34b1f52a8a9:0x46fef953c7f7d8fb!8m2!3d40.1048022!4d-83.0178831!16s%2Fg%2F11wx62b7q3!19sChIJqahSH0vzOIgR-9j3x1P5_kY,Homewatch CareGivers of Central Ohio,5.0,14,Home health care service,"6877 N High St #303, Worthington, OH 43085, United States","4X3J+WR Worthington, Ohio, USA",https://www.homewatchcaregivers.com/centralohio/,+1 614-965-6558,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOqQAdQrbZQYkEsPbQBSkTAKlCqbs6--DFcqtX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:12.096Z,,,
https://www.google.com/maps/place/Enhanced+Home+Care+of+Columbus+Inc/data=!4m7!3m6!1s0x8838f32be1acf3d3:0xd049d3c6c7cc5f12!8m2!3d40.1110805!4d-83.0301049!16s%2Fg%2F11ng5ftdxq!19sChIJ0_Os4SvzOIgREl_Mx8bTSdA,Enhanced Home Care of Columbus Inc,1.0,1,Home health care service,"500 W Wilson Bridge Rd #110, Worthington, OH 43085, United States","4X69+CX Worthington, Ohio, USA",https://enhancedhomecareofcolumbus.com/,+1 614-400-6155,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmleTfAyX5B6cfnTsjMymxJHwyDf9RifBtaNCT=w408-h307-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:17.787Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Columbus/data=!4m7!3m6!1s0x883863d10b99672d:0x6f0a36a24887c74f!8m2!3d40.1093044!4d-83.0225219!16s%2Fg%2F1tfd31k6!19sChIJLWeZC9FjOIgRT8eHSKI2Cm8,Interim HealthCare of Columbus,2.7,6,Home health care service,"300 W Wilson Bridge Rd Suite 250, Worthington, OH 43085, United States","4X5G+PX Worthington, Ohio, USA",https://www.interimhealthcare.com/location/gahanna-oh-home-healthcare-staffing,+1 614-888-3130,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrOCk-sM5uAIhJfMmjtwtvDX3qY0YMzbfPnNUb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:23.518Z,,,
https://www.google.com/maps/place/Mobile+Med/data=!4m7!3m6!1s0x88388d461ef1e0d7:0x5d7b767b5e848418!8m2!3d40.1193495!4d-82.9972032!16s%2Fg%2F11h7ns3fnl!19sChIJ1-DxHkaNOIgRGISEXnt2e10,Mobile Med,5.0,98,Medical clinic,"720 Worthington Woods Blvd, Columbus, OH 43085, United States","4293+P4 Columbus, Ohio, USA",https://www.mobilemed614.com/,+1 614-551-8846,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQURktg40TrJHlzFytiI-yF0cOnbw6d9fMLfW-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:29.178Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Gentry+City+Home+Healthcare+LLC/data=!4m7!3m6!1s0x8838f317766b8f15:0xa55ae610ddb72cd3!8m2!3d40.0867433!4d-82.9792065!16s%2Fg%2F11w9g4vjxz!19sChIJFY9rdhfzOIgR0yy33RDmWqU,Gentry City Home Healthcare LLC,5.0,4,Home health care service,"1415 E Dublin Granville Rd Ste 201, Columbus, OH 43229, United States","32PC+M8 Columbus, Ohio, USA",,+1 614-300-3198,"Open ⋅ Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7nIRTOVt067727bsfBsEvuzGlnUUw5KkmMMON=w408-h271-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:34.650Z,,,
https://www.google.com/maps/place/Laurels+of+Worthington/data=!4m7!3m6!1s0x88388ccbaa46e94b:0xe7ba979aade39120!8m2!3d40.0954412!4d-83.016608!16s%2Fg%2F1tt8cycn!19sChIJS-lGqsuMOIgRIJHjrZqXuuc,Laurels of Worthington,4.2,108,Nursing home,"1030 High St, Worthington, OH 43085, United States","3XWM+59 Worthington, Ohio, USA",http://www.laurelsofworthington.com/,+1 614-885-0408,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMANRLgSKRF0-2RhFwv2ZIJmybsPdlQ3KKrN1rS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:40.218Z,Identifies as women-owned,,
https://www.google.com/maps/place/Halgan+Health+Agency+LLC/data=!4m7!3m6!1s0x88388d38833c7985:0x4368316fd9639324!8m2!3d40.0916849!4d-82.993644!16s%2Fg%2F11fqy8q4d7!19sChIJhXk8gziNOIgRJJNj2W8xaEM,Halgan Health Agency LLC,5.0,8,Home health care service,"6161 Busch Blvd Suite 60, Columbus, OH 43229, United States","32R4+MG Columbus, Ohio, USA",http://www.halganhealth.com/,+1 614-468-1950,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7K3_rrKrHAqP7VcAjTXAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5870466&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:46.202Z,,,
https://www.google.com/maps/place/Homereach+Homecare/data=!4m7!3m6!1s0x88388c35906a5347:0x9aa816c2ef98eff!8m2!3d40.1103885!4d-83.0019068!16s%2Fg%2F1w4vklpx!19sChIJR1NqkDWMOIgR_475LmyBqgk,Homereach Homecare,5.0,2,Pharmacy,"404 E Wilson Bridge Rd H, Worthington, OH 43085, United States","4X6X+56 Worthington, Ohio, USA",,+1 614-566-0888,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpQRI4Ug2TRRr7pjxi_akw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.83301&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:52.627Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/A+Brighter+Living/data=!4m7!3m6!1s0x88388b6d209a2d53:0x8726b36dd6477392!8m2!3d40.0872438!4d-82.9900958!16s%2Fg%2F11lrqg191t!19sChIJUy2aIG2LOIgRknNH1m2zJoc,A Brighter Living,4.2,14,Home health care service,"5900 Roche Dr Suite 342, Columbus, OH 43229, United States","32P5+VX Columbus, Ohio, USA",http://www.ablcoh.com/,+1 614-599-4221,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5fb1sE3cpT2hje4ZJSP0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.44263&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:58.544Z,,,
https://www.google.com/maps/place/Empathy+Care+Services+LLC/data=!4m7!3m6!1s0x88388b3267758d91:0x9ad5f62a6209b572!8m2!3d40.087268!4d-82.990076!16s%2Fg%2F11t55y3m3m!19sChIJkY11ZzKLOIgRcrUJYir21Zo,Empathy Care Services LLC,4.6,5,Home health care service,"5900 Roche Dr #400, Columbus, OH 43229, United States","32P5+WX Columbus, Ohio, USA",http://ecsohio.org/,+1 380-268-9546,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOr5-5TUdhV1_2IXx7rD3oVtJoP-F_BfDPL88A5=w533-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:43:04.140Z,,,
https://www.google.com/maps/place/ZNC+Healthcare+LLC/data=!4m7!3m6!1s0x88388b577a3c2115:0x85b66c40a662e911!8m2!3d40.0872684!4d-82.9900758!16s%2Fg%2F11f3fjvj92!19sChIJFSE8eleLOIgREelipkBstoU,ZNC Healthcare LLC,5.0,1,Home health care service,"5900 Roche Dr #615, Columbus, OH 43229, United States","32P5+WX Columbus, Ohio, USA",http://www.znchealthcare.com/,+1 614-547-7675,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kwd51rtkVCcus_4OsEekjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.43375&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:43:10.137Z,,,
https://www.google.com/maps/place/HarmonyCares+Medical+Group/data=!4m7!3m6!1s0x8838f342791ed437:0xad2c84f071898189!8m2!3d40.1182023!4d-83.0067199!16s%2Fg%2F11b6x_0bx1!19sChIJN9QeeULzOIgRiYGJcfCELK0,HarmonyCares Medical Group,5.0,3,Home health care service,"355 E Campus View Blvd Suite 260, Columbus, OH 43235, United States","4X9V+78 Columbus, Ohio, USA",https://harmonycaresmedicalgroup.com/?utm_source=extnet&utm_medium=yext&utm_campaign=columbus,+1 614-840-1688,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWTDv7qHbevCMRLjMKSkeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.77367&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:43:15.971Z,,,
https://www.google.com/maps/place/Bright+HomeHealth+and+Transportation/data=!4m7!3m6!1s0x8838f3cf98934e07:0xa56a90a053bdc80e!8m2!3d40.1075373!4d-83.0139494!16s%2Fg%2F11s2r_vqkg!19sChIJB06TmM_zOIgRDsi9U6CQaqU,Bright HomeHealth and Transportation,,,Home health care service,"77 E Wilson Bridge Rd # 111, Worthington, OH 43085, United States","4X5P+2C Worthington, Ohio, USA",http://www.brighthomehealthcarellc.com/,+1 614-896-6084,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRBmZ_MDN9w_WwtpvZDXfby5lK9yrlQ_cRw-Y=w502-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:43:21.456Z,,,
https://www.google.com/maps/place/Caretenders/data=!4m7!3m6!1s0x8838f344a13f171d:0xe9b3de8064531700!8m2!3d40.112891!4d-83.0049981!16s%2Fg%2F11cn6ldnxz!19sChIJHRc_oUTzOIgRABdTZIDes-k,Caretenders,3.3,6,Nursing agency,"445 Hutchinson Ave #640, Columbus, OH 43235, United States","4X7W+52 Columbus, Ohio, USA",https://lhcgroup.com/locations/caretenders-columbus/,+1 614-227-6952,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRJSh2hDkZTey0YROkK3dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.43446&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:43:43.345Z,,,
"https://www.google.com/maps/place/GIGM+Home+Health+Services/@40.0866912,-82.980311,17z/data=!3m1!4b1!4m6!3m5!1s0x88388b00279b4277:0x3929291179613bf4!8m2!3d40.0866912!4d-82.980311!16s%2Fg%2F11ygnpmbqk",GIGM Home Health Services,,,Home health care service,"1395 E Dublin Granville Rd Suite 222K, Columbus, OH 43229, United States","32P9+MV Columbus, Ohio, USA",,+1 614-896-6003,"Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu

Updated by others 7 weeks ago",,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:43:51.578Z,,,
https://www.google.com/maps/place/Bright+Care/data=!4m7!3m6!1s0x88388bbafdda3df3:0xdb5cebc4f76ce0ff!8m2!3d40.0872438!4d-82.9900958!16s%2Fg%2F11t173vrf2!19sChIJ8z3a_bqLOIgR_-Bs98TrXNs,Bright Care,5.0,2,Home health care service,"5900 Roche Dr Suite 107, Columbus, OH 43229, United States","32P5+VX Columbus, Ohio, USA",http://brightcarellc.org/,+1 614-256-4396,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzkG038YK_ebDynrRZJ9EA6SCUDM1rzShSQBTy=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:43:58.007Z,,,
https://www.google.com/maps/place/Laurels+of+Norworth/data=!4m7!3m6!1s0x8838f3360b7d4229:0x1d50607df728d9e0!8m2!3d40.1038121!4d-83.0160253!16s%2Fg%2F1tjv457x!19sChIJKUJ9CzbzOIgR4Nko931gUB0,Laurels of Norworth,3.8,120,Nursing home,"6830 N High St, Worthington, OH 43085, United States","4X3M+GH Worthington, Ohio, USA",http://www.laurelsofnorworth.com/,+1 614-888-4553,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOndcwOCIINEXcUlWQAiB9_Qz-GU9eHVpfEUjiP=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:05.521Z,,,
"https://www.google.com/maps/place/Hajira+Royal+Care+Services/@40.1191818,-83.0144292,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f3a0e8fdf5b3:0x31c865b7845af480!8m2!3d40.1191818!4d-83.0144292!16s%2Fg%2F11lyx51m2q",Hajira Royal Care Services,5.0,7,Home health care service,"100 E Campus View Blvd #250, Columbus, OH 43235, United States","4X9P+M6 Columbus, Ohio, USA",,,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:13.322Z,,,
https://www.google.com/maps/place/Supreme+Home+Health/data=!4m7!3m6!1s0x88388b579b31280f:0x6889de873ae33e88!8m2!3d40.0872684!4d-82.9900758!16s%2Fg%2F1264df776!19sChIJDygxm1eLOIgRiD7jOofeiWg,Supreme Home Health,5.0,2,Home health care service,"5900 Roche Dr, Columbus, OH 43229, United States","32P5+WX Columbus, Ohio, USA",,+1 614-396-6590,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzXCm1rsEamQ-AvfGy-jCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.12473&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:20.195Z,,,
https://www.google.com/maps/place/F%26R+Healthcare+Services+LLC/data=!4m7!3m6!1s0x88388b4f707aaa95:0x943fd7ae2360f533!8m2!3d40.086743!4d-82.9792068!16s%2Fg%2F11f4_kz18p!19sChIJlap6cE-LOIgRM_VgI67XP5Q,F&R Healthcare Services LLC,,,Home health care service,"1415 E Dublin Granville Rd #211, Columbus, OH 43229, United States","32PC+M8 Columbus, Ohio, USA",,+1 614-396-6596,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66psRBcglLfhSXZdrb0qSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.58798&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:27.246Z,,,
https://www.google.com/maps/place/Mak+group+Home+Inc/data=!4m7!3m6!1s0x8838f38aa8797d71:0x6d81374f54b5717e!8m2!3d40.1065234!4d-83.0132974!16s%2Fg%2F11xkz26m9k!19sChIJcX15qIrzOIgRfnG1VE83gW0,Mak group Home Inc,,,Home health care service,"65 E Wilson Bridge Rd suite n 302, Worthington, OH 43085, United States","4X4P+JM Worthington, Ohio, USA",https://makgroupassistedliving.com/,+1 614-439-0493,"Open 24 hours

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbXf6Ti8SnoG0axPSf0KcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.13217&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:32.382Z,,,
https://www.google.com/maps/place/A1+Nursing+Solution/data=!4m7!3m6!1s0x88388c843a955555:0x3b17d655eff23678!8m2!3d40.0876835!4d-82.9988565!16s%2Fg%2F11h561ldm0!19sChIJVVWVOoSMOIgReDby71XWFzs,A1 Nursing Solution,3.5,6,Home health care service,"733 E Dublin Granville Rd, Columbus, OH 43229, United States","32Q2+3F Columbus, Ohio, USA",,+1 614-955-1259,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oqu_TAA_kGUFW2iBZG7wcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.978195&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:38.894Z,,,
https://www.google.com/maps/place/Worthington+Urgent+Care/data=!4m7!3m6!1s0x88388d3a7bcab10f:0x423cf4b225a32ee5!8m2!3d40.0897043!4d-83.0499156!16s%2Fg%2F11csrg1pzt!19sChIJD7HKezqNOIgR5S6jJbL0PEI,Worthington Urgent Care,4.7,877,Urgent care center,"2245 W Dublin-Granville Rd #101, Worthington, OH 43085, United States","3XQ2+V2 Worthington, Ohio, USA",https://www.uaurgentcare.com/locations/worthington/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 614-516-0184,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMYAU2VkbMQXTW6JMzJzD6bBYDnbY-TaB3Xq7m_=w408-h283-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,10 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:44.365Z,,,
https://www.google.com/maps/place/University+OptionCare/data=!4m7!3m6!1s0x8838f36a1e9b14df:0xe13425299d7aca2e!8m2!3d40.11928!4d-83.00945!16s%2Fg%2F1tjv457_!19sChIJ3xSbHmrzOIgRLsp6nSklNOE,University OptionCare,3.6,9,Home health care service,"7654 Crosswoods Dr, Columbus, OH 43235, United States","4X9R+P6 Columbus, Ohio, USA",,+1 614-431-6453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fq61xHefU27asO96fNUQGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.66075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:48.151Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics."
"https://www.google.com/maps/place/Blue+Shield+Health+Care+Services,+LLC/data=!4m7!3m6!1s0x88388b7c0ec32d45:0x173c932df4b11361!8m2!3d40.0659678!4d-82.9994267!16s%2Fg%2F11c0qfwp63!19sChIJRS3DDnyLOIgRYROx9C2TPBc","Blue Shield Health Care Services, LLC",3.0,2,Home health care service,"4889 Sinclair Rd Suite 207, Columbus, OH 43229, United States","3282+96 Columbus, Ohio, USA",,+1 614-396-8722,"Open ⋅ Closes 4 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jNMeiqcKj9fSzhoT5D0yLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.17084&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:53.461Z,,,
https://www.google.com/maps/place/Nationwide+Healthcare+Services/data=!4m7!3m6!1s0x8838f52bb84fffff:0xfccbb45b99349335!8m2!3d40.0916849!4d-82.993644!16s%2Fg%2F11rnb3df77!19sChIJ__9PuCv1OIgRNZM0mVu0y_w,Nationwide Healthcare Services,,,Home health care service,"6161 Busch Blvd #207, Columbus, OH 43229, United States","32R4+MG Columbus, Ohio, USA",http://www.nationwidehhc.com/home-health-care-about-us,+1 614-496-9411,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUHSVUMazySM63F2mydeUKpztXHeBsAzFlek40D5vZa_FRekFDX-qb7HWHmgla3PNEuXFGCu62gBOtTrlplgjE-Fd6BltEkn4col8LSzOdZmC3DN8jNU1B7HxXX6PGeluXKqr9=w408-h308-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:44:58.764Z,,,
https://www.google.com/maps/place/Buckeye+Homecare+Services+Inc/data=!4m7!3m6!1s0x88388ba86e73a533:0xf8228cd0e7575792!8m2!3d40.0916849!4d-82.993644!16s%2Fg%2F11h_wj6_xm!19sChIJM6VzbqiLOIgRkldX59CMIvg,Buckeye Homecare Services Inc,,,Home health care service,"6161 Busch Blvd Suite 88, Columbus, OH 43229, United States","32R4+MG Columbus, Ohio, USA",,+1 614-987-5015,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7K3_rrKrHAqP7VcAjTXAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5870466&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:45:11.678Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrity+Home+Health+LLC/data=!4m7!3m6!1s0x88388b4f77bf2ef3:0xff67de932905161b!8m2!3d40.0867433!4d-82.9792065!16s%2Fg%2F1tg4xhq_!19sChIJ8y6_d0-LOIgRGxYFKZPeZ_8,Integrity Home Health LLC,,,Home health care service,"1415 E Dublin Granville Rd # 110, Columbus, OH 43229, United States","32PC+M8 Columbus, Ohio, USA",http://www.ihhcare.com/,+1 614-414-7808,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66psRBcglLfhSXZdrb0qSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.67496&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:45:17.149Z,,,
"https://www.google.com/maps/place/American+Home+Health,+LLC/data=!4m7!3m6!1s0x88388ca9e548f881:0xbadfe682304e35b4!8m2!3d40.0916463!4d-82.9935919!16s%2Fg%2F1wk4dqjw!19sChIJgfhI5amMOIgRtDVOMILm37o","American Home Health, LLC",3.0,2,Home health care service,"6161 Busch Blvd # 200, Columbus, OH 43229, United States","32R4+MH Columbus, Ohio, USA",https://allamericahomecare.com/,+1 614-888-9151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7K3_rrKrHAqP7VcAjTXAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.186992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:45:28.260Z,,,
