placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Dave+%26+Son+Tree+and+Land+Management,+LLC/data=!4m7!3m6!1s0x2b2b1c22586d6073:0xa54c9a39cf4f23b2!8m2!3d41.0941597!4d-80.5150404!16s%2Fg%2F11py9s0d8n!19sChIJc2BtWCIcKysRsiNPzzmaTKU","Dave & Son Tree and Land Management, LLC",5.0,127,Tree service,"173 Renee Dr, Pulaski, PA 16143, United States","3FVM+MX Pulaski, Pennsylvania, USA",https://www.davesontreeandland.com/,+1 724-201-2568,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHldh6sQRwACsLXqkt5od4KODjvuARrWimTsoR-UpzJ8OX382DnfkspszE3-7GzCn--_Hp3JVcFeSzkV3JU9AxwX3DFGy6GQb7t7mb14Op6LNe19QCwdAr3yiBkNYZQpkJarcKV=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2026-04-29T07:17:13.343Z,,,
https://www.google.com/maps/place/3+Rivers+Tree+Service/data=!4m7!3m6!1s0x88348d3170795ff3:0x729c7712023df687!8m2!3d40.5495264!4d-79.9607342!16s%2Fg%2F11rc2fm329!19sChIJ8195cDGNNIgRh_Y9AhJ3nHI,3 Rivers Tree Service,,,Tree service,"411 Laurel Hill Rd, Allison Park, PA 15101, United States","G2XQ+RP Allison Park, Pennsylvania, USA",https://steeleetreeservicepittsburgh.com/3-rivers-tree-service/,+1 412-668-5590,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLL4u8CtQgbRpmRr1bKjTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.511665&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:17:34.369Z,,,
"https://www.google.com/maps/place/Adler+%26+Sons+-+Gibsonia+Tree+Service,+Mulch+%26+Supply/data=!4m7!3m6!1s0x88349d24976c4f97:0x861ad90f3b09c087!8m2!3d40.6642064!4d-79.9670614!16s%2Fg%2F1vfzftsw!19sChIJl09slySdNIgRh8AJOw_ZGoY","Adler & Sons - Gibsonia Tree Service, Mulch & Supply",4.8,50,Tree service,"1011 Middlesex Rd, Gibsonia, PA 15044, United States","M27M+M5 Gibsonia, Pennsylvania, USA",https://adlerandsons.com/,+1 724-444-8822,"Closed · Opens 7 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoikpAx4r7rPnCJWeBZZv_9qZf9rYOvDHAzYjJHWO7lKk5RzSCqRdlRolRNsSfPMjLLCCKka1YlMQOXU9YBjqe4z23u3ZTp5SH3oVJq0tlGHSas7QYMNHVsH5rHh_28kzs5rhWDQ=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:17:39.244Z,,,
https://www.google.com/maps/place/Brett+Bittner+Excavation+%26+Landscaping/data=!4m7!3m6!1s0xa7bd39f9f429034b:0x368bee1e4c310500!8m2!3d40.5551!4d-79.944124!16s%2Fg%2F11shqhxbx4!19sChIJSwMp9Pk5vacRAAUxTB7uizY,Brett Bittner Excavation & Landscaping,5.0,46,Excavating contractor,"2877 E Elfinwild Rd, Allison Park, PA 15101, United States","H344+29 Allison Park, Pennsylvania, USA",http://brettbittnerlandscapingpa.com/,+1 412-996-6169,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSU8xTC_6Ogj-TXpaiTpr1O4QX4YrQaMji2cFx3CY4N2eVJ_r4xoBQ7uUzcOLu0jR5XEXXIv8C8z2dh9J-j7yxCCysYrDS0ixA1cPmpMNMvdai0kWgGFK0a0noe4YFvZk4c8X3OVd9h9E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:17:44.009Z,,,
https://www.google.com/maps/place/Pusateri+Brothers+Tree+%26+Landscaping+Service/data=!4m7!3m6!1s0x88348bb1f9cf989f:0xfdcb5322bed65fb4!8m2!3d40.616718!4d-80.055984!16s%2Fg%2F125_swkbc!19sChIJn5jP-bGLNIgRtF_WviJTy_0,Pusateri Brothers Tree & Landscaping Service,4.8,91,Tree service,"10889 Perry Hwy, Wexford, PA 15090, United States","JW8V+MJ Wexford, Pennsylvania, USA",http://www.northhillstreeservice.com/,+1 412-477-5202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr6f-3eRvgghY5lAEg15LFLF-uAiiuTWEyBMZvuSDyQ8BQxRwrSAb3MUhZfpfXnHNNzSqIQLqkRCJRXVl4WFh1fAioG1Q-8UQ0c4099ssgHvWC8SgZWs9kXAm6F2yL7xm8I1v2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:17:48.791Z,,,
https://www.google.com/maps/place/Leo%27s+Landscaping+LLC/data=!4m7!3m6!1s0x88348d2e83ff4697:0x6517dea8ef1f10e5!8m2!3d40.5476596!4d-79.9866474!16s%2Fg%2F12q4yfrsv!19sChIJl0b_gy6NNIgR5RAf76jeF2U,Leo's Landscaping LLC,4.8,80,Landscaper,"3229 Laurel Dr, Glenshaw, PA 15116, United States","G2X7+38 Glenshaw, Pennsylvania, USA",https://www.leoslandscapingllc.com/,+1 412-990-1017,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeqJd4ZOzbP_6VGw1D8QorSigqm-aLMR26cHXlBZrZK9srfJba-OlaVE0Jy331rKwjwZoAkASbr75Meqgh6qZmm2BBeySV5o2lQ3fLCtEDv4jr14T02tbP3_o0NWkZQgvgy_0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:17:53.564Z,,,
https://www.google.com/maps/place/APLS+Landscape+Supply/data=!4m7!3m6!1s0x88348d1c9350847b:0xb21050d782ddc384!8m2!3d40.5509829!4d-79.9595643!16s%2Fg%2F1vlzc06v!19sChIJe4RQkxyNNIgRhMPdgtdQELI,APLS Landscape Supply,4.4,74,Landscaping supply store,"2631 Felicity Ave, Allison Park, PA 15101, United States","H22R+95 Allison Park, Pennsylvania, USA",http://aplsinc.com/,+1 412-486-6967,"Closed · Opens 8 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2yJpgp7BbstXV8K_A2UYm5gVE73YEN9sGdgrHibAjB32yJNovK4q18uUyUb2Rm2CVrUCENMH6e4cegCGBjaqhZbjrzU5HwLieSvXIC_S-Q43KKu49RjBZOWlskuQ29PGoVhHm=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:00.523Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Apex+Landscaping+%26+Lawncare/data=!4m7!3m6!1s0x88348d0e6dca20b3:0x46cc8a4cc20288d7!8m2!3d40.547706!4d-79.9351913!16s%2Fg%2F11j5d_fs26!19sChIJsyDKbQ6NNIgR14gCwkyKzEY,Apex Landscaping & Lawncare,5.0,19,Landscaper,"2122 Middle Rd, Glenshaw, PA 15116, United States","G3X7+3W Glenshaw, Pennsylvania, USA",https://apexlandscaping.online/,+1 412-480-1934,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoM2r3UKEu9genPNnfrgPKF7_xHDSzYMojFmEf0CLDH7zb2oKuuKyy5cB3f5An8krwdyxsNtdQxw1QQ0vfuQJSMkmJ8b91s5eG946IKVrQt6HMSHdYcse5Op5CXEPmpOJPNcuF=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:05.186Z,,,
https://www.google.com/maps/place/Cullen+Green+Landscaping/data=!4m7!3m6!1s0x88348dc816d9188f:0xde70c16e8eb5e30!8m2!3d40.5822195!4d-79.9539657!16s%2Fg%2F11gmyx76rl!19sChIJjxjZFsiNNIgRMF7r6BYM5w0,Cullen Green Landscaping,4.7,74,Landscaper,"4849 Josephine drive, Gibsonia, PA 15044, United States","H2JW+VC Gibsonia, Pennsylvania, USA",http://cullengreenlandscaping.com/contact/,+1 412-526-6455,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlIZKfRPiAR131yCl3XUJG74e5mGwzNWweKYPwS9mpnk7Y_iZCmFdvsBtn8nMtLWNRBHADy8AQ1AXq2ntppbRJ6dkLtZ4F0VrPLA_h7Mn2DMfktqgV1rqRaeHMTN6G6R23Ybu1SMT1Q1ot=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:09.944Z,,,
https://www.google.com/maps/place/Bubba+Raye+Arbor+Pros/data=!4m7!3m6!1s0x88348f2850fcdd79:0xb73fde0d80cb515e!8m2!3d40.6552134!4d-79.9044677!16s%2Fg%2F11fv46zw2f!19sChIJed38UCiPNIgRXlHLgA3eP7c,Bubba Raye Arbor Pros,4.9,57,Tree service,"Glasgow Rd, Gibsonia, PA 15044, United States","M34W+36 Gibsonia, Pennsylvania, USA",https://thearborpros.com/,+1 412-390-6745,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWv937I87ffZcotSnxiPxgiI87k5vCvylhnvt6bjzOl4kGS6lfsnQJk1FPTFztsOgezbMCrP-snKpr9k33BAGcKphcvfIrJn8_1SbQPngEa-VRZfavypJo4Dn180xTE4glvIhaP6qf-swo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:14.818Z,,,
https://www.google.com/maps/place/TreemanJKTreeService+./data=!4m7!3m6!1s0x88348b1e27994469:0x17282e4c5871d5a1!8m2!3d40.5669147!4d-80.0394196!16s%2Fg%2F11s570wgzt!19sChIJaUSZJx6LNIgRodVxWEwuKBc,TreemanJKTreeService .,5.0,3,Tree service,"1128 19 N Dr, Pittsburgh, PA 15237, United States","HX86+Q6 Pittsburgh, Pennsylvania, USA",https://jktreeman.yolasite.com/,+1 412-290-0911,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv0lJUNDEUxAo39Jbt_PteTnJdyjBUiZ42xUI2-mBerkWocEln0D4bnMZAtUH39EWM9OHMmWSlx6rlko-2lqSWo_YbPxW27aVRw7wR0XQWOcKQfopwm07oCKB7a47n5mVDFkjH=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:19.994Z,,,
https://www.google.com/maps/place/Lisowski+Tree+Services+%26+Landscape/data=!4m7!3m6!1s0x883491a4c1d6229f:0x56af86a16526dfeb!8m2!3d40.6205836!4d-79.8841931!16s%2Fg%2F1tdzb1vk!19sChIJnyLWwaSRNIgR698mZaGGr1Y,Lisowski Tree Services & Landscape,3.7,6,Tree service,"23 Bryson Rd, Gibsonia, PA 15044, United States","J4C8+68 Gibsonia, Pennsylvania, USA",http://www.lisowskitreeserviceandlandscaping.com/,+1 724-265-1777,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6lv16U7I27O2IDXMagEUu6-rZO6uNwYhDCfwBeNooB3XQw6bgilPd9zoE4uN1GvYfPn0OPI2K8_fRjfks3yGH_4qVaKx_lN8cAEVZMLH_BLUq-yfxIChKtysyEEJckSj89K_P=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:24.877Z,,,
https://www.google.com/maps/place/McTighe%27s+Garden+Center/data=!4m7!3m6!1s0x88348d273a19d43f:0x37397ea05b88a07e!8m2!3d40.5338603!4d-79.960166!16s%2Fg%2F1tfnz7d5!19sChIJP9QZOieNNIgRfqCIW6B-OTc,McTighe's Garden Center,4.7,281,Garden center,"1609 William Flinn Hwy, Allison Park, PA 15116, United States","G2MQ+GW Allison Park, Pennsylvania, USA",https://www.facebook.com/pages/category/Garden-Center/McTighes-Flower-Garden-Market-395425467310722/,+1 412-486-1909,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGztREQJ8Mhtsk_X_KyuA-UvrJmB8l_IzXFIEpHyiD_h6GfXeTAIQ-O6vJ65hsBsldiG-zyjm6OL4-ZdscZ8gKvCd09aqXnbK2-XiDQW0_h9wdZphhT16wJ2K3bpa33_utmJ-ON=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:29.729Z,,,
"https://www.google.com/maps/place/Environmental+Transformation/@40.5485344,-79.9346908,17z/data=!3m1!4b1!4m6!3m5!1s0x88348d6e160763fd:0xebaaf5c586013e87!8m2!3d40.5485344!4d-79.9346908!16s%2Fg%2F1v_z9kjy",Environmental Transformation,5.0,1,Landscaper,"2130 Middle Rd, Glenshaw, PA 15116, United States","G3X8+C4 Glenshaw, Pennsylvania, USA",http://www.etlandscape.com/,+1 412-213-0724,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:34.415Z,,,
https://www.google.com/maps/place/JCM+Landscaping/data=!4m7!3m6!1s0x88348c2d340c7563:0x8adccc121dcf235b!8m2!3d40.56186!4d-79.9475474!16s%2Fg%2F11cffxl_g!19sChIJY3UMNC2MNIgRWyPPHRLM3Io,JCM Landscaping,4.8,25,Landscaper,,,http://www.jcmlandmanagement.com/,+1 412-897-3154,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgjXpb00ILQT6G-HOfvzGqd6FllZ0juvRFkPxI_hwz7JS3hhOzAMKHO-r8dNa132R9Zv6lU-UXHIS5os4-6aGMcENKQU3VnP3GeB1-upFflMQMI9JOhnac0mrNgYsxd1XQqaxoC3-RwDBb=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:40.058Z,,,
https://www.google.com/maps/place/Animal+Services+Wildlife+Pest+Control/data=!4m7!3m6!1s0x88348dce1806e1f5:0x12a94222de895c4!8m2!3d40.5456095!4d-79.9819085!16s%2Fg%2F11j1xvjfn_!19sChIJ9eEGGM6NNIgRxJXoLSKUKgE,Animal Services Wildlife Pest Control,5.0,82,Pest control service,,,http://www.pittsburghwildliferemoval.com/,+1 412-996-9653,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgUoBFR_FUcHL0VD-0EcHr_P24hB0pQ-tQ-qG9X0KQZ9TlXyVBQHQck0Vby4gvT9rVC2Fig9ClHRbKEf_z4odOARn1fVR4FxTozn6x4G3ypbE1p160mM5ljwMxgwVSytF8Wibr5A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:45.017Z,,,
https://www.google.com/maps/place/Kapp%27s+Green+Lawn/data=!4m7!3m6!1s0x88345ba7e83e23ff:0xefe24f488a5b0a95!8m2!3d40.5198397!4d-80.0187387!16s%2Fg%2F1tg_xr9m!19sChIJ_yM-6KdbNIgRlQpbikhP4u8,Kapp's Green Lawn,4.9,516,Lawn care service,"200 Rochester Rd, Pittsburgh, PA 15229, United States","GX9J+WG Pittsburgh, Pennsylvania, USA",https://kappslawn.com/location/pittsburgh-pa-western/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=western-pa-branch,+1 855-398-8089,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbvN27GSzIH0rAg_s3pmdlbPsgLuFqttp4bFnb7HRGedpq52ur_0mh2cXIZj0-8LT1vpCz9ZXw7e6WclWKyFjklNL5NtLX8T3h6WeJY3YFl7fOOFLGbhBeenpla7fmitjkbf_oNBTyETfb=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:50.080Z,,,
https://www.google.com/maps/place/Empire+Roofing+%26+More/data=!4m7!3m6!1s0x8834f55be677c967:0xb41014c8deb9494!8m2!3d40.5604904!4d-79.9868674!16s%2Fg%2F11b6_mwy53!19sChIJZ8l35lv1NIgRlJTrjUwBQQs,Empire Roofing & More,4.9,240,Roofing contractor,"2100 Legendary Ln, Allison Park, PA 15101, United States","H267+57 Allison Park, Pennsylvania, USA",https://www.empireroofingandmore.com/,+1 412-484-3528,"Closed · Opens 7 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8B_0XKZlf8OyBbXEm5rE020Sgrt-f2Dqpv_76yhH_nHDl8ht66bAbnG92ZMXULsrQlhtoe9vyF5_A43PGyaZgeq-HuASNghHr44gEFY-XRAoJAophV3JO0d2Dcyoz-tjmwAjS980Og6s=w408-h314-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:54.823Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Critter+Control+of+NW+Pittsburgh/data=!4m7!3m6!1s0x8834f5c9dab0a6e9:0xe617182bca228c7a!8m2!3d40.6188055!4d-80.1005274!16s%2Fg%2F11pww7jy4n!19sChIJ6aaw2sn1NIgReowiyisYF-Y,Critter Control of NW Pittsburgh,4.9,292,Pest control service,,,https://www.crittercontrol.com/office-finder/pennsylvania/pittsburgh-nw/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 724-775-5444,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGchrHwmFVcwU3pfRj4KJV22zbUTKAVxr9FqWoX5CdyRfkPMNtscitikKdX_jQxe-ei4DFzdG5jo0TX6lpCN5TaDEf7AJXdFW7KjSzwIIOSy0WZsXmGcPQrX6msOpMPeU7MRX3UOscAfZvi=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–3 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:18:59.563Z,,,
https://www.google.com/maps/place/RBK+Enterprises+Inc./data=!4m7!3m6!1s0x88348ceec3d60a71:0x389983dce6ca1599!8m2!3d40.5523967!4d-79.9582191!16s%2Fg%2F11clvsytw7!19sChIJcQrWw-6MNIgRmRXK5tyDmTg,RBK Enterprises Inc.,4.9,161,General contractor,"3532 William Flinn Hwy, Allison Park, PA 15101, United States","H22R+XP Allison Park, Pennsylvania, USA",http://www.rbkenterprisesinc.com/,+1 412-492-8123,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd7MDgYEYv61B5oBvnwnAugUj3psyEcRwweRJkmwSkGjNwRcvedLbbCils6pYtBgW-np-3kgyu-3_ERFuRq70Vfq33MzvTVirOuE_Jo6zQIFJ6usUWB7Xy4PIYpHdRU8asTTz1C0Vv5AA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:19:04.457Z,,,
https://www.google.com/maps/place/Trueman+Landscaping/data=!4m7!3m6!1s0x114a95f315e1877:0xfceb633620c92974!8m2!3d40.6085904!4d-80.036887!16s%2Fg%2F11vqsfn9q9!19sChIJdxheMV-pFAERdCnJIDZj6_w,Trueman Landscaping,5.0,60,Landscaper,,,https://truemanlandscaping.com/,+1 412-977-8534,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUgoq7LYCc3J83E3DfZKCqvCXliQCVn9W3BqWN096CXVRjRDPoXguvDJ6Z7MiT2DQo57tapfeKvyf_0xoH2hqyREKM74jx6Ff6VstIK_p8UhKmlYt4yU3Fr4IQ_TXho6T8cm86iQ=w408-h350-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:19:09.478Z,,,
https://www.google.com/maps/place/Sorce+Landscape+Contracting+LLC/data=!4m7!3m6!1s0x88348d0a68d13d4f:0xf5ad481c6b6e8511!8m2!3d40.4696865!4d-80.0249384!16s%2Fg%2F11jcg05ns2!19sChIJTz3RaAqNNIgREYVuaxxIrfU,Sorce Landscape Contracting LLC,5.0,34,Landscaper,,,http://sorcelandscape.com/,+1 412-523-5001,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUmo7tjm1I2Uz1ZiMAzOp0naqIUYb7hiO6p4eFGOPrTreichFWD5KzgBWGb40vOQcZPMlmfyUDx7zfXQStaIcH20KffgkIXyGVdwDxgKzxdwue9EY5J5pnFBvOM69_ZYfDRaks1RbTKmQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:19:14.141Z,,,
https://www.google.com/maps/place/Carson+Landscaping+Inc/data=!4m7!3m6!1s0x8834924fffffffff:0xd2ab914c5a1b5052!8m2!3d40.5594832!4d-79.9592134!16s%2Fg%2F1vg6vd2p!19sChIJ_____0-SNIgRUlAbWkyRq9I,Carson Landscaping Inc,,,Landscaper,"Allison Park, PA 15101, United States","H25R+Q8 Allison Park, Pennsylvania, USA",http://www.carsonlandscaping.net/,+1 412-767-4444,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkdLDTIuYYlKEUlP_xtHmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.94283&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:19:18.868Z,,,
https://www.google.com/maps/place/North+Suburban+Tree+Services+Inc/data=!4m7!3m6!1s0x88348f7571073f69:0x6d6925790a65c691!8m2!3d40.6669806!4d-79.9697898!16s%2Fg%2F1tdc190s!19sChIJaT8HcXWPNIgRkcZlCnklaW0,North Suburban Tree Services Inc,5.0,2,Tree service,"1102 Middlesex Rd, Gibsonia, PA 15044, United States","M28J+Q3 Gibsonia, Pennsylvania, USA",http://www.northsuburbantree.com/,+1 724-443-6300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9eoGqdIO9Behl0df1T6_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.25669&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:19:21.588Z,,,
https://www.google.com/maps/place/A.L.M.+TREE+PROS/data=!4m7!3m6!1s0x88349a027fe825a9:0x8e02f43cf1fb7a4e!8m2!3d40.6785784!4d-79.8301926!16s%2Fg%2F11c1xflmg7!19sChIJqSXofwKaNIgRTnr78Tz0Ao4,A.L.M. TREE PROS,4.8,38,Tree service,"1092 Saxonburg Blvd, Saxonburg, PA 16056, United States","M5H9+CW Saxonburg, Pennsylvania, USA",,+1 724-841-0234,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOrvq_vLokrmGaRGk95oxbUcy6ynh_us2QTcqVPGXIza0GfhqJ9gF_FCqJdSMH6HpZs4Ucp4kMKrTYqyRwrP83ryasd7KbnVpLxBOcEzBq5H8W5lr56Ipu633aLUGCNR-KFGEO8ryfpV7P=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2026-04-29T07:19:24.578Z,,,
