placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Jarrells+Handyman+Services+%26+Tree/data=!4m7!3m6!1s0x887f719dc0d723ff:0x7d5e1cfeb1ace42d!8m2!3d35.3877013!4d-89.8492303!16s%2Fg%2F11k46vzpmk!19sChIJ_yPXwJ1xf4gRLeSssf4cXn0,Jarrells Handyman Services & Tree,2.6,5,Tree service,"6399 Old Tipton Rd, Millington, TN 38053, United States","95Q2+38 Millington, Tennessee, USA",,+1 901-308-8112,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OG4T2oOKNQuDM_cHs2MXIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.46333&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:21.930Z,,,,
https://www.google.com/maps/place/Modern+Shovel/data=!4m7!3m6!1s0x6297bcde97ff32bf:0x995c2bc9bebd15f1!8m2!3d35.4137095!4d-89.788035!16s%2Fg%2F11l5v3gjmk!19sChIJvzL_l968l2IR8RW9vskrXJk,Modern Shovel,4.9,33,Excavating contractor,,,https://www.modernshovel.com/,+1 901-479-0236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6Fbhj3Mxba00xLplPESOSlCXxET3bQuKKPDOn9Mg5Vl76wjdU1RiopqkmI7D7yBwLHkpFb_7-PkOHrWQR67lzFbkK9nVBNwzHiq0TLduwKpmRBpQNe4OhOgVC4YUO3u_rgNF7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:26.676Z,,,,
https://www.google.com/maps/place/Jackson+Professional+Tree+Care/data=!4m7!3m6!1s0x4c8d707b6a1197ff:0x135ab43b90a9bdd8!8m2!3d35.2457814!4d-89.9362635!16s%2Fg%2F11ld_mvzrr!19sChIJ_5cRantwjUwR2L2pkDu0WhM,Jackson Professional Tree Care,5.0,1,Tree service,,,https://treeservicemillingtontn.com/,+1 901-679-3841,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDnnVm-VN__7fYP1zLSVhK8L-kP9I091Zna1R2c2PNjNqeqsnMKz7kZbYl_jLR1E7LUJS72AA2lsAL7eDQlEpS60gyGhuDU8wO-omWjousU1LdCS2s6HJ0WkJ8Plh-twPzBBNf2g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:31.276Z,,,,
https://www.google.com/maps/place/Aim+To+Please+Lawncare+Inc./data=!4m7!3m6!1s0x887f7c1e96135583:0x3af8ddfa3be2d2a2!8m2!3d35.2394525!4d-89.988194!16s%2Fg%2F11f3n601hx!19sChIJg1UTlh58f4gRotLiO_rd-Do,Aim To Please Lawncare Inc.,3.0,2,Landscaper,,,https://www.facebook.com/aimtopleaseinc/,+1 901-355-6694,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTnxArv_hbAlWls2Ier2sN8j0LCcJC-k2nGaxnehaoKaJ31AYjfGY1G-rBepkONUuqmG21n0_TES372NLeKO1HvjK8XS6VQVpA0AV9zWKAwssMFD030rb0VP2JnQTsgM8qCpeG=w447-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:36.377Z,,,,
https://www.google.com/maps/place/ACE+Cash+Express/data=!4m7!3m6!1s0x887f7baf54ea8e35:0xdf4e458645d38e56!8m2!3d35.3410419!4d-89.8970858!16s%2Fg%2F1tflbdw9!19sChIJNY7qVK97f4gRVo7TRYZFTt8,ACE Cash Express,4.9,600,Loan agency,"4985 Navy Rd, Millington, TN 38053, United States","84R3+C5 Millington, Tennessee, USA",https://www.acecashexpress.com/locations/tennessee/millington/2123?utm_source=google&utm_medium=local&utm_campaign=2123,+1 901-872-8939,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEz7cwYdYSVYZVIUYkQc0dEioDb8LQjWR3FtgYWghrEqapBAswYRrRWFYqe9WeaCR4N0LxnIZNUy8zeltpkga2cKFwsbHKlJmWTksi4dG2wq2Xzu58x6toIS2fP6y0aAK5Kqjg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:41.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Joe%E2%80%99s+LawnCare+and+Landscaping+Solutions/data=!4m7!3m6!1s0x887f79a4625c575f:0x714772dd43652b75!8m2!3d35.3402105!4d-89.9012125!16s%2Fg%2F11l5hw38tc!19sChIJX1dcYqR5f4gRdStlQ91yR3E,Joe’s LawnCare and Landscaping Solutions,4.8,18,Lawn care service,,,,+1 901-715-8466,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqHyUeeZxKzxWyieXC7GvvCuycJ_cyJf5BNi-sd4u4-QGdJGo-7xZ7lHGS462rPjiPSNxFEi-BOg9ydI17abybF-TgL2VJcqkVgTX3JuqNOVbo8-ETrtmEgwIC-VlxRdU0lIxBiRTE4Gk=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:46.095Z,,,,
https://www.google.com/maps/place/Republic+Services+North+Shelby+Landfill/data=!4m7!3m6!1s0x887f7c1395b134b9:0xb17f0adb86426a31!8m2!3d35.3214382!4d-89.9386501!16s%2Fg%2F113hhbms1!19sChIJuTSxlRN8f4gRMWpChtsKf7E,Republic Services North Shelby Landfill,2.0,34,Waste management service,"7111 Old Millington Rd, Millington, TN 38053, United States","83C6+HG Millington, Tennessee, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 901-872-7258,"Closes soon · 5 pm · Opens 6 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHthVXk3TBlBmPE7YegIbDOi35Xtt4F9sBDn31Xa8JiPcJgYTO0aVtL8pCudNTsgd0W7YxE8u5Xg1nFOgk2IIsEONNlP38MtzUEqeDgmdsSP6CNeFTt3e7uLIVOloQ64V9Wae6X6HhlhOTt=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,8 am–1 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:50.789Z,,,,
https://www.google.com/maps/place/Southaven+Tree+Service/data=!4m7!3m6!1s0x87d563a924d7eb3f:0x627a090a253e8b3e!8m2!3d35.0774929!4d-89.967301!16s%2Fg%2F11j24fp_2h!19sChIJP-vXJKlj1YcRPos-JQoJemI,Southaven Tree Service,5.0,1,Tree service,,,,+1 662-301-9011,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl9mv8XCEFAZtHmSs1aSLUxhU_SaGZTGjVGqjVDBW5XUEEOpz6Wn_EndrS4qZ1DrFMQu7pCk8noisehTgk4lvzVy5DxkUWe3UDYS8jIOIE0gHo6Zb-P6AEQkT6dF7coAzta2RS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:06.235Z,,,,
https://www.google.com/maps/place/Ausburn+Forestry+Construction+LLC/data=!4m7!3m6!1s0x87d56344e9957e8d:0x640ee190c3f75e31!8m2!3d34.9840269!4d-90.0165679!16s%2Fg%2F11f8mm1gv7!19sChIJjX6V6URj1YcRMV73w5DhDmQ,Ausburn Forestry Construction LLC,4.7,3,Forestry service,"8399 US-51, Southaven, MS 38671, United States","XXMM+J9 Southaven, Mississippi, USA",https://www.ausburnforestry.com/,+1 901-517-3074,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlEyfztVlihPXJeYwNtkVltn0g-LuUIFDu2cqVChzzfpSLKOzICGNoH9LhD1bLYuOnnhL3LubTM2SIxobTkOt6FNViMJdmGx9h8IdhmxabL76zf9fXjbLywAQatta_LqVNk2BsMg=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:11.017Z,,,,
https://www.google.com/maps/place/Grassworks/data=!4m7!3m6!1s0x87d562362b59282b:0x341984bd077bf880!8m2!3d35.076675!4d-89.914019!16s%2Fg%2F11ckvxytxg!19sChIJKyhZKzZi1YcRgPh7B72EGTQ,Grassworks,4.8,4,Lawn care service,,,https://grassworkspro.com/,+1 901-864-0809,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPEgJN0DAiEosczXrGz7XAk10rtNR-bFEqDOCZQrjowxwJGU1RsjxL2jqEpW8we_6_ZzDqcDspz7tDq1ewGFc67XW9AIhfavfDPF2fx3vI-mRZm6xmoeaFGSLGcVbf76qUL28M=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:15.789Z,,,,
https://www.google.com/maps/place/Leader+Landscape+Inc./data=!4m7!3m6!1s0x887f89ed72183bdb:0x2e1e5d8cdd95a0b7!8m2!3d34.9631893!4d-89.9855008!16s%2Fg%2F11f2wg6rxd!19sChIJ2zsYcu2Jf4gRt6CV3YxdHi4,Leader Landscape Inc.,5.0,1,Landscaper,"318 Goodman Rd E #218, Southaven, MS 38671, United States","X277+7Q Southaven, Mississippi, USA",http://leaderlandscape.com/,+1 662-429-2502,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh07MXwdCYFVLizAEm3jHMyz_eI_rX6TG3RWc021qTkr0IZTFUQjLTrqP9HI695TpDRPtYZH6_giKLl9ZwX4iUb2Vn2iyt7deZfTy6GjMmBsckHAu1UGN4jn6M6WQa8PxPIPwR=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:20.501Z,,,,
"https://www.google.com/maps/place/B+and+B+Tree+service/@33.40905,-88.1323795,6z/data=!3m1!4b1!4m6!3m5!1s0x887f89ba81b8487b:0x8d0aeb0eed24447c!8m2!3d33.40905!4d-88.1323795!16s%2Fg%2F11g6rxgqwg",B and B Tree service,4.0,3,Tree service,,,,+1 901-338-7436,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:25.204Z,,,,
https://www.google.com/maps/place/Southaven+Lawn+Service/data=!4m7!3m6!1s0x887f899ac03a7069:0xea0d85c1f63ae846!8m2!3d34.9610548!4d-89.9569365!16s%2Fg%2F11d_79yg_7!19sChIJaXA6wJqJf4gRRug69sGFDeo,Southaven Lawn Service,5.0,3,Lawn care service,"6890 Hunters Glen, Southaven, MS 38671, United States","X26V+C6 Southaven, Mississippi, USA",http://southavenlawns.com/locations,+1 901-359-1681,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGICwHk6si1rqTdwxn9hqaJvM_P5_g1oZ_2SLc1Lk1GdV-MYAtSxmSdtRvC-oty3Qt1iN1ev5va4QMsRzDOc2ciPM_HEvFBYRgroMMMs50MxWJXQGi9lRPn7gu7afWNbhFArmjJlA=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:30.525Z,,,,
https://www.google.com/maps/place/3+sons+tree+trimming+and+removal/data=!4m7!3m6!1s0x87d563c05ce31c7b:0x16241175a46f6ceb!8m2!3d34.91606!4d-89.914019!16s%2Fg%2F11kgt3z6mf!19sChIJexzjXMBj1YcR62xvpHURJBY,3 sons tree trimming and removal,5.0,5,Tree service,,,,+1 662-292-5590,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBqu9YRPNA5gQ9aH_TEwt9lzsYKJknKPfDNfilWJHLswm05aiFgTi-4yLheGHKejoSC6oiiBqlows0h736o4YhOxfZK9qG3jiGZdte5Y8RJeQ0UMyBwBKjIG5ktoLRMA4BZ562eA=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:33.178Z,,,,
https://www.google.com/maps/place/Waste+Pro/data=!4m7!3m6!1s0x887f89d814376d89:0x2f5b4922debed36!8m2!3d34.9913448!4d-90.028751!16s%2Fg%2F1261q2t3m!19sChIJiW03FNiJf4gRNu3rLZK09QI,Waste Pro,4.9,6260,Waste management service,"2187 Stateline Rd W, Southaven, MS 38671, United States","XXRC+GF Southaven, Mississippi, USA",https://www.wasteprousa.com/office/southaven/,+1 901-236-0660,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlTGuIonLiB1D2t3Aa0KBUgufUqq1qiLtyWVtM9n2n0A41saN3Y218N1kXCmgiChkh2oL5_kRP94wPkAkuD0f-H5vE-Qit1eAwOWGk_V1rfHCdRFe-_6s6I91ClkgzYbMj2MNF0YJ-xbvF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:37.982Z,,,,
https://www.google.com/maps/place/Southaven+Supply+%26+Warehouse+51/data=!4m7!3m6!1s0x87d56267bb8c5ba5:0xa09e189685471fdd!8m2!3d34.9853153!4d-90.0160656!16s%2Fg%2F1vhkl25v!19sChIJpVuMu2di1YcR3R9HhZYYnqA,Southaven Supply & Warehouse 51,4.8,304,Hardware store,"8560 US-51 NORTH, Southaven, MS 38671, United States","XXPM+4H Southaven, Mississippi, USA",http://www.shsupply.com/,+1 662-393-3110,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKJvz4FLbB2vOC1K99jio375Zm8NDB5SNYDA2wnEk6GDagI4pPlRKvB8F897AlW05KHBoXnT0Jp-5IvHCTxizya7xS7766-ctZt3eemshC_fKA3ImMf95yU71H-dvhwuxaAbnt=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:42.756Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/J+%26+E+Painting+%26+Construction/data=!4m7!3m6!1s0x887f8f169049a4fb:0xdf3bff259085a353!8m2!3d34.9720138!4d-89.9571907!16s%2Fg%2F11nyk3rc17!19sChIJ-6RJkBaPf4gRU6OFkCX_O98,J & E Painting & Construction,5.0,14,Construction company,"1854 Winners Cir N, Southaven, MS 38671, United States","X2CV+R4 Southaven, Mississippi, USA",https://sites.google.com/jepaintingconstruction.com/jepaintingconstruction/home,+1 901-515-7720,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH177RCNnRGlaIg0ayb0ZmmQHGMsPelFcbUSi9BzNC3983jZtSnuCzKUIjU1KUsR17atv88bBTnqCZ3aDfN-us4qwidlUpF8g9De4fjQd-MSwm-RbkDqyisvofsggCA_m48ZxIE6g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:47.532Z,,,,
https://www.google.com/maps/place/Juarez+Tree+Service/data=!4m7!3m6!1s0x221073ed0dc2797:0x60dd24765685e076!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11rn1kcf5k!19sChIJlyfc0D4HIQIRduCFVnYk3WA,Juarez Tree Service,3.0,2,Tree service,,,,+1 901-734-8093,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7n8LJFn9s9bC1rbHZvaTqLuAGEiZEMcT_EvJ8AItzHhGPur07d01vQqIaaL6oN49_Pk9OcllYb5xMJp-ALPIxGtwKEHdGSm2J7X80irpKOlUYGht2rkpz0sxi-qVLPQNIrihJqA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:07:52.471Z,,,,
https://www.google.com/maps/place/Dee%27s+Lawn+Services/data=!4m7!3m6!1s0x887f88240c24c3bb:0x8a77a5413ac02aad!8m2!3d35.0272621!4d-90.0305516!16s%2Fg%2F1tf768hm!19sChIJu8MkDCSIf4gRrSrAOkGld4o,Dee's Lawn Services,4.7,12,Lawn care service,"1002 Hale Rd, Memphis, TN 38116, United States","2XG9+WQ Memphis, Tennessee, USA",http://deeslawnservice.com/,+1 901-346-9158,Closed · Opens 6 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34PVd-AmVKNFgjagksPdDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.61447&pitch=0&thumbfov=100,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:08:09.031Z,,,,
"https://www.google.com/maps/place/T%26W+Landscaping/@34.8975474,-89.963151,11z/data=!3m1!4b1!4m6!3m5!1s0xa0ea62431e21078b:0x8ad779b83a6d359d!8m2!3d34.8975474!4d-89.963151!16s%2Fg%2F11vymtynfk",T&W Landscaping,,,Landscape architect,,,https://t-wlandscaping.com/,+1 901-652-1879,Closed · Opens 11 am Thu,,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:08:15.797Z,,,,
https://www.google.com/maps/place/BT%27S+Landscaping/data=!4m7!3m6!1s0x887ff38a8217d397:0xd37b90b2aa40df6c!8m2!3d34.9778514!4d-90.0105085!16s%2Fg%2F11j39j43bj!19sChIJl9MXgorzf4gRbN9AqrKQe9M,BT'S Landscaping,,,Landscaper,"8036 Farmington Dr W, Southaven, MS 38671, United States","XXHQ+4Q Southaven, Mississippi, USA",,+1 662-403-9168,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz9a0b9DuDNYxGTjhc8mu9_-EwyjhLqFOdwOyYmBGFDbUGP4nddMrgY1876y4c5kD5D5bIBUrmz0yC-7f7xQAeDeMTttO1BAJT7KrFyz2ATg3F-478IZV3juTJ4itw5DkMGjAn=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:08:20.464Z,,,,
https://www.google.com/maps/place/Fiskars/data=!4m7!3m6!1s0x887f89cba705cf49:0xf340128d5d3ff609!8m2!3d34.9934757!4d-89.9875923!16s%2Fg%2F1tdlcgwv!19sChIJSc8Fp8uJf4gRCfY_XY0SQPM,Fiskars,3.4,77,Business management consultant,"330 Stateline Rd E, Southaven, MS 38671, United States","X2V6+9X Southaven, Mississippi, USA",https://www.fiskars.com/en-us,+1 662-510-3216,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJHcEQZq-ESxrXh4UMyy_rUmfuwxERAr-cK4RkVsU2eEVp81VjTSZuknHLG_01sxiRCr1d9gPybCEdn5b7BupiNXi3YgcPGFZTaQTDz60h6xsDOzAJuGOUO40MDnT16voK1apw=w408-h839-k-no,false,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:08:25.305Z,,,,
https://www.google.com/maps/place/Kingdom+Landscaping/data=!4m7!3m6!1s0x23d6d56617ab636d:0xa676ad33ddcc733e!8m2!3d35.384159!4d-89.7631135!16s%2Fg%2F11x1y15l37!19sChIJbWOrF2bV1iMRPnPM3TOtdqY,Kingdom Landscaping,4.9,12,Landscaper,,,https://kingdomlandscapingtn.com/,+1 901-734-9510,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf6LHIayY6WtwpqbAmzwPObpiS0grl4cB1vCtwv-xeXIRj1fwfrYEFXcoXF5GFZiHibmRkNWKlHyQWhLQU9YYCxd2_X_4ilJR79AK_HC-nAkW9gjGAWLGIkGiTl_81hsiQ75oXvg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:08:29.935Z,,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+Southaven/data=!4m7!3m6!1s0x887f8bf7995c2e25:0xeb340b411f6b30db!8m2!3d34.9350139!4d-89.910569!16s%2Fg%2F11j4zjxfsg!19sChIJJS5cmfeLf4gR2zBrH0ELNOs,Augusta Lawn Care of Southaven,4.7,204,Lawn care service,,,https://www.augustalawncareservices.com/southaven,+1 662-701-5296,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeYGyZNhEBvgmaoEyieSLxX11uNVb9Z6Vum7OqZwFMCG0sUbmMfN_q25lVNAhfkXaIqgPzttzfKXnPIXS3N22Q2J3Zl1bF5iFEtDzo68WuRyhhId9dQL1NR8q5B_63kpcqB2ho=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:08:34.998Z,,,,
https://www.google.com/maps/place/Hubbard%27s+Hardware/data=!4m7!3m6!1s0x87d562a30517a26d:0x2ef0bdfa3b077a0d!8m2!3d35.0200494!4d-90.0068588!16s%2Fg%2F1vcl492b!19sChIJbaIXBaNi1YcRDXoHO_q98C4,Hubbard's Hardware,4.4,136,Hardware store,"4708 Millbranch Rd, Memphis, TN 38116, United States","2XCV+27 Memphis, Tennessee, USA",,+1 901-346-2506,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnGhKydPT98m7zClfvDZ9lge9CdhLbC-YUdCAIrSUC88keL8Rhp_Bua08tTyOpOEY88NQZivtxThKJAxDU187Lw1iUTbcrhQZpSCfp5kl4xV9q7PIH7PQQGtBatipE1dMPNFNq=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:08:39.824Z,,,· In-store pick-up,
https://www.google.com/maps/place/D%26J+Tree+Huggers/data=!4m7!3m6!1s0x64bb680ba953f7f:0x20ca2b464d076a69!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vjr5z8gd!19sChIJfz-VuoC2SwYRaWoHTUYryiA,D&J Tree Huggers,,,Tree service,,,,+1 901-232-6459,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXST-kro9VV9y62qjar8_GSUdIzUrAcUxA1B2RFmo1xoBbOB5vSttKaa2DKQHZLwYAXZCVbrcEw38CjHWU7OwwXwFuHKbcUXktpUpt2ttf-K3XrDhH5UreHsepzeSRBSjSbOCm=w408-h275-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Open 24 hours,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:08:44.346Z,,,,
https://www.google.com/maps/place/Ausburn+Forestry+Construction/data=!4m7!3m6!1s0xa857aca1826bf601:0x345df8e1fb1af413!8m2!3d34.9521355!4d-89.7508425!16s%2Fg%2F11ryql2qzw!19sChIJAfZrgqGsV6gRE_Qa--H4XTQ,Ausburn Forestry Construction,,,Tree service,,,https://www.ausburnforestry.com/,+1 901-517-3074,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjyyDtuFkVJdlZaHvN75CKyGZsdVMWC8a3GX_97kiijkDfm9cNXr6MnRP_dTSCSEbr-Hzpqo9dRt4_4JLYeXkW5fzde5JoakuEE5prdDxxOsOFQRaiR-ULBozQjLaJoKKvN5En=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-04-29T21:08:48.929Z,,,,
