placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bar+Harbor+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x4caebf651acbe3c7:0x6f18fba7a8646b46!8m2!3d44.3846214!4d-68.205164!16s%2Fg%2F11bx8b0ffg!19sChIJx-PLGmW_rkwRRmtkqKf7GG8,Bar Harbor Chiropractic & Wellness Center,5.0,4,Chiropractor,"24 1st S St, Bar Harbor, ME 04609, United States","9QMV+RW Bar Harbor, Maine, USA",http://www.barharborchiropractic.com/,+1 207-288-0755,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvlzsB7vkwhKmEZY3_1GIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.92876&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:27.047Z,,,,
"https://www.google.com/maps/place/Bar+Harbor+Family+Medicine,+LLC/data=!4m7!3m6!1s0x4caebf0566275cb3:0x4179fbad416cd9b3!8m2!3d44.3834691!4d-68.2034197!16s%2Fg%2F11y3qdx_k6!19sChIJs1wnZgW_rkwRs9lsQa37eUE","Bar Harbor Family Medicine, LLC",5.0,4,Doctor,"333 Main St, Bar Harbor, ME 04609, United States","9QMW+9J Bar Harbor, Maine, USA",https://www.bar-harbor-family-medicine.com/,+1 207-801-9880,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6PtNduSWsvKu_QERLMfdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.07208&pitch=0&thumbfov=100,true,8 am–4 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:31.383Z,,,,
https://www.google.com/maps/place/Gerrish+Chiropractic+Center/data=!4m7!3m6!1s0x4caebf64f86c43eb:0xe3410309ded833c9!8m2!3d44.4294647!4d-68.2581155!16s%2Fg%2F1tm880dr!19sChIJ60Ns-GS_rkwRyTPY3gkDQeM,Gerrish Chiropractic Center,5.0,14,Chiropractor,"276 ME-3, Bar Harbor, ME 04609, United States","CPHR+QQ Bar Harbor, Maine, USA",http://www.gerrishchiro.com/,+1 207-288-3980,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUxkJhfsXpPCAjVGDTlOMpBpAscJ5bpXcppHYTrdapnuRImnQV-Gd3xarmoeduj_yWtByw5ruvsUMN1XMaSGvp9VUi5v5WfhmDWI3L3USMq0o-Vg4ZmwH8Thz-l4Ajta9CtXROeA=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,Closed,7 am–4:30 am,7 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:36.230Z,,,,
"https://www.google.com/maps/place/Acadia+Integrative+Medicine,+PC/data=!4m7!3m6!1s0x4cae95a51222dbb1:0x93f6b8b3e1e6fb09!8m2!3d44.3991555!4d-68.3353648!16s%2Fg%2F11clnyp4cb!19sChIJsdsiEqWVrkwRCfvm4bO49pM","Acadia Integrative Medicine, PC",5.0,2,Medical clinic,"1344 ME-102, Bar Harbor, ME 04609, United States","9MX7+MV Bar Harbor, Maine, USA",http://acadiaintegrativemedicine.com/,+1 207-266-2601,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrxKVuWDgMzSuVl2sf0BXM8aOF-z1FIcZNYRyl=w408-h306-k-no,true,1–6 pm,8:30 am–3:30 pm,Closed,Closed,Closed,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:40.544Z,,,,
https://www.google.com/maps/place/Gerrish+Gerald+DC/data=!4m7!3m6!1s0x4caebf64f86c43eb:0x747831da6dd490a3!8m2!3d44.4293102!4d-68.2583651!16s%2Fg%2F1tx1ss_t!19sChIJ60Ns-GS_rkwRo5DUbdoxeHQ,Gerrish Gerald DC,5.0,1,Chiropractor,"276 ME-3, Bar Harbor, ME 04609, United States","CPHR+PM Bar Harbor, Maine, USA",http://gerrishchiro.com/,+1 207-288-3980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WaYn7SPo1KWkEmXk4h_Img&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.2891&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:42.705Z,,,,
"https://www.google.com/maps/place/Dr.+David+M.+Painter,+MD/data=!4m7!3m6!1s0x4caebf6458b34857:0x84bad1f8f77a6171!8m2!3d44.3855866!4d-68.2027732!16s%2Fg%2F1th48_dh!19sChIJV0izWGS_rkwRcWF69_jRuoQ","Dr. David M. Painter, MD",,,Doctor,"9 Hancock St, Bar Harbor, ME 04609, United States","9QPW+6V Bar Harbor, Maine, USA",,+1 207-288-5606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6jfXgbM823dkpsZHa5mSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.2195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:44.919Z,,,,
"https://www.google.com/maps/place/Dr.+Brian+J.+Caine,+MD/data=!4m7!3m6!1s0x4caebf645dd3e689:0x73031ac76552060b!8m2!3d44.3856325!4d-68.2027428!16s%2Fg%2F1tl1n132!19sChIJiebTXWS_rkwRCwZSZccaA3M","Dr. Brian J. Caine, MD",,,Family practice physician,"17 Hancock St, Bar Harbor, ME 04609, United States","9QPW+7W Bar Harbor, Maine, USA",,+1 207-288-5024,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6jfXgbM823dkpsZHa5mSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09048&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:49.092Z,,,,
https://www.google.com/maps/place/Dr.+Robert+Weiss/data=!4m7!3m6!1s0x4caebf645c695801:0x11c2b80f4e06cfa9!8m2!3d44.3856325!4d-68.2027428!16s%2Fg%2F11qgb7qjs7!19sChIJAVhpXGS_rkwRqc8GTg-4whE,Dr. Robert Weiss,,,Internist,"17 Hancock St, Bar Harbor, ME 04609, United States","9QPW+7W Bar Harbor, Maine, USA",https://www.mdihospital.org/health-centers/cooper-gilmore-health-center/,+1 207-288-4841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6jfXgbM823dkpsZHa5mSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:51.217Z,,,,
https://www.google.com/maps/place/Massage+Bar+Harbor/data=!4m7!3m6!1s0x4caebf7dac6ee65b:0x937f7e45aa134ae1!8m2!3d44.3863729!4d-68.2117965!16s%2Fg%2F1tgk06zq!19sChIJW-ZurH2_rkwR4UoTqkV-f5M,Massage Bar Harbor,5.0,145,Massage spa,"77 Mt Desert St, Bar Harbor, ME 04609, United States","9QPQ+G7 Bar Harbor, Maine, USA",http://www.massagebarharbor.com/,+1 207-266-6045,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipM56dcBx7zH-J5o2ZMjSi5ETi0qNjdv1VouxvHC=w408-h306-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,10 am–7:30 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:55.594Z,Identifies as women-owned,,,
https://www.google.com/maps/place/A%26B+Naturals/data=!4m7!3m6!1s0x4caebf79534f7273:0x87ce246eb0485ac!8m2!3d44.3889279!4d-68.2121603!16s%2Fg%2F1tdzl4sm!19sChIJc3JPU3m_rkwRrIUE60bifAg,A&B Naturals,4.5,79,Natural goods store,"101 Cottage St, Bar Harbor, ME 04609, United States","9QQQ+H4 Bar Harbor, Maine, USA",http://www.aandbnaturals.com/,+1 207-288-8480,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHujjoGozQp6Kysf3_mCcRY7e4_LerYrS2zu-XLrBhYa_nl6X3Z7FPnRm5Lpvc9u2x3htIEQ26lmzYtmtqoKTjg0b8SoF03oY2pesibP4DVvIgUpetipMwZbmP5uRM2HkPEvfpaQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:10:00.462Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Acadia+Veterinary+Hospital/data=!4m7!3m6!1s0x4caebf7cf9acb7d9:0x614c3ed26966164b!8m2!3d44.3900425!4d-68.2082185!16s%2Fg%2F1tx4nz62!19sChIJ2bes-Xy_rkwRSxZmadI-TGE,Acadia Veterinary Hospital,4.7,269,Veterinarian,"21 Federal St, Bar Harbor, ME 04609, United States","9QRR+2P Bar Harbor, Maine, USA",http://acadiaveterinary.com/,+1 207-288-5733,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZySwOGFXprbJg3NPgswsxIHNVA6pgtno9pvC-19Q-bz-DvXWHFm1BDAN7kZbigVttKJ4yWwFj03YOOgf7xWJQF06DDxpRb8F_06WnTgmyIlyfo0JSZTGDp8RBTDasKSbj5Q=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:10:04.761Z,,,,
https://www.google.com/maps/place/Downeast+Windjammer+Cruise+Lines+LLC/data=!4m7!3m6!1s0x4caebf7d2131e94d:0x77e4c0069311b9a4!8m2!3d44.3905084!4d-68.2020645!16s%2Fg%2F113jgxxh3!19sChIJTekxIX2_rkwRpLkRkwbA5Hc,Downeast Windjammer Cruise Lines LLC,4.4,460,Cruise agency,"1 Newport Dr, Bar Harbor, ME 04609, United States","9QRX+65 Bar Harbor, Maine, USA",https://downeastwindjammer.com/,+1 207-288-4585,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMVZWhgVQu8Bd-sSKz2h1670AwyQYDmAZp-ljsD=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:10:09.098Z,,,,
https://www.google.com/maps/place/Hannaford/data=!4m7!3m6!1s0x4caebf7c729df579:0xf2f1007007fe06f3!8m2!3d44.3883111!4d-68.2106808!16s%2Fg%2F1tj3kp6d!19sChIJefWdcny_rkwR8wb-B3AA8fI,Hannaford,4.4,1434,Grocery store,"86 Cottage St, Bar Harbor, ME 04609, United States","9QQQ+8P Bar Harbor, Maine, USA",https://stores.hannaford.com/me/bar-harbor/8224,+1 207-288-5680,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzmRyWdtyHpmxodYu2AMuFchU1gRxxoYYUpRQS4yxn7YK4iYBbCqzn3HdotR4pzrco_3KSYxrgIl9kF42JcOM8B_x80ZtMhQSgG0LZHcxRmQ4m_J44DF1a1nWzKsV8-ZEqSilN=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9:30 am–4 pm,9:30 am–2 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:10:13.671Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x4caebf649912c739:0x4f2b3110454e2bb0!8m2!3d44.3894068!4d-68.206018!16s%2Fg%2F11fnxvylx7!19sChIJOccSmWS_rkwRsCtORRAxK08,Walgreens,2.9,40,Drug store,"34 Cottage St, Bar Harbor, ME 04609, United States","9QQV+QH Bar Harbor, Maine, USA",https://www.walgreens.com/locator/walgreens-34+cottage+st-bar+harbor-me-04609/id=19967,+1 207-288-2222,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvEsZbQBFNRYn0xoOE1upo3HWoLdj-2WmCKXqgInDlxNLfkuQN5TaHQinZW8CI7Aw7B_ZsFQJ_smqQ21A_fM3Add1_NWsVbkCbznTxzbTfTn2PDLL6DPcdR8u4w7WZsP-RUQE=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:10:22.529Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Northeast+Harbor+Health+Center/data=!4m7!3m6!1s0x4caebcf9a9125e9d:0x62eb721a1ac688d9!8m2!3d44.2913486!4d-68.2874978!16s%2Fg%2F1wj_sw8n!19sChIJnV4Sqfm8rkwR2YjGGhpy62I,Northeast Harbor Health Center,3.7,6,Medical Center,"9 Kimball Rd, Northeast Harbor, ME 04662, United States","7PR7+G2 Northeast Harbor, Mt Desert, ME, USA",https://www.mdihospital.org/health-centers/northeast-harbor-clinic/,+1 207-801-5909,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Snp-EVFsRW61y3xJYnD8Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.77734&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:10:26.914Z,,,,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x4caebfa43c8aedad:0x3798c0859aef3736!8m2!3d44.3894068!4d-68.206018!16s%2Fg%2F11fstmgwq7!19sChIJre2KPKS_rkwRNjfvmoXAmDc,Walgreens Pharmacy,4.2,5,Pharmacy,"34 Cottage St, Bar Harbor, ME 04609, United States","9QQV+QH Bar Harbor, Maine, USA",https://www.walgreens.com/locator/walgreens-34+cottage+st-bar+harbor-me-04609/id=19967,+1 207-288-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spVy0vJ7G7FIYPixGf8JIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.06396&pitch=0&thumbfov=100,true,"10 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm",Closed,Closed,"10 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:10:46.204Z,,,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup,
https://www.google.com/maps/place/Town+Hill+Dentistry/data=!4m7!3m6!1s0x4cae94aa60517167:0x98ebfc3a3673593a!8m2!3d44.400191!4d-68.3356345!16s%2Fg%2F1tdvzh5v!19sChIJZ3FRYKqUrkwROllzNjr865g,Town Hill Dentistry,4.9,81,Dentist,"1357 ME-102, Bar Harbor, ME 04609, United States","CM27+3P Bar Harbor, Maine, USA",https://www.townhilldentistry.com/,+1 207-288-5333,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv6nf0yTQjIf9S61prw-krQvIcv23eAVetkyzFqgRIPgMrfT4QrMUC12Imvh-T1KV43Likwr02SE8uXWr3VCJQ1e_tURtEUDA2b_hCRijIFa5zE9pwWo9y7ulbbUVhOR1fi8pexgkznCja=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:10:50.771Z,,,,
https://www.google.com/maps/place/Trenton+Health+Center/data=!4m7!3m6!1s0x4caeedcdd22b06df:0xcdbdeeaad27bb611!8m2!3d44.4875991!4d-68.3691476!16s%2Fg%2F1wrtcg4j!19sChIJ3wYr0s3trkwREbZ70qruvc0,Trenton Health Center,3.3,24,Hospital,"394 Bar Harbor Rd, Trenton, ME 04605, United States","FJQJ+28 Trenton, Maine, USA",https://www.mdihospital.org/health-centers/trenton-health-center/,+1 207-667-5899,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-mprm8nPkgauYKqpg4a7BkYGkd64IIhfAXMZ1=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:11:01.588Z,,,,
https://www.google.com/maps/place/Dynamic+Chiropractic/data=!4m7!3m6!1s0x4caef157d7411de5:0xe10abb9c4f088a03!8m2!3d44.4656508!4d-68.3626047!16s%2Fg%2F11h_xf3sxj!19sChIJ5R1B11fxrkwRA4oIT5y7CuE,Dynamic Chiropractic,5.0,10,Chiropractor,"733 Bar Harbor Rd, Trenton, ME 04605, United States","FJ8P+7X Trenton, Maine, USA",https://www.dynamicchiropracticme.com/,+1 207-812-2491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXT7XzC1em1TJJDmdVL_Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.827&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:11:10.989Z,,,,
https://www.google.com/maps/place/Movement+Med+LLC/data=!4m7!3m6!1s0x4cae9580560f9971:0x5f5abd97dcd20897!8m2!3d44.390035!4d-68.208259!16s%2Fg%2F11q2q02h40!19sChIJcZkPVoCVrkwRlwjS3Je9Wl8,Movement Med LLC,5.0,35,,"21 Federal St Apt 3, Bar Harbor, ME 04609, United States","9QRR+2M Bar Harbor, Maine, USA",,+1 203-525-9904,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMwFVotUPJMrRRjNOmS5voDCFoKxlaj1Ecvj06xTjneCyrNIjxeKD8dP9-xVP4mEUDM2fj_LcAi8DsETTkLQVGeVhmOERztB8wVsAxpLp0BHatEN-3i9HTLeix8tP95owZTI1S=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:11:24.089Z,,,,
https://www.google.com/maps/place/Northern+Light+Mayo+Hospital/data=!4m7!3m6!1s0x4cb022ef616abce1:0x26ae6b8dcec07bf3!8m2!3d45.1874715!4d-69.2378103!16s%2Fg%2F1tfb64s3!19sChIJ4bxqYe8isEwR83vAzo1rriY,Northern Light Mayo Hospital,2.5,76,Hospital,"897 W Main St, Dover-Foxcroft, ME 04426, United States","5QP6+XV Dover-Foxcroft, Maine, USA",https://northernlighthealth.org/Our-System/Northern-Light-Mayo-Hospital/Locations/Hospital,+1 207-564-8401,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-_PkT7a_n-Tpbr5TUwYTTi32bdizp9DQHpO8N5VtIVpZEBgYBu92hmtxnAg3OtWYakpqb6SE_wHnsDd-kwmtqyj9vqME80jjVukoc_QUM0L98G7U1X4Z_fVDvXMKv8U5utbamfA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-01-28T21:11:42.926Z,,,,
"https://www.google.com/maps/place/Mayo+Orthopaedics:+Rice,+Robert+W+MD/data=!4m7!3m6!1s0x4cb022c256b93b53:0xae3eb0446f97531b!8m2!3d45.1885505!4d-69.2380115!16s%2Fg%2F1vxvhg35!19sChIJUzu5VsIisEwRG1OXb0SwPq4","Mayo Orthopaedics: Rice, Robert W MD",4.0,1,Orthopedic surgeon,"43 Dwelley Ave, Dover-Foxcroft, ME 04426, United States","5QQ6+CQ Dover-Foxcroft, Maine, USA",https://northernlighthealth.org/Our-System/Mayo-Hospital/Locations/Orthopedics,+1 207-564-8300,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOfazigwM_x86_XyIKXLJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.18094&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-01-28T21:11:47.231Z,,,,
"https://www.google.com/maps/place/Dr.+Tameem+H.+Al-Samsam,+MD/@45.187684,-69.2378932,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb0232ace087a75:0xfab305e313bf7b21!8m2!3d45.187684!4d-69.2378932!16s%2Fg%2F1tg9mr1h","Dr. Tameem H. Al-Samsam, MD",,,Anesthesiologist,"897 W Main St, Dover-Foxcroft, ME 04426, United States","5QQ6+3R Dover-Foxcroft, Maine, USA",,+1 207-564-4251,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-01-28T21:11:51.413Z,,,,
"https://www.google.com/maps/place/Dr.+Warren+F.+Macdonald+Jr,+MD/data=!4m7!3m6!1s0x4cb022c256b93b53:0xf7ea174b9b2f9edc!8m2!3d45.1885505!4d-69.2380115!16s%2Fg%2F1td32n6y!19sChIJUzu5VsIisEwR3J4vm0sX6vc","Dr. Warren F. Macdonald Jr, MD",,,Orthopedic surgeon,"43 Dwelley Ave, Dover-Foxcroft, ME 04426, United States","5QQ6+CQ Dover-Foxcroft, Maine, USA",https://weence.com/medical/doctors/dover-foxcroft-piscataquis-county/dr-warren-f-macdonald-jr-md-2/,+1 207-564-8401,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOfazigwM_x86_XyIKXLJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.18094&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-01-28T21:11:55.958Z,,,,
https://www.google.com/maps/place/Cowan+Matthew/data=!4m7!3m6!1s0x4ca4c1f4ddb28cd3:0x1d76f33d2c9b294d!8m2!3d46.1315972!4d-67.8435028!16s%2Fg%2F1tdm39tf!19sChIJ04yy3fTBpEwRTSmbLD3zdh0,Cowan Matthew,3.0,1,Physician assistant,"22 Hartford St Ste 800, Houlton, ME 04730, United States","45J4+JH Houlton, Maine, USA",,+1 207-532-4068,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KLkySSanIlQvW6NMmkJeLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.36203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Houlton+ME/@46.1252782,-67.8416649,14z",2026-01-28T21:12:07.123Z,,,,
https://www.google.com/maps/place/Houlton+Family+Practice/data=!4m7!3m6!1s0x4ca4c1f4db71222f:0x14de675122077b92!8m2!3d46.1315823!4d-67.8435663!16s%2Fg%2F11s34r27dy!19sChIJLyJx2_TBpEwRknsHIlFn3hQ,Houlton Family Practice,,,Medical clinic,"Attn: Pharmacy, 20 Hartford St, Houlton, ME 04730, United States","45J4+JH Houlton, Maine, USA",https://houltonregional.org/our-services/pediatrics/,+1 207-532-3289,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KLkySSanIlQvW6NMmkJeLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.04254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Houlton+ME/@46.1252782,-67.8416649,14z",2026-01-28T21:12:09.519Z,,,,
https://www.google.com/maps/place/Bilal+Rahila+MD/data=!4m7!3m6!1s0x4ca4c1f4ddb28cd3:0xeb8c59689468d6d9!8m2!3d46.1315712!4d-67.8435603!16s%2Fg%2F1tdx898s!19sChIJ04yy3fTBpEwR2dZolGhZjOs,Bilal Rahila MD,,,Anesthesiologist,"20 Hartford St, Houlton, ME 04730, United States","45J4+JH Houlton, Maine, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KLkySSanIlQvW6NMmkJeLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.93442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Houlton+ME/@46.1252782,-67.8416649,14z",2026-01-28T21:12:11.999Z,,,,
"https://www.google.com/maps/place/Dr.+Henry+J.+Fisk,+MD/data=!4m7!3m6!1s0x4ca4c21ea6fa7adb:0xc266558979f5dcce!8m2!3d46.1243756!4d-67.8437779!16s%2Fg%2F1tvylc7l!19sChIJ23r6ph7CpEwRztz1eYlVZsI","Dr. Henry J. Fisk, MD",,,Doctor,"37 Bangor St, Houlton, ME 04730, United States","45F4+QF Houlton, Maine, USA",,+1 207-532-7371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJWlReZbibvjyXmjz1G8aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.22446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Houlton+ME/@46.1252782,-67.8416649,14z",2026-01-28T21:12:14.558Z,,,,
