placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fox+Landscaping+LLC/data=!4m7!3m6!1s0x80950f76a922fdfd:0xa1dd130a533816aa!8m2!3d36.6837299!4d-119.1930383!16s%2Fg%2F11nmrg0wtr!19sChIJ_f0iqXYPlYARqhY4UwoT3aE,Fox Landscaping LLC,5.0,3,Landscaper,"36501 Sand Creek Rd, Yokuts Valley, CA 93675, United States","MRM4+FQ Yokuts Valley, California, USA",https://www.facebook.com/Fox-Landscaping-LLC-109093151510574,+1 559-426-7181,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpfauW1_DiCcmpPDyda7yEkRgESITZMgBI-JetXjrL7k_wLmFqkIUhDdFvFg4ZontvZQ5ORDW4XWTjQbvCi5nraQKIUp4sX3x1ndek8T7Vpada1ArttaS_7UwEmTJWbWEcIDQKZQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-04-29T21:56:48.191Z,,,,
https://www.google.com/maps/place/Jose+Land+Services/data=!4m7!3m6!1s0x809343685b4d70a3:0xcef57948f93a9beb!8m2!3d36.1341064!4d-120.3689076!16s%2Fg%2F1tn4ydl1!19sChIJo3BNW2hDk4AR65s6-Uh59c4,Jose Land Services,,,Landscaper,"430 W Houston St, Coalinga, CA 93210, United States","4JMJ+JC Coalinga, California, USA",,+1 559-935-3646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRoSRV5NOsLvhHjRUxCILg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4917383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-04-29T21:57:05.435Z,,,,
https://www.google.com/maps/place/Jovel+Yard+Service/data=!4m7!3m6!1s0x8093436a84098b7b:0xa25420258901bf6a!8m2!3d36.1406331!4d-120.3669452!16s%2Fg%2F1tf6mfz1!19sChIJe4sJhGpDk4ARar8BiSUgVKI,Jovel Yard Service,4.7,3,Lawn care service,"296 W Madison St, Coalinga, CA 93210, United States","4JRM+76 Coalinga, California, USA",,+1 559-240-0291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVmotQTySx_ehb3PVAvycA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.3398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-04-29T21:57:07.983Z,,,,
https://www.google.com/maps/place/USA+FGJE+CONSTRUCTION/data=!4m7!3m6!1s0x2f31945363ab146b:0xf4ce7b500815b415!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11mdkq1tk4!19sChIJaxSrY1OUMS8RFbQVCFB7zvQ,USA FGJE CONSTRUCTION,,,Handyman/Handywoman/Handyperson,,,https://www.usafgjeconstruction.com/,+1 408-921-8466,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_9eDbqxhadqWxax-FelzKNL1ELkVb7tvhePczVPCtv-y78HSGs8Kchkxa5c6iuDz0HYlBHZxOMmnQNymz52UM2uAtPkHugqu06GWulA8o2drzpXrLo6UibIIZAamZ1baSEa7Whssnsqs=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-04-29T21:57:12.827Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/M+%26+M+Landscape/data=!4m7!3m6!1s0x8093ebdcf853db17:0xc17173f30c926c23!8m2!3d36.8747!4d-120.462256!16s%2Fg%2F12608x64x!19sChIJF9tT-Nzrk4ARI2ySDPNzccE,M & M Landscape,3.5,2,Landscaper,"684 Rev Kantor St, Firebaugh, CA 93622, United States","VGFQ+V3 Firebaugh, California, USA",,+1 559-659-1589,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8KB_CmueFoL5jyv4kotmUd1XqWNDWiIp6jFZDQmGr45xG5w-2K-0JJh5GLNE5zb7M5YqWtv9ulIhfDj0sGIsrndvujduLNR1xL33WQ6O6ZKSY9Apwhn1B2vi7WO37MJIOVR8b1g=w436-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-04-29T21:57:22.958Z,,,,
"https://www.google.com/maps/place/King+Scapes,+Inc/data=!4m7!3m6!1s0x6a6a13506943c4af:0xe00e4920e4bc5e2e!8m2!3d36.6377695!4d-119.708736!16s%2Fg%2F11yv8yqtdp!19sChIJr8RDaVATamoRLl685CBJDuA","King Scapes, Inc",5.0,12,Landscaper,,,,+1 559-801-5986,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9wQ1RI6YO-U0M21ZaeanyeTbbZgX92YYyOVH39GrAtpoFtvWoLdvqEasEbQQQOm_-mxo2Rfj3CDO5SxGsdnZ-DCxQBMFg5dVkyYy2Ym5p1Q2aLJP5gaA5m3Wa30Dh2giH2ATUtmZYXHQ=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–12 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:57:44.047Z,,,,
https://www.google.com/maps/place/Shaver+Lake+Snow+Removal+Inc/data=!4m7!3m6!1s0x8095b60c3f868b5b:0x6501f64f6fef4628!8m2!3d37.104114!4d-119.3176258!16s%2Fg%2F1260qc390!19sChIJW4uGPwy2lYARKEbvb0_2AWU,Shaver Lake Snow Removal Inc,,,Snow removal service,"Shaver Lake, CA 93664, United States",,http://shaverlakesnowremoval.com/,+1 559-841-3468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EqvzSk5gDyMDwjCYlqWmvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.31534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:57:46.484Z,,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+North+Fresno+and+Madera/data=!4m7!3m6!1s0x547beb53042304f:0xda5458c3e4fbc1ae!8m2!3d36.9697075!4d-119.9980885!16s%2Fg%2F11q57vtpy0!19sChIJTzBCMLW-RwURrsH75MNYVNo,The Grounds Guys of North Fresno and Madera,4.8,46,Landscaper,,,https://www.groundsguys.com/locations/north-fresno-madera/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 559-239-4029,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH04kkjfNsu2hkjt7rNXWj9NT3woPnbrNcFH94B258H0Uqfe1NCubf5skENQzD08LCTpzpio8bNolbG8BBuVUsCxKjICGbSTKWb9lfkUM8iwufj3ekO2NvnS6HS5IyKKDxvc3U4sQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:57:51.480Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Haynes+Landscape/data=!4m7!3m6!1s0x445ffe20c6f20755:0xdb0f4d56b665139c!8m2!3d37.2433984!4d-119.7070115!16s%2Fg%2F11lzdht96w!19sChIJVQfyxiD-X0QRnBNltlZND9s,Haynes Landscape,4.0,1,Landscape designer,,,,+1 559-977-5703,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsMBnZeB_O53ct4spF2SgWhQRZUpbBWjtj1kqI2YMP0VPPLSkIW6yCSU7GDboPnNrf-ENsQyxNzvFHcslS6-GM7IbGZvuzdLeY0-7TmkMd7DGZkWyP65f-DTLHTdGh88FhUrw=w408-h409-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:57:56.431Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TNT+Pools+Inc./data=!4m7!3m6!1s0x6e5dc6d0329a3071:0x6c55454299496960!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11v3qb_fqn!19sChIJcTCaMtDGXW4RYGlJmUJFVWw,TNT Pools Inc.,4.8,21,Swimming pool contractor,,,https://www.tntpoolsinc.com/,+1 559-907-3863,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHjSOA89AK66LbSjgSEBwh1cv0DYPy77JyhRru5RBArBm-K4_jcXciI4MEJHF20r05ietTixDk4csi44Grd41DoPHuOVvW4xnnipDdpnm3C8N56rkin1eQfJk_31i3B5FjOmbA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:58:08.518Z,,,,
https://www.google.com/maps/place/Sunset+Construction/data=!4m7!3m6!1s0x809468261e9d1195:0xd6c3132fac68adf8!8m2!3d36.84245!4d-119.6396585!16s%2Fg%2F1w0r04jp!19sChIJlRGdHiZolIAR-K1orC8Tw9Y,Sunset Construction,4.7,69,Concrete contractor,,,https://sunsetconstructionservices.com/,+1 559-940-3357,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJHHM2ae7AN6ULuIc6WAdv5b1y6KoFNwoKsI5bDbvgposPv2TrOR32fDduk4BZbe7p7MCOWccl4HNjcOo19vxjKK88ol2f_Q2SDp7lmRrAzd-hhhCp3A5RlYoBHl-DlGrCrYDPuNGY_Xk=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:58:18.000Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hood+Landscaping/data=!4m7!3m6!1s0x80944c258a525173:0x6634437bed4b5478!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11c6v7n_41!19sChIJc1FSiiVMlIAReFRL7XtDNGY,Hood Landscaping,,,Landscaper,,,,+1 559-289-9174,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhxjirBVbd5JsTL9Bk2_-5BoI0QGy_4IxA-BA4g-9-3u6Jqn3IqoxaP8-Zv8nFABtklz5wTA9y3_psXTYH23orZwdDsXCKUvWMqzzzBvU-3VV3Y-4zDi5vv0YAfj4W7fkaWBz_=w408-h543-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:58:29.591Z,,,,
https://www.google.com/maps/place/Mountain+Landscaper/data=!4m7!3m6!1s0x626f7581330f7acd:0x2651054395a78be1!8m2!3d36.6717435!4d-120.617199!16s%2Fg%2F11wxx5b_nf!19sChIJzXoPM4F1b2IR4YunlUMFUSY,Mountain Landscaper,5.0,86,Tree service,,,https://mountainlandscaper.com/,+1 559-676-9544,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnVQHlH5SRjqEu8aO7l7FjO8YjDZUa8Aape-tgLlp-6Cl629_OwWpc0QP5aScCKVPOR8GduK5T7aZ8bASh-pRsGJLlx352q4g0hzeK9G7SUr_DjzjBqPOfsVCEv1_CSC84VrZjcw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:58:34.383Z,,,,
"https://www.google.com/maps/place/Landscape+Connection,+Inc./data=!4m7!3m6!1s0xa144ca9992e817e9:0xf2b040568c93deea!8m2!3d36.8656809!4d-119.6726956!16s%2Fg%2F11yc34njsd!19sChIJ6RfokpnKRKER6t6TjFZAsPI","Landscape Connection, Inc.",5.0,2,Landscaper,,,http://landscapeconnection.com/,+1 559-323-8139,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG90YISqAU2XY3jmx-a_v1zN7wPJahdFcF9tnbw7obyhkH1e5_URHmjfFFfmWbvpIJNz5fYjlHCWNUdpCOzQZjCIlruLCZholNqbP0qFcg-SAmPEDE5Y7FG_1XRd8D-s1KkSuKu=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:58:39.094Z,,,,
https://www.google.com/maps/place/Oakhurst+Rock+and+Landscape+Supply/data=!4m7!3m6!1s0x80969d791ebb67bf:0xe1d1eaf05d015875!8m2!3d37.3503404!4d-119.644415!16s%2Fg%2F1tdz062b!19sChIJv2e7HnmdloARdVgBXfDq0eE,Oakhurst Rock and Landscape Supply,4.4,26,Landscaping supply store,"49494 Bay Leaf Ln, Oakhurst, CA 93644, United States","9924+46 Oakhurst, California, USA",,+1 559-641-7625,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDZPW8f57G8IggXxHxs7EP_5Hs1xX_bVwIk0BWFu4WQ5O0_zAwpQnJ1dQSVczU__ZcZPO-nlMPqCK7Eg3zmdu71nvF5yZhCSM1A4QgVHwm2aAaw6omauWEyaUlyNIdiit2P5RGslaBwFSk=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:58:43.976Z,,· Delivery,,
https://www.google.com/maps/place/Willow+Gardens+Nursery/data=!4m7!3m6!1s0x80944309174488e9:0xf337f847e1b31e9e!8m2!3d36.8872129!4d-119.7288141!16s%2Fg%2F1thsrmll!19sChIJ6YhEFwlDlIARnh6z4Uf4N_M,Willow Gardens Nursery,4.5,98,Plant nursery,"10428 N Willow Ave, Clovis, CA 93619, United States","V7PC+VF Clovis, California, USA",http://willowgardensclovis.com/,+1 559-299-5402,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuoGF1MWzzHBL7MQub3ZsTQoWqHvXxr6V0v_Hscxnx_IvpZUgatdBl71vcASSvyDlsE5a11GMnnm3myLzODc_rZM7ZDPa1K8wJfE4eSlsqEWRKyXcJOSjiRv5O4hsU5omQLMqE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:58:48.896Z,,,,
"https://www.google.com/maps/place/Haynes+Landscaping/@37.2878514,-119.8058445,10z/data=!3m1!4b1!4m6!3m5!1s0x80942289a74dd81d:0xa57a469c5d775bc0!8m2!3d37.2878514!4d-119.8058445!16s%2Fg%2F11crzg_rf2",Haynes Landscaping,3.0,1,Landscaper,,,http://www.haynes-landscape.com/,+1 559-977-5703,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:58:55.718Z,,,,
"https://www.google.com/maps/place/Sierra+Land+Management+LLC/@37.207176,-119.8169025,9z/data=!3m1!4b1!4m6!3m5!1s0x68871887f51371:0xce8274167d51d9ec!8m2!3d37.207176!4d-119.8169025!16s%2Fg%2F11ydl611y1",Sierra Land Management LLC,5.0,11,Landscaper,,,http://www.sierralandmanagement.com/,+1 559-580-5816,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:59:02.537Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x8094696ecaa36b9d:0x9ac523296786250f!8m2!3d36.8464425!4d-119.8013631!16s%2Fg%2F11qwz1chjb!19sChIJnWujym5plIARDyWGZykjxZo,Ewing Outdoor Supply,4.7,27,Landscaping supply store,"7530 N Ingram Ave, Fresno, CA 93711, United States","R5WX+HF Fresno, California, USA",http://www.ewingoutdoorsupply.com/,+1 559-438-9530,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npImZjfa2WYsm1eHmLGLgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.25254&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:59:07.165Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Guarantee+Landscape/data=!4m7!3m6!1s0x80944326f04010f7:0x56611d50df8a7f4d!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F1hhwzkztq!19sChIJ9xBA8CZDlIARTX-K31AdYVY,Guarantee Landscape,,,Landscaper,,,https://guaranteelandscape.com/,+1 559-389-1166,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvmHU06pYwrzpANJyQpUo-ENDvE9vHdCPxGeQ6X6XPq3PCClC8Ky344H5_dyU7yokyAYkf5ujIO22HzVunC2N3p02w13Jox9c1MuXa4BcdwRoiiLGLDHYefDLbIEvIIAX-MpveVg=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:59:18.861Z,,,,
"https://www.google.com/maps/place/V.O.+Pools+-+Pool+Builder+Fresno,+Clovis,+Madera/data=!4m7!3m6!1s0x809442682395ef79:0x741f68948a748617!8m2!3d36.8913451!4d-119.766219!16s%2Fg%2F11hbr7v4rp!19sChIJee-VI2hClIARF4Z0ipRoH3Q","V.O. Pools - Pool Builder Fresno, Clovis, Madera",5.0,36,Swimming pool contractor,"903 E Dartmouth Dr, Fresno, CA 93730, United States","V6RM+GG Fresno, California, USA",http://vopools.com/,+1 559-709-9940,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiiZh_QO1WCfbBxjCtAncDA6DKVIFMJO4MxKVyzqNlU8hp0rlMR82NtFYnar4nUusCxMAI12mJlTVw5rWtkwzJzieSJFE4uYL01vpYaTK2Tss2E4v_u_PoMj0S1jk4Wva9VBTsq4hBywG-=w430-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:59:23.683Z,,,,
https://www.google.com/maps/place/Horizon+Distributors/data=!4m7!3m6!1s0x8094681a4b705e73:0xab0c3a0b329fe8be!8m2!3d36.8454536!4d-119.7976362!16s%2Fg%2F1tcwrcsb!19sChIJc15wSxpolIARvuifMgs6DKs,Horizon Distributors,4.7,22,Landscaping supply store,"349 W Bedford Ave, Fresno, CA 93711, United States","R6W2+5W Fresno, California, USA",https://www.horizononline.com/landscape-supply-store/fresno-ca,+1 559-431-8007,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYjDn7l8rgp5AuRjFV3RPoL6MCabHepfegoYCqN3C1WkiZ-xcOw_AvS_Bf5aWNnywGpodvfT32_KYd2QgJCiWbUbZeb0jv3fUiRUdTAVI30lPKBWothFuOD5mAMEQct9IsfvZ0ke3QjV3t=w408-h306-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7–11 am,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:59:28.363Z,,· Delivery,,
"https://www.google.com/maps/place/Evergreen+Lawn+Care+%26+Maintenance/@36.868309,-119.667019,17z/data=!3m1!4b1!4m6!3m5!1s0x809444cca942f975:0x19ad50f6922f3ba1!8m2!3d36.868309!4d-119.667019!16s%2Fg%2F1tjhxxhd",Evergreen Lawn Care & Maintenance,2.3,6,Landscaper,"6374 E Shepherd Ave, Clovis, CA 93619, United States","V89M+85 Clovis, California, USA",,+1 559-323-8139,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:59:39.914Z,,,,
https://www.google.com/maps/place/CaliArbor/data=!4m7!3m6!1s0x808fcb8bd0283e99:0xe34d7cb7776d8220!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11h0b_0fmv!19sChIJmT4o0IvLj4ARIIJtd7d8TeM,CaliArbor,5.0,3,Tree service,,,http://caliarbor559.com/,+1 559-800-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaHgZ4v2SdtWn-wV2_zNSxa9TCbI632alkw3-FksXGJ8wK6S0nRTzYaGxonv5z-0NYlX9mkb08WuRgM48cmyd4otPgay63UVxD6POkpoazCVyqMvSFY_PvqbOSLPVETTrbnvag0g=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2026-04-29T21:59:44.593Z,,,,
https://www.google.com/maps/place/Walking+and+working+landscape+maintenance/data=!4m7!3m6!1s0x80946145d4fdd06f:0x5bce8f122fb37ba2!8m2!3d36.6977983!4d-119.7989424!16s%2Fg%2F11lcr6lx3b!19sChIJb9D91EVhlIARonuzLxKPzls,Walking and working landscape maintenance,5.0,1,Gardener,"970 E Amber Ave, Fresno, CA 93706, United States","M6X2+4C Fresno, California, USA",,+1 559-493-8383,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfVyzJ52Bn5qxp-XK4MCjqTll5uRZNuCucGYVDCAILt4P_UNwFkzsESpCdlAhWc9vGY7Vhb8-YUeFdf4Hwc7ZhHFuoMB2We_UDU6ps9gGN9fAZucsYGilpVC20_NaowskIHlnD=w408-h306-k-no,true,9 am–8 pm,7 am–9 pm,7 am–9 pm,9 am–9 pm,7 am–8:30 pm,7 am–9 pm,7 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T22:00:50.953Z,,,,
"https://www.google.com/maps/place/AKC's+Tree+and+Property+Solutions/@36.786849,-119.792453,11z/data=!3m1!4b1!4m6!3m5!1s0x4b731b1a57b38be7:0xc268b8b05c1f10dd!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11z5_hf0rx",AKC's Tree and Property Solutions,,,Landscaper,,,,+1 559-281-6788,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T22:00:57.702Z,,,,
https://www.google.com/maps/place/Herbs+Clean+Up+Lawn+Care/data=!4m7!3m6!1s0x259c7544c23722af:0x3a1593351a0caed4!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11q2sksn9c!19sChIJryI3wkR1nCUR1K4MGjWTFTo,Herbs Clean Up Lawn Care,,,Lawn care service,,,,+1 559-666-8233,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWlYowaXJi7ZCH59q7Ui4A-JTkA_IDsaH6aroMEwSeeKw6-GFvNXu-iYFZccCo1Dt863FWcPXQyfnU1EMrxPi0l3F4eW-RUwQvpwswJ434kqxpGTuGRTRHwWO-mCJVG8EffLc=w408-h268-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T22:01:02.288Z,,,,
https://www.google.com/maps/place/Fresno+Landscaping/data=!4m7!3m6!1s0x80944374b40e70b1:0x352fc903c66b7c82!8m2!3d36.8341355!4d-119.897868!16s%2Fg%2F11t6vb91yq!19sChIJsXAOtHRDlIARgnxrxgPJLzU,Fresno Landscaping,,,Landscaper,,,,+1 559-314-6497,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCgH7uBRDZX1Wv3df2iICNXh_OqXwa5cL78A6bwDfpxaqwBJlIXoSHexUZdnwksaKnvtNFhtn8TdrloR4KZOSb-K4Gz8o4NdtW9nVCAE7Oh7Q3eoQxIynNyhiZ5HN9BQKYe7E=w408-h257-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T22:01:06.861Z,,,,
https://www.google.com/maps/place/GeoFlora+Design/data=!4m7!3m6!1s0x8094671fc4bd0f45:0xa90d65756b69115d!8m2!3d36.7527834!4d-119.8043377!16s%2Fg%2F11rkdscj74!19sChIJRQ-9xB9nlIARXRFpa3VlDak,GeoFlora Design,,,Landscape designer,"733 N Echo Ave, Fresno, CA 93728, United States","Q53W+47 Fresno, California, USA",,+1 949-212-5718,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYZEFKem020ZDoW1SehXkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.9256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2026-04-29T22:01:09.551Z,,,,
