placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Jensen+Pro+Construction/data=!4m7!3m6!1s0x2679932965507297:0x42fa914aa09f8ed6!8m2!3d40.3405608!4d-111.9990258!16s%2Fg%2F11kqb1fjlg!19sChIJl3JQZSmTeSYR1o6foEqR-kI,Jensen Pro Construction,5.0,47,Construction company,"2348 Glenmar Cir, Eagle Mountain, UT 84005, United States","82R2+69 Eagle Mountain, Utah, USA",https://jensenproconstruction.com/?UTM_source=GBP_Listing&UTM_medium=Organic,+1 435-216-0316,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjGkAIjrOkladdsE8dz4aiWK27afUp3MEqn8Xq=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:22.677Z,,,
https://www.google.com/maps/place/Intermountain+Health+Summit+Women%27s+Center+-+Utah+Valley+Clinic/data=!4m7!3m6!1s0x874d90a750b38ffd:0xd6cda03abf4c9b7e!8m2!3d40.2486826!4d-111.6654165!16s%2Fg%2F11_v6btfk!19sChIJ_Y-zUKeQTYcRfptMvzqgzdY,Intermountain Health Summit Women's Center - Utah Valley Clinic,4.7,197,Women's health clinic,"395 Cougar Blvd #203, Provo, UT 84604, United States","68XM+FR Provo, Utah, USA",https://intermountainhealthcare.org/locations/utah-valley-clinic/summit-womens-center?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-357-7009,"Open ⋅ Closes 4 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnlugVBDWp2D2oSUTEot7q5cjXg4JkVk66hab_bJ8coBq5e_DW_Cy4ab2qqyr7FvoKWftcu8Xc4CpadnSIfiFdXTvuqY-ohmY27_iQxjqglRKjGXVUGoak9E19uC4p3Xb8GsA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:27.778Z,,,
"https://www.google.com/maps/place/Brian+Simmons,+NP/data=!4m7!3m6!1s0x874d7db07527939f:0xb9c1e284606db215!8m2!3d40.3625096!4d-111.9684648!16s%2Fg%2F11ph8k8ryq!19sChIJn5MndbB9TYcRFbJtYITiwbk","Brian Simmons, NP",4.3,6,Nurse practitioner,"3943 E Pony Express Pkwy #120, Eagle Mountain, UT 84005, United States","927J+2J Eagle Mountain, Utah, USA","https://premierfamily.net/info/simmons-brian-np/?portfolioCats=22,27,25,31,28,24,29,59,26,30,52",+1 801-789-5566,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zv9Qtg53KR2n6XFqecC0yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.91254&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:32.604Z,,,
https://www.google.com/maps/place/Pony+Express+Dental+%26+Orthodontics+of+Eagle+Mountain/data=!4m7!3m6!1s0x874d7ca0a878aaad:0x5f41ae3fb3adb9bb!8m2!3d40.3077149!4d-112.0191793!16s%2Fg%2F11f6kvngkz!19sChIJrap4qKB8TYcRu7mtsz-uQV8,Pony Express Dental & Orthodontics of Eagle Mountain,4.7,878,Orthodontist,"1308 Eagle Mountain Blvd, Eagle Mountain, UT 84005, United States","8X5J+38 Eagle Mountain, Utah, USA",http://ponyexpressdental.com/,+1 385-644-6620,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPRlcfbt57-QbNeR-rcIfvIReaDwpA2c4xSE5DR=w408-h271-k-no,true,10 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:37.643Z,,,
https://www.google.com/maps/place/Advanced+Sports+%26+Orthopedics/data=!4m7!3m6!1s0x874d7da968924999:0xdbb68e4b85c1dd14!8m2!3d40.3625!4d-111.9685512!16s%2Fg%2F11g_z2xnph!19sChIJmUmSaKl9TYcRFN3BhUuOtts,Advanced Sports & Orthopedics,4.7,277,Orthopedic clinic,"3943 Pony Express Parkway Ste 210, Eagle Mountain, UT 84005, United States","927J+2H Eagle Mountain, Utah, USA",https://advanced-sports-orthopedics.com/,+1 801-789-3030,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNqMJZWNGFrD86KfAHifgbTsSUBlWR25NmbrWtPmEBBlQHu1jLwwGh2grK8UqfNhzoL5ubhIFFUPi1ElwKg8BDWFV_FE5k1KCXsCD-U2t_tAA8SBaWBNbq-Jvpd1pSX3Ch4QEH=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:42.943Z,,,
https://www.google.com/maps/place/Y+Mountain/data=!4m7!3m6!1s0x874d9125495c939d:0x3761900fa275950b!8m2!3d40.2566226!4d-111.606863!16zL20vMGRfZzNu!19sChIJnZNcSSWRTYcRC5V1og-QYTc,Y Mountain,4.6,136,Mountain peak,"Provo, UT 84604, United States","794V+J7 Provo, Utah, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJRqNMFlsKU8L7JR96U2AYaj1XEcgrpFAGIE7tWiGQZLIe711rl3YvGi3IgjPpejFDPAos_mcYa-Q8DwzGrizAPjM3ZkpQ9eGFVhzC5gYe2lisB1WedOC6vEXZE2HPKxCUedg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:45.888Z,,,
https://www.google.com/maps/place/Mountainlands+Family+Health+Center+-+West+Park/data=!4m7!3m6!1s0x874d90a896b3a789:0x287e56a0fb6e9261!8m2!3d40.2436991!4d-111.6618392!16s%2Fg%2F11b7_09_7q!19sChIJiaezlqiQTYcRYZJu-6BWfig,Mountainlands Family Health Center - West Park,2.8,36,Medical clinic,"750 N Freedom Blvd #201, Provo, UT 84601, United States","68VQ+F7 Provo, Utah, USA",http://www.mountainlands.org/,+1 801-429-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2JAEp5PCHNFmM8RGNk9wT3TB5Q9Qy6SRdgKUCCXNDMReRe4keDQ0nz38ViGmC0ar_YkOgDX9fxt1Xawr1ymWFgCd_CBXHb05rwugHS9350GYIp3W6zKL7d894_P96bROdYOrO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:50.895Z,,,
https://www.google.com/maps/place/Utah+Trauma+and+Addiction+Centers/data=!4m7!3m6!1s0x874d7da681e0c9c7:0xe0eb5ee3c5b3c415!8m2!3d40.3766703!4d-111.9939967!16s%2Fg%2F1hhkp3bzq!19sChIJx8nggaZ9TYcRFcSzxeNe6-A,Utah Trauma and Addiction Centers,4.0,70,Addiction treatment center,"2590 Prairie View Dr, Eagle Mountain, UT 84005, United States","92G4+MC Eagle Mountain, Utah, USA",http://utahaddictioncenters.com/,+1 801-766-2233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIdar5RkhX6ruv_uzlBqKeKOVJ5T7NFUl7yt3i=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:55.901Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Intermountain+Homecare+%26+Hospice+-+South+Jordan/data=!4m7!3m6!1s0x8752866fcfdc74cb:0xd180ce17fcb6da92!8m2!3d40.5418968!4d-111.939889!16s%2Fg%2F1tk8p1vw!19sChIJy3Tcz2-GUocRktq2_BfOgNE,Intermountain Homecare & Hospice - South Jordan,3.4,205,Medical clinic,"11520 S Redwood Rd, South Jordan, UT 84095, United States","G3R6+Q2 South Jordan, Utah, USA",https://intermountainhealthcare.org/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 385-887-6000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6r1O3P4hOXL8XwDNVzy-PhazE4hzprm_kx71Da2AGG3g16JeXzWEcuOfhgeskk2iwVh-cREZf5m0X5ey92G4VbR_q3XiiGYbkjM9N_Tz9J7deXQaEQDFRbkajtKACgEmJga9v7w=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:20:58.880Z,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Eagle+Mountain/data=!4m7!3m6!1s0x874d7c3110c87c2b:0x6c6ca9a70b21dde7!8m2!3d40.3621992!4d-111.9684965!16s%2Fg%2F11f_p3832x!19sChIJK3zIEDF8TYcR590hC6epbGw,Foot & Ankle Eagle Mountain,4.8,26,Medical clinic,"3943 E Pony Express Pkwy #110, Eagle Mountain, UT 84005, United States","926J+VJ Eagle Mountain, Utah, USA",https://www.mountain.commonspirit.org/location/foot-ankle-eagle-mountain/hc,+1 801-789-4488,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGVy4pAVuEPMVduWcNwisg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.12723&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:04.171Z,,,
https://www.google.com/maps/place/Reverie+Infusion+Clinic/data=!4m7!3m6!1s0x874d9bed5767b6d1:0xf8e59f976b0f3102!8m2!3d40.2653371!4d-111.6651406!16s%2Fg%2F11w7mhqzxx!19sChIJ0bZnV-2bTYcRAjEPa5ef5fg,Reverie Infusion Clinic,5.0,18,Medical clinic,"412 W Rivers Edge Dr Suite 44, Provo, UT 84604, United States","788M+4W Provo, Utah, USA",https://reverieutah.com/,+1 801-687-1656,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPevLKkCUDBieFNpyqM1QrRMRzWShBWFewCN8Vg=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,4–9 pm,4–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:09.437Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Haven+Residential+Treatment+Center-+Saratoga+Springs+Campus/data=!4m7!3m6!1s0x874d7ef1e41a2d1d:0xcf872884e1629e5!8m2!3d40.3700447!4d-111.9215698!16s%2Fg%2F1wl4r23c!19sChIJHS0a5PF-TYcR5SkWTohy-Aw,New Haven Residential Treatment Center- Saratoga Springs Campus,4.2,74,Mental health service,"228 W 400 N, Saratoga Springs, UT 84045, United States","93CH+29 Saratoga Springs, Utah, USA",https://www.newhavenrtc.com/,+1 801-996-7906,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOgjgsqmjbvisRHAXbD-NbnIX8ZFnuJ9C6mtVwx=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:14.595Z,,,
https://www.google.com/maps/place/Flooring+Simple/data=!4m7!3m6!1s0x874d7dd156eb1291:0x73603a97f77294ed!8m2!3d40.3615975!4d-111.9760498!16s%2Fg%2F11ftm99msn!19sChIJkRLrVtF9TYcR7ZRy95c6YHM,Flooring Simple,4.8,176,Flooring store,"3535 Ranches Pkwy Suite C, Eagle Mountain, UT 84005, United States","926F+JH Eagle Mountain, Utah, USA",,+1 801-300-0526,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOFKmpsm1PmNhTxGc-196U8a5a9f09VLizzYTdL=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:19.684Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Intermountain+Health+Utah+Valley+Sports+Medicine+-+Provo/data=!4m7!3m6!1s0x874d91726db93665:0x55e5d1fba3448afb!8m2!3d40.2500898!4d-111.6644926!16s%2Fg%2F1tc_fr43!19sChIJZTa5bXKRTYcR-4pEo_vR5VU,Intermountain Health Utah Valley Sports Medicine - Provo,4.8,376,Sports medicine clinic,"1157 N 300 W, Provo, UT 84604, United States","782P+26 Provo, Utah, USA",https://intermountainhealthcare.org/locations/utah-valley-sports-medicine-provo?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-357-1200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbMPwOmzrdWKgkl6B80lv9l16ApJ7iupZoUlYBoUlUgp88MSq2hfPyeS9HJEEs1YEUMaKSRtFpwBp_f-a5kE9pL5-PjCscxeHg0a5OGQQlcVZgfa5-bYAdp5vBmdm7oIeg3eOu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:24.937Z,,,
https://www.google.com/maps/place/Drp+IV/data=!4m7!3m6!1s0x874d85365612a101:0x6741c30e51c82bec!8m2!3d40.6050606!4d-111.675581!16s%2Fg%2F11h8b4s7k5!19sChIJAaESVjaFTYcR7CvIUQ7DQWc,Drp IV,5.0,775,Home health care service,,,https://www.drpiv.com/,+1 385-301-6279,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM6y191IHiseine93laeaXmz4Iw6YxP7mmOt4A=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:29.977Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rocky+Mountain+Care/data=!4m7!3m6!1s0x8752f7f1383922f3:0x76dc24465eda882f!8m2!3d40.8808602!4d-111.8949404!16s%2Fg%2F1tdzrmh6!19sChIJ8yI5OPH3UocRL4jaXkYk3HY,Rocky Mountain Care,3.4,18,Home health care service,"576 W 900 S, Woods Cross, UT 84010, United States","V4J4+82 Woods Cross, Utah, USA",http://www.rmcare.com/,+1 801-397-4600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqObxZ4oAf37zaWCjNzIEzWTMlkO3TyhDMyOuI8jdF2ggbCC9DxoobSCLnnQBw-ttgc5H0_jKZ0qLkqa5iIbFY6-rSbOmofrVG3law7MEVPDkpp0FqpWRdj620GGvkaZlMB8ya4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:40.627Z,,,
https://www.google.com/maps/place/Revere+Health+Pulmonology+and+Sleep+Medicine+-+Provo/data=!4m7!3m6!1s0x874d9a0a2c182bff:0x5c7dc08e668aff78!8m2!3d40.2485618!4d-111.6684015!16s%2Fg%2F11f5jzz05l!19sChIJ_ysYLAqaTYcReP-KZo7AfVw,Revere Health Pulmonology and Sleep Medicine - Provo,4.7,194,Medical clinic,"1055 N 500 W Bldg C #212, Provo, UT 84604, United States","68XJ+CJ Provo, Utah, USA",http://reverehealth.com/departments/provo-pulmonology-2?utm_source=GMBSocialClimb&utm_medium=RevereHealthPulmonology-Provo,+1 385-203-2720,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_ehkqXrIher4B3uwIaHcPVNE2v98IGFQpwjBj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:46.094Z,,,
https://www.google.com/maps/place/Strides+Pediatric+Therapy/data=!4m7!3m6!1s0x87528b74ba4433c3:0x78556fd10b0882a2!8m2!3d40.2865437!4d-112.1043353!16s%2Fg%2F11h764zzgn!19sChIJwzNEunSLUocRooIIC9FvVXg,Strides Pediatric Therapy,4.9,18,Mental health service,"18406 W White Quest Dr, Eagle Mountain, UT 84013, United States","7VPW+J7 Eagle Mountain, Utah, USA",https://stridespediatrictherapy.com/,+1 801-335-4699,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN5EhmLrv6lK9kdJAESY4aEBN_5Zpb_vatRL8iZ=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:51.250Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Saratoga+Springs+Surgery+Center/data=!4m7!3m6!1s0x874d7f6cef48f297:0x6466ecb78486aaff!8m2!3d40.3812039!4d-111.9256401!16s%2Fg%2F11vj3kmc0j!19sChIJl_JI72x_TYcR_6qGhLfsZmQ,Saratoga Springs Surgery Center,4.7,21,Surgical center,"316 W Medical Dr, Saratoga Springs, UT 84045, United States","93JF+FP Saratoga Springs, Utah, USA",https://intermountainhealthcare.org/locations/saratoga-springs-emergency/surgery-center?utm_campaign=gmb&utm_medium=organic&utm_source=local&y_source=1_MjAwMzIzODQxOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 385-484-8970,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAYdsspulgZ0Eqe070F9Fi4pV2snXlgG1nj_2K=w408-h292-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:21:56.091Z,,,
https://www.google.com/maps/place/Utah+State+Hospital/data=!4m7!3m6!1s0x874d97312fd990d5:0x3afbaa9bf6fbfa33!8m2!3d40.2346395!4d-111.6352978!16s%2Fm%2F080k4dw!19sChIJ1ZDZLzGXTYcRM_r79puq-zo,Utah State Hospital,3.0,40,General hospital,"1300 E Center St, Provo, UT 84606, United States","69M7+VV Provo, Utah, USA",http://ush.utah.gov/,+1 801-344-4400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopC9QDhkRRZ2S2wr-YgDxCLO_5wfHnP3-2ebGpFQgG1KaXnMUBAjSS5xTEjj_RRal1JFKIvhhDDtE4XPVg_dS2NnvDHEGWnvQHhyxaXE3A_jeuWyvVj3ZvwTcWJJpszRRxKqOW=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:22:01.056Z,,,
https://www.google.com/maps/place/VIO+Med+Spa+Saratoga+Springs/data=!4m7!3m6!1s0x874d7f3acb726e39:0x56a8ca0512ecd885!8m2!3d40.3732053!4d-111.9172005!16s%2Fg%2F11wn724t0b!19sChIJOW5yyzp_TYcRhdjsEgXKqFY,VIO Med Spa Saratoga Springs,5.0,47,Medical spa,"24 Pioneer Crossing Suite 100, Saratoga Springs, UT 84045, United States","93FM+74 Saratoga Springs, Utah, USA",https://www.viomedspa.com/locations/saratoga-springs,+1 385-746-1840,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPlNmccYpiyGyoiASSoCApldMVEQefR2mIroG0g=w408-h502-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:22:06.339Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Home+Care+%26+Hospice+-+Utah+County/data=!4m7!3m6!1s0x874d85221bc91929:0x622a9ac980d73ad2!8m2!3d40.8808703!4d-111.8949127!16s%2Fg%2F1tcvccby!19sChIJKRnJGyKFTYcR0jrXgMmaKmI,Rocky Mountain Home Care & Hospice - Utah County,3.5,8,Nursing agency,"576 W 900 S #105, Woods Cross, UT 84010, United States","V4J4+82 Woods Cross, Utah, USA",http://www.rmcare.com/locations/utah/rocky-mountain-home-care-utah-county/,+1 801-765-4903,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFVzmXNeeoZySCGljq3tvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.1067&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:22:11.267Z,,,
https://www.google.com/maps/place/Gotta+Dance+Performing+Arts+Studio/data=!4m7!3m6!1s0x874d7b0b94bb9743:0xd43099e4a19c6987!8m2!3d40.3060609!4d-112.0165471!16s%2Fg%2F11c58nr5pq!19sChIJQ5e7lAt7TYcRh2mcoeSZMNQ,Gotta Dance Performing Arts Studio,4.6,100,Dance school,"4038 Ira Hodges Scenic Pkwy, Eagle Mountain, UT 84005, United States","8X4M+C9 Eagle Mountain, Utah, USA",https://gottadanceut.com/,+1 385-565-5678,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMnDUxZiVkg-fkHhh99l6HZS1mbuXK50cHGPTFJ=w408-h328-k-no,true,9 am–9 pm,9 am–9 pm,9 am–6 pm,8–11 am,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:22:16.382Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Kellen+A+Hilton,+MD/data=!4m7!3m6!1s0x874d85e762da71d7:0xcc701479ae1df4b9!8m2!3d40.2486826!4d-111.6654165!16s%2Fg%2F11vc06q9ph!19sChIJ13HaYueFTYcRufQdrnkUcMw","Kellen A Hilton, MD",4.7,63,Pain control clinic,"395 Cougar Blvd, Provo, UT 84604, United States","68XM+FR Provo, Utah, USA",https://doctors.intermountainhealth.org/provider/Kellen%20Arlen%20Hilton/2638903?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-235-7246,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKMezdNCEPLn_M0MSsfrqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.90694&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:22:21.331Z,,,
https://www.google.com/maps/place/Intermountain+Homecare-Orem/data=!4m7!3m6!1s0x874d9a8671e38ba5:0x1a9a621cb656cc8e!8m2!3d40.2757164!4d-111.6759507!16s%2Fg%2F1tpc8fvy!19sChIJpYvjcYaaTYcRjsxWthximho,Intermountain Homecare-Orem,,,Hospice,"1165 S 800 E, Orem, UT 84097, United States","78GF+7J Orem, Utah, USA",https://intermountainhealthcare.org/services/homecare/,+1 801-225-0584,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1lKWhWKuP6ZH0B_ETbsjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.46612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:22:24.058Z,,,
https://www.google.com/maps/place/OASIS+Ascent/data=!4m7!3m6!1s0x875261f0197e8d3b:0xefd24c0590939ed!8m2!3d40.2354439!4d-111.6689387!16s%2Fg%2F11nxt1_lv3!19sChIJO41-GfBhUocR7TkJWcAk_Q4,OASIS Ascent,4.4,25,Mental health service,"122 600 W, Provo, UT 84601, United States","68PJ+5C Provo, Utah, USA",https://oasisascent.com/?utm_campaign=gmb&utm_term=millcreek,+1 855-701-2721,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVpVdGmhUaifPrQk1eB4AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.43932&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:22:29.295Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Revere+Health+Weight+Loss+%26+Nutrition+Center+-+Provo/data=!4m7!3m6!1s0x874d8527e2b879ab:0xdacc48e7765b01d1!8m2!3d40.2496818!4d-111.6679129!16s%2Fg%2F11c6wbgmz1!19sChIJq3m44ieFTYcR0QFbdudIzNo,Revere Health Weight Loss & Nutrition Center - Provo,4.8,206,Weight loss service,"1055 N 500 W Bldg A, Provo, UT 84604, United States","68XJ+VR Provo, Utah, USA",https://reverehealth.com/departments/revere-health-weight-loss-and-nutrition-center-provo/?utm_source=GMBSocialClimb&utm_medium=RevereHealthWeightLoss&NutritionCenter-Provo,+1 385-203-1365,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbxwZLycV--oQNpVAyeeqn5GKAune2PYwEsb-A=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-09-10T19:22:34.489Z,,,
