placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/RMB+Tires/data=!4m7!3m6!1s0x86d67a83c61398a9:0x7bb6a450cb605315!8m2!3d32.1827596!4d-110.944047!16s%2Fg%2F1tj33k_g!19sChIJqZgTxoN61oYRFVNgy1Cktns,RMB Tires,4.3,7,Tire shop,,"3520 S Campbell Ave, Tucson, AZ 85713, United States","53M4+49 Tucson, Arizona, USA",,+1 520-882-0378,Open · Closes 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocZkZ_BCjksmsCs8UFFGry1WC9hbB59pX5_izmihHtHIOoiXH8O1bjcwly2xdTkX9eJcOdezfZLB6yWkFfuOMPhYMLoxOHOgXSU85k02MsjEo7o21bmwL9h7q5Z_3YVj7FBbaXWA=w408-h544-k-no,false,6 am–2:30 pm,6 am–2:30 pm,6 am–2:30 pm,6 am–2:30 pm,6 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:12.040Z,,,
https://www.google.com/maps/place/G+And+J+Tires/data=!4m7!3m6!1s0x86d67aa3a6119ea9:0x3d9d99ff4a3534b9!8m2!3d32.1800789!4d-110.9230292!16s%2Fg%2F11c6f9f5p1!19sChIJqZ4RpqN61oYRuTQ1Sv-ZnT0,G And J Tires,4.8,21,Tire shop,,"3250 E 47th St, Tucson, AZ 85713, United States","53JG+2Q Tucson, Arizona, USA",,,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wISD-0R1O7nincCLPy0sIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.56633&pitch=0&thumbfov=100,false,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:17.725Z,,,
https://www.google.com/maps/place/Goodman%27s+Used+Tire/data=!4m7!3m6!1s0x86d671005db7f71b:0x3e81571521cf5519!8m2!3d32.1932958!4d-110.9680104!16s%2Fg%2F11wws674fq!19sChIJG_e3XQBx1oYRGVXPIRVXgT4,Goodman's Used Tire,5.0,4,Auto repair shop,,"2501 S 6th Ave, Tucson, AZ 85713, United States","52VJ+8Q Tucson, Arizona, USA",,+1 520-623-3679,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IemsC0UgePFYO998s1IzKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.42366&pitch=0&thumbfov=100,false,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:23.517Z,,,
https://www.google.com/maps/place/PINEDA%27S+TIRE+SHOP/data=!4m7!3m6!1s0x86d67bc39134dcdd:0x5c77a7ccb0bb9f52!8m2!3d32.1782068!4d-110.9534623!16s%2Fg%2F11vr33jhw1!19sChIJ3dw0kcN71oYRUp-7sMynd1w,PINEDA'S TIRE SHOP,3.6,34,Tire shop,,"1266 E Benson Hwy, Tucson, AZ 85713, United States","52HW+7J Tucson, Arizona, USA",,+1 520-756-0676,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDO3hP6zaljphOhE-R8sD-Hk6Nsk5j_TDMFd2yAffq897G7e3UNl8IFf4aQ8KKhDJQ1wGnyTVau7baHHTZiOIqgzBXaiZi-I-xFUyjc8REGYnP7aYQztw7qJ738sCeh4tQeZFS=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:29.765Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x86d6701b79d4c6c3:0x641bdd2c1ab11cef!8m2!3d32.2036029!4d-110.9099382!16s%2Fg%2F1tzgpnm1!19sChIJw8bUeRtw1oYR7xyxGizdG2Q,Big O Tires,4.7,1120,Auto repair shop,,"1502 S Alvernon Way, Tucson, AZ 85711, United States","633R+C2 Tucson, Arizona, USA",https://www.bigotires.com/location/az/tucson/1502-s-alvernon-way-85711/004036?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTYwMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-355-3870,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKMyVviBLUg3QrsP-dOcOyvMLd87dw6Vde39M7WhdvpB_7_Wp9FvTmQcIYiC7Ks5uQs8zaEeqwWtPvil3ezUQWz3_8wesAeeL3L3vq2Zr6_T2bS6yLX8eV9C9shXFSj8OEQpq_=w420-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:36.538Z,,,
https://www.google.com/maps/place/Tire+%26+Complete+Auto+Repair/data=!4m7!3m6!1s0x86d67abe08b9a23b:0x75518fb1cac8add4!8m2!3d32.1708552!4d-110.9259055!16s%2Fg%2F11b_025q44!19sChIJO6K5CL561oYR1K3IyrGPUXU,Tire & Complete Auto Repair,3.6,27,Auto repair shop,,"4451 S Country Club Rd, Tucson, AZ 85714, United States","53CF+8J Tucson, Arizona, USA",,+1 520-777-7195,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VodBOmFTHe1P2Xo8dflhng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.30486&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:42.521Z,,,
https://www.google.com/maps/place/Used+and+new+auto+tires/data=!4m7!3m6!1s0x86d671b160612933:0xa6b1376e68ea6d8f!8m2!3d32.2012969!4d-110.955778!16s%2Fg%2F11tgdfrg49!19sChIJMylhYLFx1oYRj23qaG43saY,Used and new auto tires,4.5,2,Tire shop,,"1010 E 27th St, Tucson, AZ 85713, United States","622V+GM Tucson, Arizona, USA",,+1 520-565-4524,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo31mqfCu9K_LXLWZueUvEPh8JL3OjQDW6kn0Og-P-zeOSR-98e3kd3-OCSHq2KxeYohq2_aF8UZuseaTnKG5gNNZMI_6qiUpjlkAGNucMCFgEqiiMXgGQK1F59SBXZ3CcB_fyA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:45.708Z,,,
https://www.google.com/maps/place/luishixih65/data=!4m7!3m6!1s0x86d67b143ef8bb87:0xcf241cb5295da1da!8m2!3d32.1827412!4d-110.9440041!16s%2Fg%2F11x0yrxxtw!19sChIJh7v4PhR71oYR2qFdKbUcJM8,luishixih65,5.0,1,Tire shop,,"3520 S Campbell Ave, Tucson, AZ 85713, United States","53M4+39 Tucson, Arizona, USA",,+1 520-488-8088,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxoWrsk0L9TTXmigdPclrTokxO7VHnIweb6XzrlbGCWCz2MzCVp3TsSipBlc7VnoqDUwTHVNf1XD0Ywq44QPK1HK3UB0C3PZgLfvnWMDeR9Q-jykOXdq7X6PszduL81GKtCCzCpqHOPdA=w408-h616-k-no,true,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:51.651Z,,,
https://www.google.com/maps/place/Yaquis+Tire+Shop/data=!4m7!3m6!1s0x86d6710008eb381f:0xc82d7a88756d4387!8m2!3d32.2002943!4d-110.9964654!16s%2Fg%2F11vwpr7d95!19sChIJHzjrCABx1oYRh0NtdYh6Lcg,Yaquis Tire Shop,4.1,15,Tire repair shop,,"1800 S Mission Rd, Tucson, AZ 85713, United States","6223+4C Tucson, Arizona, USA",,+1 520-685-0716,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKGuMEwacDAT3gEr_t8jSrf83EpmUBjoP4OhVUWgG_I3BWs-guJGr2nHGyk0TrgwmIA1M2Tq-EWqKwdl6dy-A9saMDIqG8-10yWvsrkNMNqVilmwF9relvxELqFxSR47jqkvbO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:00:58.342Z,,,
https://www.google.com/maps/place/Menny%27s+Tire+Shop/data=!4m7!3m6!1s0x86d670ec08b18c1b:0x6e8c56f75357a6f9!8m2!3d32.2065206!4d-110.9682077!16s%2Fg%2F11c56rh95_!19sChIJG4yxCOxw1oYR-aZXU_dWjG4,Menny's Tire Shop,3.7,10,Tire shop,,"102 E 22nd St, Tucson, AZ 85713, United States","624J+JP Tucson, Arizona, USA",,+1 520-882-4004,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFLcu-64-_kxR73FiHG2sl0ihch3-r6mA3d57EHaORh7ZkJfzFgcR-HX47pKBzUqysVBnw8IWUeXwQrAuf5gzvDVN13IsJFKFASkIs9T0jQ7R4C6mN5IABPGbvCrO3nLNgZPJpYw=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:01:02.365Z,,,
https://www.google.com/maps/place/Western+Tire+Centers+Warehouse/data=!4m7!3m6!1s0x86d67aa5eaf09c3b:0xef5c20ba7245eac3!8m2!3d32.1825253!4d-110.9161641!16s%2Fg%2F1tcv1wyf!19sChIJO5zw6qV61oYRw-pFcrogXO8,Western Tire Centers Warehouse,4.4,64,Tire shop,· In-store shopping · In-store pick-up,"3545 S Richey Blvd, Tucson, AZ 85713, United States","53MM+2G Tucson, Arizona, USA",https://jackfurriers.com/,+1 520-748-1700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvPHh9L9Rzqd7xUNq-sdEjoY60iXpzmojmixOlZnpGgzu3YuFXvkEKr38CKv3iqkgxWvJTswY_MJ8q-PCyGPUkx6X6HARDEYPFk1-94X75RTXjH55fbfpxsxa57G1tTDS0dl2h=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:01:08.138Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Simmons+4X4+Automotive+Repair+Center/data=!4m7!3m6!1s0x86d67aa28f2b41b3:0xeedc08c02efc3d89!8m2!3d32.1788878!4d-110.9261035!16s%2Fg%2F1tgfx1xk!19sChIJs0Erj6J61oYRiT38LsAI3O4,Simmons 4X4 Automotive Repair Center,4.7,154,Auto repair shop,,"3743 S Country Club Rd, Tucson, AZ 85713, United States","53HF+HH Tucson, Arizona, USA",https://www.simmonsautorepair.com/,+1 520-884-0217,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyPZyxMe_db4qacXH_s-DV0DlZ-anD8zybWQfq2A553scY-q0T84NuN0nyfe6voJg4wbIrepDYNKz9ZG3zuvIPhFzAIA3kh_kmdgPAFzWdQZqQ38vIMRYStxnxRYT3lnI2GB-4MQ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:01:15.199Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x86d6710039a6b3f5:0x860e873d5012d52b!8m2!3d32.1884614!4d-110.9560866!16s%2Fg%2F11xm2y5q_n!19sChIJ9bOmOQBx1oYRK9USUD2HDoY,Take 5 Oil Change,4.9,225,Oil change service,,"3201 S Park Ave, Tucson, AZ 85713, United States","52QV+9H Tucson, Arizona, USA",https://www.take5.com/locations/oil-change/arizona/tucson/31849/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 520-680-3012,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4jYIZofX31z1-grGrtLcx8I5yfVTAXsM_OemWOuDB3mCICx9D1NRXoOCFkxVU-mXHsJ5jFjhg-aYbXHwU1lDbQHqlDZPlqq1DXUeRwvS3hkTov1lccIQJF9G5NTqHrT2G8523WgCYHu8=w436-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:01:22.067Z,,,
https://www.google.com/maps/place/Pete%27s+Auto+Sales+%26+Service/data=!4m7!3m6!1s0x86d6709eaf302d3d:0x7cc86bbfe5fc8c74!8m2!3d32.184796!4d-110.968877!16s%2Fg%2F1tfrsc8n!19sChIJPS0wr55w1oYRdIz85b9ryHw,Pete's Auto Sales & Service,4.3,158,Auto repair shop,,"21 W 44th St, Tucson, AZ 85713, United States","52MJ+WC Tucson, Arizona, USA",https://www.petesautosalesandservice.com/,+1 520-623-2071,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmg0bREeF9hZkDbOGib7Eob1ocswYlvpJrf-AM93G1wfPGnREGLzs-ytyuTxpDd7HItfwaecRTStpOEz-u0DEGzSW1vfElKH0Jjs5hAyuJtsLGe3H_OI2ssZAZQktncXxfy3fx=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:01:28.530Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x86d67080f8cd36a7:0x672eace1167292d6!8m2!3d32.1855573!4d-110.9534578!16s%2Fg%2F11_tfllwd!19sChIJpzbN-IBw1oYR1pJyFuGsLmc,Walmart Auto Care Center,3.5,298,Oil change service,,"1260 E Tucson Marketplace Blvd, Tucson, AZ 85713, United States","52PW+6J Tucson, Arizona, USA",https://www.walmart.com/store/5626-tucson-az/auto-care-center/?veh=seo_loc,+1 520-917-0313,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeEL9kW9uICMjjQn-PImd0Kx4PzLYsaoq27AgMswLR11A3vFEmO0T4goeha5chjv_XFufb-_Cfec3XkTsOidBGTDPoGu5_eEwEel5oRidm35jsjO5oHp1-EUnVLo6IOYgroT9nGw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:01:35.753Z,,,
https://www.google.com/maps/place/Brake+Masters+%23102/data=!4m7!3m6!1s0x86d670516f0bca5f:0x5a4e61f6d3d3d536!8m2!3d32.2219617!4d-110.9427584!16s%2Fg%2F1w04kk3c!19sChIJX8oLb1Fw1oYRNtXT0_ZhTlo,Brake Masters #102,4.4,368,Auto repair shop,,"1935 E Broadway Blvd, Tucson, AZ 85719, United States","63C4+QV Tucson, Arizona, USA",https://www.brakemasters.com/stores/1935-e-broadway-tucson-az/,+1 520-762-4014,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcuKATiT_p8kgOXS8F0ENdJYSJq6alcWJ91wFkPkJIBsa2gT1hG5-8b2LXLysFEGQMs-OizT0EDK0-X4riXsDpeSJQaKWbSMu8baJQm1iUGuLhafK12YIhNcKnZfncrnX1M-rb=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:01:43.833Z,,,
https://www.google.com/maps/place/McElroy%27s+Automotive+Repair+LLC/data=!4m7!3m6!1s0x86d670940a6ae271:0x85c22bad644d6b4f!8m2!3d32.1974107!4d-110.968747!16s%2Fg%2F1tmpfck2!19sChIJceJqCpRw1oYRT2tNZK0rwoU,McElroy's Automotive Repair LLC,4.4,92,Auto repair shop,,"2104 S 6th Ave, Tucson, AZ 85713, United States","52WJ+XG Tucson, Arizona, USA",https://www.mcelroysautorepair.com/,+1 520-623-1921,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere1igcT1XSWvZ9HH1npAzOn8XcffhaMjY1FtwhjFKfILA28D7M8SlB5_7rmm-uIUlm5UKLCjtQTGs_xA7RwB4pUSXTvfTL34oR_0OgoTXP82oFsJER4KIbEPiv-eUWvwsc8s4V=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:01:50.634Z,,,
https://www.google.com/maps/place/Accurate+Service+Auto+Repair/data=!4m7!3m6!1s0x86d6705c0dc1aa79:0x1be8a547b22c5dc!8m2!3d32.2109287!4d-110.9431789!16s%2Fg%2F1tfq9nzl!19sChIJearBDVxw1oYR3MUie1SKvgE,Accurate Service Auto Repair,4.5,122,Auto repair shop,,"843 S Campbell Ave, Tucson, AZ 85719, United States","6364+9P Tucson, Arizona, USA",https://accurateserviceinc.com/?utm_campaign=gmb&utm_medium=traffic&utm_source=gmb,+1 520-622-7685,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_HMOhI0CYf2aqaXNL0QwN9Q0s9UTl7M6N5hPqyWswVJ8Q_gU4YbXOT_taxvNjyaGHNfI83jJBCzK1MMaqJPJbUtCGm2tvhhjTeEnaLxTAEOEaxI6x1hTE56lr6trkZgnAy7_H=w430-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:01:57.121Z,,,
https://www.google.com/maps/place/Lenny%27s+Truck+%26+Auto+Repair/data=!4m7!3m6!1s0x86d67059212be7bd:0x321af878a9b89bee!8m2!3d32.2117927!4d-110.9474711!16s%2Fg%2F1th1vhjj!19sChIJvecrIVlw1oYR7pu4qXj4GjI,Lenny's Truck & Auto Repair,4.6,18,Auto repair shop,,"1616 E 18th St, Tucson, AZ 85719, United States","6363+P2 Tucson, Arizona, USA",https://www.lennystruckandauto.com/,+1 520-622-7200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUZhQhxbZfkOOeoHPdfESLgZdfdE0qdjeSAky2ut6VN27eDsjEoiwCmWzWTnQ-28sgr_8JHnd8tn901E0M8P19TFAfauw2CxY5KrCtePy5GqgixE117rYx_dNw-awxsfXKRkihVA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:02:03.286Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Griffith+Automotive+Repair/data=!4m7!3m6!1s0x86d67abce94cb3a5:0xac604b7cd1f9eee7!8m2!3d32.1755046!4d-110.922776!16s%2Fg%2F11c20bqm9z!19sChIJpbNM6bx61oYR5-750XxLYKw,Griffith Automotive Repair,4.5,239,Auto repair shop,,"3256 E Lincoln St, Tucson, AZ 85714, United States","53GG+6V Tucson, Arizona, USA",http://www.griffithautomotiveaz.com/,+1 520-807-2886,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8rXRi0dJrF2aKx0_yU8825PQ84HCwM6VQrVA3cVkWwgpiudtMYHNYiqZmXyLt5NrpCBJcIlWyzuR_ZpJ_cOc9wW2KNQgcacFv7u5VG4j17gidbOL2e8qAEtGT96d5QzMgaHJXvw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:02:09.067Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Marino%27s+Towing+%26+Auto+Repair+LLC/data=!4m7!3m6!1s0x86d671719d025203:0x7ab99e213241aecc!8m2!3d32.203403!4d-110.9681113!16s%2Fg%2F11qsmpmk14!19sChIJA1ICnXFx1oYRzK5BMiGeuXo,Marino's Towing & Auto Repair LLC,4.5,37,Towing service,,"1505 S 6th Ave, Tucson, AZ 85713, United States","623J+9Q Tucson, Arizona, USA",http://public.towbook.com/DP2q,+1 520-808-8923,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkZvzn7876J8J5oh_sIndREq-twjvV-Psp_hUQvIcNLw50V67kBlWmahcBRrqaAaWiBzWHjqVbpkHvwbAoHiil4JV-IvlBjmvIV5vsyg5dO5XzjYpYs3JGJRdkGcGXfksjyN64yWBP-u4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:02:15.001Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x86d67a8117031995:0xdd623eec12aa7f88!8m2!3d32.1800392!4d-110.9468735!16s%2Fg%2F11b7ypvk55!19sChIJlRkDF4F61oYRiH-qEuw-Yt0,Costco Tire Service Center,3.3,56,Tire shop,,"1650 E Tucson Marketplace Blvd, Tucson, AZ 85713, United States","53J3+27 Tucson, Arizona, USA",https://www.costco.com/warehouse-locations/sw-tucson-tucson-az-1079.html,+1 520-791-7340,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUz83lddF_Oo4WeCiepNrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.06023&pitch=0&thumbfov=100,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:02:21.212Z,,,
https://www.google.com/maps/place/Winsett+Alignment+Specialist/data=!4m7!3m6!1s0x86d67059886d0c9f:0x9c9cb01053674154!8m2!3d32.2147406!4d-110.9448826!16s%2Fg%2F11b6wwz5_h!19sChIJnwxtiFlw1oYRVEFnUxCwnJw,Winsett Alignment Specialist,4.5,90,Wheel alignment service,,"1805 E Winsett St, Tucson, AZ 85719, United States","6374+V2 Tucson, Arizona, USA",,+1 520-882-2871,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3TQO6VABygPusIjILXjIj9pESNcu-UJ7boEd3NKB1EYI72o4xwQCCfvJGccK5ADCdpjR4mAMcEtdS0TbIr__V9ZcNJL-_455XbsWxiYO9kHb5k3DUIYCRwXYmHX1_OlletHrD6g=w408-h861-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:02:26.395Z,,,
https://www.google.com/maps/place/A%26V+Auto+Repair+and+Towing+Inc./data=!4m7!3m6!1s0x86d67aa1f2f22479:0x8524e5efc32d355!8m2!3d32.1826477!4d-110.9254379!16s%2Fg%2F1th49vcp!19sChIJeSTy8qF61oYRVdMy_F5OUgg,A&V Auto Repair and Towing Inc.,4.7,38,Car repair and maintenance service,,"3119 E 45th St, Tucson, AZ 85713, United States","53MF+3R Tucson, Arizona, USA",http://www.avauto520.com/,+1 520-791-9192,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_TOT-lCJkCaamvtAQ3Hi-Kys-KYKbgh1hTbDUzWEf_lCDuOqOe_w3u22LgOwi2OEK3TiNHhyoh0xXGO3YK-otzh4BnQwiNw4XVMvMbsp8j623769RsQdtNfQgbU9t22K0Yftn=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:02:31.389Z,,,
https://www.google.com/maps/place/Randy%E2%80%99s+Auto+Repair/data=!4m7!3m6!1s0x86d6714093abb839:0x6a24780014b6441b!8m2!3d32.2132295!4d-110.9454056!16s%2Fg%2F11fll8hkg4!19sChIJObirk0Bx1oYRG0S2FAB4JGo,Randy’s Auto Repair,4.4,27,Auto repair shop,,"1740 E 17th St, Tucson, AZ 85719, United States","6373+7R Tucson, Arizona, USA",,+1 520-203-2287,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3kJmgujWtMYmRZ0fiMD-nPS0Q5kUjpoIx-qToWPsABIPeWSw6jOAIdgS-JNVZfsM7Xjn5sAEZIjoeR1ZF4U7A6Z8i0U4uCd-v1F0sByLNUrmDswHAyHKiORCiBrmbl7adiHHe=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2026-03-23T16:02:36.676Z,,,
