placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Kylie+Lambert+Counseling+%E2%80%93+Therapy+for+Ambitious,+Child-Free+Women+in+NC+%26+FL/data=!4m7!3m6!1s0x4293c66702305681:0x2a1b7ed52abc3388!8m2!3d30.4922225!4d-81.5175075!16s%2Fg%2F11s5h1yptv!19sChIJgVYwAmfGk0IRiDO8KtV-Gyo","Kylie Lambert Counseling – Therapy for Ambitious, Child-Free Women in NC & FL",5.0,12,Psychotherapist,,,http://www.kylielambertcounseling.com/,+1 919-346-3382,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPg_OlkVnLxeOAl4GByE_H5atxWvql5cxnzfKx=w408-h510-k-no,true,Closed,8:30 am–3 pm,10 am–3 pm,8:30 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:48.728Z,Identifies as women-owned,,
https://www.google.com/maps/place/Saranga+Vinay+P+MD/data=!4m7!3m6!1s0x89ac58025f2a53fb:0x122a843e145326d7!8m2!3d35.7370172!4d-78.8901621!16s%2Fg%2F1262pbkx4!19sChIJ-1MqXwJYrIkR1yZTFD6EKhI,Saranga Vinay P MD,4.9,14,Child psychiatrist,"1600 Olive Chapel Rd STE 108, Apex, NC 27502, United States","P4P5+RW Apex, North Carolina, USA",http://sarangapsychiatry.com/,+1 919-695-5194,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsFRJSBz6Fa0BmBB6sVJNTDi0bmqr-aNHSU5cUKS1waTHt_mYcxE434n91vTNM3rq5EMHSy_VKiUUWQ4teajJuJGmMmVGiOnx8ijdX4S1NNAYUXZuUbF5rtGyqwcPeMP5y-fpXFw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:53.175Z,,,
https://www.google.com/maps/place/Family+Psychiatry+Practice+%26+Associates+PLLC/data=!4m7!3m6!1s0x89acf31ac3c6007f:0x8db04528549f3d7e!8m2!3d35.734941!4d-78.7845455!16s%2Fg%2F1td0trxz!19sChIJfwDGwxrzrIkRfj2fVChFsI0,Family Psychiatry Practice & Associates PLLC,4.4,44,Psychiatrist,"1400 Crescent Green #120, Cary, NC 27518, United States","P6M8+X5 Cary, North Carolina, USA",http://www.fppa.com/,+1 919-233-4131,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8bdMzPc4L8lzZWs8b1Sb95Ea9eZ6Lg4lBXKXc=w523-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:23:57.882Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Altered+Insights/data=!4m7!3m6!1s0x89ac8f72e91ed5cf:0xfede184e8af93a47!8m2!3d35.5848939!4d-78.7980415!16s%2Fg%2F11xrzg1m08!19sChIJz9Ue6XKPrIkRRzr5ik4Y3v4,Altered Insights,5.0,2,Mental health clinic,"130 N Fuquay Ave Suite 303, Fuquay-Varina, NC 27526, United States","H6M2+XQ Fuquay-Varina, North Carolina, USA",https://altered-insights.com/,+1 910-447-4253,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycSizaXztE1LhVMtkYVM305IDFXvA111PlmpH2pDWAtU6eTZPl5pQYvybzeRaNsR2kb7OxMtRch_r4guWRysi4LFY903-hhshKYPSGu3-uhPOZJk1_emvYrXzjN6DhWYSs7Z8tbG-xZjpS=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:02.137Z,,,
"https://www.google.com/maps/place/Ben-Hwa+Hu,+MD/data=!4m7!3m6!1s0x89ac91701fcde951:0xe8c050434e234c53!8m2!3d35.6568946!4d-78.8494932!16s%2Fg%2F11k9k67mt7!19sChIJUenNH3CRrIkRU0wjTkNQwOg","Ben-Hwa Hu, MD",,,Urgent care center,"401 Irving Pkwy #130, Holly Springs, NC 27540, United States","M542+Q6 Holly Springs, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/ben-hwa-hu-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-944-7349,,https://lh3.googleusercontent.com/p/AF1QipMo4JFig9Pj8rIHXI8DhzH-sQbWaGQPmCohA3ov=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:04.473Z,,,
https://www.google.com/maps/place/NC+Neuropsychiatry/data=!4m7!3m6!1s0x89ac8d031d42702b:0x6301abe697579a48!8m2!3d35.7237991!4d-78.8352072!16s%2Fg%2F11fpl55102!19sChIJK3BCHQONrIkRSJpXl-arAWM,NC Neuropsychiatry,3.3,26,Psychoneurological specialized clinic,"2080 Energy Dr, Apex, NC 27502, United States","P5F7+GW Apex, North Carolina, USA",http://www.ncneuropsych.com/,+1 919-328-5573,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMrOLp0AU72Cw7nV7dQy2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.94052&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:08.708Z,,,
"https://www.google.com/maps/place/Dr.+Benjamin+L.+Ose,+MD/data=!4m7!3m6!1s0x89ac92c969e9090b:0xa53d72530197cd34!8m2!3d35.7395983!4d-78.8647936!16s%2Fg%2F1tl7pl8j!19sChIJCwnpacmSrIkRNM2XAVNyPaU","Dr. Benjamin L. Ose, MD",4.6,9,Psychiatrist,"800 W Williams St Suite 231A, Apex, NC 27502, United States","P4QP+R3 Apex, North Carolina, USA",http://www.holisticmentalhealth-nc.com/,+1 919-267-9813,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYF1Se647xGQX0FC23UHWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.837575&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:12.971Z,,,
https://www.google.com/maps/place/SEEK+Therapeutic+Services+LLC/data=!4m7!3m6!1s0x89ac93f004d56a79:0xdaf9bba42e814423!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rft9mnnp!19sChIJeWrVBPCTrIkRI0SBLqS7-do,SEEK Therapeutic Services LLC,5.0,1,Mental health service,,,,+1 856-494-6749,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMWokl1pBTCBy4H9Z4Pesu_NSLkukIHgSroOF0y=w408-h322-k-no,true,12–7 pm,12–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:17.328Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Fayetteville+Psychiatric+Associates+Of+Fuquay+Varina/data=!4m7!3m6!1s0x89ac8f0db8df61d1:0xe2021f5afeda2a36!8m2!3d35.5904253!4d-78.7834652!16s%2Fg%2F11h3mv_cyy!19sChIJ0WHfuA2PrIkRNira_lofAuI,Fayetteville Psychiatric Associates Of Fuquay Varina,,,Medical clinic,"609 Attain St, Fuquay-Varina, NC 27526, United States","H6R8+5J Fuquay-Varina, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxmuA4OpP8hJCAieQBNgSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.52501&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:19.931Z,,,
"https://www.google.com/maps/place/Andrew+J.+Gordon,+MD/data=!4m7!3m6!1s0x89b66777e949cac1:0x4c1e68592330782e!8m2!3d35.6431044!4d-78.8373809!16s%2Fg%2F11hv0zq970!19sChIJwcpJ6XdntokRLngwI1loHkw","Andrew J. Gordon, MD",5.0,4,Surgeon,"781 Avent Ferry Rd Suite 214, Holly Springs, NC 27540, United States","J5V7+62 Holly Springs, North Carolina, USA",https://www.unchealth.org/care-services/doctors/g/andrew-j-gordon-md-facs,+1 919-784-7874,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rv4b-eIW8elu1Ojy8_HGFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.32257&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:24.236Z,,,
"https://www.google.com/maps/place/Eclipse+Mental+Wellness,+PLLC/data=!4m7!3m6!1s0x89ac8f620bf1c159:0xb523b0b27bff9d96!8m2!3d35.582569!4d-78.7973346!16s%2Fg%2F11yfq34n2s!19sChIJWcHxC2KPrIkRlp3_e7KwI7U","Eclipse Mental Wellness, PLLC",,,Mental health service,"206 Raleigh St, Fuquay-Varina, NC 27526, United States","H6M3+23 Fuquay-Varina, North Carolina, USA",https://eclipsementalwellness.com/,+1 919-635-1592,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STGE1XcXD6ZydRUy1lr69g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.5424&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,1–6 pm,9 am–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:28.543Z,,,
https://www.google.com/maps/place/Spring+Psychology/data=!4m7!3m6!1s0x89acf34b3a95084d:0x1f1c4cd71d510d5e!8m2!3d35.7658971!4d-78.7813294!16s%2Fg%2F11q845sl44!19sChIJTQiVOkvzrIkRXg1RHddMHB8,Spring Psychology,,,Psychologist,"128 Raleigh Street, Holly Springs, NC 27540, United States","Q689+9F Holly Springs, North Carolina, USA",http://www.springpsychology.health/,+1 404-480-0332,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvFQX88w0EOFg_AUs41ptg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.98703&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:32.790Z,,,
https://www.google.com/maps/place/MedPsych+Integrated+-+Cary/data=!4m7!3m6!1s0x89acf3c2b90f120f:0x454c70e6ef5563c3!8m2!3d35.7425171!4d-78.762785!16s%2Fg%2F11v0lsdmf6!19sChIJDxIPucLzrIkRw2NV7-ZwTEU,MedPsych Integrated - Cary,4.3,16,Psychiatrist,"1110 SE Cary Pkwy #207, Cary, NC 27518, United States","P6VP+2V Cary, North Carolina, USA",https://medpsychnc.com/,+1 919-582-7272,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvyaoI6D68bBjAz03xa_9wQyBxeO5NbAoy7yI0=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–6:30 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:37.168Z,,,
https://www.google.com/maps/place/Hidden+Wounds+Family+Therapy+PLLC/data=!4m7!3m6!1s0x89ac8f17b7114d33:0x6a96abe434c5b7f5!8m2!3d35.5845766!4d-78.7980427!16s%2Fg%2F11l8rg4rgj!19sChIJM00RtxePrIkR9bfFNOSrlmo,Hidden Wounds Family Therapy PLLC,5.0,1,Mental health service,"201 E Academy St Suite 105, Fuquay-Varina, NC 27526, United States","H6M2+RQ Fuquay-Varina, North Carolina, USA",https://www.hwft.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7178615583015765932,+1 919-205-4561,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoWdfBstpApWJZDMAqa3Oon7TxLHHx5PiHH1Fd=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:41.482Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/MD+Psychiatry+%26+Emotional+Health,+PLLC/data=!4m7!3m6!1s0x89ac8d8ea52a9ab1:0x71481dfd8008ce31!8m2!3d35.7450145!4d-78.7820631!16s%2Fg%2F11s5jxdh22!19sChIJsZoqpY6NrIkRMc4IgP0dSHE","MD Psychiatry & Emotional Health, PLLC",4.0,39,Nurse practitioner,"1700 Kildaire Farm Rd #210, Cary, NC 27511, United States","P6W9+25 Cary, North Carolina, USA",https://www.mdp-ehd.com/,+1 919-642-4802,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWIL6hm59cEfoutodxGDBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.31555&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:46.284Z,,,
"https://www.google.com/maps/place/Brooke+N.+Jones,+PA-C/data=!4m7!3m6!1s0x89ac8f4447c02d9b:0x19ba94d3eba97c2a!8m2!3d35.6431044!4d-78.8374238!16s%2Fg%2F11xm69c3xk!19sChIJmy3AR0SPrIkRKnyp69OUuhk","Brooke N. Jones, PA-C",,,Family practice physician,"781 Avent Ferry Rd #310, Holly Springs, NC 27540, United States","J5V7+62 Holly Springs, North Carolina, USA",https://www.unchealth.org/care-services/doctors/j/brooke-n-jones-pa-c,+1 919-552-8911,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rv4b-eIW8elu1Ojy8_HGFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.9197&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:50.493Z,,,
https://www.google.com/maps/place/Waves+of+Grace+Christian+Therapy+PLLC/data=!4m7!3m6!1s0x89ac61bbbc047f03:0xa0918d019c4863a8!8m2!3d35.5845654!4d-78.7979596!16s%2Fg%2F11vyrhp0bn!19sChIJA38EvLthrIkRqGNInAGNkaA,Waves of Grace Christian Therapy PLLC,5.0,2,Psychotherapist,"201 E Academy St Suite 201 B, Fuquay-Varina, NC 27526, United States","H6M2+RR Fuquay-Varina, North Carolina, USA",http://www.wavesofgracetherapy.com/,+1 984-833-2428,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pb6IHXdHO6tevTpQwfbddg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.236402&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:54.909Z,Identifies as women-owned,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x89ac8fa04ed0ed05:0xa0ddce03c07b6003!8m2!3d35.6285163!4d-78.7784609!16s%2Fg%2F11zjjdtjkz!19sChIJBe3QTqCPrIkRA2B7wAPO3aA,Action Behavior Centers - ABA Therapy for Autism,,,Applied behavior analysis therapist,"5744 Hilltop Needmore Rd, Fuquay-Varina, NC 27526, United States","J6HC+CJ Fuquay-Varina, North Carolina, USA",https://www.actionbehavior.com/location/north-carolina/fuquay-varina-hilltop?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 984-666-5770,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcU90fxJwuD_iek9OtW0Dk-cIcSEeG9jB9S6VW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:24:59.184Z,,,
"https://www.google.com/maps/place/New+Moon+Counseling+and+Wellness+PLLC/@35.584086,-78.7927941,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac8f9bf050c0b3:0x901c22d35402ebad!8m2!3d35.584086!4d-78.7927941!16s%2Fg%2F11ym_c6smk",New Moon Counseling and Wellness PLLC,,,Mental health service,"602 E Academy St STE 106, Fuquay-Varina, NC 27526, United States","H6M4+JV Fuquay-Varina, North Carolina, USA",,+1 919-701-9428,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:05.387Z,,,
https://www.google.com/maps/place/Horizon+Integrated+Wellness+Group/data=!4m7!3m6!1s0x89ec564da18b4381:0xf0b39cc55f5ddeae!8m2!3d35.644151!4d-78.848793!16s%2Fg%2F11x2f3mq9q!19sChIJgUOLoU1W7IkRrt5dX8Wcs_A,Horizon Integrated Wellness Group,,,Mental health service,,,https://horizonintegratedwellnessgroup.com/,+1 919-585-5085,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM18BRQ8OHvBxUzwzX2b78icz24g0BfNKsCWbE6=w815-h240-k-no,true,9 am–8 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:10.026Z,,,
https://www.google.com/maps/place/NIO+Psychological+Services/data=!4m7!3m6!1s0x89ac8f7587d22a27:0xad40a7461e1a0fad!8m2!3d35.5840756!4d-78.7927976!16s%2Fg%2F11cs4fkf_2!19sChIJJyrSh3WPrIkRrQ8aHkanQK0,NIO Psychological Services,5.0,1,Psychologist,"602 E Academy St, Fuquay-Varina, NC 27526, United States","H6M4+JV Fuquay-Varina, North Carolina, USA",http://www.niopsychologicalservices.com/locations/,+1 919-285-1221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLRyhwRzbHP4TgqAdViviQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.21812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:12.260Z,,,
https://www.google.com/maps/place/CBT+Counseling+Centers+-+Apex/data=!4m7!3m6!1s0x89ac93d5efc9dcd9:0xceca5eaf985c9d36!8m2!3d35.7180051!4d-78.8382882!16s%2Fg%2F11ry5jfn3q!19sChIJ2dzJ79WTrIkRNp1cmK9eys4,CBT Counseling Centers - Apex,3.0,4,Mental health clinic,"1101 Marco Dr Suite 200, Apex, NC 27502, United States","P596+6M Apex, North Carolina, USA",https://www.behaviortherapist.com/,+1 919-636-5240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGrQKPLcLLCS2BVPekvw3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.81775&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:14.556Z,,,
"https://www.google.com/maps/place/Lori+Sloan,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x89ac8d07fbc211b7:0xb0a8b2c09238f2cf!8m2!3d35.7355281!4d-78.7892865!16s%2Fg%2F11svw9sgvv!19sChIJtxHC-weNrIkRz_I4ksCyqLA","Lori Sloan, Psychiatric Nurse Practitioner",5.0,10,Psychiatrist,"2000 Regency Pkwy #255, Cary, NC 27518, United States","P6P6+67 Cary, North Carolina, USA",https://lifestance.com/provider/nurse-practitioner/nc/cary/lori-sloan/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 984-687-0053,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4BT0ESDA4IpkceZ0K75DgdWdrO4gymyPtLpCl=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:18.917Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cary+Behavioral+Health/data=!4m7!3m6!1s0x89acf3c7f3889a59:0x3e09b2aad242ec80!8m2!3d35.8024193!4d-78.7805204!16s%2Fg%2F1tdvl12b!19sChIJWZqI88fzrIkRgOxC0qqyCT4,Cary Behavioral Health,3.5,119,Mental health clinic,"160 NE Maynard Rd STE 200, Cary, NC 27513, United States","R629+XQ Cary, North Carolina, USA",https://www.cbhofcary.com/,+1 919-466-7540,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_Mz45awneC9t09n5h-IxTD0uS8M41GEQz9EwhNi8OsLQuzOiN3z1A8c_bEWFOqyPDHQOt1k4w2aW55VvtXKobXK6NnlIzSHpYHezu3AFurQY87HyARhF0ncdKGqiN6Jwpu3Dg=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:23.367Z,,,
"https://www.google.com/maps/place/Bell,+Richard+MD/data=!4m7!3m6!1s0x89ac8e1d76e1899b:0x5201f155bfa58f29!8m2!3d35.6431212!4d-78.8373724!16s%2Fg%2F11cjj0_k19!19sChIJm4nhdh2OrIkRKY-lv1XxAVI","Bell, Richard MD",,,Pediatrician,"781 Avent Ferry Rd, Holly Springs, NC 27540, United States","J5V7+63 Holly Springs, North Carolina, USA",https://weence.com/medical/doctors/holly-springs/bell-richard-md/,+1 919-567-6160,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rv4b-eIW8elu1Ojy8_HGFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.63153&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:27.589Z,,,
https://www.google.com/maps/place/Dr.+Saman+Hasan/data=!4m7!3m6!1s0x89ac92cc32f00001:0xbadfbb695718eb85!8m2!3d35.7412476!4d-78.8694701!16s%2Fg%2F11qgb6r9zz!19sChIJAQDwMsySrIkRhesYV2m737o,Dr. Saman Hasan,3.2,25,Psychiatrist,"1011 W Williams St #106, Apex, NC 27502, United States","P4RJ+F6 Apex, North Carolina, USA",https://maxpsychiatry.com/,+1 919-386-0402,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9z8IdME7X7TnQUfa6oUV8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.00313&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:32.346Z,,,
https://www.google.com/maps/place/MedPsych+Integrated+-+Psychiatrist+in+Raleigh+NC/data=!4m7!3m6!1s0x89acfa71aba6fbc3:0x84bde2eec7d23eb6!8m2!3d35.9178703!4d-78.7785195!16s%2Fg%2F11qgym15gx!19sChIJw_umq3H6rIkRtj7Sx-7ivYQ,MedPsych Integrated - Psychiatrist in Raleigh NC,4.5,173,Psychiatrist,"7780 Brier Creek Pkwy #306, Raleigh, NC 27617, United States","W69C+4H Raleigh, North Carolina, USA",https://medpsychnc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 919-827-4582,"Closed · Opens 7 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKy7fPwh2YF7l7b-NoEExms_-8IIxFETNO-Q5f=w408-h470-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:36.864Z,,,
https://www.google.com/maps/place/Hart+Integrated+Wellness+Services/data=!4m7!3m6!1s0x89ac8fd1bbf69869:0xcef59585f6de3d70!8m2!3d35.8698905!4d-78.6391109!16s%2Fg%2F11l26p18p4!19sChIJaZj2u9GPrIkRcD3e9oWV9c4,Hart Integrated Wellness Services,3.7,3,Mental health service,"6512 Six Forks Rd Bld 5, Raleigh, NC 27615, United States","V996+X9 Raleigh, North Carolina, USA",http://www.hartintegratedwellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3133187257990427575,+1 984-207-1907,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8XCQ_P5uGwvh9wQNQmEZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.82875&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–6 pm,9 am–8 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-12-16T04:25:41.152Z,Identifies as women-owned,,
