placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Canyon+Family+Clinic/data=!4m7!3m6!1s0x86ddf949f1404345:0x8265891fe7b8abd9!8m2!3d31.8880478!4d-106.5719048!16s%2Fg%2F11vzr_52tp!19sChIJRUNA8Un53YYR2au45x-JZYI,Canyon Family Clinic,4.9,40,Family practice physician,"7470 Cimarron Plz building 17 ste 300, El Paso, TX 79911, United States","VCQH+66 El Paso, Texas, USA",https://canyonfamilyclinic.com/,+1 915-249-3958,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwU5Xk0OXLx6CI-dlo0r-wa75CphvUUmbXtzQf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:03.077Z,,,,
https://www.google.com/maps/place/Quick+Med+Cards/data=!4m7!3m6!1s0x864ceaa69f7352b3:0xe5bbd9a81385b915!8m2!3d31.6949272!4d-106.2999871!16s%2Fg%2F11s5p78l91!19sChIJs1Jzn6bqTIYRFbmFE6jZu-U,Quick Med Cards,4.8,18,Alternative medicine practitioner,,,https://quickmedcards.com/texas,+1 207-645-1645,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPX4JWvpTca1T7piZmYThObkwhD_G274o8CbSrB=w408-h404-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:08.046Z,,,,
https://www.google.com/maps/place/TabiLynn+LMT/data=!4m7!3m6!1s0x86ddfb0238ef0d21:0x2747f7959cdbf5f4!8m2!3d31.8540866!4d-106.5576466!16s%2Fg%2F11nz13lz4t!19sChIJIQ3vOAL73YYR9PXbnJX3Ryc,TabiLynn LMT,5.0,26,Massage therapist,"746 Moffat Ln, El Paso, TX 79912, United States","VC3R+JW El Paso, Texas, USA",https://tabi-lynn-lmt.square.site/,+1 915-207-3877,,https://lh3.googleusercontent.com/p/AF1QipNObBHklir8R1u9ULkEa5xM6de390N3AmE2qnyY=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:11.481Z,,,,
https://www.google.com/maps/place/Santa+Teresa+Health+and+Hormone+Clinic/data=!4m7!3m6!1s0x86ddfb925f6dc7b9:0x1d3473e0e01cc257!8m2!3d31.8462223!4d-106.6106597!16s%2Fg%2F11k4td0v4m!19sChIJucdtX5L73YYRV8Ic4OBzNB0,Santa Teresa Health and Hormone Clinic,4.6,38,Medical clinic,"103 Livingston Dr Suite B4, Santa Teresa, NM 88008, United States","R9WQ+FP Santa Teresa, New Mexico, USA",https://www.santa-teresa-health-and-hormone-clinic.com/,+1 915-888-9115,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBV-s39uvAL5ijXEqB9EdK2P-pdcLW1nbD_KDo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:16.640Z,,,,
https://www.google.com/maps/place/Integrative+Medical+Center/data=!4m7!3m6!1s0x86de3d0273bf450f:0x8ab318e3393703c6!8m2!3d32.368194!4d-106.726728!16s%2Fg%2F1w347195!19sChIJD0W_cwI93oYRxgM3OeMYs4o,Integrative Medical Center,5.0,194,Medical clinic,"4535 Northrise Dr, Las Cruces, NM 88011, United States","979F+78 Las Cruces, New Mexico, USA",http://drberkson.com/,+1 575-524-3720,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFMU4HnBAWjQ3ipAfqYGVvcb7MsWO_85pKt1w=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:21.825Z,,,,
"https://www.google.com/maps/place/Integrative+%26+Personalized+Hormone+Therapy,+LLC/data=!4m7!3m6!1s0x86ddf98759cec7fd:0xad0d85b121caf244!8m2!3d31.8484888!4d-106.6250034!16s%2Fg%2F11fpfsvtkf!19sChIJ_cfOWYf53YYRRPLKIbGFDa0","Integrative & Personalized Hormone Therapy, LLC",,,Medical clinic,"5290 McNutt Rd #105, Santa Teresa, NM 88008, United States","R9XF+9X Santa Teresa, New Mexico, USA",https://www.menopausechats.com/,+1 575-502-3303,"Open · Closes 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCIDXju08WE06rFItNPcNx3Vl4PjuUCfhXqmh1=w408-h311-k-no,true,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:27.009Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Elisa+Franco/data=!4m7!3m6!1s0x86e757dbcfd6aaab:0x340de3c4acafb668!8m2!3d31.8357094!4d-106.5281865!16s%2Fg%2F11rkj924nj!19sChIJq6rWz9tX54YRaLavrMTjDTQ,Elisa Franco,5.0,2,Acupuncturist,"310 Thunderbird Dr, El Paso, TX 799123803, United States","RFPC+7P El Paso, Texas, USA",https://www.holisticvitalityacupuncture.net/about,+1 915-581-5440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hTjFj94rPxi34TzzT7dmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.94424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:30.027Z,,,,
https://www.google.com/maps/place/Health+Naturally+Etc./data=!4m7!3m6!1s0x86ddf8660a2db65d:0xc259f78da6f67e56!8m2!3d31.8369643!4d-106.5514097!16s%2Fg%2F1tznms_t!19sChIJXbYtCmb43YYRVn72po33WcI,Health Naturally Etc.,5.0,22,Vitamin & supplements store,"7040 N Mesa St, El Paso, TX 79912, United States","RCPX+QC El Paso, Texas, USA",https://healthnaturallyetc.com/,+1 915-833-0222,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMP94lW53fG-Z90qj5uZGCxOHpd5tafho2wWCpi=w408-h306-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:35.325Z,,,,
https://www.google.com/maps/place/Advanced+Medical+Group/data=!4m7!3m6!1s0x86e757e8e8a05993:0xbc004f6da3a23890!8m2!3d31.8250107!4d-106.5208483!16s%2Fg%2F1tj1mzh7!19sChIJk1mg6OhX54YRkDiio21PALw,Advanced Medical Group,,,Medical clinic,"5744 Tablerock Dr, El Paso, TX 79912, United States","RFGH+2M El Paso, Texas, USA",,+1 915-581-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyyhcglvWjTagT2QJXZEYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.87936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:38.379Z,,,,
https://www.google.com/maps/place/Medicina+Del+Sol+Integrative+Healthcare/data=!4m7!3m6!1s0x86de3d7a9e67fe39:0x12ed6e7db48ed68c!8m2!3d32.2989261!4d-106.7436385!16s%2Fg%2F11fr_7lv31!19sChIJOf5nnno93oYRjNaOtH1u7RI,Medicina Del Sol Integrative Healthcare,4.8,28,Medical clinic,"2455 Missouri Ave # B, Las Cruces, NM 88001, United States","77X4+HG Las Cruces, New Mexico, USA",https://www.mdsintegrative.com/,+1 575-222-1834,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKsJh-JYKkR-CyLFz3IXf3x2c5hmNbfvCIx77v=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:48.615Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Integrative+Family+Health/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e7576c0912b8cf:0x30d948181e94a2cc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m46n3y26",Integrative Family Health,,,Medical clinic,,,,+1 915-494-5983,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:53.506Z,,,,
https://www.google.com/maps/place/El+Paso+Wellness/data=!4m7!3m6!1s0x86ddf90023a23de5:0x6e9d983599214275!8m2!3d31.8605951!4d-106.5498165!16s%2Fg%2F11y4p_rthd!19sChIJ5T2iIwD53YYRdUIhmTWYnW4,El Paso Wellness,,,Doctor,"840 E Redd Rd, El Paso, TX 79912, United States","VF62+63 El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=paZJvWWMJEm88EZ40KvHnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.09302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:33:56.568Z,,,,
"https://www.google.com/maps/place/Brain+%2B+Manual+Therapy/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e757d8754b7cd3:0x209f451117590581!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c1vqg4y_",Brain + Manual Therapy,5.0,2,Alternative medicine practitioner,,,http://brainplusmanualtherapy.com/contact,+1 915-472-1525,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:01.434Z,,,,
https://www.google.com/maps/place/Healing+Center/data=!4m7!3m6!1s0x86ddf8760ffe7e85:0x72617844957c02e1!8m2!3d31.8333276!4d-106.5355283!16s%2Fg%2F11fz784jmc!19sChIJhX7-D3b43YYR4QJ8lUR4YXI,Healing Center,,,Alternative medicine practitioner,"6330 N Mesa St, El Paso, TX 79912, United States","RFM7+8Q El Paso, Texas, USA",,+1 915-630-3508,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7vAZ4T8plq4uI4MHC_PcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.81355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:04.350Z,,,,
"https://www.google.com/maps/place/Chrysanthemum+Healing/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86ddf9e3d5029c8b:0xec418479441d1ef6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jq531k2j",Chrysanthemum Healing,,,Reiki therapist,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:09.164Z,,,,
https://www.google.com/maps/place/4Life+Transfer+Factor+%C2%AE+RioVida+-+Sunland+Park+Distributor/data=!4m7!3m6!1s0x86ddf7372d957063:0xffdf5f03d18b548e!8m2!3d31.4186748!4d-101.279235!16s%2Fg%2F11j5dl1h35!19sChIJY3CVLTf33YYRjlSL0QNf3_8,4Life Transfer Factor ® RioVida - Sunland Park Distributor,,,Vitamin & supplements store,,,http://4life.com/10727425/shop,+1 915-209-0086,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOfWXDwnfipogO5Ou1E9RqLKh3D90NEx6os5IGe=w611-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9:30 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:14.048Z,,· Delivery,,
https://www.google.com/maps/place/Mind+Body+Soul+Healing+Arts/data=!4m7!3m6!1s0x86ddf896526584eb:0x50c7384577d86ea5!8m2!3d49.0138!4d-94.1819!16s%2Fg%2F11c1vjyrrq!19sChIJ64RlUpb43YYRpW7Yd0U4x1A,Mind Body Soul Healing Arts,5.0,3,Reiki therapist,,,https://www.mindbodysoulhealingarts.com/contact,+1 915-799-3823,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipMFlocl2gUjhC4iBZ4Ek7qQzfMKqC9vb6XOf81i=w563-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:19.324Z,,,,
https://www.google.com/maps/place/Transform+Your+Narrative+LLC/data=!4m7!3m6!1s0x86ddfdeb45a7ac03:0xc86f326c2471e579!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mdksq95b!19sChIJA6ynRev93YYReeVxJGwyb8g,Transform Your Narrative LLC,,,Life coach,,,https://transformyournarrative.com/,+1 915-255-3096,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM2jLvLykZ3HKbWQXQd-QM9Y8-meUWRoesa2JJP=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:24.250Z,,,,
https://www.google.com/maps/place/Bevco+Finance/data=!4m7!3m6!1s0x86ddfeec33edadf9:0xefe599a1b03fda29!8m2!3d31.9147674!4d-106.600863!16s%2Fg%2F1td3rylf!19sChIJ-a3tM-z-3YYRKdo_sKGZ5e8,Bevco Finance,4.4,18,Loan agency,"7073 Doniphan Dr D, Canutillo, TX 79835, United States","W97X+WM Canutillo, Texas, USA",,+1 915-877-4477,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XC5pPNj1EnJdm1boE6nA7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.8869&pitch=0&thumbfov=100,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,2:45–6:30 pm,9:30 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:29.276Z,,,,
https://www.google.com/maps/place/Upper+Valley+Urgent+Care+Center/data=!4m7!3m6!1s0x86ddf91fbeb0b403:0x4231f8ed813517d!8m2!3d31.8632424!4d-106.5842326!16s%2Fg%2F1tfg3jjt!19sChIJA7Swvh_53YYRfVET2I4fIwQ,Upper Valley Urgent Care Center,4.5,1303,Urgent care center,"121 Redd Rd, El Paso, TX 79932, United States","VC78+78 El Paso, Texas, USA",http://uvucc.com/,+1 915-584-8882,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNu0fG1t-N3YG9IDEL8hamdFGS3OSf6329T49rM=w408-h291-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:34.555Z,,,,
https://www.google.com/maps/place/Abundance+Awakened/data=!4m7!3m6!1s0x4c0b57514f3d7d61:0xe37e29a95ab4ca13!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xzhv_610!19sChIJYX09T1FXC0wRE8q0WqkpfuM,Abundance Awakened,,,Hypnotherapy service,,,https://www.abundanceawkened.com/,+1 915-238-5496,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQWd0om01POjCVtZKRQWe4DDmMegVGRY9kgNGb=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:39.762Z,,,,
"https://www.google.com/maps/place/Awesome+Olive+Holistic+Nutrition/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e753bb46c085b1:0x585444abf180a8ce!8m2!3d32.2553379!4d-106.073655!16s%2Fg%2F11h2qzgsd2",Awesome Olive Holistic Nutrition,,,Nutritionist,,,http://www.awesomeolivenutrition.com/,+1 888-474-4486,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:44.618Z,,,,
https://www.google.com/maps/place/feelfitlife.com/data=!4m7!3m6!1s0x20348429d1c2af1b:0xd47d08827e0d263c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ysg7_2ch!19sChIJG6_C0SmENCARPCYNfoIIfdQ,feelfitlife.com,,,Wellness program,,,https://feelfitlife.com/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzBYN8DrN2kOJXDqn3BKcSYu4FMrBIF5SkQvhU=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:34:55.032Z,,,,
https://www.google.com/maps/place/The+Hospitals+of+Providence+Transmountain+Campus/data=!4m7!3m6!1s0x86ddff3c0d75d401:0xb1fb9f544cc88db6!8m2!3d31.9044828!4d-106.5650394!16s%2Fg%2F11c5qmtwp8!19sChIJAdR1DTz_3YYRto3ITFSf-7E,The Hospitals of Providence Transmountain Campus,2.7,501,Hospital,"2000 Woodrow Bean Transmountain Dr, El Paso, TX 79911, United States","WC3M+QX El Paso, Texas, USA",https://www.thehospitalsofprovidence.com/locations/detail/transmountain-campus/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-thop-transmountain-campus&utm_medium=google-local,+1 915-877-8136,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbZY03IYoj9D-L_awLQR1cXuGfcFPjrfYEkXVx=w434-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:35:00.539Z,,,,
https://www.google.com/maps/place/Soulcare+Hypnosis/data=!4m7!3m6!1s0x86e759a579b5d739:0xa49c036646f2d1be!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bxddwysh!19sChIJOde1eaVZ54YRvtHyRmYDnKQ,Soulcare Hypnosis,5.0,4,Hypnotherapy service,,,http://www.soulcareonlinehypnosis.com/,+1 915-329-3325,,https://lh3.googleusercontent.com/p/AF1QipNXBaT_eXyqTVYHJGhguacUog9kZB5nPsTIPf6N=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:35:05.641Z,,,,
https://www.google.com/maps/place/Functional+Medicine+of+New+Braunfels/data=!4m7!3m6!1s0x865ca2cc551d8563:0x79998635a65f1ee8!8m2!3d29.728924!4d-98.1037791!16s%2Fg%2F11t2py_1w0!19sChIJY4UdVcyiXIYR6B5fpjWGmXk,Functional Medicine of New Braunfels,5.0,21,Medical office,"952 Gruene Rd, New Braunfels, TX 78130, United States","PVHW+HF New Braunfels, Texas, USA",https://nbfunctionalmedicine.com/,+1 830-521-8128,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPB4tPzS4wq7TxLJGeOGK8BabVNP0pMY4U2iRMy=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:35:10.868Z,,,,
"https://www.google.com/maps/place/Rise+Plastic+Surgery+Therapy,+LLC./@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x6ea3044fd08b6fcb:0xfa08552a44c13b19!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11yx9s13z9","Rise Plastic Surgery Therapy, LLC.",,,Wellness program,,,https://riseplasticsurgerytherapy.com/,+1 915-257-5060,Closed · Opens 4 pm,,true,4–7 pm,4–7 pm,4–7 pm,4–7 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-02-23T16:35:17.819Z,,,,
https://www.google.com/maps/place/UMC+Fabens+Clinic/data=!4m7!3m6!1s0x86e76d4efcc536f9:0x3fae277583367bf8!8m2!3d31.5127424!4d-106.1667349!16s%2Fg%2F1tgpbqq7!19sChIJ-TbF_E5t54YR-Hs2g3Unrj8,UMC Fabens Clinic,2.4,57,Medical clinic,"101 Potasio, Fabens, TX 79838, United States","GR7M+38 Fabens, Texas, USA",https://www.umcelpaso.org/medical-services/department/outpatient-clinics,+1 915-790-5700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdcXxfIm2e3ujIVrdCr-744HFxe9llCfJc-WfT=w408-h244-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2026-02-23T16:35:32.207Z,,,,
https://www.google.com/maps/place/Gamut+Clinic/data=!4m7!3m6!1s0x86e70d553fdaa48b:0x617b80b955d49304!8m2!3d31.5017585!4d-106.1521911!16s%2Fg%2F1263pcxl5!19sChIJi6TaP1UN54YRBJPUVbmAe2E,Gamut Clinic,4.0,30,Medical clinic,"600 4th St NE, Fabens, TX 79838, United States","GR2X+P4 Fabens, Texas, USA",,+1 915-765-5119,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUU6zES9qg9TR8UC1Zp0Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.807106&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2026-02-23T16:35:37.627Z,,,,
https://www.google.com/maps/place/Adelante+Naturopathic+Center/data=!4m7!3m6!1s0x86e744abe411ea15:0xadc864385bb272da!8m2!3d31.746464!4d-106.340911!16s%2Fg%2F1tqg0slw!19sChIJFeoR5KtE54YR2nKyWzhkyK0,Adelante Naturopathic Center,2.5,2,Alternative medicine practitioner,"8015 Meraz Ave, El Paso, TX 79907, United States","PMW5+HJ El Paso, Texas, USA",,+1 915-591-2623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twLRAVqSsUe0eQLAlUpQRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.128818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2026-02-23T16:35:40.944Z,,,,
"https://www.google.com/maps/place/Holistic+Care+Home+Health+Agency,+Inc./data=!4m7!3m6!1s0x86e744bf6e00b6a5:0xd8bfe71131e4e810!8m2!3d31.7446221!4d-106.3178998!16s%2Fg%2F1tfntg5x!19sChIJpbYAbr9E54YREOjkMRHnv9g","Holistic Care Home Health Agency, Inc.",4.7,29,Home health care service,"11351-B, James Watt Dr, El Paso, TX 79936, United States","PMVJ+RR El Paso, Texas, USA",http://holisticcareonline.net/,+1 915-855-2627,Open · Closes 12 pm · Reopens 12:45 pm,https://lh3.googleusercontent.com/p/AF1QipO_Bd_YHc-Ft_2m2y0gfhIosFoFrT8CdxlHK6NO=w426-h240-k-no,true,"7 am–12 pm, 12:45–4:30 pm","7 am–12 pm, 12:45–4:30 pm","7 am–12 pm, 12:45–4:30 pm","7 am–12 pm, 12:45–4:30 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:36:01.682Z,Identifies as women-owned,,,
https://www.google.com/maps/place/915+Chiro+Sports+%26+Rehab/data=!4m7!3m6!1s0x86e7437348d586c9:0x576292aefb7f7d9a!8m2!3d31.7455828!4d-106.2878857!16s%2Fg%2F11ymjg2jmj!19sChIJyYbVSHND54YRmn1_-66SYlc,915 Chiro Sports & Rehab,5.0,5,Chiropractor,"11860 Vista del Sol Dr Suite 128, El Paso, TX 79936, United States","PPW6+6R El Paso, Texas, USA",https://www.915chirosports.com/,+1 915-339-6677,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMobGMoGj_nKInzBQ_n3hVaPlaxXiWS69TK-gAn=w408-h315-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–12 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:36:07.157Z,,,,
https://www.google.com/maps/place/Reiki+And+Spiritual+Tools/data=!4m7!3m6!1s0x86e74576ac273929:0x6758e13c63299b20!8m2!3d31.7626699!4d-106.3303291!16s%2Fg%2F11rn828fw5!19sChIJKTknrHZF54YRIJspYzzhWGc,Reiki And Spiritual Tools,5.0,7,Holistic medicine practitioner,"1715 Villa Santos Cir, El Paso, TX 79935, United States","QM79+3V El Paso, Texas, USA",http://www.reikiandspiritualtools.com/,+1 915-253-5018,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipPcV0-MgrikRE9ANAtCjVW_rH2kZcXF2StsbFwd=w408-h725-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:36:12.306Z,LGBTQ+ friendly,,,
