placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Priority+Plumbing+LLC/data=!4m7!3m6!1s0xc777898ce80ee7f:0xbfb29e425f8423cf!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11t5m48p5j!19sChIJf-6Azph4dwwRzyOEX0Kesr8,Priority Plumbing LLC,5.0,3,Plumber,,,https://priorityplumbing-llc.com/,+1 843-714-4017,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1eyK-rSGMjO3CmPhma-40V2p9-rb2fhBLvMuL=w408-h905-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:53:18.198Z,,,
https://www.google.com/maps/place/Labrie+construction/data=!4m7!3m6!1s0x88fe8b4cf6caa761:0x811a3cb613059010!8m2!3d32.9773975!4d-80.1337674!16s%2Fg%2F11l6j9910r!19sChIJYafK9kyL_ogREJAFE7Y8GoE,Labrie construction,,,Construction company,"3792 Ladson Rd, Ladson, SC 29456, United States","XVG8+XF Ladson, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MzZm2ao6hVPGIH75z0MNYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.64795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:53:20.842Z,,,
"https://www.google.com/maps/place/Melfi+Plumbing+LLC/@32.9998201,-80.1801375,13z/data=!3m1!4b1!4m6!3m5!1s0x6fe725ea414c66f9:0x3a75f5c7c02b3502!8m2!3d32.9998201!4d-80.1801376!16s%2Fg%2F11y845nnzv",Melfi Plumbing LLC,2.0,1,Plumber,,,https://www.melfiplumbing.net/,+1 843-343-1651,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:53:27.538Z,,,
https://www.google.com/maps/place/Welcom+Design+%26+Remodeling/data=!4m7!3m6!1s0x88fe8a62322e15fb:0xf78ada80d1cb6f2!8m2!3d32.9979882!4d-80.1141974!16s%2Fg%2F1v8l0gjl!19sChIJ-xUuMmKK_ogR8rYcDaiteA8,Welcom Design & Remodeling,4.2,21,Kitchen remodeler,"9889 US-78, Ladson, SC 29456, United States","XVXP+58 Ladson, South Carolina, USA",http://www.welcomcabinets.net/,+1 843-695-0000,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMI4ca67Qpy6NddAC49PCre6hOSGpWD-v_nd7hH=w408-h248-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:53:32.502Z,Identifies as veteran-owned,,· In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Jenkins+Plumbing+Co,+LC/data=!4m7!3m6!1s0x88fe8c34f20119b5:0x29790fbc57d125b4!8m2!3d32.9838193!4d-80.2300135!16s%2Fg%2F11cn7k4_nt!19sChIJtRkB8jSM_ogRtCXRV7wPeSk","Jenkins Plumbing Co, LC",3.0,25,Plumber,"2362 Hwy 17A S, Summerville, SC 29483, United States","XQM9+GX Summerville, South Carolina, USA",http://www.jenkinsplumbing.com/,+1 843-832-4295,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTNbVAnAKZqY68o5rIs6giKZYzrpy-YRaRRDYOPUbuK4ujMr-d5lnvfPaGru0B7zViIqZvSKxR_1_KdpUo6N2Ut0px0uurYteUsv998wnWsG1DsdswGINXpE8haNfzSJXGAejl0w=w408-h708-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-11-11T03:53:37.730Z,,,
https://www.google.com/maps/place/Hustle+2+Flow+Plumbing+%26+Well+Service/data=!4m7!3m6!1s0x4f0f2dc9e4ae0659:0x8cdb6022d097f32d!8m2!3d33.3331746!4d-80.617174!16s%2Fg%2F11y4t7czy1!19sChIJWQau5MktD08RLfOX0CJg24w,Hustle 2 Flow Plumbing & Well Service,5.0,9,Plumber,,,https://www.hustle2flow.com/,+1 843-964-7041,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNp4r0kxmXql0JU5khuYqwFFJgd9-qEgI2F0DC-=w408-h551-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:54:39.960Z,,,
https://www.google.com/maps/place/KO+Plumbing/data=!4m7!3m6!1s0x82b363a7f809d26b:0x3498f665d73ac389!8m2!3d33.2298307!4d-79.9385872!16s%2Fg%2F11wbvn61k7!19sChIJa9IJ-Kdjs4IRicM612X2mDQ,KO Plumbing,5.0,13,Plumber,"1046 Johnsonville Rd, Moncks Corner, SC 29461, United States","63H6+WH Moncks Corner, South Carolina, USA",https://koplumbingsc.com/,+1 843-499-3945,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtoFEI1_GfjGzKJnBVZW7xeoQUckqCP9x0VUe6=w408-h263-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:54:51.938Z,,,
https://www.google.com/maps/place/N%26B+Contracting+CHS/data=!4m7!3m6!1s0x2660764cceacffb1:0x5d5839953df8ae59!8m2!3d32.7924212!4d-79.9499182!16s%2Fg%2F11pzpcxqpz!19sChIJsf-szkx2YCYRWa74PZU5WF0,N&B Contracting CHS,5.0,6,Contractor,"272 Ashley Ave, Charleston, SC 29403, United States","Q3R2+X2 Charleston, South Carolina, USA",,+1 843-709-3308,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCv6RUXInB7lsa3NnRY7zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.97365&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:54:57.012Z,,,
https://www.google.com/maps/place/Kohler/data=!4m7!3m6!1s0x88fe7b006ed39661:0x67a30e324971ad24!8m2!3d32.7906816!4d-79.9393924!16s%2Fg%2F11x86mb3bq!19sChIJYZbTbgB7_ogRJK1xSTIOo2c,Kohler,4.6,19,Plumbing supply store,"494 King St, Charleston, SC 29403, United States","Q3R6+76 Charleston, South Carolina, USA",https://www.kohler.com/en/locations/south-carolina/charleston/kohler-signature-store,+1 854-529-4165,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2ftCSTMGMrUtGXSDVvzX1M20AAOKZkzMSENg2=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:55:01.906Z,,,
https://www.google.com/maps/place/Drips+%26+Drains/data=!4m7!3m6!1s0x607e440e351722b7:0x27713568e4124d70!8m2!3d32.9998201!4d-80.1801376!16s%2Fg%2F11wv9ssmd8!19sChIJtyIXNQ5EfmARcE0S5Gg1cSc,Drips & Drains,5.0,50,Plumber,,,https://dripsdrains.com/,+1 843-343-1217,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhKilD3WT0UX1W09lhlNM461siku_NCRDfDoGf=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:55:11.428Z,,,
https://www.google.com/maps/place/WM+Plumbing+Maintenance+%26+Repairs+Inc./data=!4m7!3m6!1s0x88fe58e0aef0ec3f:0xa0790adb82a09b09!8m2!3d33.152829!4d-80.0586067!16s%2Fg%2F11fyxc167b!19sChIJP-zwruBY_ogRCZuggtsKeaA,WM Plumbing Maintenance & Repairs Inc.,5.0,2,Plumber,"115 State Rd S-8-357, Moncks Corner, SC 29461, United States","5W3R+4H Moncks Corner, South Carolina, USA",,+1 843-871-6770,,https://lh3.googleusercontent.com/p/AF1QipPrUym0yQJPQocUfeV4MzkqZhJuGwxWy4ger4F2=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:55:19.235Z,,,
https://www.google.com/maps/place/BOSSCAT/data=!4m7!3m6!1s0x88fe7104fbf21d75:0x72cb7b2b9ced998e!8m2!3d32.7874848!4d-79.956298!16s%2Fg%2F11gf995hfs!19sChIJdR3y-wRx_ogRjpntnCt7y3I,BOSSCAT,3.6,107,Contractor,"22 Westedge St #510, Charleston, SC 29403, United States","Q2PV+XF Charleston, South Carolina, USA",https://bosscathome.com/?utm_source=google&utm_campaign=googleprofile,,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UECSYngvpXLQY8mjh72iQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.83297&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:55:24.295Z,,,
https://www.google.com/maps/place/Harper+James+Finucan+Inc/data=!4m7!3m6!1s0x88fe7bad21e1ae09:0x8b50c560eebb600c!8m2!3d32.8017459!4d-79.9654246!16s%2Fg%2F1tfbjl7b!19sChIJCa7hIa17_ogRDGC77mDFUIs,Harper James Finucan Inc,5.0,1,Home builder,"245 Gordon St, Charleston, SC 29403, United States","R22M+MR Charleston, South Carolina, USA",,+1 843-577-4477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6CvTcSzsZGQ_puZS54PMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.56763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:55:27.039Z,,,
https://www.google.com/maps/place/JJ+Construction+Now+LLC/data=!4m7!3m6!1s0x88fe7bb23848b58d:0xc251e4be470329d!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11h4g07vn3!19sChIJjbVIOLJ7_ogRnTJw5EseJQw,JJ Construction Now LLC,3.0,2,General contractor,,,,+1 843-306-2192,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3eqs15dRkJsOcVrTWTeuED7cQYPpQWCrP0unA=w460-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:55:38.880Z,,,
https://www.google.com/maps/place/Hospitality+Building+Services/data=!4m7!3m6!1s0x88fe7b70369f1ec3:0xc472ad8e03169aef!8m2!3d32.798039!4d-79.9346211!16s%2Fg%2F11qg9x9dwk!19sChIJwx6fNnB7_ogR75oWA46tcsQ,Hospitality Building Services,5.0,4,General contractor,"701 E Bay St Suite 310, Charleston, SC 29403, United States","Q3X8+65 Charleston, South Carolina, USA",https://hospitalitybuild.com/,+1 843-823-6629,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywaRbbdN4OUD6Xj5DderKxmAHWlg2skY_jTOyzVw5Tsc85Q_VCl_xAYmkoHHMkhhXtaM15GLtUF4SYrnLu641iZiaPAJ-jXx2T6rsFPwCIoeoVO5iqefiykSoq8E2CEBiwaxcG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2025-11-11T03:55:50.637Z,,,
https://www.google.com/maps/place/Barry%27s+Charleston/data=!4m7!3m6!1s0x88fe7b58aa9f04e7:0x7eabeb71bbc08992!8m2!3d32.801379!4d-79.936972!16s%2Fg%2F11ygzr05w6!19sChIJ5wSfqlh7_ogRkonAu3Hrq34,Barry's Charleston,4.6,7,Gym,"838 Morrison Dr Suite 120, Charleston, SC 29403, United States","R327+H6 Charleston, South Carolina, USA",https://www.barrys.com/studio/charleston/,+1 854-239-4900,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWyscj4tUdKPs1V_lLKpMyB_d4IXbqYk-qnl8t=w408-h306-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,7 am–12 pm,7 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2025-11-11T03:56:05.321Z,,,
https://www.google.com/maps/place/Howard+Well+Drilling+And+Water+Treatment+Systems/data=!4m7!3m6!1s0x88fe80a48610b81d:0x903eb7166c322e22!8m2!3d32.7178877!4d-80.253602!16s%2Fg%2F1tdk1fzx!19sChIJHbgQhqSA_ogRIi4ybBa3PpA,Howard Well Drilling And Water Treatment Systems,3.1,19,Well drilling contractor,"6619 Toogoodoo Rd, Hollywood, SC 29449, United States","PP9W+5H Hollywood, South Carolina, USA",http://howardwatersystems.com/,+1 843-559-5311,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCu3irfNOdlJKhJoY2yDMH08pGk1Gc53itydEa=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2025-11-11T03:56:21.700Z,,,
https://www.google.com/maps/place/Hollywood+Do+it+Best+Hardware+and+Auto+Parts/data=!4m7!3m6!1s0x88fe82f909ecf137:0xc7fe94f49cdc3f63!8m2!3d32.7349804!4d-80.2362224!16s%2Fg%2F1tf48_xl!19sChIJN_HsCfmC_ogRYz_cnPSU_sc,Hollywood Do it Best Hardware and Auto Parts,4.7,144,Hardware store,"6225 SC-162, Hollywood, SC 29449, United States","PQM7+XG Hollywood, South Carolina, USA",https://www.doitbest.com/hollywood-hardware-sc,+1 843-889-2204,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqZf5rZvXL6texo5BljrM7xfM2TvOeVCVnCFZWt53m6aINPGs0yeLMATz2RIFa5aCA1fb-evKP9AOouJjXdrCDJlsGEK4LaytaYH3upzVyNjxmla31NdQ-ka3vbs2Zj4aPYOVI=w408-h380-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2025-11-11T03:56:31.637Z,,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up"
"https://www.google.com/maps/place/Hammes+Services,+LLC/data=!4m7!3m6!1s0x88fe7fbb0d23b4f5:0x248c58cadb25b829!8m2!3d32.601906!4d-80.195521!16s%2Fg%2F1tlc8y4q!19sChIJ9bQjDbt__ogRKbgl28pYjCQ","Hammes Services, LLC",5.0,23,Construction company,"2324 Midge Rd, Wadmalaw Island, SC 29487, United States","JR23+QQ Wadmalaw Island, South Carolina, USA",http://www.hammesservices.net/,+1 843-276-4477,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0vIwfhsw6gAnugy7qJwXvnTrL_VM880sfLgGp=w478-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:56:47.923Z,,,
"https://www.google.com/maps/place/Johns+Island+Remodeling,+LLC/data=!4m7!3m6!1s0x88fc2c39385e4caf:0x845620c23a672f48!8m2!3d32.67605!4d-80.0970505!16s%2Fg%2F1tf_j85y!19sChIJr0xeODks_IgRSC9nOsIgVoQ","Johns Island Remodeling, LLC",1.0,1,Bathroom remodeler,,,https://johnsislandremodelingllc.com/,+1 843-367-7641,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCspkG8DScFeNA87DOy3gp8GDastOUxiWwz6o3=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:57:15.506Z,,,
https://www.google.com/maps/place/Flows+Plumbing+%26+Gas+LLC/data=!4m7!3m6!1s0x660357eaa70c4d4d:0x534772ec4db3c3cc!8m2!3d32.9226116!4d-79.9779916!16s%2Fg%2F11xdw77c1v!19sChIJTU0Mp-pXA2YRzMOzTexyR1M,Flows Plumbing & Gas LLC,,,Plumber,,,https://www.flowsplumbing.com/,+1 843-620-4321,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOagGufBuEp17u7WBLLqbBYR7Aioo47B75mpLc8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:57:20.159Z,,,
https://www.google.com/maps/place/Victory+Home+Pros+LLC/data=!4m7!3m6!1s0x8cc22cd911699653:0x2c6b6c624d5df62!8m2!3d32.8287777!4d-79.9708517!16s%2Fg%2F11vymh15sn!19sChIJU5ZpEdkswowRYt_VJMa2xgI,Victory Home Pros LLC,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 585-943-4938,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUBQekjTIook1_fyrFJONNdj1GbgK9pfbnZt7P=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:57:24.927Z,,,
https://www.google.com/maps/place/The+Coastal+Craftsman/data=!4m7!3m6!1s0x88fe7d845e2a387f:0xdfd7060fcc2e6216!8m2!3d32.765591!4d-80.0861644!16s%2Fg%2F11gk8w_dht!19sChIJfzgqXoR9_ogRFmIuzA8G198,The Coastal Craftsman,5.0,31,General contractor,,,,+1 843-518-7600,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOn43nnMx5TFr52FnIpB2_8FUVrU05vHPH414Vn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:57:43.341Z,,,
https://www.google.com/maps/place/Superior+Plumbing+Services/data=!4m7!3m6!1s0x8857807db99232f9:0xe446a7d7ba56a067!8m2!3d34.8188156!4d-82.2893961!16s%2Fg%2F11cst1ysqq!19sChIJ-TKSuX2AV4gRZ6BWutenRuQ,Superior Plumbing Services,4.9,249,Plumber,"1200 Woodruff Road Suite G-19, Greenville, SC 29607, United States","RP96+G6 Greenville, South Carolina, USA",http://superiorplumbingsc.net/,,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxeEPzbamh8_4l-siNTFkstcyk0WJTODu6qOsK57D__bbij3Fhb3mCWPl89qK4XwgBhcrgPtgLxBGgc1UuHWKCG3xMxQ251mr2XdSj2o9d_O6965jQ6LncCvpn3uHES1biJEmjmmvMZ93Du=w408-h544-k-no,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:57:48.372Z,,,
https://www.google.com/maps/place/Dr+Rooter/data=!4m7!3m6!1s0x88f896b36b9789fb:0xd2f930ca97dbcb35!8m2!3d33.9469683!4d-81.2502051!16s%2Fg%2F1tfd7v5y!19sChIJ-4mXa7OW-IgRNcvbl8ow-dI,Dr Rooter,4.9,619,Plumber,"1840 Two Notch Rd, Lexington, SC 29073, United States","WPWX+QW Lexington, South Carolina, USA",https://www.drrooterlexington.com/,+1 803-761-9935,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaUVdb0wS3oPvNKKaugsJ_cEnpzboCq1OQ9Uyg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:57:53.690Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lexington+Plumbing+And+Gas/data=!4m7!3m6!1s0x88f896e37929bfd9:0x28ac8544b4087d8e!8m2!3d34.0072059!4d-81.3754196!16s%2Fg%2F11cn30xkj6!19sChIJ2b8peeOW-IgRjn0ItESFrCg,Lexington Plumbing And Gas,4.9,139,Plumber,"256A Walter Rawl Rd, Lexington, SC 29072, United States","2J4F+VR Lexington, South Carolina, USA",https://lexingtonplumbingsc.com/,+1 803-957-0554,,https://lh3.googleusercontent.com/p/AF1QipPSU4etmH32AhIi6o0pIqdMBqBxnAQ29GJXc6_g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:57:58.588Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/On+Scene+Disaster+Restoration/data=!4m7!3m6!1s0x6ba33b6541ae3d95:0x27cf4515cefef9b9!8m2!3d32.9226116!4d-80.0326962!16s%2Fg%2F11y47lxyz5!19sChIJlT2uQWU7o2sRufn-zhVFzyc,On Scene Disaster Restoration,5.0,65,Water damage restoration service,,,https://onscenedisaster.com/,+1 843-452-1638,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_f1GxmO90RTtpju48_zTDccfy1u9XOgAsj3d6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:58:03.452Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/K%26K+Services/data=!4m7!3m6!1s0x2f1863dbd16a9e17:0xf2b74be3d7c1a7d5!8m2!3d32.711924!4d-80.3126114!16s%2Fg%2F11pf3fygtc!19sChIJF55q0dtjGC8R1afB1-NLt_I,K&K Services,,,Handyman/Handywoman/Handyperson,,,,+1 843-882-5906,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNClz8U79y_UGf796IVw7CEHrdfSjpHfOPaO25v=w408-h271-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:58:08.103Z,,,
"https://www.google.com/maps/place/Precision+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x88568e98966c916b:0xe1637f5c067d7d38!8m2!3d34.9827271!4d-81.0765652!16s%2Fg%2F11c5s999gx!19sChIJa5FslpiOVogROH19Blx_Y-E","Precision Plumbing, Heating & Air",4.9,436,Plumber,"184 Grayson Rd, Rock Hill, SC 29732, United States","XWMF+39 Rock Hill, South Carolina, USA",https://www.precisionplumbingpro.com/?utm_source=gbp&utm_medium=gbp&utm_campaign=carolina,+1 803-887-3883,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHrPzopSsHmLdSSUtSohpIfNIfTOpqsb5L2AlY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:58:13.161Z,,,
https://www.google.com/maps/place/Charleston+Handyman+Services/data=!4m7!3m6!1s0x84988d871b0b0eb9:0x7511845cf5cf8786!8m2!3d32.776588!4d-80.0406942!16s%2Fg%2F11lns7fty0!19sChIJuQ4LG4eNmIQRhofP9VyEEXU,Charleston Handyman Services,4.7,24,Handyman/Handywoman/Handyperson,,,,+1 843-905-2773,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDCsg74ouEXoCLeiDwAeVCwMRLHJ5CSPKJshSuORnY6DGEJxofvaH3lZW7pPdkWKdfpiQrQG4Upgszz9f5_vNs5asgB5V95tOdijxuecFdRq49gLijuXKQCOPteetNlewXfUL2AroCuLbJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-11-11T03:58:18.195Z,,,
https://www.google.com/maps/place/All+Blue+Services+LLC/data=!4m7!3m6!1s0x88fe8b6f8f99921f:0x7c41d7f23f7221b6!8m2!3d33.032668!4d-80.1892187!16s%2Fg%2F11fll6fww0!19sChIJH5KZj2-L_ogRtiFyP_LXQXw,All Blue Services LLC,4.7,119,General contractor,"405 N Maple St Ste, B-1, Summerville, SC 29483, United States","2RM6+38 Summerville, South Carolina, USA",https://allblueservices.com/,+1 843-212-1263,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsnm8j31mBI32tkzIezmbsS_NoPOdBhAORd9Yt=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-11-11T03:58:46.657Z,,,
