placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bodywork+by+Bobbi/data=!4m7!3m6!1s0x89d6b567933a0d0f:0x3bc40facebec2f11!8m2!3d43.118021!4d-77.555813!16s%2Fg%2F1wn34nly!19sChIJDw06k2e11okRES_s66wPxDs,Bodywork by Bobbi,4.8,29,Massage spa,"2423 Monroe Ave, Rochester, NY 14618, United States","4C9V+6M Rochester, New York, USA",http://bodyworkbybobbi.com/,+1 607-351-2113,Closes soon ⋅ 4 pm ⋅ Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zEaPIJVVMyV2MbOuIHQt0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.93816&pitch=0&thumbfov=100,true,10 am–4 pm,11 am–8 pm,10 am–5 pm,Closed,Closed,11 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:41.665Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x89d135368b4e780f:0x481044700136ddc6!8m2!3d43.102444!4d-77.534566!16s%2Fg%2F1trprsmf!19sChIJD3hOizY10YkRxt02AXBEEEg,Massage Envy,4.3,235,Massage spa,"3400 Monroe Ave, Rochester, NY 14618, United States","4F28+X5 Rochester, New York, USA",https://locations.massageenvy.com/new-york/rochester/3400-monroe-avenue.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 585-641-3689,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1tf0dUjBwdfU5O14_X1FEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.8567&pitch=15&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:46.682Z,,,,
https://www.google.com/maps/place/Lice+Free+NY+-+Rochester+Clinic/data=!4m7!3m6!1s0x89d0c5913a27d2fd:0x799521fc23d00d92!8m2!3d43.1173111!4d-77.5511543!16s%2Fg%2F11gy27wzjc!19sChIJ_dInOpHF0IkRkg3QI_whlXk,Lice Free NY - Rochester Clinic,4.9,95,Medical clinic,"130 Allens Creek Rd Suite 140, Rochester, NY 14618, United States","4C8X+WG Rochester, New York, USA",https://www.licefreeny.com/,+1 585-401-7200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2Sa7NX5plCzUl0F2kFwKWLr0iXgLr7OZM4cyR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:53:58.384Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Graham+Plastic+Surgery/data=!4m7!3m6!1s0x89d1302cfde236ef:0x2c78a00d68b755ef!8m2!3d43.1134954!4d-77.4862302!16s%2Fg%2F11c5bly6y9!19sChIJ7zbi_Sww0YkR71W3aA2geCw,Graham Plastic Surgery,4.9,247,Plastic surgeon,"129 W Commercial St Suite 2, East Rochester, NY 14445, United States","4G77+9G East Rochester, New York, USA",https://grahamplasticsurgery.com/,+1 585-300-4575,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsMMshE3-kgzPAsQMoJzTEYEnIV300pa06pybH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:03.644Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Darling+Esthetics/data=!4m7!3m6!1s0x89d6cccebb297e8d:0x7c406d97d221e47c!8m2!3d43.0924894!4d-77.5136095!16s%2Fg%2F11fxqm81xl!19sChIJjX4pu87M1okRfOQh0pdtQHw,Darling Esthetics,4.8,89,Day spa,"4 Schoen Pl, Pittsford, NY 14534, United States","3FRP+XH Pittsford, New York, USA",https://www.darlingesthetics.com/,+1 585-200-7563,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTXgsHWVARtfxtuqnjM9rWs0Dvs796RLag0xuC=w427-h240-k-no,true,9 am–6 pm,10 am–8 pm,9 am–6 pm,11 am–5 pm,Closed,10 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:08.610Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ideal+Image+Rochester/data=!4m7!3m6!1s0x89d1354a1738ee6f:0xe83ddd7a69abfcb5!8m2!3d43.1051441!4d-77.5396139!16s%2Fg%2F11xm8v7g1!19sChIJb-44F0o10YkRtfyraXrdPeg,Ideal Image Rochester,4.5,777,Medical spa,"3240 Monroe Ave, Rochester, NY 14618, United States","4F46+35 Rochester, New York, USA",https://www.idealimage.com/locations/new-york/rochester?utm_medium=yext&utm_source=extnet,+1 585-504-2883,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNDmbk8OX1TJi1SLWhRylfqOmQQIbEYLt7o8Iwp=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,8 am–5 pm,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:13.826Z,,,,
https://www.google.com/maps/place/A+Second+Thought/data=!4m7!3m6!1s0x89d6cb478fae21e3:0x54389fafe1db61ec!8m2!3d43.1160861!4d-77.492537!16s%2Fg%2F1tj5rqtp!19sChIJ4yGuj0fL1okR7GHb4a-fOFQ,A Second Thought,4.4,48,Thrift store,"349 W Commercial St # 1800, East Rochester, NY 14445, United States","4G84+CX East Rochester, New York, USA",http://www.asecondthought.org/,+1 585-340-5730,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzL9_8MWhwKXFJu-QVelNTNqUVIRukmVODVDeZQZ0U5-ybQqMCE_IFOGKDITdKth3TiaN9vPcTfPFI3-7Nl8k3sX2weD2xlwqUu8O3NpGrhQAeIvNzo295yg060tjgawXDxPYuBA=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:18.893Z,,,,
https://www.google.com/maps/place/Health+System+Services+Ltd/data=!4m7!3m6!1s0x89d12691d34f8d99:0x45253c2d780ccc3e!8m2!3d43.004579!4d-77.450709!16s%2Fg%2F1tcz9936!19sChIJmY1P05Em0YkRPswMeC08JUU,Health System Services Ltd,3.3,10,Home health care service,"7620 Omnitech Pl # 4, Victor, NY 14564, United States","2G3X+RP Victor, New York, USA",http://www.healthsys.net/,+1 585-905-0583,Closes soon ⋅ 4 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNUxtPNbj4KAFsQUyK4vXK4_U4kt4ZIKdrUoWe7=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:24.072Z,,,,
https://www.google.com/maps/place/Parkside+%28DePaul+Community+Residence-Single+Room+Occupancy+Program%29/data=!4m7!3m6!1s0x89d6cb4f6db9c8dd:0x87800f23536851b4!8m2!3d43.111583!4d-77.4853749!16s%2Fg%2F1v26n2qz!19sChIJ3ci5bU_L1okRtFFoUyMPgIc,Parkside (DePaul Community Residence-Single Room Occupancy Program),5.0,1,Housing complex,"420 Main St, East Rochester, NY 14445, United States","4G67+JV East Rochester, New York, USA",https://www.depaul.org/locations/parkside-community-residence-single-room-occupancy-program/,+1 585-586-8010,,https://lh3.googleusercontent.com/p/AF1QipPUnR5rIVNr4wA4Fsae3DaIzXifCo1nzN2YfwR1=w435-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:26.957Z,,,,
"https://www.google.com/maps/place/Accent+Home+Services,+LLC/data=!4m7!3m6!1s0x89d6cccc0ade2fab:0xa78db64785f6127!8m2!3d43.1021984!4d-77.441721!16s%2Fg%2F11ghr0tl45!19sChIJqy_eCszM1okRJ2FfeGTbeAo","Accent Home Services, LLC",,,Home health care service,"6 N Main St, Fairport, NY 14450, United States","4H25+V8 Fairport, New York, USA",,+1 585-377-0055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41jMy6aohOgXdrtICT9HzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.75958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:29.623Z,,,,
https://www.google.com/maps/place/Bath+%26+Body+Works/data=!4m7!3m6!1s0x89d13549bd9ba389:0xac9db6057359c76b!8m2!3d43.103287!4d-77.5416349!16s%2Fg%2F1vzn6jx5!19sChIJiaObvUk10YkRa8dZcwW2naw,Bath & Body Works,4.6,160,Beauty supply store,"3349 Monroe Ave, Rochester, NY 14618, United States","4F35+88 Rochester, New York, USA",https://www.bathandbodyworks.com/?cm_mmc=local_BBW01825,+1 585-381-6460,"Open ⋅ Closes 8 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0Bg6nTmMxTxuCMYN27tNYsz9hC03l0Fz35aUpucc9XD_vnnJMdfVMHbIsA38LIYw-DupooeNL_eeDeHBqpSq-D04vvkzGKh1lL0lbZuSYDf-MipVFs7bmAoVzWuRW8E0SV1lH=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:34.471Z,,,"Chain with housebrand lotions & soaps in a range of scents, plus candles & home fragrances. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Attune+Sports+Chiropractic/data=!4m7!3m6!1s0x89d133811d0fdd91:0x351ee7782b7cc1ca!8m2!3d43.0604667!4d-77.4704589!16s%2Fg%2F1tq6l18y!19sChIJkd0PHYEz0YkRysF8K3jnHjU,Attune Sports Chiropractic,5.0,49,Chiropractor,"115 Sully's Trail Suite 13, Pittsford, NY 14534, United States","3G6H+5R Pittsford, New York, USA",http://www.attunechiropractic.com/,+1 585-385-0560,"Closed ⋅ Opens 9 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcxRWCKIVWhxZJ_qOPw1DbDDvvhq9wHQJ4Pwzj=w408-h544-k-no,true,9 am–3 pm,9 am–6 pm,8 am–2 pm,Closed,Closed,9 am–4:30 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:39.440Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy/data=!4m7!3m6!1s0x89d13361097891bd:0xfc5484ba97151d89!8m2!3d43.0508001!4d-77.4689878!16s%2Fg%2F11kl5kvnq6!19sChIJvZF4CWEz0YkRiR0Vl7qEVPw,MVPT Physical Therapy,5.0,34,Physical therapy clinic,"1000 Pittsford Victor Rd #1F, Pittsford, NY 14534, United States","3G2J+8C Pittsford, New York, USA",https://locations.mvpt-physicaltherapy.com/ny/pittsford/1000-pittsford-victor-road?utm_source=GMB&utm_medium=Yext&y_source=1_MTAzMTAwNzI1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-387-0430,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN8qgybH1eSgGDgrBmGE21dzvceON-O4Lvtnec_=w408-h544-k-no,true,7 am–3:30 pm,9:30 am–7 pm,7 am–1 pm,Closed,Closed,7 am–3:30 pm,9:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:50.137Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rochester+Bath+%26+Kitchen+Remodeling/data=!4m7!3m6!1s0x89d6b457202d47c5:0xdcd670406ae0ef5b!8m2!3d43.1158247!4d-77.4787326!16s%2Fg%2F1ts3m5xn!19sChIJxUctIFe01okRW-_gakBw1tw,Rochester Bath & Kitchen Remodeling,4.8,181,Kitchen remodeler,"180 Despatch Dr, East Rochester, NY 14445, United States","4G8C+8G East Rochester, New York, USA",http://www.rochesterbathandkitchen.com/,+1 585-381-1320,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtIpsPTOy9XqsRZBhLy0q54KdH8EnswvfMAfBb=w426-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–3 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:54:59.853Z,,,,
https://www.google.com/maps/place/City+Mattress/data=!4m7!3m6!1s0x89d6caad9aceaedf:0xa1c8f18f083f5489!8m2!3d43.1131524!4d-77.5512392!16s%2Fg%2F11g72c80vp!19sChIJ367Omq3K1okRiVQ_CI_xyKE,City Mattress,4.8,149,Mattress store,"2717 Monroe Ave, Rochester, NY 14618, United States","4C7X+7G Rochester, New York, USA",https://www.citymattress.com/pages/store-pittsford,+1 585-869-7728,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWV57Zb6Od04cq5G7Hlfosi7g-Fuczuy17belM=w440-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–5 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:05.365Z,,,"Retailer offering a selection of brand-name mattresses, plus adjustable beds, bedding & headboards. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Concept+II+Closets/data=!4m7!3m6!1s0x89d6cb35fcbb35a5:0x617874e0c1950ec8!8m2!3d43.1159217!4d-77.4924474!16s%2Fg%2F11j51cqwsk!19sChIJpTW7_DXL1okRyA6VweB0eGE,Concept II Closets,5.0,44,Home improvement store,"349 W Commercial St Suite 1560, East Rochester, NY 14445, United States","4G85+92 East Rochester, New York, USA",https://www.rochestercustomclosets.com/,+1 585-203-1272,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM20Xw8pENIMJsbcKRrcaqwyr5FthLADEAgkNfy=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–2 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:10.238Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Inclusion+Med+Spa/data=!4m7!3m6!1s0x89d6c9a361416f89:0x94c5cbed1b6f1950!8m2!3d43.1033103!4d-77.4652837!16s%2Fg%2F11ghfnwnk5!19sChIJiW9BYaPJ1okRUBlvG-3LxZQ,Inclusion Med Spa,4.6,152,Medical spa,"2828 Baird Rd, Fairport, NY 14450, United States","4G3M+8V Fairport, New York, USA",http://inclusionspa.com/,+1 585-347-6100,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np11sVJ6poQYkja6B6JrJkJbPGjGfRMvtkQschdVZFP70wQY9vNR_zyhID07mhuqOTdnDQgtuAEYf-XseychtRvgGYSSju8M7k0VSciHTrQRXGGgwDpAMsvAJ7rDOymhaBUz5NCLA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–3 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:15.217Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Deal+Wheel+Shop/data=!4m7!3m6!1s0x42fd15eb0a29cff9:0xcd5911fd330b7501!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sdc9_pqk!19sChIJ-c8pCusV_UIRAXULM_0RWc0,The Deal Wheel Shop,,,Home goods store,,,,+1 585-236-0796,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRmhbxb-_q-xw_FehpRuJfsiR0miq7qFGdbiKG=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:20.017Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/Whelpley+%26+Paul+-+Your+Local+Eye+Doctor+-+Brighton/data=!4m7!3m6!1s0x89d6b55e87d06b2b:0x187ecbb472d2056a!8m2!3d43.1117045!4d-77.5494481!16s%2Fg%2F1tfq5n3b!19sChIJK2vQh1611okRagXScrTLfhg,Whelpley & Paul - Your Local Eye Doctor - Brighton,4.7,67,Optometrist,"2815 Monroe Ave, Rochester, NY 14618, United States","4F62+M6 Rochester, New York, USA",https://localeyedoctor.com/eye-centers/whelpley-and-paul-rochester-ny/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 585-443-8696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMC2vjvw1VxkVYBB2C829bRvOdX7cGXQPHZzVsu=w408-h328-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:24.935Z,,,,
https://www.google.com/maps/place/The+Paper+Store/data=!4m7!3m6!1s0x89d135d3cf96c411:0x2e324ec200ead3f!8m2!3d43.1010044!4d-77.5387161!16s%2Fg%2F11t_pqc12g!19sChIJEcSWz9M10YkRP60OIOwk4wI,The Paper Store,4.0,42,Home goods store,"Pittsford Plaza, 3349 Monroe Ave, Rochester, NY 14618, United States","4F26+CG Rochester, New York, USA",https://www.thepaperstore.com/store-locator#!/ny-rochester-0120,+1 585-557-5550,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipO4_8mAKaMCjy0DsV9u7aNKPZIhDpug9Cgqb04=w422-h240-k-no,true,Closed,Closed,Closed,9 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:30.287Z,,,"Retail chain featuring a variety of curated brands from fashion, home decor, toys, gourmet foods. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Movement+Rx+Pain+Relief/data=!4m7!3m6!1s0x89d14aa2b447b53d:0x6d1a85797e0c489a!8m2!3d43.059239!4d-77.4687621!16s%2Fg%2F1hc5xhz0m!19sChIJPbVHtKJK0YkRmkgMfnmFGm0,Movement Rx Pain Relief,5.0,99,Chiropractor,"135 Sully's Trail Suite 5, Pittsford, NY 14534, United States","3G5J+MF Pittsford, New York, USA",http://www.movementrxteam.com/,+1 585-626-4500,"Closed ⋅ Opens 7 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP223HZYPe5TnCR2Zumpdt6Ny0U_01Qk814TvfE=w408-h306-k-no,true,10:30 am–2:30 pm,7 am–12 pm,8 am–1 pm,Closed,Closed,10:30 am–5:30 pm,7 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:35.089Z,,,,
https://www.google.com/maps/place/Cooks%27+World/data=!4m7!3m6!1s0x89d6caa7bdd506a5:0x83caa96fa5cb37a3!8m2!3d43.1222839!4d-77.5603713!16s%2Fg%2F1tdc1mtk!19sChIJpQbVvafK1okRozfLpW-pyoM,Cooks' World,4.7,145,Kitchen supply store,"2179 Monroe Ave, Rochester, NY 14618, United States","4CCQ+WV Rochester, New York, USA",https://www.cooksworld.com/,+1 585-271-1789,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLmohgdqEvkL87JLfEZ3gbD4m1UmdhchM5FExzNny9znwgkRNXPSDuWdZxjZBMkWw5XWbPuqxnZLOYvbd-BlGOM6n4OUBKrDMLmB-mrvi7iM1-CUM-H1i0nFEQ8CyLDSckqUl8=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:40.017Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Ultimate+Grace+LLC/data=!4m7!3m6!1s0x6952e5ba60d92847:0x52dba25707d0c4c3!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11wmxr408y!19sChIJRyjZYLrlUmkRw8TQB1ei21I,Ultimate Grace LLC,,,Home health care service,,,https://ultimategrace.com/,+1 585-233-1044,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLcVHqaNvON6LcVOSjVavu5kkHqx1NOT2hX2hV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:44.825Z,,,,
https://www.google.com/maps/place/Burd+Physical+Therapy+-+Fairport+%2F+Penfield/data=!4m7!3m6!1s0x89d6cdb7385bf1c5:0x56452eed0b87b8cb!8m2!3d43.1092061!4d-77.4565554!16s%2Fg%2F11lt32jnz8!19sChIJxfFbOLfN1okRy7iHC-0uRVY,Burd Physical Therapy - Fairport / Penfield,5.0,136,Physical therapy clinic,"650 Whitney Road West Suite J, Fairport, NY 14450, United States","4G5V+M9 Fairport, New York, USA",https://www.burdphysicaltherapy.com/,+1 585-300-4333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no34dLpAkUBKaj1gyFE-bt_JPy3UTH96yiXi4ithZUf6DXrzYaggRKFspt6ZobLDefj1L6S2lLa4hsVbdViyPA01AzqlTIu81dYQUwF1OYQBbzrWu8bV1Hgpl9rZLqi41vuOLxwEA=w408-h544-k-no,true,7 am–5 pm,7 am–6 pm,7 am–1 pm,Closed,Closed,7 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T19:55:49.934Z,,,,
https://www.google.com/maps/place/The+Highlands+at+Brighton/data=!4m7!3m6!1s0x89d14acda877c21b:0x296abfb1866f2fc2!8m2!3d43.1125031!4d-77.5941743!16s%2Fg%2F11dxrgt7_w!19sChIJG8J3qM1K0YkRwi9vhrG_aik,The Highlands at Brighton,2.4,21,Nursing home,"5901 Lac De Ville Blvd, Rochester, NY 14618, United States","4C74+28 Rochester, New York, USA",https://www.urmc.rochester.edu/locations/highlands-at-brighton,+1 585-442-7960,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1R1BTIsq3r103uBniG8r0uW5DocQRe5Qzu5cQfHMpXOsCoQY72_qhQYDYmOeNYh5NbNJojeqRK_uJ8SXVYs2-S1360XqstU5QvEu1tetN81vpaxCmHB4hkNxXQOz9uK7rFsg=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-10T19:56:17.952Z,,,,
https://www.google.com/maps/place/The+Friendly+Home/data=!4m7!3m6!1s0x89d6cae791060bf5:0xb42e70f4ae899425!8m2!3d43.1273269!4d-77.5260238!16s%2Fg%2F11qj9ngjvk!19sChIJ9QsGkefK1okRJZSJrvRwLrQ,The Friendly Home,4.2,43,Geriatrician,"3156 East Ave, Rochester, NY 14618, United States","4FGF+WH Rochester, New York, USA",https://www.friendlyseniorliving.org/friendly-home/,+1 585-381-1600,,https://lh3.googleusercontent.com/p/AF1QipN4_7U-_gNIn9EPygdQTj5UH2LFhiqodw2-rQZI=w409-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-10T19:56:20.872Z,,,,
https://www.google.com/maps/place/Lifespan/data=!4m7!3m6!1s0x89d6b53172261f27:0x504ec33c705f5b7c!8m2!3d43.1198433!4d-77.5929477!16s%2Fg%2F1tf6ybjy!19sChIJJx8mcjG11okRfFtfcDzDTlA,Lifespan,4.6,50,Non-profit organization,"1900 S Clinton Ave, Rochester, NY 14618, United States","4C94+WR Rochester, New York, USA",http://www.lifespanrochester.org/,+1 585-244-8400,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhDpfKKLOg3pZm1PeJKSKSTK4_iuhtep9Y7YIsDo3zd-BzOzuufl3eWMwbWxbDtxgHcQPazLykiQXDZ78E6-x5uw8MpermmZ1uYikc3okxYlGRlgCt1rgaDOP6NkZkkgId4e1Nnw=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-10T19:56:25.979Z,LGBTQ+ friendly,,,
