placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Affordable+Animal+Emergency+Clinic/data=!4m7!3m6!1s0x54905863f848d3d9:0xa4af40c38428ebd6!8m2!3d47.3126334!4d-122.2254875!16s%2Fg%2F1wfcnvs7!19sChIJ2dNI-GNYkFQR1usohMNAr6Q,Affordable Animal Emergency Clinic,3.7,405,Animal hospital,"602 Auburn Wy N, Auburn, WA 98002, United States","8Q7F+3R Auburn, Washington, USA",https://emergencyvetpugetsound.com/,+1 253-939-6272,Closed ⋅ Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipPorFtIXbI5pfvTdXwygtDCVxXpqlX8wU4qjPut=w426-h240-k-no,true,"12–8 am, 6 pm–12 am","12–8 am, 6 pm–12 am","12–8 am, 6 pm–12 am","12–8 am, 12 pm–12 am",Open 24 hours,6 pm–12 am,"12–8 am, 6 pm–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:49:14.696Z,,,
"https://www.google.com/maps/place/BURIEN+HOME+CARE+SERVICES+LLC/@47.4880165,-122.2273824,10z/data=!3m1!4b1!4m6!3m5!1s0x24625353a126f0c5:0x8e04a033ac3a129c!8m2!3d47.4880165!4d-122.2273824!16s%2Fg%2F11xm1vlcb6",BURIEN HOME CARE SERVICES LLC,,,Home health care service,,,http://www.burienhomecare.com/,+1 206-501-0596,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:49:21.422Z,,,
https://www.google.com/maps/place/Miniso/data=!4m7!3m6!1s0x549059b6b6a59729:0xfa223b62cecf448!8m2!3d47.2982066!4d-122.2446282!16s%2Fg%2F11t_ytkkks!19sChIJKZeltrZZkFQRSPTsLLYjog8,Miniso,3.9,14,Asian household goods store,"1101 Market St, Auburn, WA 98001, United States","7QX4+74 Auburn, Washington, USA",,+1 509-828-4577,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiUCEiFdR945YdiK3IqccVw02WeSXcoS0g2VVg0nTIoU0ZuC4OFAug8XykVgr1occJfpP-lDVAQFmcBUlpy1JvPUYqeLj36WbAVHTyv--WnBH49CVjuXV8H9GFGAurMmCftGeT=w408-h544-k-no,false,11 am–8 pm,11 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:49:26.562Z,,,
https://www.google.com/maps/place/MultiCare+General+Surgery+-+Auburn/data=!4m7!3m6!1s0x5490586fbe26ea4f:0xba34cd244ad7e99c!8m2!3d47.3088798!4d-122.2304766!16s%2Fg%2F1hc5mbly9!19sChIJT-omvm9YkFQRnOnXSiTNNLo,MultiCare General Surgery - Auburn,3.9,27,Surgical center,"121 N Division St #202, Auburn, WA 98001, United States","8Q59+HR Auburn, Washington, USA",https://www.multicare.org/location/multicare-auburn-medical-center/multicare-general-surgery-auburn/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 253-545-5990,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1XUT5cAXoUE_KSOCfhkog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.660545&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:49:31.443Z,,,
"https://www.google.com/maps/place/Timothy+A.+Hess+DDS,+PLLC/data=!4m7!3m6!1s0x5490587dd4f2cc57:0x90385b5350921aa9!8m2!3d47.3150855!4d-122.2126135!16s%2Fg%2F1tdm807s!19sChIJV8zy1H1YkFQRqRqSUFNbOJA","Timothy A. Hess DDS, PLLC",4.9,397,Dentist,"1314 8th St NE UNIT 101, Auburn, WA 98002, United States","8Q8P+2X Auburn, Washington, USA",https://www.timothyhessdds.com/?utm_campaign=Local%20Search&utm_medium=Website%20click&utm_source=GMB,+1 253-252-5557,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_jWIOgqWWUXR54mIwJTlaH8ePsTBO0XYAYopV=w408-h272-k-no,true,8 am–5 pm,8 am–12 pm,Closed,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:49:36.893Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fred+Meyer+Pharmacy/data=!4m7!3m6!1s0x54905861360c156b:0x89b6ec3c2af3e8d7!8m2!3d47.31521!4d-122.2263337!16s%2Fg%2F1hf1txqq8!19sChIJaxUMNmFYkFQR1-jzKjzstok,Fred Meyer Pharmacy,3.9,37,Pharmacy,"801 Auburn Wy N, Auburn, WA 98002, United States","8Q8F+3F Auburn, Washington, USA",https://www.fredmeyer.com/rx/pharmacy/details/701/00019?cid=loc_70100019P_gmb,+1 253-931-5584,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO83nzemmvWLO5BQ6e96zOUKw0zI_y2JuJLaBYy=w426-h240-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:49:41.925Z,LGBTQ+ friendly,,"Longtime retail chain for groceries, apparel & furniture, plus toys, electronics, housewares & more. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Pacific+NW+Dentistry/data=!4m7!3m6!1s0x5490587a64a1efdb:0xee1f88780423543c!8m2!3d47.30641!4d-122.2236007!16s%2Fg%2F11b5wlys7x!19sChIJ2--hZHpYkFQRPFQjBHiIH-4,Pacific NW Dentistry,4.8,109,Dental clinic,"110 D St SE, Auburn, WA 98002, United States","8Q4G+HH Auburn, Washington, USA",http://pacificnwdentistry.com/,+1 253-880-1828,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9_oe0FtZVQTEFm4kQvLOAirjMyNR1GCsMErQT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2025-09-10T21:49:46.855Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Liberty+Health+Partners/data=!4m7!3m6!1s0x54906bbb01c55555:0xf9b9adb21d1033e5!8m2!3d47.5870186!4d-122.2356204!16s%2Fg%2F11ghq_qb44!19sChIJVVXFAbtrkFQR5TMQHbKtufk,Liberty Health Partners,,,Home health care service,"7650 SE 27th St, Mercer Island, WA 98040, United States",,http://libertyhealthpartners.com/contact/,+1 206-816-6507,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dL8NgT3YJc4EGHWAKyRyrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.86807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:07.037Z,,,
https://www.google.com/maps/place/Swedish+Primary+Care+-+Mercer+Island/data=!4m7!3m6!1s0x54906bb78cb2f5df:0x92ac9fabedb2b2db!8m2!3d47.5807612!4d-122.2331794!16s%2Fg%2F11bztd18fc!19sChIJ3_WyjLdrkFQR27Ky7aufrJI,Swedish Primary Care - Mercer Island,3.6,16,Medical clinic,"3236 78th Ave SE, Mercer Island, WA 98040, United States","HQJ8+8P Mercer Island, Washington, USA",https://www.swedish.org/locations/mercer-island-primary-care?Is=location&y_source=1_OTU3NjY2NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-275-5060,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrULHxBHZLXoGSmRWDz1dJlWnXzQfmyL3DjPq1JxSe6k7gYXKG9P2QYT0HhoKWDmKO6f0dqowxi7hQNkWmi9LbuTlttHp8-yvDMtXmmY3sOciDj64Y6h-DsDzZ7AlQ--NNdNvI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:11.896Z,,,
https://www.google.com/maps/place/RET+Physical+Therapy+%26+Healthcare+Specialists/data=!4m7!3m6!1s0x54906bbbdc2488c9:0xf204704c39cdd029!8m2!3d47.5857392!4d-122.232066!16s%2Fg%2F1tdbkpt1!19sChIJyYgk3LtrkFQRKdDNOUxwBPI,RET Physical Therapy & Healthcare Specialists,5.0,170,Physical therapy clinic,"7900 SE 28th St Suite 102, Mercer Island, WA 98040, United States","HQP9+75 Mercer Island, Washington, USA",https://www.retptgroup.com/location/mercer-island-physical-therapy/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 206-232-9045,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSlXznpm9SbndpY9RWN6xTF7g2s1Qu8eXoARL6=w408-h272-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:16.969Z,,,
https://www.google.com/maps/place/Bridge+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x67a1f6b8776b9bf1:0xfd2a37c003a26b5!8m2!3d47.5776071!4d-122.2127875!16s%2Fg%2F11s57vtxh7!19sChIJ8Ztrd7j2oWcRtSY6AHyj0g8,Bridge Physical Therapy & Wellness,5.0,72,Physical therapy clinic,"9311 SE 36th St STE 208, Mercer Island, WA 98040, United States","HQHP+2V Mercer Island, Washington, USA",http://www.bridgeptandwellness.com/,+1 206-402-6339,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4QtCN9Ju7xOv_HXonWyvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.35748&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:21.942Z,,,
https://www.google.com/maps/place/Island+House+Assisted+Living/data=!4m7!3m6!1s0x54906bb99b972cf7:0x70afc0dc9eb527b2!8m2!3d47.5840216!4d-122.2328857!16s%2Fg%2F1wfvmbwj!19sChIJ9yyXm7lrkFQRsie1ntzAr3A,Island House Assisted Living,4.8,34,Assisted living facility,"7810 SE 30th St, Mercer Island, WA 98040, United States","HQM8+JR Mercer Island, Washington, USA",https://www.mbkseniorliving.com/senior-living/wa/mercer-island/island-house?utm_source=GBP&utm_medium=organic,+1 253-652-5442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7GDZWGXn19Sz4SlzYZfx9RdQGax8dm6tDbVk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:26.979Z,,,
https://www.google.com/maps/place/ISLAND+CREST+ADULT+FAMILY+HOME/data=!4m7!3m6!1s0x54906b91885c2b85:0xba9cf5b407794d3e!8m2!3d47.5806546!4d-122.2434259!16s%2Fg%2F11j7ds1kz6!19sChIJhStciJFrkFQRPk15B7T1nLo,ISLAND CREST ADULT FAMILY HOME,4.3,4,Assisted living facility,"3321 72nd Ave SE #3333, Mercer Island, WA 98040, United States","HQJ4+7J Mercer Island, Washington, USA",https://mileleadultfamilyhomes.com/,+1 206-275-0294,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-BPPHNtdBl4nVqcH_8sXxoH7W5XRdN4kRQHEo=w408-h260-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:32.362Z,,,
https://www.google.com/maps/place/Mercer+Island+Community+Family+and+Internal+Medicine+Clinic/data=!4m7!3m6!1s0x54906bb0c851c6bb:0x2aeb2293c1e5039b!8m2!3d47.5865209!4d-122.2373755!16s%2Fg%2F11hhfckbs0!19sChIJu8ZRyLBrkFQRmwPlwZMi6yo,Mercer Island Community Family and Internal Medicine Clinic,5.0,1,Medical clinic,"7605 SE 27th St, Mercer Island, WA 98040, United States","HQP7+J2 Mercer Island, Washington, USA",https://mercerfamilymed.com/,+1 206-956-1442,Closes soon ⋅ 3 pm ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroJHxsFBOtGXgaRaimRawoWMFhGffYQTYaVhBN8LvSQbPGI8blutTZ0DrmBo66hjiZMq1fp4APf21KSJKpiga9-XgOaMXGJeOR5dNqjcpVNqNtQ66lnxu7xZjqgtvvsSaMr0Xh=w408-h544-k-no,true,11 am–3 pm,11 am–3 pm,Closed,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:37.400Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aegis+Living+Mercer+Island/data=!4m7!3m6!1s0x54906b7f7ddb8521:0x38a6bb4df5ed7a13!8m2!3d47.5882945!4d-122.2394554!16s%2Fg%2F11h7f6_lz_!19sChIJIYXbfX9rkFQRE3rt9U27pjg,Aegis Living Mercer Island,4.1,9,Assisted living facility,"7445 SE 24th St, Mercer Island, WA 98040, United States","HQQ6+86 Mercer Island, Washington, USA",https://www.aegisliving.com/locations/aegis-living-mercer-island-wa/,+1 206-487-5290,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPooETeQZnkam43b68ocPhJRLd8LeIanlcocJyc=w408-h265-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:42.494Z,,,
https://www.google.com/maps/place/Seasons+of+life/data=!4m7!3m6!1s0x54906be11bb05c69:0x83223e0bea0c6c3b!8m2!3d47.5820952!4d-122.2489558!16s%2Fg%2F11hhck29yq!19sChIJaVywG-FrkFQRO2wM6gs-IoM,Seasons of life,,,Nursing home,"3085 W Mercer Way, Mercer Island, WA 98040, United States","HQJ2+RC Mercer Island, Washington, USA",,+1 206-232-7668,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-VU_YhTk1Spp2o029j12A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.20755&pitch=0&thumbfov=100,false,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:47.333Z,,,
https://www.google.com/maps/place/Covenant+Shores+Health+Center/data=!4m7!3m6!1s0x54906bc1f5907e83:0x9686d04cd8f6399e!8m2!3d47.5809669!4d-122.2148132!16s%2Fg%2F12mh4hbq0!19sChIJg36Q9cFrkFQRnjn22EzQhpY,Covenant Shores Health Center,3.0,2,Nursing home,"9107 Fortuna Dr, Mercer Island, WA 98040, United States","HQJP+93 Mercer Island, Washington, USA",https://www.covlivingshores.org/?_vsrefdom=local-organic-local-seo-healthcare&CMM=644017d8bf52cd45f978333e&utm_medium=organic&utm_source=local&utm_campaign=legacy-covenant-living-at-the-shores&utm_content=local-seo-healthcare,+1 206-209-0623,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUEBPnoeg_sYHm6qurMfjP7J8RkCLrtvj-mDAu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:52.142Z,,,
https://www.google.com/maps/place/CarePartners+Management+Group/data=!4m7!3m6!1s0x54906bbbdcf3c9ff:0x9aeeb86b4ba9fce!8m2!3d47.5857651!4d-122.2320374!16s%2Fg%2F11byttq4mk!19sChIJ_8nz3LtrkFQRzp-6tIbrrgk,CarePartners Management Group,1.0,7,Assisted living facility,"7900 SE 28th St #302, Mercer Island, WA 98040, United States","HQP9+85 Mercer Island, Washington, USA",http://www.carepartnersliving.com/,+1 206-232-9680,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsNYMvYpjhie3m8ezu0pUXlcZBqGPvhzu5vcPV=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:50:57.598Z,,,
https://www.google.com/maps/place/OsteoStrong+Mercer+Island/data=!4m7!3m6!1s0x54906b2211cb2973:0x9afc18b375acbc4e!8m2!3d47.5822172!4d-122.2346619!16s%2Fg%2F11f773vsjf!19sChIJcynLESJrkFQRTrysdbMY_Jo,OsteoStrong Mercer Island,5.0,5,Wellness program,"3045 78th Ave SE, Mercer Island, WA 98040, United States","HQJ8+V4 Mercer Island, Washington, USA",https://osteostrongmercerisland.com/,+1 206-519-9796,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7yoO4fAduHpFIKEslwqOoJm3P8j3hfi3zHcov=w408-h306-k-no,true,10 am–6 pm,7 am–3 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:51:02.672Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x54906bbb023ffba3:0x9ebf0e3bed9b684c!8m2!3d47.5870186!4d-122.2356204!16s%2Fg%2F11cjj0qkz1!19sChIJo_s_ArtrkFQRTGib7TsOv54,ATI Physical Therapy,4.7,108,Physical therapy clinic,"7650 SE 27th St #112, Mercer Island, WA 98040, United States","HQP7+RQ Mercer Island, Washington, USA",https://locations.atipt.com/mercer-island-wa,+1 206-230-8320,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNtV9_pRreoezCTOKzi6lSgYSfRmCA8mmqeW5G1=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:51:07.642Z,,,
https://www.google.com/maps/place/Crescent+Wellness+Center/data=!4m7!3m6!1s0x54906b6bc35f5d8f:0xed28c206615229e2!8m2!3d47.5772544!4d-122.2086635!16s%2Fg%2F11vyx9zht_!19sChIJj11fw2trkFQR4ilSYQbCKO0,Crescent Wellness Center,5.0,1,Mental health service,"9725 SE 36th St # 205, Mercer Island, WA 98040, United States","HQGR+WG Mercer Island, Washington, USA",https://www.crescentwellnesscenter.com/,+1 425-495-0727,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhkl48pWo6HHtHVAcWoma7i-fDbsc8q8zqAT3M=w408-h300-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:51:12.430Z,,,
https://www.google.com/maps/place/Movement+Systems+Physical+Therapy+-+Mercer+Island/data=!4m7!3m6!1s0x549069971ab87bdd:0x937a61358de75b39!8m2!3d47.5417383!4d-122.2247378!16s%2Fg%2F11cp7gt2fj!19sChIJ3Xu4GpdpkFQROVvnjTVhepM,Movement Systems Physical Therapy - Mercer Island,4.9,51,Physical therapist,"8435 SE 68th St Ste 100, Mercer Island, WA 98040, United States","GQRG+M4 Mercer Island, Washington, USA",https://www.movementsystemspt.com/,+1 206-717-2304,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM3qdysT3X2tNQIaxxdFPk8d62hU2JOcTMYSWEU=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:51:22.583Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/IHealthHome/data=!4m7!3m6!1s0x5490154ba1ee9bf3:0x6bcfe26b75bbfaf9!8m2!3d47.6146783!4d-122.339418!16s%2Fg%2F11c1v50crn!19sChIJ85vuoUsVkFQR-fq7dWviz2s,IHealthHome,,,Association / Organization,"500 Mercer St #C202, Seattle, WA 98109, United States","JM76+V6 Seattle, Washington, USA",http://www.ihealthhome.com/,+1 800-683-4449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8IDpVjKDhXE2KkVIdHfww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.87831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:51:25.377Z,,,
https://www.google.com/maps/place/Evergreen+Elderly+Care+Inc/data=!4m7!3m6!1s0x549069173c553c27:0x5afbb47b8fd1164e!8m2!3d47.544513!4d-122.1754696!16s%2Fg%2F1hc13sh3n!19sChIJJzxVPBdpkFQRThbRj3u0-1o,Evergreen Elderly Care Inc,,,Assisted living facility,"6504 123rd Ave SE, Bellevue, WA 98006, United States","GRVF+RR Bellevue, Washington, USA",https://evergreenelderlycare.com/,+1 425-641-5979,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhamXhxFfG0J1f75drbMkx4j3jI0M5ifvaAl2q=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:51:30.176Z,Identifies as women-owned,,
https://www.google.com/maps/place/Epiphany+Dermatology+%28formerly+The+Dermatology+Clinic%29/data=!4m7!3m6!1s0x54906bbbb37e6c45:0xea1b2700a4d84a13!8m2!3d47.5862299!4d-122.2342317!16s%2Fg%2F1q62k42_s!19sChIJRWx-s7trkFQRE0rYpAAnG-o,Epiphany Dermatology (formerly The Dermatology Clinic),4.9,117,Skin care clinic,"Parking lot, 7707 SE 27th St #104, Mercer Island, WA 98040, United States","HQP8+F8 Mercer Island, Washington, USA",https://www.epiphanydermatology.com/location/mercer-island-wa/,+1 206-232-2267,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN3_kHDR9Zga3nN0ldUQ2cqgG2T3WhBPI60mB3T=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,Closed,Closed,8 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:51:34.976Z,,,
https://www.google.com/maps/place/Bayside+Home+Improvement+Seattle/data=!4m7!3m6!1s0x88d5c717e59edae1:0xd59d7dc7da574c!8m2!3d47.5871602!4d-122.2348013!16s%2Fg%2F11w7mkdtsr!19sChIJ4dqe5RfH1YgRTFfax32d1QA,Bayside Home Improvement Seattle,4.9,23,General contractor,"2630 77th Ave SE STE 247, Mercer Island, WA 98040, United States","HQP8+V3 Mercer Island, Washington, USA",https://wabaysidehomeimprovement.com/,+1 206-590-0736,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3PULidRdJbhyjnen2919DOqMiWI1D-ZvdRUyx=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,10 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:51:39.999Z,,,
https://www.google.com/maps/place/Mercer+Island+Dermatology/data=!4m7!3m6!1s0x54906bb944375091:0xc817d86587e97068!8m2!3d47.5848895!4d-122.229994!16s%2Fg%2F1tfkf8v2!19sChIJkVA3RLlrkFQRaHDph2XYF8g,Mercer Island Dermatology,4.6,211,Skin care clinic,"Rosauer Plaza, 2835 82nd Ave SE UNIT 210, Mercer Island, WA 98040, United States","HQMC+X2 Mercer Island, Washington, USA",http://www.miderm.com/,+1 206-236-3030,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MtEAAaCdGiUeZSK7Vjcnqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.09323&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mercer+Island+Seattle+WA/@47.5706548,-122.2220673,14z",2025-09-10T21:51:45.186Z,,,
