placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Blooming+Minds/@34.659106,-86.540973,17z/data=!3m1!4b1!4m6!3m5!1s0x88621372b42c7d01:0xef100a1dcc6c76d1!8m2!3d34.659106!4d-86.540973!16s%2Fg%2F11ld6_1kxc",Blooming Minds,,,Mental health service,"915 SE Willowbrook Dr Suite E, Huntsville, AL 35802, United States","MF55+JJ Huntsville, Alabama, USA",http://www.bloomingmindsal.com/,+1 716-280-7008,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:45:10.080Z,,,
https://www.google.com/maps/place/Pasadena+Villa+Outpatient+Huntsville/data=!4m7!3m6!1s0x88626fbb7340cfeb:0xdf616b234e482496!8m2!3d34.6925863!4d-86.7148353!16s%2Fg%2F11xwb53mzd!19sChIJ689Ac7tvYogRliRITiNrYd8,Pasadena Villa Outpatient Huntsville,,,Mental health clinic,"7800 Madison Blvd Suite 150, Huntsville, AL 35806, United States","M7VP+23 Huntsville, Alabama, USA",https://pasadenavillaoutpatient.com/huntsville/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=brand,+1 938-249-1026,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lI0vf4q9tPlt-lPe8muM2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.6854&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:45:15.211Z,,,
"https://www.google.com/maps/place/Chris+Puckett,+DO/data=!4m7!3m6!1s0x886211f0ccf8ffbf:0x98c1ec830bb93949!8m2!3d34.6581036!4d-86.4905307!16s%2Fg%2F11sqqcdpsr!19sChIJv__4zPARYogRSTm5C4PswZg","Chris Puckett, DO",5.0,5,Family practice physician,"262 Sutton Rd, Owens Cross Roads, AL 35763, United States","MG55+6Q Owens Cross Roads, Alabama, USA",https://www.huntsvillehospital.org/physician-care-at-hampton-cove,+1 256-265-0350,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcNzuZalN30r3A11TO5ZPDc4zDKbcWEa1ihhhs=w408-h571-k-no,true,"7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:45:20.588Z,,,
"https://www.google.com/maps/place/Quinn+Counseling+Services,+LLC/data=!4m7!3m6!1s0x270bee859380aa33:0x9f550c5e3965357f!8m2!3d34.675727!4d-86.752417!16s%2Fg%2F11mdy3wrqd!19sChIJM6qAk4XuCycRfzVlOV4MVZ8","Quinn Counseling Services, LLC",5.0,2,Counselor,,,https://www.quinncounselingservices.com/,+1 256-419-5602,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_RhV9dVbTGMuTA6uR5N1a9JaYlb9_9RnqBKme=w408-h383-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:45:25.869Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cove+Telehealth+for+Women/data=!4m7!3m6!1s0x8862136b59f3c84f:0x2b195fc840b05527!8m2!3d34.7184744!4d-86.5835238!16s%2Fg%2F11v0klxpbs!19sChIJT8jzWWsTYogRJ1WwQMhfGSs,Cove Telehealth for Women,5.0,17,Medical clinic,"301 Longwood Dr SW, Huntsville, AL 35801, United States","PC98+9H Huntsville, Alabama, USA",http://www.covetelehealthforwomen.com/,+1 256-808-8836,,https://lh3.googleusercontent.com/p/AF1QipNy9Qyg7efSYKK4nQNoI665JKJrOiwqjsOq40a-=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:45:29.375Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Randy+Rush/data=!4m7!3m6!1s0x88621287a4500001:0xd6d7e776a5d2094a!8m2!3d34.6455636!4d-86.5417637!16s%2Fg%2F11p07b0zjb!19sChIJAQBQpIcSYogRSgnSpXbn19Y,Randy Rush,,,Counselor,"1428 Weatherly Rd SE, Huntsville, AL 35803, United States",,,+1 256-288-3827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9s9GCaziHbeHtrZKvH7Pdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.17412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:45:32.278Z,,,
https://www.google.com/maps/place/Child%27sPlay+Therapy+Center/data=!4m7!3m6!1s0x8862135856bd9b19:0x7ed96093537fa8c8!8m2!3d34.656949!4d-86.5666516!16s%2Fg%2F11y32m6kf3!19sChIJGZu9VlgTYogRyKh_U5Ng2X4,Child'sPlay Therapy Center,5.0,7,Mental health clinic,"8290 Whitesburg Dr, Huntsville, AL 35802, United States","MC4M+Q8 Huntsville, Alabama, USA",https://www.childsplaytherapycenter.com/south-huntsville/,+1 256-203-9739,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7sQkL5EcATy-Pwyrm8DLCV7qk7ai3VMaznPir=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:45:37.687Z,,,
"https://www.google.com/maps/place/VantagePoint+Behavioral+Health,+LLC./@34.6952002,-86.7077966,17z/data=!3m1!4b1!4m6!3m5!1s0x88626bb2e36d998b:0xf7a26ea2b7ba4cab!8m2!3d34.6952002!4d-86.7077966!16s%2Fg%2F11h8l6_v01","VantagePoint Behavioral Health, LLC.",4.0,4,Counselor,"7736 Madison Blvd Unit 3, Huntsville, AL 35806, United States","M7WR+3V Huntsville, Alabama, USA",http://www.vantagepoint.one/,+1 256-937-2525,Closed · Opens 9 am Tue,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Cove+Huntsville+AL/@34.6673996,-86.4885985,14z",2025-12-16T01:45:45.464Z,,,
https://www.google.com/maps/place/Mental+Health+Center+Of+North+Central+Alabama+Inc/data=!4m7!3m6!1s0x88628697605f24e9:0x45758153f2306647!8m2!3d34.585893!4d-86.972297!16s%2Fg%2F1tf_j42s!19sChIJ6SRfYJeGYogRR2Yw8lOBdUU,Mental Health Center Of North Central Alabama Inc,2.4,10,Psychiatric hospital,"1316 Somerville Rd SE Ste 1, Decatur, AL 35601, United States","H2PH+93 Decatur, Alabama, USA",https://mhcnca.org/,+1 256-355-6105,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0h9shFLmeDJrIF-QEjwGPpOYyo8-DrOfCYzcO=w456-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:07.053Z,,,
https://www.google.com/maps/place/Psychiatric+Associates+Of+N+Al/data=!4m7!3m6!1s0x8862868a44641219:0xea3091d2881a6a12!8m2!3d34.6019587!4d-86.9657363!16s%2Fg%2F1tdhmkbf!19sChIJGRJkRIqGYogREmoaiNKRMOo,Psychiatric Associates Of N Al,5.0,3,Mental health clinic,"1606 Church St SE, Decatur, AL 35601, United States","J22M+QP Decatur, Alabama, USA",http://psychiatristy.com/Clinic/Valley%20Psychiatric%20Associates/,+1 256-351-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcFZS0d6VUykTt0q7v69ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.8215756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:09.757Z,,,
https://www.google.com/maps/place/Integrated+Behavioral+Health/data=!4m7!3m6!1s0x886280bef44f9563:0x1861a16a3cafa6ad!8m2!3d34.5831825!4d-87.0254439!16s%2Fg%2F11b708kcw3!19sChIJY5VP9L6AYogRraavPGqhYRg,Integrated Behavioral Health,4.5,296,Mental health service,"1615 Kathy Ln SW, Decatur, AL 35603, United States","HXMF+7R Decatur, Alabama, USA",https://www.ibhus.com/,+1 256-686-4441,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnG4hA0sAGiNsCI2QWgfGTuW6yzTIhgMWGq8II=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:14.766Z,,,
https://www.google.com/maps/place/Heart+Center+Research/data=!4m7!3m6!1s0x88621354960c03a7:0x913aa37458213d16!8m2!3d34.7217131!4d-86.5791264!16s%2Fg%2F11cn3454cn!19sChIJpwMMllQTYogRFj0hWHSjOpE,Heart Center Research,5.0,1,Cardiovascular and thoracic surgeon,"105 Rands Ave SE, Huntsville, AL 35801, United States","PCCC+M8 Huntsville, Alabama, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6BP946eBMPq1kYfJcWMKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.89716&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:19.913Z,,,
https://www.google.com/maps/place/Decatur+Morgan+Hospital+-+West+Campus/data=!4m7!3m6!1s0x886284f4d94f3c0b:0x4c4252f7fcb17960!8m2!3d34.5836922!4d-87.0255293!16s%2Fg%2F1tf767jp!19sChIJCzxP2fSEYogRYHmx_PdSQkw,Decatur Morgan Hospital - West Campus,2.7,109,Mental health clinic,"2205 Beltline Rd SW, Decatur, AL 35603, United States","HXMF+FQ Decatur, Alabama, USA",https://decaturmorganhospital.net/services-a-z/psychiatric-services,+1 256-973-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxz8JCxU6seBzWXgiyuR03IH3F3U2xYNPF9y2lYoUMyRavir40k-9lfXRc-4uGNdUb_dVdiEygy61kNBetmaI_Tal4YxyIvhNx7epzXVdxNKDAttSvtx19LJ66LUHo4nvbKZWsN=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:38.702Z,,,
https://www.google.com/maps/place/Thrive+Alabama+Pediatrics/data=!4m7!3m6!1s0x88621330f2957ddd:0x5c146fd394e6afa8!8m2!3d34.7041323!4d-86.5864899!16s%2Fg%2F11ry6t1tsh!19sChIJ3X2V8jATYogRqK_mlNNvFFw,Thrive Alabama Pediatrics,4.1,42,Child health care center,"3007 Memorial Pkwy SW Suite C, Huntsville, AL 35801, United States","PC37+MC Huntsville, Alabama, USA",https://thrivealabama.org/care-and-services/medical/pediatrics/?utm_source=GMB&utm_medium=organic&utm_campaign=mybusiness,+1 256-429-4500,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ta0TqzWWxfOTbvfw0KnnCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.29188&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:43.694Z,,,
https://www.google.com/maps/place/Thrive+Alabama/data=!4m7!3m6!1s0x88626cc9e0f82965:0x2f58b61f4ac7b267!8m2!3d34.7041663!4d-86.5866346!16s%2Fg%2F11sk2z0_vm!19sChIJZSn44MlsYogRZ7LHSh-2WC8,Thrive Alabama,3.7,3,Community health center,"3007 Memorial Pkwy SW Suite C, Huntsville, AL 35801, United States","PC37+M8 Huntsville, Alabama, USA",https://thrivealabama.org/,+1 256-536-4700 ext. 9023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ta0TqzWWxfOTbvfw0KnnCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.0841&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:46.590Z,,,
https://www.google.com/maps/place/Betsy+Houser+Counseling+LLC/data=!4m7!3m6!1s0x88621598fdc8c28f:0xedbb232046c8bdc8!8m2!3d34.7380096!4d-86.5753082!16s%2Fg%2F11tp24jr22!19sChIJj8LI_ZgVYogRyL3IRiAju-0,Betsy Houser Counseling LLC,,,Mental health service,"200 NE Russell St, Huntsville, AL 35801, United States","PCQF+6V Huntsville, Alabama, USA",,+1 256-808-7011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-mj7DB10wDjaW2aqLR2Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.2036&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:49.443Z,,,
https://www.google.com/maps/place/InVision+Chiropractic/data=!4m7!3m6!1s0x88626c967013b0f9:0xb1dc4dbc1685c555!8m2!3d34.7108345!4d-86.6025085!16s%2Fg%2F1thgc5hq!19sChIJ-bATcJZsYogRVcWFFrxN3LE,InVision Chiropractic,5.0,127,Chiropractor,"2745 Bob Wallace Ave SW e, Huntsville, AL 35805, United States","P96W+8X Huntsville, Alabama, USA",https://invisionchiropractic.com/,+1 256-489-6605,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPuKQ4lOyW5DLa7-esff11Z7LF_kme7I-mC6g2K=w408-h272-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:54.543Z,,,
https://www.google.com/maps/place/IncBlot+Organizational+Psychology/data=!4m7!3m6!1s0x88626b4a6fbc9fe1:0xfb3fa0a2b8a7807a!8m2!3d34.7472424!4d-86.5813145!16s%2Fg%2F1w4vknvq!19sChIJ4Z-8b0prYogReoCnuKKgP_s,IncBlot Organizational Psychology,,,Psychologist,"Lincoln Mills Building #1, 1300 Meridian St N, Huntsville, AL 35801, United States","PCW9+VF Huntsville, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbfI1ydY37cJlNYVciAoMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.50053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:46:57.175Z,,,
https://www.google.com/maps/place/VSI+Unlimited/data=!4m7!3m6!1s0x88626b3176e6e119:0x18c593e7d3cd04bf!8m2!3d34.7121746!4d-86.6063046!16s%2Fg%2F11ghft0zll!19sChIJGeHmdjFrYogRvwTN0-eTxRg,VSI Unlimited,5.0,49,Sports complex,"3001 12th Ave SW, Huntsville, AL 35805, United States","P96V+VF Huntsville, Alabama, USA",http://www.vsiunlimited.com/,+1 256-261-3160,Closes soon · 8 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNF8ftk0akeMsD3VAR3MHPJHyCZl1NChIm7Igrm=w427-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:47:02.236Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Huntsville+Couple+and+Family+Therapy/data=!4m7!3m6!1s0x88626f0d822d4ebf:0xae307f761ab4c9de!8m2!3d34.7240076!4d-86.5878178!16s%2Fg%2F11s38p96yh!19sChIJv04tgg1vYogR3sm0GnZ_MK4,Huntsville Couple and Family Therapy,,,Psychotherapist,"604 Davis Cir SW, Huntsville, AL 35801, United States","PCF6+JV Huntsville, Alabama, USA",https://www.psychologytoday.com/us/therapists/claire-hussong-huntsville-al/957057,+1 256-699-8710,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_JaTwu5YtbqIzNkXg1ZREM4XXb0ecdEYloQBh=w408-h272-k-no,true,9 am–4 pm,10 am–8 pm,Closed,10 am–8 pm,9 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:47:06.985Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Drug+Detox+Huntsville+AL/data=!4m7!3m6!1s0x88626b192dde63b5:0x6ba4e3a26626194e!8m2!3d34.733798!4d-86.5842908!16s%2Fg%2F11krbx_6pj!19sChIJtWPeLRlrYogRThkmZqLjpGs,Drug Detox Huntsville AL,,,Mental health service,"Holmes Ave NW suite c, Huntsville, AL 35801, United States","PCM8+G7 Huntsville, Alabama, USA",,+1 256-964-9507,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTaemmrd4SMmtYXDQL5Y2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.087173&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:47:11.731Z,,,
https://www.google.com/maps/place/Magnolia+Counseling+LLC/data=!4m7!3m6!1s0x886213826572e10d:0xe773acde8034206!8m2!3d34.7393869!4d-86.5791169!16s%2Fg%2F11txf4h102!19sChIJDeFyZYITYogRBkID6M06dw4,Magnolia Counseling LLC,,,Counselor,"306 Schiffman St NE, Huntsville, AL 35801, United States","PCQC+Q9 Huntsville, Alabama, USA",https://www.psychologytoday.com/us/therapists/cassie-gibbons-huntsville-al/776805,+1 256-517-3330,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kp8ikY26MDCNeCEWk2GMOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.11052&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:47:16.898Z,Identifies as women-owned,,
https://www.google.com/maps/place/Huntsville+Hospital+Physician+Care+at+Hazel+Green/data=!4m7!3m6!1s0x88854bfd15c5525b:0xc0b2537c967405e8!8m2!3d34.9109464!4d-86.5709597!16s%2Fg%2F11qh3qcp2l!19sChIJW1LFFf1LhYgR6AV0lnxTssA,Huntsville Hospital Physician Care at Hazel Green,4.5,49,Family practice physician,"13596 US-431 #4, Hazel Green, AL 35750, United States","WC6H+9J Hazel Green, Alabama, USA",https://www.huntsvillehospital.org/hazel-green-primary-care,+1 256-428-4990,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTNPd0kOB7W4xIByvL-imw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.209442&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2025-12-16T01:47:38.147Z,,,
https://www.google.com/maps/place/H.I.V.E./data=!4m7!3m6!1s0x886247d6168d6263:0xaebe351ffbc8d806!8m2!3d34.9549444!4d-86.5834232!16s%2Fg%2F11kj35bb_b!19sChIJY2KNFtZHYogRBtjI-x81vq4,H.I.V.E.,,,Mental health service,"198 Brook Wind Dr, Hazel Green, AL 35750, United States","XC38+XJ Hazel Green, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1dHRVnwoUwTJwGE7t4gwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.34377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2025-12-16T01:47:48.132Z,,,
https://www.google.com/maps/place/Huntsville+Hospital+Urgent+Care+-+Hazel+Green/data=!4m7!3m6!1s0x8862398325cac653:0xaee4797799930bb!8m2!3d34.9404907!4d-86.5722806!16s%2Fg%2F11jz1pg26f!19sChIJU8bKJYM5YogRuzCZeZdH7go,Huntsville Hospital Urgent Care - Hazel Green,4.6,1041,Urgent care center,"14451 US-231 431 N. Suite 100, Hazel Green, AL 35750, United States","WCRH+53 Hazel Green, Alabama, USA",https://www.urgentteam.com/locations/huntsville-hospital-urgent-care-hazel-green-al/,+1 256-829-6025,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZ49ZxqBsCU2FE8ueLIpQ0Sb1y0QWo5R2Bslg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2025-12-16T01:47:53.101Z,,,
"https://www.google.com/maps/place/Brandi+Harbin,+CRNP/data=!4m7!3m6!1s0x88621287df9aaaab:0x78edd8a43d64dfb9!8m2!3d34.9109464!4d-86.5709598!16s%2Fg%2F11rkj9bn7q!19sChIJq6qa34cSYogRud9kPaTY7Xg","Brandi Harbin, CRNP",4.8,72,Nurse practitioner,"13596 US-231 431 Suite 4, Hazel Green, AL 35750, United States","WC6H+9J Hazel Green, Alabama, USA",https://www.huntsvillehospital.org/hazel-green-primary-care,+1 256-428-4990,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGb6PaUZB_sghePnVJQ71AXwXwuEmfgXkx9JkR=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2025-12-16T01:47:57.802Z,,,
https://www.google.com/maps/place/Aguilar+Josefino+C+MD/data=!4m7!3m6!1s0x8862386d209c4161:0xdc0dc5cc88e1c4cd!8m2!3d34.9671929!4d-86.5678708!16s%2Fg%2F1tdwqv0f!19sChIJYUGcIG04YogRzcThiMzFDdw,Aguilar Josefino C MD,3.0,2,Family practice physician,"15330 US-231, Hazel Green, AL 35750, United States","XC8J+VV Hazel Green, Alabama, USA",,+1 256-828-3321,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5by8GhsrYfq_CTGwQ1KNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.35465&pitch=0&thumbfov=100,false,8:30 am–12 pm,8:30 am–12 pm,8:30 am–12 pm,8:30 am–12 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2025-12-16T01:48:02.987Z,,,
https://www.google.com/maps/place/Alabama+Center+for+Counseling/data=!4m7!3m6!1s0x8862134dafe95555:0xa416e439b99ff84a!8m2!3d34.7130038!4d-86.5773549!16s%2Fg%2F11mr21c6yb!19sChIJVVXpr00TYogRSvifuTnkFqQ,Alabama Center for Counseling,4.4,7,Counselor,"212 Bob Wallace Ave SW, Huntsville, AL 35801, United States","PC7F+63 Huntsville, Alabama, USA",http://alabamacc.org/,+1 256-808-2522,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aQLQWcb0gT5L2zotSelMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.940414&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:48:43.481Z,,,
