placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Malcom+Randall+Veterans+Affairs+Medical+Center/data=!4m7!3m6!1s0x88e8a3af5bfe46e5:0x2069035305665f7b!8m2!3d29.6365766!4d-82.346124!16s%2Fm%2F04g3hb6!19sChIJ5Ub-W6-j6IgRe19mBVMDaSA,Malcom Randall Veterans Affairs Medical Center,3.7,343,Veterans hospital,"1601 SW Archer Rd, Gainesville, FL 32608, United States","JMP3+JH Gainesville, Florida, USA",https://www.va.gov/directory/guide/facility.asp?id=54,+1 352-376-1611,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocFTM0Qdor3HzWkB6yl_7DTqdp5CYTK19mH3Vq3PY9ZewAmfviWRAPRiS8R2PPKr5jQaAkDbwa-WHepnMwVfs7vTqSM9130agj6Y4VVg7WyUyzn5Ou9vT_Yi1II1iM7HfXcXwV=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:34.335Z,,,,
"https://www.google.com/maps/place/Juan+Mora,+MD/data=!4m7!3m6!1s0x88e8a3ebf962755d:0xfa4c589fb142a38e!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F11qqr185cv!19sChIJXXVi-euj6IgRjqNCsZ9YTPo","Juan Mora, MD",,,Anesthesiologist,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/doctors/juan-c-mora-herrera?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-7763,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKe-Ec6ZkaBYAVWCigGJP3wmMfy_BW-EzOrdKU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:38.896Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/VA+HOSPITAL,+GNV/data=!4m7!3m6!1s0x88e8a3126b71e67f:0x938687bb8a9caf72!8m2!3d29.6369673!4d-82.3448632!16s%2Fg%2F11b8t7j6qf!19sChIJf-ZxaxKj6IgRcq-ciruHhpM","VA HOSPITAL, GNV",3.7,165,Veterans hospital,"1601 SW Archer Rd, Gainesville, FL 32608, United States","JMP4+Q3 Gainesville, Florida, USA",http://www.northflorida.va.gov/,+1 800-324-8387,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdbKyrypZ8A7DiIDIvKHIMdoEKeVjw59T-dSgAdt2iwuGt-wvqtmOnHegy31R3XPNiEYRiUGGv3FfgEdLEuedojzFiL-U4BO_2saOT3hhMXF0iIpjX4WkoH39-aR51tjpv_Vtkgw=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:43.733Z,,,,
"https://www.google.com/maps/place/Li-Ming+Su,+MD/data=!4m7!3m6!1s0x88e8a39e42a9d089:0x4fbc51dba2d5d9dc!8m2!3d29.63752!4d-82.3497294!16s%2Fg%2F1thf9cyb!19sChIJidCpQp6j6IgR3NnVottRvE8","Li-Ming Su, MD",5.0,12,Urologist,"1549 Gale Lemerand Dr 3rd floor, Gainesville, FL 32610, United States","JMQ2+24 Gainesville, Florida, USA",https://ufhealth.org/doctors/li-ming-su?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-8240,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwjL5poHKgXr8Eg_tlg0NH3fkdkoayUi4U7Vjp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:49.027Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Thomas+Read,+MD,+FACS,+FASCRS/data=!4m7!3m6!1s0x88e8a3f616ac276b:0x9211f4ac32f0578e!8m2!3d29.6400153!4d-82.3433175!16s%2Fg%2F11mvh1p2tz!19sChIJayesFvaj6IgRjlfwMqz0EZI","Thomas Read, MD, FACS, FASCRS",5.0,5,Proctologist,"1600 SW Archer Rd Stop #14, Gainesville, FL 32608, United States","JMR4+2M Gainesville, Florida, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pt5G2MCQrp9RHu_BFJO5Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.11838&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:45:53.924Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:46:52.344Z,,,,No new results found
https://www.google.com/maps/place/Longstreet+Clinic+Interventional+Pain+Management/data=!4m7!3m6!1s0x88f5f7e8d449bb0f:0x26596772966385f3!8m2!3d34.3008411!4d-83.8197386!16s%2Fg%2F11mtn2b6q9!19sChIJD7tJ1Oj39YgR84VjlnJnWSY,Longstreet Clinic Interventional Pain Management,4.7,103,Pain control clinic,"655 Jesse Jewell Pkwy SE Suite B, Gainesville, GA 30501, United States","852J+84 Gainesville, Georgia, USA",https://www.longstreetclinic.com/specialties/pain-management/,+1 678-207-4100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5H1k0LrTqREclkY9s17Dbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.23346&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:48:14.136Z,,,,
https://www.google.com/maps/place/Women%27s+Lift+Lab/data=!4m7!3m6!1s0x88e8a562690f7aa7:0x7c7b1998e37ce2bb!8m2!3d29.6757198!4d-82.3240827!16s%2Fg%2F11j1ddmqgl!19sChIJp3oPaWKl6IgRu-J845gZe3w,Women's Lift Lab,5.0,52,Fitness center,"2512 NE 1st Blvd #500, Gainesville, FL 32609, United States","MMGG+79 Gainesville, Florida, USA",http://www.womensliftlab.com/,+1 703-870-8315,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPPrMGGauCDLcIOJG4HdZthjqztEeozg_mZRJ3E=w408-h544-k-no,true,7:30 am–6:30 pm,6 am–6:30 pm,Closed,8:30–10:30 am,Closed,6 am–6:30 pm,6 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:48:19.199Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Thomas+Huber,+MD,+PhD/data=!4m7!3m6!1s0x88e8a39e42a9d089:0x61fab063da6c27d6!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F1thzvmg7!19sChIJidCpQp6j6IgR1ids2mOw-mE","Thomas Huber, MD, PhD",5.0,6,Surgeon,"1505 SW Archer Rd, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/doctors/thomas-s-huber?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-5470,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzx48L0d23HQHRhCx_8CzeOT8HmSA-h1vBrD-Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:48:23.838Z,,,,
"https://www.google.com/maps/place/Her+Healing+Arts:+Acupuncture,+Massage,+Doula/data=!4m7!3m6!1s0x88e8a372bafb6d31:0x628f96f6bcb2893!8m2!3d29.6596351!4d-82.3342315!16s%2Fg%2F11j1h91r0g!19sChIJMW37unKj6IgRkyjLa2_5KAY","Her Healing Arts: Acupuncture, Massage, Doula",5.0,30,Birth center,"900 NW 8th Ave, Gainesville, FL 32601, United States","MM58+V8 Gainesville, Florida, USA",http://www.herhealingarts.com/,+1 352-231-7835,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPcaxYFgVFpvOyiLRbGTzE0E2TjvqsvNc1ssr4=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:48:28.712Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Giudice-Teller,+Roberta+DPM+PA/data=!4m7!3m6!1s0x88e8a4764ee6359f:0xfe3d2bd149ae4375!8m2!3d29.6615296!4d-82.331132!16s%2Fg%2F1tcv74b5!19sChIJnzXmTnak6IgRdUOuSdErPf4","Giudice-Teller, Roberta DPM PA",3.6,35,Podiatrist,"1010 NW 6th St, Gainesville, FL 32601, United States","MM69+JG Gainesville, Florida, USA",https://rymap.org/business/giudice-teller-roberta-dpm-pa-k71zpr,+1 352-372-3474,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RGq_Kxe6ZxuHNWSHFNJ5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.255388&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:48:33.483Z,,,,
"https://www.google.com/maps/place/Kevin+Farmer,+MD/data=!4m7!3m6!1s0x88e8a3472016759f:0x292c0c20238fc0e5!8m2!3d29.6384381!4d-82.3737479!16s%2Fg%2F1hc1wqjx7!19sChIJn3UWIEej6IgR5cCPIyAMLCk","Kevin Farmer, MD",4.6,13,Orthopedic surgeon,"Orthopaedics and Sports Medicine Institute, 3450 Hull Rd, Gainesville, FL 32607, United States","JJQG+9G Gainesville, Florida, USA",https://ufhealth.org/doctors/kevin-w-farmer?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-7001,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNSnuWgKbElLV0JxMIZFwC1euTgC8wbN6jutiJc=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–2 pm,5–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:48:54.280Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UF+Health+Urgent+Care+Center+-+Eastside/data=!4m7!3m6!1s0x88e8a1002f7d26c5:0x60fba1dbf89b7567!8m2!3d29.6473098!4d-82.2990938!16s%2Fg%2F11w9fppx39!19sChIJxSZ9LwCh6IgRZ3Wb-Nuh-2A,UF Health Urgent Care Center - Eastside,3.9,29,Urgent care center,"457 SE 20th St, Gainesville, FL 32641, United States","JPW2+W9 Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-urgent-care-center-eastside?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-594-0455,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPGKnqo1WoXfm-Edg7iBQlWhvZckh8kBlPupYhR=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–4 pm,10 am–4 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:48:59.030Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Gainesville%29/data=!4m7!3m6!1s0x88e8bd575d5f7987:0x20389886bda1019a!8m2!3d29.6292083!4d-82.4237628!16s%2Fg%2F11t7cxgqts!19sChIJh3lfXVe96IgRmgGhvYaYOCA,QC Kinetix (Gainesville),4.4,25,,"2555 SW 76th St Suite 110, Gainesville, FL 32608, United States","JHHG+MF Gainesville, Florida, USA",https://qckinetix.com/north-central-fl/gainesville/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 866-655-4306,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipOk7AXY8EYb9b0id9egtxrS0BRsYak5vIIi5z7o=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-01-28T19:49:19.388Z,,,,
https://www.google.com/maps/place/North+Florida+Pain+Specialists/data=!4m7!3m6!1s0x88e8bc9ff073a199:0xe622054245bc9685!8m2!3d29.6633938!4d-82.410899!16s%2Fg%2F1vxdz2pc!19sChIJmaFz8J-86IgRhZa8RUIFIuY,North Florida Pain Specialists,,,,"1131 NW 64th Terrace STE C, Gainesville, FL 32605, United States","MH7Q+9J Gainesville, Florida, USA",,+1 352-331-5557,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ar0tKAIr876I3GoLWdRTFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.11179&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-01-28T19:49:24.207Z,,,,
https://www.google.com/maps/place/Northeast+Georgia+Physicians+Group+Interventional+Pain+Medicine/data=!4m7!3m6!1s0x88f5f6f928166f61:0x30e63a68c04397c4!8m2!3d34.30525!4d-83.8112514!16s%2Fg%2F11b6qbyvb0!19sChIJYW8WKPn29YgRxJdDwGg65jA,Northeast Georgia Physicians Group Interventional Pain Medicine,4.7,150,Pain control clinic,"1315 Jesse Jewell Pkwy #300, Gainesville, GA 30501, United States","854Q+4F Gainesville, Georgia, USA",https://www.ngpg.org/ngpg-interventional-pain-medicine,+1 770-848-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN1riyPhFFBjFYGxlTy3xZXptQkfL5mep3VGU-u=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Gainesville+FL/@42.4547874,-71.06547,14z",2026-01-28T19:49:52.334Z,,,,
https://www.google.com/maps/place/Central+Florida+Pain+Management/data=!4m7!3m6!1s0x88e7c5d1ea69af89:0xb62521a81051d0f1!8m2!3d28.9525971!4d-81.9632539!16s%2Fg%2F1th0c80s!19sChIJia9p6tHF54gR8dBREKghJbY,Central Florida Pain Management,3.7,97,Pain control clinic,"1503 Buenos Aires Blvd Suite 150, The Villages, FL 32159, United States","X23P+2M The Villages, Florida, USA",https://www.treatingpain.com/the-villages/,+1 352-750-5882,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipPC9YdwwvNFFScdMtjrNzhDDa9W59fZVu44GLJY=w426-h240-k-no,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Gainesville+FL/@42.4547874,-71.06547,14z",2026-01-28T19:50:08.743Z,,,,
https://www.google.com/maps/place/Florida+Pain+Physicians/data=!4m7!3m6!1s0x88e5c7e114be2f93:0x1f694edc0b80c462!8m2!3d30.1793632!4d-81.7011871!16s%2Fg%2F11j_q5c9_g!19sChIJky--FOHH5YgRYsSAC9xOaR8,Florida Pain Physicians,4.7,26,Pain control clinic,"859 Park Ave Suite 102, Orange Park, FL 32073, United States","57HX+PG Orange Park, Florida, USA",https://floridapainphysician.com/,+1 904-800-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1a_HgrssSGDazPpLo2rvuzdh0GAOGetvr_EGF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Gainesville+FL/@42.4547874,-71.06547,14z",2026-01-28T19:50:13.465Z,,,,
https://www.google.com/maps/place/Painless+Acupuncture+Center/data=!4m7!3m6!1s0x88e8bb37bb19bea7:0x4d09ff5efa554d22!8m2!3d29.6875764!4d-82.3982506!16s%2Fg%2F1tf58qqg!19sChIJp74Zuze76IgRIk1V-l7_CU0,Painless Acupuncture Center,5.0,2,Acupuncture clinic,"5109 NW 39th Ave, Gainesville, FL 32606, United States","MJQ2+2M Gainesville, Florida, USA",,+1 352-327-4023,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T61T4W1SecogQFHmaxMHDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.139114&pitch=0&thumbfov=100,false,3–7 pm,"10 am–12:30 pm, 3–7 pm",3–7 pm,Closed,Closed,4–7 pm,"10 am–12:30 pm, 3–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:52:12.372Z,,,,
"https://www.google.com/maps/place/Moawad+Nashat+S+MD/@29.6401639,-82.3439055,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0xc37949540c40fc83!8m2!3d29.6401639!4d-82.3439055!16s%2Fg%2F1tjz8scz",Moawad Nashat S MD,5.0,2,Doctor,"1600 SW Archer Rd # 4146, Gainesville, FL 32610, United States","JMR4+3C Gainesville, Florida, USA",http://ufhealth.org/,+1 352-265-0111,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:52:16.956Z,,,,
https://www.google.com/maps/place/Gainesville+Wellness+and+Performance/data=!4m7!3m6!1s0x88e8bc8490d1dc7f:0xf44192775feba4a!8m2!3d29.6899212!4d-82.3928866!16s%2Fg%2F11cs42_0w9!19sChIJf9zRkIS86IgRSrr-dScZRA8,Gainesville Wellness and Performance,5.0,63,Fitness center,"4650 NW 39th Pl suite A, Gainesville, FL 32606, United States","MJQ4+XR Gainesville, Florida, USA",https://www.gwpfit.com/small-group-personal-training/,+1 352-225-3610,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPK9Ybzmq5ydtfxFo3rtCVhaxrSQR3stjgQqsxZ=w408-h272-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:52:21.862Z,,,,
https://www.google.com/maps/place/Florida+Injury+Centers/data=!4m7!3m6!1s0x88e8a5a597782433:0x55cd89baa9d4ac3b!8m2!3d29.6747368!4d-82.3858249!16s%2Fg%2F11y44hqf61!19sChIJMyR4l6Wl6IgRO6zUqbqJzVU,Florida Injury Centers,,,Medical clinic,"2341 NW 41 St STE A, Gainesville, FL 32606, United States","MJF7+VM Gainesville, Florida, USA",https://www.floridainjurycenters.com/car-accident-injury-clinics/gainesville-medical-injury-center/,+1 866-402-4250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPqK4e0ogSTMOekzaGVs-IlDCRD_gD1hFzjkw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:52:26.586Z,,,,
https://www.google.com/maps/place/UF+Health+Sports+Performance+Center/data=!4m7!3m6!1s0x88e8a33898159d11:0x25b0dfdae59ba045!8m2!3d29.6384381!4d-82.3737479!16s%2Fg%2F12634xxxd!19sChIJEZ0VmDij6IgRRaCb5drfsCU,UF Health Sports Performance Center,5.0,3,Sports medicine clinic,"Orthopaedics and Sports Medicine Institute, 3450 Hull Rd, Gainesville, FL 32607, United States","JJQG+9G Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-sports-performance-center?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-7371,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPIZJ5u8XwRBchXLtAWqQdJ76JmcniXDBIT5kFc=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:52:31.529Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Richard+Vlasak,+MD/data=!4m7!3m6!1s0x88e8a3472016759f:0x8e2e0a8cf0fe9a8f!8m2!3d29.6382895!4d-82.37409!16s%2Fg%2F1hc6c41tq!19sChIJn3UWIEej6IgRj5r-8IwKLo4","Richard Vlasak, MD",4.7,14,Orthopedic surgeon,"Orthopaedics and Sports Medicine Institute, 3450 Hull Rd, Gainesville, FL 32607, United States","JJQG+89 Gainesville, Florida, USA",https://ufhealth.org/doctors/richard-g-vlasak?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-7001,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMNs06so8Kfxx1Hx8Lvh6wzkmz5cbDCAYbkMoxL=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–2 pm,5–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:52:36.379Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/William+C.+Storoe+IV,+DDS,+PA/data=!4m7!3m6!1s0x88e8a35ad15a10c1:0x8b5b9c5b9676cce5!8m2!3d29.6511631!4d-82.3755505!16s%2Fg%2F1ts1ngj8!19sChIJwRBa0Vqj6IgR5cx2llucW4s","William C. Storoe IV, DDS, PA",4.9,144,Oral surgeon,"3500 SW 2nd Ave STE 2, Gainesville, FL 32607, United States","MJ2F+FQ Gainesville, Florida, USA",http://www.storoe.com/,+1 352-371-4111,Closes soon · 3 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNywTIFdWdDhlsawcOeYtWXWlCH2eiAQIOiokQ0=w426-h240-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30–10 am,Closed,Closed,7:30 am–3 pm,7:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:52:41.156Z,,,,
https://www.google.com/maps/place/UF+Health+%7C+Oral+and+Maxillofacial+Surgery/data=!4m7!3m6!1s0x88e8a39fd81114ab:0xcce66a86b891d192!8m2!3d29.6392288!4d-82.3449707!16s%2Fg%2F12lrym7qf!19sChIJqxQR2J-j6IgRktGRuIZq5sw,UF Health | Oral and Maxillofacial Surgery,2.3,48,Dental clinic,"1395 Center Dr D1-56A, Gainesville, FL 32610, United States","JMQ4+M2 Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-oral-and-maxillofacial-surgery?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-273-6731,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNH96P9mmIuhXaqCya6oHX4XYyu4EoaArF3TeR_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:52:45.827Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Matthew+Burns,+MD,+PhD/data=!4m7!3m6!1s0x88e8a3cd95e85e65:0x76833e25449a3a0a!8m2!3d29.6057821!4d-82.3653115!16s%2Fg%2F11pv6dm32_!19sChIJZV7olc2j6IgRCjqaRCU-g3Y","Matthew Burns, MD, PhD",3.7,3,Neurologist,"3009 SW Williston Rd, Gainesville, FL 32608, United States","JJ4M+8V Gainesville, Florida, USA",https://ufhealth.org/doctors/matthew-r-burns?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-294-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNb2nvfD5dxnoxD_5VW45x3u5gHY556wlR_YmAs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waldo+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:52:50.626Z,,,,
https://www.google.com/maps/place/Agora+Health/data=!4m7!3m6!1s0x88e7d4acfb957e89:0xe5e8c612be689ae!8m2!3d29.5072167!4d-82.2797046!16s%2Fg%2F11vx1gqcn0!19sChIJiX6V-6zU54gRronmK2GMXg4,Agora Health,5.0,10,Medical clinic,"504 NE Cholokka Blvd, Micanopy, FL 32667, United States","GP4C+V4 Micanopy, Florida, USA",http://agorawell.com/,+1 352-619-9526,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvTbvrFZwVK0zCb82d0pbQX7TrR8o1SYkwn1It=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:53:24.417Z,,,,
"https://www.google.com/maps/place/Ravi+Mirpuri,+DO/data=!4m7!3m6!1s0x88c2e349b5d36447:0x1372e1552a63afd7!8m2!3d28.9708084!4d-81.9753671!16s%2Fg%2F1hc554w68!19sChIJR2TTtUnjwogR169jKlXhchM","Ravi Mirpuri, DO",4.9,235,Pain management physician,"17270 SE 109th Terrace Rd, Summerfield, FL 34491, United States","X2CF+8V Summerfield, Florida, USA",https://www.toi-health.com/physicians/mirpuri-ravi-2-2/,+1 352-633-7222,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRxq5uzM7aMx90Ch0psAfJ9VUjZ4UMU-sgXrr1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:53:35.958Z,,,,
