placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bio+Drip+Wellness+%26+Longevity/data=!4m7!3m6!1s0x86ddf9ecbb95324f:0x784d7d5032df5d8!8m2!3d31.8149285!4d-106.5518851!16s%2Fg%2F11vlp9b72k!19sChIJTzKVu-z53YYR2PUtA9XXhAc,Bio Drip Wellness & Longevity,5.0,21,Wellness center,"935 Sunland Park Dr #102, El Paso, TX 79922, United States","RC7X+X6 El Paso, Texas, USA",,+1 915-444-8536,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1AYZIgfo1Zf4ZS70OTz0i6CXUEHTmw1jjrdmF=w408-h325-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:45.556Z,,,
https://www.google.com/maps/place/El+Paso+Wellness+Associates/data=!4m7!3m6!1s0x86e75b4becdddb61:0xeffb3597fed56c18!8m2!3d31.7573253!4d-106.3182542!16s%2Fg%2F1pyctp_1y!19sChIJYdvd7Etb54YRGGzV_pc1--8,El Paso Wellness Associates,4.0,68,Medical clinic,"1600 Lee Trevino Dr # A2, El Paso, TX 79936, United States","QM4J+WM El Paso, Texas, USA",http://elpasowellnessassociates.com/,+1 915-440-0060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQ0P6L_lMemCULS-WzK7d-Q5be62qGL9tZhEgc=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:50.335Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Solas+Health+and+Wellness/data=!4m7!3m6!1s0x86ddf97dcf6de7b7:0xa20e3568be0b4535!8m2!3d31.8328534!4d-106.5413922!16s%2Fg%2F11lzwsj82r!19sChIJt-dtz3353YYRNUULvmg1DqI,Solas Health and Wellness,4.9,37,Weight loss service,"6633 N Mesa St Suite 508, El Paso, TX 79912, United States","RFM5+4C El Paso, Texas, USA",http://www.solasclinic.com/,+1 915-266-3174,"Open · Closes 2 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipONp0mG5gIRvps87-hH7b5HdBTuJQFHpbdNsI9H=w408-h306-k-no,true,10 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:36:55.285Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Cynthia+T.+Carey/data=!4m7!3m6!1s0x86ddf85cd1b16003:0x1d2b2435ea51bba0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1pxqclmfk!19sChIJA2Cx0Vz43YYRoLtR6jUkKx0,Dr. Cynthia T. Carey,4.7,26,Holistic medicine practitioner,,,,,Opens soon · 12 pm,https://lh3.googleusercontent.com/p/AF1QipP2TQ9PdSOSiMAo-Q4Is-h2ymwkPb9bu6Kc9shQ=w408-h408-k-no,true,12–3:30 pm,11:30 am–4 pm,12:30–4 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:00.066Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Vitality+Acupuncture/data=!4m7!3m6!1s0x86e757f02619311b:0x75ab15dcfe216e0b!8m2!3d31.8357326!4d-106.5281483!16s%2Fg%2F11f5v7d_yp!19sChIJGzEZJvBX54YRC24h_twVq3U,Holistic Vitality Acupuncture,5.0,14,Acupuncturist,"310 Thunderbird Dr # 1, El Paso, TX 79912, United States","RFPC+7P El Paso, Texas, USA",https://www.holisticvitalityacupuncture.net/,+1 915-581-5440,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlaiJ15jNXPo7fFs5AsmqOAk1rog1aVbzuQGaY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:05.045Z,,,
https://www.google.com/maps/place/Ruja+Health/data=!4m7!3m6!1s0x86e759ba5b9198fd:0x526a3b6847d36adc!8m2!3d31.8135247!4d-106.403874!16s%2Fg%2F1v9gvxtp!19sChIJ_ZiRW7pZ54YR3GrTR2g7alI,Ruja Health,4.8,200,Chiropractor,"3 Butterfield Trail Blvd, El Paso, TX 79906, United States","RH7W+CF El Paso, Texas, USA",,+1 915-494-4468,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VssQ1KcPIC9TmU7Eqx5-wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.601654&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:09.847Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tri-crowns+Holistic+Healthcare/data=!4m7!3m6!1s0x86e75a4b991e6d09:0xa7417f50018d8617!8m2!3d31.8393468!4d-106.5630568!16s%2Fg%2F11sh2bc3c_!19sChIJCW0emUta54YRF4aNAVB_Qac,Tri-crowns Holistic Healthcare,5.0,9,Mental health service,"7362 Remcon Cir, El Paso, TX 79912, United States","RCQP+PQ El Paso, Texas, USA",https://tricrownsholistichealthcare.org/,+1 940-400-9066,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP5IfPzv_6PUUx9STmGSmBGShbfWx8_409Vk9HM=w408-h299-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:14.588Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/El+Paso+Weight+Loss+Center/data=!4m7!3m6!1s0x86e7432c67e8d095:0x2d828f74d0868d62!8m2!3d31.7453873!4d-106.2879519!16s%2Fg%2F11r_v7y038!19sChIJldDoZyxD54YRYo2G0HSPgi0,El Paso Weight Loss Center,5.0,24,Weight loss service,"11860 Vista del Sol Dr Suite 126, El Paso, TX 79936, United States","PPW6+5R El Paso, Texas, USA",https://wellnessdoctorrx.com/,+1 915-412-6679,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgbqgHdWXxba5VQX8tQ4JGdK7OX3NKL776wRIN=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:19.353Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HolistiCare+Mind+Body+Consulting/data=!4m7!3m6!1s0x86e75bd21e352e43:0xabf916ba2a4e5a72!8m2!3d31.7826449!4d-106.3953784!16s%2Fg%2F11h261cr84!19sChIJQy41HtJb54YRclpOKroW-as,HolistiCare Mind Body Consulting,4.7,25,Hypnotherapy service,"1201 Airway Blvd Suite D-7, El Paso, TX 79925, United States","QJM3+3R El Paso, Texas, USA",https://www.elpasohypnosis.com/,+1 915-329-1822,Opens soon · 12 pm,https://lh3.googleusercontent.com/p/AF1QipMJnoxC5TOA4VJF6KAF2_OtOmDkyWPK4w2masVA=w408-h422-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:24.173Z,,,
https://www.google.com/maps/place/Life+Natural+Health+Center/data=!4m7!3m6!1s0x86e75a28069ed8fb:0xbd82d2c86b50f24d!8m2!3d31.7839161!4d-106.439998!16s%2Fg%2F1td5rqpn!19sChIJ-9ieBiha54YRTfJQa8jSgr0,Life Natural Health Center,3.7,3,Medical Center,"4301 Montana Ave # E, El Paso, TX 79903, United States","QHM6+H2 El Paso, Texas, USA",,+1 915-565-7595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pxawOroNuqB96yiNYkGkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.33597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:27.189Z,,,
https://www.google.com/maps/place/The+Wellness+Shop/data=!4m7!3m6!1s0x86e744c9bef62967:0xfc5a7b33fb2d42a9!8m2!3d31.7659!4d-106.3388643!16s%2Fg%2F11d_9gc_wh!19sChIJZyn2vslE54YRqUIt-zN7Wvw,The Wellness Shop,4.6,9,Wellness center,"1809 Trawood Dr, El Paso, TX 79935, United States","QM86+9F El Paso, Texas, USA",,+1 915-219-9335,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NeGgOTTDO9zSpe1WU1hw9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.49194&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:31.902Z,,,
https://www.google.com/maps/place/Curis+Functional+Health+%28Dr.+Sara+Guido%29+Formally+Know+As+Family+Chiropractic+Clinic/data=!4m7!3m6!1s0x86e7437de7c4c35f:0xafb4a6fa37e1db7!8m2!3d31.7452379!4d-106.3063199!16s%2Fg%2F1tw_npz4!19sChIJX8PE531D54YRtx1-o29K-wo,Curis Functional Health (Dr. Sara Guido) Formally Know As Family Chiropractic Clinic,4.9,197,Chiropractor,"11570 Pellicano Dr, El Paso, TX 79936, United States","PMWV+3F El Paso, Texas, USA",https://gocuris.com/el-paso/,+1 915-594-8298,"Closes soon · 12 pm · Reopens 3 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW7yOyN16UimQuJL3jlW3VNDfGJtJBhZA8tTy0qxa2ExJ8HaG0Ul8d7LTzKqN56ijP87MjMQElmNHsnk5ai7ZCGAzA46xwchy_Qot-wMYlaRlsAm--B0bvgafNG3OMll_hcYsbAyPpKhiV=w408-h544-k-no,true,"9:30 am–12 pm, 3–6 pm",10 am–12 pm,"9:30 am–12 pm, 3–6 pm",3–6 pm,9:30 am–12 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:36.730Z,,,
"https://www.google.com/maps/place/Dr.+Alex+Jimenez+DC,+APRN,+FNP-BC+,+Injury+Medical+%26+Chiropractic+Clinic/data=!4m7!3m6!1s0x86e743862f410087:0x1220388f9f29fb76!8m2!3d31.7455828!4d-106.2878857!16s%2Fg%2F11gbfckq74!19sChIJhwBBL4ZD54YRdvspn484IBI","Dr. Alex Jimenez DC, APRN, FNP-BC , Injury Medical & Chiropractic Clinic",5.0,1178,Chiropractor,"11860 Vista del Sol Dr Suite 128, El Paso, TX 79936, United States","PPW6+6R El Paso, Texas, USA",https://elpasobackclinic.com/,+1 915-412-6677,,https://lh3.googleusercontent.com/p/AF1QipOigXiNwmwQD5Kk4bVr_qR09PiW_QfkpuUGhYbo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:42.311Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ana+Arroyave,+MD/data=!4m7!3m6!1s0x86ddf88bbb527ce5:0x162d3d71d207be14!8m2!3d31.8563409!4d-106.5414234!16s%2Fg%2F1hcb48_ph!19sChIJ5XxSu4v43YYRFL4H0nE9LRY","Ana Arroyave, MD",3.6,68,Family practice physician,"7100 Westwind Dr STE 120, El Paso, TX 79912, United States","VF45+GC El Paso, Texas, USA",http://www.healingspaceep.com/,+1 915-249-4676,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGD38u68nupR274GSqRNVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.58885&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:47.154Z,Identifies as women-owned,,
https://www.google.com/maps/place/Holistic+Wellness+by+Three+of+Life/data=!4m7!3m6!1s0x86e743a22c5ff107:0xb630bb6dab89fc9d!8m2!3d31.7454645!4d-106.2878852!16s%2Fg%2F11rn5h3rxs!19sChIJB_FfLKJD54YRnfyJq227MLY,Holistic Wellness by Three of Life,5.0,8,Reiki therapist,"11860 Vista del Sol Dr Unit 107, El Paso, TX 79936, United States","PPW6+5R El Paso, Texas, USA",,+1 915-244-9778,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNA5o5dCXT_576DUbyaeumYQtRMLuPIzValGIs=w408-h306-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:53.548Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garcia+Family+Medicine+%26+Weight+Loss+Clinic/data=!4m7!3m6!1s0x86e7454cb660f8ef:0x602981b045f954b6!8m2!3d31.7697183!4d-106.2991945!16s%2Fg%2F11lw8jdkjd!19sChIJ7_hgtkxF54YRtlT5RbCBKWA,Garcia Family Medicine & Weight Loss Clinic,4.9,74,Medical clinic,"11355 Montwood Dr A, El Paso, TX 79936, United States","QP92+V8 El Paso, Texas, USA",https://www.garciafamilymed.com/,+1 915-219-4015,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5HwxQ9dIePUZIoMnkRPQYwyeW1QE5A-ro3LDY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:37:58.416Z,,,
https://www.google.com/maps/place/El+Paso+Chiropractic+%26+Personal+Injury+Group+PA/data=!4m7!3m6!1s0x86e744757a3264cb:0x35f5b850ca035787!8m2!3d31.7496501!4d-106.2918768!16s%2Fg%2F1tkbynz3!19sChIJy2QyenVE54YRh1cDylC49TU,El Paso Chiropractic & Personal Injury Group PA,5.0,577,Chiropractor,"11680 Vista del Sol Dr, El Paso, TX 79936, United States","PPX5+V6 El Paso, Texas, USA",https://elpasobackclinic.com/amp,+1 915-850-0900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNWUgsbG05QQXuwn_ydMtyXuB_StbKnW1oiz6ii=w421-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:03.145Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+Center/data=!4m7!3m6!1s0x86ddf8760ffe7e85:0x72617844957c02e1!8m2!3d31.8333276!4d-106.5355283!16s%2Fg%2F11fz784jmc!19sChIJhX7-D3b43YYR4QJ8lUR4YXI,Healing Center,,,Alternative medicine practitioner,"6330 N Mesa St, El Paso, TX 79912, United States","RFM7+8Q El Paso, Texas, USA",,+1 915-630-3508,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7vAZ4T8plq4uI4MHC_PcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.81355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:05.677Z,,,
https://www.google.com/maps/place/Harvesting+Health+Traditional+Naturopath/data=!4m7!3m6!1s0x68c33cae19b9a3f5:0x3568439f6688b888!8m2!3d31.7734415!4d-106.4390891!16s%2Fg%2F11t2__w1s9!19sChIJ9aO5Ga48w2gRiLiIZp9DaDU,Harvesting Health Traditional Naturopath,,,Naturopathic practitioner,,,https://harvesting-health-traditional-naturopath.ueniweb.com/?utm_campaign=gmb,+1 702-413-4565,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMgCBjfNvta-y3kwZuTSZ2rjVFoL37lh75oJlup=w408-h272-k-no,true,8 am–12 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:10.288Z,,,
"https://www.google.com/maps/place/Synergy+Chiropractic+-+Dr.+Alex+I.+Jimenez,+D.C./data=!4m7!3m6!1s0x86e7435ecce9542f:0x8befe1924d896747!8m2!3d31.7455828!4d-106.2878857!16s%2Fg%2F11x1xvfpvy!19sChIJL1TpzF5D54YRR2eJTZLh74s","Synergy Chiropractic - Dr. Alex I. Jimenez, D.C.",5.0,57,Chiropractor,"11860 Vista del Sol Dr Suite 128, El Paso, TX 79936, United States","PPW6+6R El Paso, Texas, USA",http://elpasochiropractic.com/,+1 915-219-4477,,https://lh3.googleusercontent.com/p/AF1QipPGys6HDQpfTaEQB_loGILLO3z8k3qxTlE5-1Lo=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:15.611Z,,,
"https://www.google.com/maps/place/Integrative+%26+Personalized+Hormone+Therapy,+LLC/data=!4m7!3m6!1s0x86ddf98759cec7fd:0xad0d85b121caf244!8m2!3d31.8484888!4d-106.6250034!16s%2Fg%2F11fpfsvtkf!19sChIJ_cfOWYf53YYRRPLKIbGFDa0","Integrative & Personalized Hormone Therapy, LLC",,,Medical clinic,"5290 McNutt Rd #105, Santa Teresa, NM 88008, United States","R9XF+9X Santa Teresa, New Mexico, USA",https://www.menopausechats.com/,+1 575-502-3303,"Open · Closes 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCIDXju08WE06rFItNPcNx3Vl4PjuUCfhXqmh1=w408-h311-k-no,true,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:20.210Z,Identifies as women-owned,,
https://www.google.com/maps/place/Injury+Medical+%26+Chiropractic+Clinic+PA/data=!4m7!3m6!1s0x86e743615d5179f5:0x803ed57996e8f6ca!8m2!3d31.7453303!4d-106.2879348!16s%2Fg%2F11rnp06f2j!19sChIJ9XlRXWFD54YRyvbolnnVPoA,Injury Medical & Chiropractic Clinic PA,4.9,73,Medical clinic,"11860 Vista del Sol Dr, El Paso, TX 79936, United States","PPW6+4R El Paso, Texas, USA",https://dralexjimenez.com/,+1 915-412-6677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPS-m6iLzGJVVCxRq-uiN7gNWPbao-gjZzzzuHV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:25.131Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BioMetrix/data=!4m7!3m6!1s0x86ddf810a6a6383f:0x3987a4c181f41f3b!8m2!3d31.8150602!4d-106.551755!16s%2Fg%2F1pxw8r6yd!19sChIJPzimphD43YYROx_0gcGkhzk,BioMetrix,4.4,33,Medical clinic,"935 Sunland Park Dr Ste 105, El Paso, TX 79922, United States","RC8X+27 El Paso, Texas, USA",https://www.biometrixlife.com/,+1 915-581-7000,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP-M3O4jDL28FsQC9AW_ifwQsX6Q0jiFmqAQGWf=w408-h306-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:29.823Z,,,
https://www.google.com/maps/place/Alternativa+Naturista+%26+Hypnosis/data=!4m7!3m6!1s0x86e75afa65063a47:0x856c8f8a2659a5d!8m2!3d31.7814011!4d-106.3932292!16s%2Fg%2F1vkxmq8m!19sChIJRzoGZfpa54YRXZplovjIVgg,Alternativa Naturista & Hypnosis,,,Hypnotherapy service,"1201 Airway Blvd Suite D-7, El Paso, TX 79925, United States","QJJ4+HP El Paso, Texas, USA",https://www.holisticare.online/,+1 915-329-1822,Opens soon · 12 pm,https://lh3.googleusercontent.com/p/AF1QipMT3LRwnAfsRPhEJejl2C9LIglMiXADwIPZ5TO1=w547-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:34.343Z,,,
https://www.google.com/maps/place/Cyrus+Advanced+Institute/data=!4m7!3m6!1s0x86e744317d47e2f5:0x14ac3cca2ee86712!8m2!3d31.7964577!4d-106.2439199!16s%2Fg%2F1tlbv4wj!19sChIJ9eJHfTFE54YREmfoLso8rBQ,Cyrus Advanced Institute,3.4,51,Medical spa,"3570 Rich Beem Blvd, El Paso, TX 79938, United States","QQW4+HC El Paso, Texas, USA",https://ephealthantiaging.com/?utm_source=gbp&utm_medium=organic,+1 915-504-6900,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernXIMVZ_LAuiErRPYkTxcZRfaS_7ZEMU5fPMnT-IdGO34Bjgp-LyER5tLBkXi1zBnDjbdul7ZLfgvgmk8jgzyi5gjSBfrbdI0xLMkmHR0HeD-Qlqak5ORhhOek1s804UgKcRoV=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:39.665Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x86ddf96c36ce3329:0xa9107c251f7d38c3!8m2!3d31.8881387!4d-106.5800887!16s%2Fg%2F11tdf7fjsn!19sChIJKTPONmz53YYRwzh9HyV8EKk,The Joint Chiropractic,4.9,934,Chiropractor,"6450 N Desert Blvd Building E Suite 104, El Paso, TX 79912, United States","VCQ9+7X El Paso, Texas, USA",https://www.thejoint.com/texas/el-paso/el-paso-nw-28145,+1 915-348-4792,"Open · Closes 7 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPN6miTqvjrZABd45AP6vwVMOGl3ieSHvqyc5_O=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:44.429Z,,,
https://www.google.com/maps/place/Primary+Care+El+Paso/data=!4m7!3m6!1s0x86ddff504c90e87d:0x1a9973f440d9d321!8m2!3d31.882578!4d-106.5494232!16s%2Fg%2F11fht_b_hl!19sChIJfeiQTFD_3YYRIdPZQPRzmRo,Primary Care El Paso,4.5,355,Medical Center,"6000 Northern Pass Dr Ste A100, El Paso, TX 79911, United States","VFM2+26 El Paso, Texas, USA",https://primarycareelpaso.com/,+1 915-264-1830,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKULcq_Rb57gbPs86Oamu-EwcAfMco0rk_ZjX_=w547-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:49.168Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Your+Infinity+Health+-/data=!4m7!3m6!1s0x4e7ab0ffc414ea0f:0xaa0fce02a940218f!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11w47s43q5!19sChIJD-oUxP-wek4RjyFAqQLOD6o,Your Infinity Health -,5.0,33,Medical group,,,https://www.yourinfinityhealth.com/,+1 325-339-1215,,https://lh3.googleusercontent.com/p/AF1QipNKjvhYa6-IkQnmW2WRGOXQfnlaMp1cnnlOzPub=w408-h413-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:51.817Z,,,
https://www.google.com/maps/place/Mindfulness-Based+Somatic+Therapy/data=!4m7!3m6!1s0x86e759a9f1840001:0xdf619524ad12272f!8m2!3d31.7687606!4d-106.4812577!16s%2Fg%2F11twq3chq1!19sChIJAQCE8alZ54YRLycSrSSVYd8,Mindfulness-Based Somatic Therapy,5.0,1,Home health care service,"710 Noble St, El Paso, TX 79902, United States","QG99+GF El Paso, Texas, USA",,+1 915-474-7977,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WLaFgpxRIX5uDfJKsDHQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.01076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2026-02-23T18:38:56.454Z,,,
