placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Grace+Spine+Care+Center/data=!4m7!3m6!1s0x86fe7384e03cc2b5:0x5a0e81e13f0dfaf!8m2!3d33.5714491!4d-101.9082358!16s%2Fg%2F11mz9tzc24!19sChIJtcI84IRz_oYRr9_wEx7ooAU,Grace Spine Care Center,,,Surgical center,"4515 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","H3CR+HP Lubbock, Texas, USA",https://grace.covenanthealth.org/locations/grace-clinic/spine-care-center?Is=location&y_source=1_MjA0MDI3ODE0OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-2740,"Closed · Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52NGTJN94nRSwcPpBqMMyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.7797&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–5 pm,12–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:13:29.130Z,,,
https://www.google.com/maps/place/Dr.+Vanessa+Loza/data=!4m7!3m6!1s0x86fe72acff747e9f:0x6f88397c4739d17d!8m2!3d33.574756!4d-101.8975726!16s%2Fg%2F1tmk8yv5!19sChIJn350_6xy_oYRfdE5R3w5iG8,Dr. Vanessa Loza,5.0,7,Chiropractor,"3809 22nd St #2e, Lubbock, TX 79410, United States","H4F2+WX Lubbock, Texas, USA",http://www.lozachiropractic.com/,+1 806-792-0885,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNm617-c7AQDIeAK_Vxgwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.796&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–6 pm,9 am–2 pm,Closed,1–4 pm,11 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:13:34.109Z,,,
"https://www.google.com/maps/place/Rowley+Plastic+Surgery,+Jane+Rowley+MD/data=!4m7!3m6!1s0x86fe72aa35fc16c1:0x3eb92fec162411d4!8m2!3d33.573948!4d-101.8917107!16s%2Fg%2F1tfbcl_1!19sChIJwRb8Napy_oYR1BEkFuwvuT4","Rowley Plastic Surgery, Jane Rowley MD",4.7,66,Plastic surgeon,"3519 22nd Pl, Lubbock, TX 79410, United States","H4F5+H8 Lubbock, Texas, USA",https://rowleyplasticsurgery.com/,+1 806-792-3715,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMo1LkvXjOumz3FgwNdfgKAOP61fInod1_6UCOt=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,9 am–3 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:13:39.158Z,,,
https://www.google.com/maps/place/New+Mexico+Center+for+Pain+%26+Wellness/data=!4m7!3m6!1s0x8702dfa1d17d6165:0x9f33e5c253479137!8m2!3d34.4199939!4d-103.2163515!16s%2Fg%2F11w7l8q3f6!19sChIJZWF90aHfAocRN5FHU8LlM58,New Mexico Center for Pain & Wellness,2.7,7,Medical clinic,"912 W 21st St, Clovis, NM 88101, United States","CQ9M+XF Clovis, New Mexico, USA",https://www.nmcpw.org/,+1 575-904-7577,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFO2frQ30ICDZ3QJxnzZrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.88513&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:14:15.704Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Muleshoe+Area+Hospital/data=!4m7!3m6!1s0x87025e6cf638fadf:0x531e5ade1bcc9e31!8m2!3d34.2214295!4d-102.7286961!16s%2Fm%2F04g38jx!19sChIJ3_o49mxeAocRMZ7MG95aHlM,Muleshoe Area Hospital,2.6,17,General hospital,"708 S 1st St, Muleshoe, TX 79347, United States","67CC+HG Muleshoe, Texas, USA",http://muleshoehospital.com/,+1 806-272-4524,,https://lh3.googleusercontent.com/p/AF1QipNx798iNT_k7hdfGmIiG8Tnpqi_Xck2-ovjb-o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:14:27.757Z,,,
https://www.google.com/maps/place/Medical+Clinic+of+Muleshoe/data=!4m7!3m6!1s0x87025e6cfc700001:0xe8584a56a412998c!8m2!3d34.2208741!4d-102.7281909!16s%2Fg%2F11rkj7z23l!19sChIJAQBw_GxeAocRjJkSpFZKWOg,Medical Clinic of Muleshoe,4.4,7,Family practice physician,"701 S 1st St, Muleshoe, TX 79347, United States","67CC+8P Muleshoe, Texas, USA",https://muleshoehospital.com/clinic/,+1 806-272-7544,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfZzoL4xIfVau9ILRc3PsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.23268&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:14:32.849Z,,,
https://www.google.com/maps/place/Airrosti+Lubbock/data=!4m7!3m6!1s0x86fe6d8c030bcc83:0x9793e500424f7329!8m2!3d33.5221688!4d-101.8713797!16s%2Fg%2F11yh3dsj2r!19sChIJg8wLA4xt_oYRKXNPQgDlk5c,Airrosti Lubbock,5.0,241,Medical clinic,"2507 79th St b, Lubbock, TX 79423, United States","G4CH+VC Lubbock, Texas, USA",https://www.airrosti.com/location/texas/lubbock-2507-79-st-alubb/,+1 806-602-8005,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv_ERPknlAfHbjeoJo_YvrCPtCz3NvqCMaWSiIuz3SykfQABEayB8cj30zbq-7FTqFTKldZmQN5e9yEAiwbJIhGJLtaPtvUv--TunZwfjqP7Q62VWEjzVcRDdvmenTLQclLg-hrPOyZuSp=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:14:38.161Z,,,
"https://www.google.com/maps/place/Kimberly+R+Melcher,+NP/data=!4m7!3m6!1s0x86fe0d582c6352f7:0xf848cf410bded23a!8m2!3d33.4931854!4d-101.9205485!16s%2Fg%2F11k6zcg1d6!19sChIJ91JjLFgN_oYROtLeC0HPSPg","Kimberly R Melcher, NP",4.9,114,Nurse practitioner,"11011 Slide Rd, Lubbock, TX 79424, United States","F3VH+7Q Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/orthopaedic-surgery.aspx,+1 806-743-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosfmDI1LN83yvUnMUOD91_c18CsZY1qYBAFa1lkO8BzD0VFqw88EGE2coJFcyUPXDBzaHYGMIjlID_FEbNKzHRieaVNh5L-f04pTKkzLhGkQlDWuB-afdNxTpIaFguA-NwrZe3=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:14:43.016Z,,,
https://www.google.com/maps/place/Paradigm+Chiropractic/data=!4m7!3m6!1s0x86fe72615428508b:0xa33778bc3ba9856f!8m2!3d33.5208297!4d-101.9043777!16s%2Fg%2F1jkxtlrc9!19sChIJi1AoVGFy_oYRb4WpO7x4N6M,Paradigm Chiropractic,4.9,119,Chiropractor,"8001 Quaker Ave Suite C, Lubbock, TX 79424, United States","G3CW+86 Lubbock, Texas, USA",https://www.mylubbockchiropractor.com/,+1 806-785-2700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFMJ69bK1z-6tt2PGql8uYx6bmOANyXDXN1R7QqK-iLe0uPN4AEjO0kSSYQZkN2FFcem6GwxgApEfIc4GZxKRPf9ymLFzqsaF2dYupC19LUDfWT8tCIP4-k_h00d4snh5VygVYHA=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,2–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:14:48.125Z,,,
https://www.google.com/maps/place/Leal+Family+Chiropractic/data=!4m7!3m6!1s0x87025e6674a46249:0xb2fdd4b2172a46bd!8m2!3d34.232646!4d-102.733979!16s%2Fg%2F11b5yngqyq!19sChIJSWKkdGZeAocRvUYqF7LU_bI,Leal Family Chiropractic,5.0,166,Chiropractor,"1106 W American Blvd, Muleshoe, TX 79347, United States","67M8+3C Muleshoe, Texas, USA",http://www.muleshoechiro.com/,+1 806-272-4000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP45tWVh4Y6WIQ0H-p3-3HoCWidHnx0X_HIsQP5=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:14:53.291Z,,,
"https://www.google.com/maps/place/Dr.+Krishna+K.+Lingala,+MD/@34.1690332,-103.3620893,17z/data=!3m1!4b1!4m6!3m5!1s0x8702c87e8aeda4b9:0xd92b3a7b5613738c!8m2!3d34.1690332!4d-103.3620893!16s%2Fg%2F1thsgcl0","Dr. Krishna K. Lingala, MD",3.9,15,Pain management physician,"42121 US-70, Portales, NM 88130, United States","5J9Q+J5 Portales, New Mexico, USA",,+1 575-356-6652,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:15:00.197Z,,,
https://www.google.com/maps/place/Decompression+Health+Center/data=!4m7!3m6!1s0x86fe6d5822767849:0x1dfb589ec59c5b42!8m2!3d33.5670062!4d-101.8876531!16s%2Fg%2F1hcb4fwrn!19sChIJSXh2Ilht_oYRQlucxZ5Y-x0,Decompression Health Center,5.0,1,Medical clinic,"3001 Indiana Ave, Lubbock, TX 79424, United States","H486+RW Lubbock, Texas, USA",,+1 806-771-3597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLPCxQmJlD3Hy24yUoufLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.58959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:15:44.355Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:16:26.961Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T20:16:58.301Z,,,No new results found
https://www.google.com/maps/place/Covenant+Medical+Group:+Wolfforth+Clinic/data=!4m7!3m6!1s0x86fe745b8cda824f:0xacee2df97634166!8m2!3d33.5158805!4d-102.0094604!16s%2Fg%2F11cp5vltp7!19sChIJT4LajFt0_oYRZkFjl9_izgo,Covenant Medical Group: Wolfforth Clinic,5.0,6,Medical clinic,"502 N Dowden Rd Suite 105, Wolfforth, TX 79382, United States","GX8R+96 Wolfforth, Texas, USA",http://www.covmedgroup.org/,+1 806-725-6885,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoobfh5xmg1beqI6mlKun-7wNRPkG2YEZudDsMaGYt7xPrTOVdwmnj3F5yOwT9BA8hF1JR3g4o2rQD7ULz0LGKq19sx-NuWmGYjdrexNLlaNxa9WHe6vDTP0AowajMvk2MEBZta=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:17:30.097Z,,,
https://www.google.com/maps/place/Lubbock+Integrative+Medical+%26+Aesthetics/data=!4m7!3m6!1s0x86fe72705cf21553:0xdbcdff38166d881e!8m2!3d33.4907911!4d-101.9334466!16s%2Fg%2F1hc41y6np!19sChIJUxXyXHBy_oYRHohtFjj_zds,Lubbock Integrative Medical & Aesthetics,4.6,33,Family practice physician,"5518 114th St, Lubbock, TX 79424, United States","F3R8+8J Lubbock, Texas, USA",https://www.limalubbock.com/,+1 806-795-1393,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr6xf5l48CgF2ckfqZ_PD_t1vU5KQlfG6B4XgX=w408-h544-k-no,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:17:35.212Z,,,
https://www.google.com/maps/place/Frenship+Vet+Clinic/data=!4m7!3m6!1s0x86fe75c8f8bffc33:0x70ef4b28559a69cf!8m2!3d33.5042537!4d-102.0063784!16s%2Fg%2F1tp8_hb2!19sChIJM_y_-Mh1_oYRz2maVShL73A,Frenship Vet Clinic,4.6,170,Veterinarian,"202 E US-62, Wolfforth, TX 79382, United States","GX3V+PC Wolfforth, Texas, USA",http://www.frenshipvet.com/,+1 806-866-2838,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM24Ur_gN3JQkBUSTJ1RBOhFYyDo9uxFpeE64Wf=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:17:40.435Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians+Health+and+Wellness+Clinic/data=!4m7!3m6!1s0x86fe7352b411dde7:0xd7f3daea1df9c8ef!8m2!3d33.4936755!4d-101.9210472!16s%2Fg%2F11vpfgvvk6!19sChIJ590RtFJz_oYR78j5Hera89c,Texas Tech Physicians Health and Wellness Clinic,4.9,1542,Medical clinic,"11011 Slide Rd 3rd Floor, Lubbock, TX 79424, United States","F3VH+FH Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/health-and-wellness.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysiciansHealthandWellnessClinic,+1 806-743-2584,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN77lVanD16RqvYkWC-Vxn4xdg-ETKqWFL1cEWS=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:17:52.233Z,,,
https://www.google.com/maps/place/Regal+Park+Medical+Center/data=!4m7!3m6!1s0x86fe73a2a571a555:0x25e19cff5b73455e!8m2!3d33.5182011!4d-101.9582558!16s%2Fg%2F11b6wdw447!19sChIJVaVxpaJz_oYRXkVzW_-c4SU,Regal Park Medical Center,4.5,399,Medical clinic,"8214 Milwaukee Ave Suite #100, Lubbock, TX 79424, United States","G29R+7M Lubbock, Texas, USA",http://regalparkmedical.com/,+1 806-795-6421,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3i_LUMsCr7_eXaEGdVQ3sY78IE4IheRjrbzkg=w408-h291-k-no,true,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm",9 am–12 pm,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:04.355Z,,,
"https://www.google.com/maps/place/Sydni+Sprecher,+APRN/data=!4m7!3m6!1s0x86fe735ec4348c43:0xc90c42cd88df3585!8m2!3d33.5145839!4d-101.9994841!16s%2Fg%2F11h3bskqfq!19sChIJQ4w0xF5z_oYRhTXfiM1CDMk","Sydni Sprecher, APRN",4.3,19,Registered general nurse,"502 E Hwy 62 #82, Wolfforth, TX 79382, United States","G272+R6 Wolfforth, Texas, USA",https://findadoc.umchealthsystem.com/provider/Sydni+Sprecher/2001482,+1 806-866-0158,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsoCOX9PX_BPEqzjHjICvLeRalJyffT49fCG4R=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:09.398Z,,,
https://www.google.com/maps/place/Pinnacle+Performance+%26+Wellness/data=!4m7!3m6!1s0x86fe73f8ca65b2bf:0xbdfb771ae649cf4e!8m2!3d33.5159216!4d-101.9738839!16s%2Fg%2F11sw1bsj2m!19sChIJv7Jlyvhz_oYRTs9J5hp3-70,Pinnacle Performance & Wellness,5.0,18,Wellness center,"8347 Upland Ave, Lubbock, TX 79424, United States","G28G+9C Lubbock, Texas, USA",https://thinkppw.com/,+1 806-808-0606,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbyuVTRUUuN6Jc7IxU9C9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.96271&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:14.446Z,,,
https://www.google.com/maps/place/Smyer+J+Robert+MD/data=!4m7!3m6!1s0x86fe72705cf21553:0x57ae2eb6d4870dc5!8m2!3d33.4962943!4d-101.9566818!16s%2Fg%2F1vq759h0!19sChIJUxXyXHBy_oYRxQ2H1LYurlc,Smyer J Robert MD,4.5,31,Internist,"10711 Milwaukee Ave #200, Lubbock, TX 79424, United States","F2WV+G8 Lubbock, Texas, USA",http://www.johnsmyermd.com/,+1 806-368-9631,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yy5t0quQI9d23lbicUCIKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.051605&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1:30–3:30 pm","8:30 am–12 pm, 1:30–3:30 pm",Closed,Closed,Closed,"8:30 am–12 pm, 1:30–3:30 pm","8:30 am–12 pm, 1:30–3:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:19.301Z,,,
https://www.google.com/maps/place/Lubbock+Medical+Clinic:+Family+Medicine;+Accepting+New+Patients/data=!4m7!3m6!1s0x86fe73280dba350d:0x8a211b486814a3b5!8m2!3d33.4901769!4d-101.9372564!16s%2Fg%2F11r7s0ylvd!19sChIJDTW6DShz_oYRtaMUaEgbIYo,Lubbock Medical Clinic: Family Medicine; Accepting New Patients,4.7,133,Doctor,"5715 114th St, Lubbock, TX 79424, United States","F3R7+33 Lubbock, Texas, USA",https://www.lubbockmedicalclinic.com/,+1 806-712-5715,,https://lh3.googleusercontent.com/p/AF1QipPbGMilYX83M6ydJARmaReQD0zqaLEQb680yMz3=w425-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:24.890Z,,,
https://www.google.com/maps/place/McCombs+%26+Associates+Physical+Therapy/data=!4m7!3m6!1s0x86fe724fedc2be6d:0x495866c5bb8b83da!8m2!3d33.5111193!4d-101.9564174!16s%2Fg%2F1hc27xv68!19sChIJbb7C7U9y_oYR2oOLu8VmWEk,McCombs & Associates Physical Therapy,4.9,304,Physical therapy clinic,"9107 Milwaukee Ave, Lubbock, TX 79424, United States","G26V+CC Lubbock, Texas, USA",https://www.mccombsphysicaltherapy.com/,+1 806-687-4311,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0jrccGRk6t0p-Pf5jPNbDaTk8I_hsZM7bcxy9=w408-h353-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:30.350Z,,,
https://www.google.com/maps/place/Lubbock+Acupuncture+-+Broussard+Chiropractic/data=!4m7!3m6!1s0x86fe72f9b5ba7f97:0x81f77b0d6770b958!8m2!3d33.5309329!4d-101.955138!16s%2Fg%2F1tdyr7by!19sChIJl3-6tfly_oYRWLlwZw1794E,Lubbock Acupuncture - Broussard Chiropractic,5.0,33,Chiropractor,"7021 Kewanee Ave Building 3-101, Lubbock, TX 79424, United States","G2JV+9W Lubbock, Texas, USA",http://cajunchiro.net/,+1 806-796-0098,Opens soon · 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xq3lIDIA4l9OlyCll6-yLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.893898&pitch=0&thumbfov=100,true,"8:30–11:30 am, 2:30–5:30 pm","8:30–11:30 am, 2:30–5:30 pm",Closed,Closed,Closed,"8:30–11:30 am, 2:30–5:30 pm","8:30–11:30 am, 2:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:35.345Z,,,
https://www.google.com/maps/place/Endurance+Chiropractic+and+Sports+Therapy/data=!4m7!3m6!1s0x86fe729a00b4f1df:0x23e7029d794e3cfa!8m2!3d33.531039!4d-101.954622!16s%2Fg%2F11cnwj84mh!19sChIJ3_G0AJpy_oYR-jxOeZ0C5yM,Endurance Chiropractic and Sports Therapy,5.0,113,Chiropractor,"7021 Kewanee Ave Bldg. 9, Ste. 103, Lubbock, TX 79424, United States","G2JW+C5 Lubbock, Texas, USA",http://www.endurancechiro.com/,+1 806-319-7441,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMeIXVWLC8macZ_hY8Pg_n30b6YN6_ENKUUvtnf=w408-h306-k-no,true,Closed,"8:30 am–12 pm, 4–6:30 pm",7–11 am,Closed,Closed,"7 am–12 pm, 2–5 pm","10:30 am–12:30 pm, 4–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:40.387Z,,,
https://www.google.com/maps/place/West+Texas+Arthritis+Clinic/data=!4m7!3m6!1s0x86fe73c8002f5633:0x409556219a574596!8m2!3d33.4902!4d-101.9346618!16s%2Fg%2F11nxpw0yd9!19sChIJM1YvAMhz_oYRlkVXmiFWlUA,West Texas Arthritis Clinic,4.9,146,Medical clinic,"5609 114th St, Lubbock, TX 79424, United States","F3R8+34 Lubbock, Texas, USA",http://wtxarthritis.com/,+1 806-589-1778,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPXknZKB9l5gg6-mMN2tPW7xVf0n9KZ6ZIHy636=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:45.484Z,,,
https://www.google.com/maps/place/Grace+Surgical+Hospital/data=!4m7!3m6!1s0x86fe73df5e8040a1:0xa64d2b927f5e30d0!8m2!3d33.5231582!4d-101.9863546!16s%2Fg%2F11qq9yh9qk!19sChIJoUCAXt9z_oYR0DBef5IrTaY,Grace Surgical Hospital,4.0,43,Hospital,"7509 Marsha Sharp Fwy W, Lubbock, TX 79424, United States","G2F7+7F Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/grace-surgical-hospital?ls=location&y_source=1_MjM2NDQ4OTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-4000,,https://lh3.googleusercontent.com/p/AF1QipNSLQ9mlWzkSVkqPBHonN7Mic4ckZZlUy_0ZOoG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:48.866Z,,,
https://www.google.com/maps/place/Exceptional+Community+Hospital+-+Lubbock/data=!4m7!3m6!1s0x86fe736ff85c1e29:0x157c5be1c6fe7f8f!8m2!3d33.5378903!4d-101.9547539!16s%2Fg%2F11v6xxl5zy!19sChIJKR5c-G9z_oYRj3_-xuFbfBU,Exceptional Community Hospital - Lubbock,4.5,135,Hospital,"6401 Spur 327, Lubbock, TX 79424, United States","G2QW+53 Lubbock, Texas, USA",https://www.ehc24.com/lubbock,+1 806-630-4501,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCbnRDa_TnOdJL894e7U93HmQV0SUYC3ZDgB5h=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2026-01-28T20:18:53.631Z,,,
