placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Southern+Roots+Lawn+Maintenance/data=!4m7!3m6!1s0xae4cca43709afb89:0x3029960396415e59!8m2!3d30.0887628!4d-91.9778579!16s%2Fg%2F11rld0gpyv!19sChIJifuacEPKTK4RWV5BlgOWKTA,Southern Roots Lawn Maintenance,5.0,31,Lawn care service,"308 Rocky Ridge St, Youngsville, LA 70592, United States","32QC+GV Youngsville, Louisiana, USA",https://southernrootslawnmaintenance.jobbersites.com/,+1 337-858-7187,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHwDSOgmL7zcWshYPNtjrHIzJ9FLCWceoz7BmS=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:24.607Z,,,
https://www.google.com/maps/place/Principal%27s+List+Preschool/data=!4m7!3m6!1s0x862362d2676319ab:0x30a6c0619adf0b2!8m2!3d30.1078178!4d-91.9912527!16s%2Fg%2F11fzf8q0p_!19sChIJqxljZ9JiI4YRsvCtGQZsCgM,Principal's List Preschool,3.9,28,Preschool,"619 Lafayette St, Youngsville, LA 70592, United States","4255+4F Youngsville, Louisiana, USA",https://www.principalslistpreschool.com/,+1 337-451-4739,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2v877bM43McnnFTIg7GHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.87326&pitch=0&thumbfov=100,false,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:29.128Z,,,
https://www.google.com/maps/place/Chabill%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x862362dd3b500b47:0xe66a4b21573126c0!8m2!3d30.1082982!4d-92.0069144!16s%2Fg%2F1tgcs7dq!19sChIJRwtQO91iI4YRwCYxVyFLauY,Chabill's Tire & Auto Service,4.8,1000,Tire shop,"2627 Bonin Rd, Youngsville, LA 70592, United States","4X5V+86 Youngsville, Louisiana, USA",https://chabillstire.com/locations/youngsville/,+1 337-205-4675,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3BkF9hwjoqQbmrhde4dsFBlFuzrnG4ASebZb6dWboqWYQm9qdq1iF54ENNcc6C8WGRjmMr3NWYkKo256UMZVVhSEMAFf94EemuiaYrQzMMvSUH1n5kgCtECXF4dPSC345_EsG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:33.632Z,,,
https://www.google.com/maps/place/Hardy%27s+Quality+Cleaners/data=!4m7!3m6!1s0x862362cd868d59eb:0x31081729054fb244!8m2!3d30.1096447!4d-91.9908713!16s%2Fg%2F1tgfw_8_!19sChIJ61mNhs1iI4YRRLJPBSkXCDE,Hardy's Quality Cleaners,4.6,26,Dry cleaner,"2806 Youngsville Hwy, Youngsville, LA 70592, United States","4255+VM Youngsville, Louisiana, USA",http://hardyscleaners.com/,+1 337-856-5533,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIiYCz1u3U6tjit3pzX6iJkkLCiTpSet-9Zv-Hc_QSxPt5dYvBw12fRdbtoiCROXD0g3LrXZGbiXlpLbdnToDkHqFfoEeBeD49ozhkr5k8Rkw8EVBa7sD2s82ivHVAbb1Fv3PxbQ=w408-h365-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:38.047Z,,,
"https://www.google.com/maps/place/Oliviers+Rain,+Drain+%26+Illuminate/data=!4m7!3m6!1s0x86249d697414dd53:0x61aad4ac2bedf6ad!8m2!3d30.0844155!4d-92.0301411!16s%2Fg%2F1vm7bttf!19sChIJU90UdGmdJIYRrfbtK6zUqmE","Oliviers Rain, Drain & Illuminate",4.7,54,Lawn sprinkler system contractor,"4541 Verot School Rd, Youngsville, LA 70592, United States","3XM9+QW Youngsville, Louisiana, USA",http://www.whenwatermatters.com/,+1 337-981-1375,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPGhTFk3_Z0Tl6aLxwtDwAoevypwLt8Pf5xD6O4=w408-h443-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:42.716Z,,,
"https://www.google.com/maps/place/Coastal+Floor+Care,+LLC/data=!4m7!3m6!1s0x862362d3dd5056b5:0x9a3ba648bb5160a3!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11cn9c0znj!19sChIJtVZQ3dNiI4YRo2BRu0imO5o","Coastal Floor Care, LLC",5.0,2,Cleaning service,,,,+1 337-451-0128,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfeFIG2sluQGJ6Zf5x9XBL0NU2sY358XjCt5f2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:47.242Z,,,
https://www.google.com/maps/place/Superb+Showers/data=!4m7!3m6!1s0x2c246d07de016bfd:0xa54b1e5109bf1921!8m2!3d30.1661694!4d-92.016957!16s%2Fg%2F11sqdd53v9!19sChIJ_WsB3gdtJCwRIRm_CVEeS6U,Superb Showers,5.0,13,Bathroom remodeler,,,http://superbshowers.com/,+1 337-962-0312,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8QN_8b0jwylUF320c_3An5gQ5G13BjD-0jn52=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:52.277Z,,,
https://www.google.com/maps/place/Prodigy+Early+Learning+at+Acadiana/data=!4m7!3m6!1s0x862363257b56f69d:0x11cadf020823aedd!8m2!3d30.088268!4d-92.000475!16s%2Fg%2F11t13tjt7t!19sChIJnfZWeyVjI4YR3a4jCALfyhE,Prodigy Early Learning at Acadiana,4.6,11,Preschool,"2520 Chemin Metairie Pkwy, Youngsville, LA 70592, United States","3XQX+8R Youngsville, Louisiana, USA",https://www.prodigylearn.com/,+1 337-399-0064,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNUSLckLrVgLyC0eaj4ab8X43Qh61QKcIzsIPPn=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:37:57.226Z,,,
https://www.google.com/maps/place/Anytime+Fitness/data=!4m7!3m6!1s0x862362e8916f50fb:0xeb5bcb0cfd2fbb5f!8m2!3d30.1059456!4d-92.0161937!16s%2Fg%2F1jmcd9kgr!19sChIJ-1BvkehiI4YRX7sv_QzLW-s,Anytime Fitness,4.4,79,Gym,"1700 Chemin Metairie Pkwy, Youngsville, LA 70592, United States","4X4M+9G Youngsville, Louisiana, USA",https://www.anytimefitness.com/locations/youngsville-louisiana-601/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=601,+1 337-857-5060,,https://lh3.googleusercontent.com/p/AF1QipNqnfoRX9ELMc5CI0I6ckxn_LuH7DFYfCCXZNsS=w408-h306-k-no,true,9–11:30 am,9 am–5 pm,10 am–3 pm,Closed,Closed,2–5:30 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:02.153Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Burbank+Family+Dental/data=!4m7!3m6!1s0x862362fb64ba0ff9:0xfbeb099ed0ed38d7!8m2!3d30.1066657!4d-92.0168807!16s%2Fg%2F11bbt8vvlq!19sChIJ-Q-6ZPtiI4YR1zjt0J4J6_s,Burbank Family Dental,4.9,286,Dentist,"107 Centre Sarcelle Blvd #705, Youngsville, LA 70592, United States","4X4M+M6 Youngsville, Louisiana, USA",http://youngsvilledental.com/,+1 337-451-4636,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOJe5t5r-w-MKeujEpwvjzvayVcu8vuf4v1Znbw=w408-h291-k-no,true,7:30 am–4 pm,8 am–4:30 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–4 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:07.598Z,,,
https://www.google.com/maps/place/Acadiana+Landscape+Materials/data=!4m7!3m6!1s0x86237d1196559321:0xc2d1c55dc0fea9e1!8m2!3d30.0823182!4d-91.9780316!16s%2Fg%2F11y8hs9gy5!19sChIJIZNVlhF9I4YR4an-wF3F0cI,Acadiana Landscape Materials,5.0,2,Landscape designer,"3300 Chemin Metairie Pkwy, Youngsville, LA 70592, United States","32JC+WQ Youngsville, Louisiana, USA",http://www.acadianalm.com/,+1 337-573-7222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJbGV1fI7sMUF3Vu1TdQnqWwAaaApudeX-m8YI=w408-h245-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:12.587Z,,,
https://www.google.com/maps/place/Louisiana+Orthopaedic+Specialists+Physical+Therapy+%26+Occupational+Therapy/data=!4m7!3m6!1s0x86236318526b3d0b:0xdbc8f74d05fc3677!8m2!3d30.109502!4d-92.008305!16s%2Fg%2F11fjzrt9wc!19sChIJCz1rUhhjI4YRdzb8BU33yNs,Louisiana Orthopaedic Specialists Physical Therapy & Occupational Therapy,5.0,6,Physical therapist,"3215 E Milton Ave B, Youngsville, LA 70592, United States","4X5R+RM Youngsville, Louisiana, USA",https://www.laorthospec.com/patient-info/physical-therapy/,+1 337-889-3106,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcUaT0kk3fLX-3fWIICAEFPNduPwhWklUz3Se4=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30–11:30 am,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:17.105Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x8623636c04a92027:0xe325c673c4476620!8m2!3d30.1086823!4d-92.0163212!16s%2Fg%2F11g3hxs80w!19sChIJJyCpBGxjI4YRIGZHxHPGJeM,Walgreens,2.7,61,Drug store,"2820 E Milton Ave, Youngsville, LA 70592, United States","4X5M+FF Youngsville, Louisiana, USA",https://www.walgreens.com/locator/walgreens-2820+e+milton+ave-youngsville-la-70592/id=13761,+1 337-856-9910,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOIDn49oDHYcgbK0cudLOQVae5AOazkZK7GcMa-OEJ0t8Fc3pUAyFaw3Uf0knf0HC-NkOXONyusFetAi5DPiOCBMSFqV1iIn-SqnxJvt0BXrripCycwLzILBr13fo2ljMxVyjm=w408-h609-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:21.777Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery"
https://www.google.com/maps/place/High-End+Automotive+LLC/data=!4m7!3m6!1s0x86237d7b9016937d:0xeff78aeb32d24eec!8m2!3d30.1311076!4d-91.9901374!16s%2Fg%2F1v4k6wl6!19sChIJfZMWkHt9I4YR7E7SMuuK9-8,High-End Automotive LLC,4.6,180,Tire shop,"1933 Youngsville Hwy, Youngsville, LA 70592, United States","42J5+CW Youngsville, Louisiana, USA",http://high-endauto.com/,+1 337-268-5101,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9C_G31Z3lf6kRiUrgT418SInBpeQTDiEaAZ11=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:26.424Z,,,
https://www.google.com/maps/place/Amazing+Ballons+Lafayette/data=!4m7!3m6!1s0x8623639af71f6595:0xc3951250f52a6519!8m2!3d30.0993194!4d-92.0324427!16s%2Fg%2F11jrn9q5wv!19sChIJlWUf95pjI4YRGWUq9VASlcM,Amazing Ballons Lafayette,5.0,9,Balloon artist,"Verot School Rd, Youngsville, LA 70592, United States","3XX9+P2 Youngsville, Louisiana, USA",,+1 337-962-3863,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPyEVGa4UCr7VRBi6jqEtB8-lB6W6DGNLtCzSJO=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–1 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:31.126Z,,,
"https://www.google.com/maps/place/Hargrave%27s+Plumbing,+LLC/data=!4m7!3m6!1s0x862363a9e9d9740f:0x6d41532f8d32b5b8!8m2!3d30.1029937!4d-92.0153427!16s%2Fg%2F11sk1c2xhl!19sChIJD3TZ6aljI4YRuLUyjS9TQW0","Hargrave's Plumbing, LLC",4.8,85,Plumber,"511 Shore Dr Ste. 5, Youngsville, LA 70592, United States","4X3M+5V Youngsville, Louisiana, USA",https://www.hargravesplumbing.com/plumber-youngville-la/,+1 337-385-9857,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLwoIT59I34I4mrtbVs8tSXqFJYNVa8pjv4l44=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:35.793Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ackal+Christine+A/@30.123076,-92.008942,17z/data=!3m1!4b1!4m6!3m5!1s0x862362950b5423b3:0xc55f15582b704a71!8m2!3d30.123076!4d-92.008942!16s%2Fg%2F1tp2_r8r",Ackal Christine A,,,Pharmacy,"814 Fortune Rd # 109, Youngsville, LA 70592, United States","4XFR+6C Youngsville, Louisiana, USA",,+1 337-298-0937,Open ⋅ Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:42.029Z,,,
https://www.google.com/maps/place/Kristen+Willis:+Allstate+Insurance/data=!4m7!3m6!1s0x862362f0bd9f53bf:0xbeda2cc201fbed10!8m2!3d30.0984833!4d-91.9913348!16s%2Fg%2F1yglq9l_v!19sChIJv1OfvfBiI4YREO37AcIs2r4,Kristen Willis: Allstate Insurance,4.8,93,Insurance agency,"204 Church St, Youngsville, LA 70592, United States","32X5+9F Youngsville, Louisiana, USA",https://agents.allstate.com/kristen-willis-youngsville-la.html?utm_source=GMB&utm_medium=Website,+1 337-857-3055,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgy497FTBVvZMMp-jiYlp8m93wAgxlh5FLuxB3=w408-h429-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:46.687Z,,,
https://www.google.com/maps/place/In+%26+Out+Oil+Change+and+Complete+Auto+Care/data=!4m7!3m6!1s0x862363d9d4aefbd3:0x3bae117afd2eaadf!8m2!3d30.1346215!4d-91.9986628!16s%2Fg%2F11y1fy7vj6!19sChIJ0_uu1NljI4YR36ou_XoRrjs,In & Out Oil Change and Complete Auto Care,5.0,473,Auto repair shop,"6225 Ambassador Caffery Pkwy, Youngsville, LA 70592, United States","42M2+RG Youngsville, Louisiana, USA",https://inandoutoilchange.com/,+1 337-252-7275,"Open ⋅ Closes 5:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCRiyezebKg6q76MvPR_CHuLQ_6qYxGDnOLAmp=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:38:55.759Z,,,
https://www.google.com/maps/place/A+Pure+Heart+LLC/data=!4m7!3m6!1s0x231ffa703f4ea793:0x370f06a75a98f89!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11vzv0nhr9!19sChIJk6dOP3D6HyMRiY-pdWrwcAM,A Pure Heart LLC,,,Home health care service,,,,+1 337-267-8917,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOy3BPWLIvQg_WbQTsik7EcH0XkN9w9MM9udAr5=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,10 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:39:00.144Z,,,
https://www.google.com/maps/place/Sugar+Mill+Villas/data=!4m7!3m6!1s0x86236395b89cbaf3:0x1aa85c9cc20a6a17!8m2!3d30.0991096!4d-92.0146331!16s%2Fg%2F11ft05zd5m!19sChIJ87qcuJVjI4YRF2oKwpxcqBo,Sugar Mill Villas,4.5,111,Apartment complex,"1931 Chemin Metairie Rd, Youngsville, LA 70592, United States","3XXP+J4 Youngsville, Louisiana, USA",https://www.sugarmillvillas.com/?utm_knock=gmb,+1 337-386-1168,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOkGo1SIFhFFuElNdElNaeys6d0AEsvyyOodEwO=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:39:04.596Z,,,· Dogs allowed
https://www.google.com/maps/place/Roof+Armor+and+Construction/data=!4m7!3m6!1s0x86236380d10e3c3d:0x8338cbffd9364a2d!8m2!3d30.1263366!4d-91.9946955!16s%2Fg%2F11pv830yk9!19sChIJPTwO0YBjI4YRLUo22f_LOIM,Roof Armor and Construction,5.0,26,Roofing contractor,"204 E Angus Dr, Youngsville, LA 70592, United States","42G4+G4 Youngsville, Louisiana, USA",,+1 337-279-1148,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvGfYCExRFbQlqG-yMUHkS13_TcBh4dZHNrYch=w408-h269-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:39:09.203Z,,,
"https://www.google.com/maps/place/DJW+Insurance+Agency,+Inc./data=!4m7!3m6!1s0x862363c9d225e9df:0x42297df0ccea034!8m2!3d30.1014968!4d-92.008246!16s%2Fg%2F11j7d4h21s!19sChIJ3-kl0sljI4YRNKDODN-XIgQ","DJW Insurance Agency, Inc.",,,Insurance agency,"201 Prescott Blvd Suite 102, Youngsville, LA 70592, United States","4X2R+HP Youngsville, Louisiana, USA",https://www.djwinsurance.com/,+1 337-857-3638,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3EUnRga9B1kRU4Gtc5g_Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.02252&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:39:18.072Z,,,
https://www.google.com/maps/place/Gallery+of+Granite+%26+Design+House/data=!4m7!3m6!1s0x862362b768b51bfb:0x66c7c315382a84fc!8m2!3d30.1249864!4d-91.9972111!16s%2Fg%2F1td2ztw6!19sChIJ-xu1aLdiI4YR_IQqOBXDx2Y,Gallery of Granite & Design House,5.0,4,Granite supplier,"106 Guernsey Ln, Youngsville, LA 70592, United States","42F3+X4 Youngsville, Louisiana, USA",https://www.facebook.com/galleryofgranite,+1 337-451-6561,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdYaj0E50A9fTfMN_OSm51k8g2_g-NkWJZCD_y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:39:22.690Z,Identifies as women-owned,,
https://www.google.com/maps/place/Youngsville+Dental+Care/data=!4m7!3m6!1s0x862363aeb94b3b79:0x22d967a89c18400f!8m2!3d30.108878!4d-92.011584!16s%2Fg%2F11gw293l9l!19sChIJeTtLua5jI4YRD0AYnKhn2SI,Youngsville Dental Care,4.8,978,Dentist,"3014 E Milton Ave, Youngsville, LA 70592, United States","4X5Q+H9 Youngsville, Louisiana, USA",http://youngsvilledentalcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 337-857-3750,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNajgkOmo7XLdKijM41SX-NsTlZl4yKUBPC3N4u=w408-h306-k-no,true,8 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:39:27.572Z,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x862362e5f4fe8f3b:0xf7c03a0d38c7d156!8m2!3d30.1089027!4d-92.0138491!16s%2Fg%2F11c4634cl1!19sChIJO4_-9OViI4YRVtHHOA06wPc,CVS Pharmacy,3.7,20,Pharmacy,"2910 E Milton Ave, Youngsville, LA 70592, United States","4X5P+HF Youngsville, Louisiana, USA",https://www.cvs.com/store-locator/youngsville-la-pharmacies/2910-e-milton-ave-youngsville-la-70592/storeid=16?WT.mc_id=LS_GOOGLE_RX_16,+1 337-856-8881,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMzR4QRgF2EWMrHJ-7DWwXPPe4yjQ87Ynbk4Evd=w408-h272-k-no,true,"8 am–1:30 pm, 2–9 pm","8 am–1:30 pm, 2–9 pm","8 am–1:30 pm, 2–9 pm","10 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","8 am–1:30 pm, 2–9 pm","8 am–1:30 pm, 2–9 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:39:37.192Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/LA+GYM+CLUB/data=!4m7!3m6!1s0x862362f0bd9f53bf:0x151415c3c4ae5f25!8m2!3d30.1110115!4d-92.0217208!16s%2Fg%2F11b7f2zmhx!19sChIJv1OfvfBiI4YRJV-uxMMVFBU,LA GYM CLUB,4.9,33,Gymnastics center,"710 S St Blaise Ln, Youngsville, LA 70592, United States","4X6H+C8 Youngsville, Louisiana, USA",http://www.lagymclub.com/,+1 337-412-8066,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOjDyRzysnjC8mV6vWeN1-0ZVaYM7SR0Afeidh1=w426-h240-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–6:30 pm,12–6 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:39:42.991Z,,,
https://www.google.com/maps/place/Monica+Meyers+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x862362d6f07c6a07:0x71cbfcb81b7b9909!8m2!3d30.1011244!4d-91.9950347!16s%2Fg%2F1thlzt94!19sChIJB2p88NZiI4YRCZl7G7j8y3E,Monica Meyers - State Farm Insurance Agent,5.0,192,Insurance agency,"121 School St, Youngsville, LA 70592, United States","4223+CX Youngsville, Louisiana, USA",https://www.monicameyers.com/,+1 337-856-8150,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2gm6jh__jLHwsQNq2Srasza4MLxheBkYB9rId=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngsville+Lafeyette+LA/@30.0996471,-91.9901206,14z",2025-09-10T20:39:48.141Z,Identifies as women-owned,,
