placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Market+Street/data=!4m7!3m6!1s0x86568db23d76247f:0xc4effb7350147d07!8m2!3d32.3967814!4d-99.7633502!16s%2Fg%2F11bt_hyghk!19sChIJfyR2PbKNVoYRB30UUHP778Q,Market Street,4.5,2119,Grocery store,"4450 Buffalo Gap Rd, Abilene, TX 79606, United States","96WP+PM Abilene, Texas, USA",https://local.marketstreetunited.com/tx/abilene/4450-buffalo-gap-rd.html,+1 325-695-5300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtqQTkZ0tFdsHxvnC0AfU1hjYHZfHinY1GizpneKIvN8PrWqU4khsfVSsX6IXAMUziTdcNzmFEWA_01Om9O6NEgiZQN8UnMTV19RQl0poyBWoDcDIuov1_eWi1eMAJYNQ7fWE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,12 am–10 pm,8 am–8 pm,8 am–8 pm,8 am–12 am,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:03:35.766Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Perini+Ranch+Steakhouse/data=!4m7!3m6!1s0x8656f44661718ce1:0x8a53bf7736ff3457!8m2!3d32.2716559!4d-99.8440118!16s%2Fm%2F0_yw0k0!19sChIJ4YxxYUb0VoYRVzT_Nne_U4o,Perini Ranch Steakhouse,4.7,1778,Steak house,"3002 FM 89, Buffalo Gap, TX 79508, United States","75C4+M9 Buffalo Gap, Texas, USA",http://www.periniranch.com/,+1 325-572-3339,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlbEJvJR1THlpRmDocsrl9-nV2pmrel3jB9qwT=w408-h272-k-no,true,5–10 pm,5–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,Closed,5–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:03:46.771Z,,,Acclaimed eatery cooking mesquite-grilled beef cuts & Southern comfort food in a converted hay barn. · Dine-in · Takeaway · Delivery
"https://www.google.com/maps/place/Abilene+Premier+Eye+Care,+PLLC/data=!4m7!3m6!1s0x86568e2e63a39c8d:0x57abd9c4bd1a80bc!8m2!3d32.4142915!4d-99.7515885!16s%2Fg%2F1yg6ngs_z!19sChIJjZyjYy6OVoYRvIAavcTZq1c","Abilene Premier Eye Care, PLLC",4.9,280,Ophthalmologist,"2959 Buffalo Gap Rd, Abilene, TX 79605, United States","C67X+P9 Abilene, Texas, USA",,+1 325-701-9885,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMijcwUF33By9GAbHzstPoz1fgUx-X2gxO9TIhb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:03:51.326Z,,,
https://www.google.com/maps/place/PLI+Lighting+%26+Irrigation/data=!4m7!3m6!1s0x86568fb245491a6f:0xdd1a2f9ebdb82629!8m2!3d32.4407595!4d-99.7328937!16s%2Fg%2F11h10w667x!19sChIJbxpJRbKPVoYRKSa4vZ4vGt0,PLI Lighting & Irrigation,4.6,73,Lawn sprinkler system contractor,"890 S 8th St, Abilene, TX 79602, United States","C7R8+8R Abilene, Texas, USA",https://www.pliabi.com/,+1 325-260-6436,,https://lh3.googleusercontent.com/p/AF1QipOsGkX6K2A21t1lj9i4jgysqj663z_3FauNH_91=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,10 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:03:55.657Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Buffalo+Gap+Road+Animal+Clinic/data=!4m7!3m6!1s0x86568db1fb7efa61:0x2a8ddc44618477d4!8m2!3d32.3956667!4d-99.7628481!16s%2Fg%2F1v9gvwvh!19sChIJYfp--7GNVoYR1HeEYUTcjSo,Buffalo Gap Road Animal Clinic,3.5,119,Animal hospital,"4522 Buffalo Gap Rd, Abilene, TX 79606, United States","96WP+7V Abilene, Texas, USA",http://animalhospitalabilene.net/,+1 325-793-1011,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHsnDyXJgeHMbAbtp9s2JYlThywn8zPG7v3lI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:00.200Z,,,
"https://www.google.com/maps/place/Life+Changing+Center+LLC/@32.4838865,-99.745403,11z/data=!3m1!4b1!4m6!3m5!1s0x445e46d7072332d1:0x89bdd6740ce7521d!8m2!3d32.4838865!4d-99.745403!16s%2Fg%2F11y8j11k5b",Life Changing Center LLC,,,Home health care service,,,,+1 701-264-9203,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:04.379Z,,,
https://www.google.com/maps/place/Hendrick+Clinic/data=!4m7!3m6!1s0x86568d6d3f6d1d6b:0x4efb3279375f5ab2!8m2!3d32.3744514!4d-99.7443342!16s%2Fg%2F1tnms44s!19sChIJax1tP22NVoYRslpfN3ky-04,Hendrick Clinic,4.4,14,Medical clinic,"1680 Antilley Rd # 200, Abilene, TX 79606, United States","97F4+Q7 Abilene, Texas, USA",https://www.hendrickhealth.org/hendrick-clinic/?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 325-428-5630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4bveScROBzyVNXnxGveyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.87823&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:06.773Z,,,
https://www.google.com/maps/place/Abilene+Dental+Care+%26+Orthodontics+-+South/data=!4m7!3m6!1s0x86568db77a43d9d9:0xf38866ded12be3b7!8m2!3d32.4036303!4d-99.7590397!16s%2Fg%2F1tfrxxgw!19sChIJ2dlDereNVoYRt-Mr0d5miPM,Abilene Dental Care & Orthodontics - South,4.8,771,Dentist,"4102 Buffalo Gap Rd Ste F, Abilene, TX 79605, United States","C63R+F9 Abilene, Texas, USA",https://www.abilenedentalcare.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 325-200-0866,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvGrUI5_hWVCRlJH3Auoqc6FB0ve8s_ojQMP1c=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:11.375Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x8656f5d185662dbf:0xec57a6c3638f7dac!8m2!3d32.2888221!4d-99.8259429!16s%2Fg%2F11gtg35xnx!19sChIJvy1mhdH1VoYRrH2PY8OmV-w,Dollar General,4.5,130,Dollar store,"2074 FM 89, Buffalo Gap, TX 79508, United States","75QF+GJ Buffalo Gap, Texas, USA",https://www.dollargeneral.com/store-directory/tx/buffalo-gap/19723,+1 325-238-6338,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8buJwvNvYYWlEtU8Xynfjnc7nQL4zD05oE3lBAJrONJC5zCBVDoN9-ZWIDyrqsNYemd1Fja7pczQwWgZ7ekgWkM4x4tJvtdAjOVuGFcapYfwM2Rys9pbH3MPYNi3AsBkYiQ=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:16.155Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping"
https://www.google.com/maps/place/Market+Street+Pharmacy/data=!4m7!3m6!1s0x86568db23ddbbcb1:0x38dd3f1c17cf1bfa!8m2!3d32.396801!4d-99.7633079!16s%2Fg%2F11hb87q35f!19sChIJsbzbPbKNVoYR-hvPFxw_3Tg,Market Street Pharmacy,2.4,120,Pharmacy,"4450 Buffalo Gap Rd, Abilene, TX 79606, United States","96WP+PM Abilene, Texas, USA",https://local.pharmacy.marketstreetunited.com/tx/abilene/4450-buffalo-gap-rd.html,+1 325-695-4690,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOIgfBL_BepsVOSgUk9A6du6NrEOz4247GgMq_H=w426-h240-k-no,true,Open 24 hours,Open 24 hours,12 am–10 pm,8 am–8 pm,8 am–8 pm,8 am–12 am,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:26.990Z,,,· In-store pick-up
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x86568dae004bec73:0x2c6f62523dc333bb!8m2!3d32.3950915!4d-99.7630263!16s%2Fg%2F1tjl6b1g!19sChIJc-xLAK6NVoYRuzPDPVJibyw,CVS,2.1,120,Drug store,"4580 Buffalo Gap Rd, Abilene, TX 79606, United States","96WP+2Q Abilene, Texas, USA",https://www.cvs.com/store-locator/abilene-tx-pharmacies/4580-buffalo-gap-rd-abilene-tx-79606/storeid=7271?WT.mc_id=LS_GOOGLE_FS_7271,+1 325-698-0651,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTrgtbCED4kXlP5QlQCnpDCFdvZficlyJvXq38PFkP1rOUhkEEeZ0g2-wAg3_hlfFrV2r7FUUkbsFTQT69OZJgMjITuri1eXXRAnKnN5ek_Um4LUP3fTsunAGYXP3pp5QaGvTs=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:38.297Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Chimney+Rock+Family+Dental/data=!4m7!3m6!1s0x86568dab22f9250d:0xcc1568275374e7bf!8m2!3d32.3870935!4d-99.7666052!16s%2Fg%2F1th49thw!19sChIJDSX5IquNVoYRv-d0UydoFcw,Chimney Rock Family Dental,5.0,656,Dentist,"5200 Buffalo Gap Rd Bldg. E, Abilene, TX 79606, United States","96PM+R9 Abilene, Texas, USA",https://www.chimneyrockfamilydental.com/,+1 325-691-1440,"Open ⋅ Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNR64z34z7PYF_NyVm7DDhGYmCoZn_QcXqC5k0O=w408-h612-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:42.799Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hendrick+Emergency+Care+Center/data=!4m7!3m6!1s0x86568f6187f72ea5:0xb3c29144c54e6f15!8m2!3d32.4711498!4d-99.7338378!16s%2Fg%2F11g72fflpl!19sChIJpS73h2GPVoYRFW9OxUSRwrM,Hendrick Emergency Care Center,2.0,43,Emergency room,"1900 Pine St, Abilene, TX 79601, United States","F7C8+FF Abilene, Texas, USA",https://www.hendrickhealth.org/services/emergency-care/,+1 325-670-2151,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DcPBvt0NfBa1nltSyA7_tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.6218&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:47.164Z,,,
https://www.google.com/maps/place/Kingdom+Electric/data=!4m7!3m6!1s0x8656919302f72853:0xcf0f3a5be626cfc2!8m2!3d32.4480866!4d-99.6983114!16s%2Fg%2F11h9w811_2!19sChIJUyj3ApORVoYRws8m5ls6D88,Kingdom Electric,4.7,99,Electrician,"1590 E Hwy 80, Abilene, TX 79601, United States","C8X2+6M Abilene, Texas, USA",https://www.kingdomelectrictx.com/,+1 325-232-8628,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqiYY5dFqa-s0pvupVZ2l-iQIeK48UhQGEb9g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:52.156Z,Identifies as women-owned,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Abilene/data=!4m7!3m6!1s0xab32ff5154a90b51:0xdeaed2890e1fb3a2!8m2!3d32.3978644!4d-99.7611544!16s%2Fg%2F11y3nvjd45!19sChIJUQupVFH_MqsRorMfDonSrt4,Home Helpers Home Care of Abilene,5.0,2,,"4400 Buffalo Gap Rd Suite 1500, Abilene, TX 79606, United States","96XQ+4G Abilene, Texas, USA",https://www.homehelpershomecare.com/abilene/?utm_source=gbp+listing&utm_medium=organic,+1 325-425-3214,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipMSUr-i73EwIlrNVLQzwIirbomMuZjwsWLZsuaD=w553-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buffalo+Gap+Abilene+TX/@32.2792968,-99.8300894,14z",2025-09-10T18:04:56.692Z,,,
https://www.google.com/maps/place/Northern+Oaks+Living+%26+Rehabilitation/data=!4m7!3m6!1s0x86568fb7b73dead7:0xdb0242a65ecefc53!8m2!3d32.4840817!4d-99.747452!16s%2Fg%2F1tfklldt!19sChIJ1-o9t7ePVoYRU_zOXqZCAts,Northern Oaks Living & Rehabilitation,4.8,303,Rehabilitation center,"2722 Old Anson Rd, Abilene, TX 79603, United States","F7M3+J2 Abilene, Texas, USA",http://www.northernoaksliving.com/,+1 325-676-1677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2_RNJbnppowbpuur7ebqfOan7xF6xGdnB8G-u=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:05:20.379Z,,,
https://www.google.com/maps/place/Abilene+Family+Healthcare/data=!4m7!3m6!1s0x865691f5c4acebc3:0x18fb484058840c0f!8m2!3d32.4353284!4d-99.7054231!16s%2Fg%2F1tfzmrpx!19sChIJw-usxPWRVoYRDwyEWEBI-xg,Abilene Family Healthcare,3.0,2,Doctor,"1181 Lytle Way F, Abilene, TX 79602, United States","C7PV+4R Abilene, Texas, USA",https://afhchome.com/,+1 325-701-4818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qx7wXU9K7a2aHMzIv1PxXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.483536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:05:29.555Z,,,
https://www.google.com/maps/place/Abilene+Health+Department/data=!4m7!3m6!1s0x86568e2c24276fe7:0xf4be99d656093fcc!8m2!3d32.4710667!4d-99.7306486!16s%2Fg%2F1td33gg0!19sChIJ528nJCyOVoYRzD8JVtaZvvQ,Abilene Health Department,,,Community health center,"1857 Pine St, Abilene, TX 79601, United States","F7C9+CP Abilene, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJAFadUQCJyJB6fTwxXi8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.164257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:05:38.237Z,,,
https://www.google.com/maps/place/Anson+Park+I+%26+II/data=!4m7!3m6!1s0x86568fb77d87666d:0x4087a2b40ad8b4a9!8m2!3d32.4864096!4d-99.7467568!16s%2Fg%2F1vc_qsf3!19sChIJbWaHfbePVoYRqbTYCrSih0A,Anson Park I & II,3.7,139,Apartment complex,"2934 Old Anson Rd, Abilene, TX 79603, United States","F7P3+H7 Abilene, Texas, USA",https://wilhoitliving.com/properties/anson-park-apartments/,+1 325-672-1636,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPLuOrGm_1HUdhdl-HpnxUDpjLi7cZkC9mv1Sum=w408-h265-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:05:42.768Z,,,
https://www.google.com/maps/place/Anson+General+Hospital+Home+Health/data=!4m7!3m6!1s0x86542b498d729281:0x8954ba1ac50b5c3a!8m2!3d32.7558019!4d-99.895415!16s%2Fg%2F1tzgk17v!19sChIJgZJyjUkrVIYROlwLxRq6VIk,Anson General Hospital Home Health,,,Home health care service,"1201 Avenue J, Anson, TX 79501, United States","Q443+8R Anson, Texas, USA",,+1 325-823-4110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYm5tcLlqsWvH4ajbZ0xGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.91517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:05:45.439Z,,,
https://www.google.com/maps/place/Texas+Healthcare+Linen/data=!4m7!3m6!1s0x86568ed16e623233:0xb630b41f5763d032!8m2!3d32.4636878!4d-99.8072357!16s%2Fg%2F11bv2p85sx!19sChIJMzJibtGOVoYRMtBjVx-0MLY,Texas Healthcare Linen,4.2,15,Laundry service,"1349 North Arnold Blvd, Abilene, TX 79603, United States","F57V+F4 Abilene, Texas, USA",http://thlinen.com/,+1 325-455-8595,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIKxctpTPEod2GMf3kEQ5gVKRiL4rwfQfZNev1_MpIlDc8IhrVKy5WVVb8fJodvteMqMZmYt5rwiB_mS23DVs7tllJseOoBqSpjW4wTtzAcxZEfrpEvQOfqCjisP8o1yVTZAg4=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:05:50.173Z,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x86568e78e01563df:0xca1e0484186dc0d8!8m2!3d32.431961!4d-99.7609252!16s%2Fg%2F1tfbywqx!19sChIJ32MV4HiOVoYR2MBtGIQEHso,Rent-A-Center,4.8,216,Furniture store,"3141 S 14th St, Abilene, TX 79605, United States","C6JQ+QJ Abilene, Texas, USA",https://locations.rentacenter.com/texas/abilene/3141-s-14th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 325-690-6194,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnXfuU2zzn9acN5gL_a9F30bEOG9SEFBLYYzIZuTSXiDVuMSMjKeoTcahQ6NcOpES_GIPspEJBho9FVMPCgy6wFcXGvto-9UXkA6-EG0jF8D5f4nA3CbobPuGCbowfq0R4txtS=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:05:54.659Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Abilene+Furniture+Leasing/data=!4m7!3m6!1s0x86568dbeadd869bd:0xf42e5e6feb84c4a0!8m2!3d32.4450062!4d-99.7294056!16s%2Fg%2F1tf43cjp!19sChIJvWnYrb6NVoYRoMSE629eLvQ,Abilene Furniture Leasing,5.0,3,Furniture rental service,"601 S 4th St, Abilene, TX 79602, United States","C7WC+26 Abilene, Texas, USA",http://abilenefurnitureleasing.net/,+1 325-695-1084,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOJ2wKbobHTEIp9HGBNxt3KqEhrfjwKnjalM_jR=w408-h270-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:05:59.042Z,,,
https://www.google.com/maps/place/Encore+Audio/data=!4m7!3m6!1s0x8656921e4d0bd369:0xb912e1bb77a251e0!8m2!3d32.431526!4d-99.7040884!16s%2Fg%2F1tl4dfvm!19sChIJadMLTR6SVoYR4FGid7vhErk,Encore Audio,4.0,3,Audiovisual equipment rental service,"1282 Canterbury Dr, Abilene, TX 79602, United States","C7JW+J9 Abilene, Texas, USA",http://www.encoreaudio.com/,+1 325-603-1905,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vtCZkoHLyffj6O-2YpFCVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.06964&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:06:01.290Z,,,
https://www.google.com/maps/place/DesignCo+-+Abilene/data=!4m7!3m6!1s0x86568de5e5be9657:0x85704270cbb552ce!8m2!3d32.4203049!4d-99.7392751!16s%2Fg%2F1260cnd_s!19sChIJV5a-5eWNVoYRzlK1y3BCcIU,DesignCo - Abilene,4.7,72,Home improvement store,"2364 Butternut St, Abilene, TX 79602, United States","C7C6+47 Abilene, Texas, USA",http://designco.co/,+1 325-675-5909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9k9zcghQwP1s1H1yb6vaSofgpR-x-UUTZZylKShLmazJ3vBj60BOVBjk-YR5VP8_xTYf209Z22UF34KUih07Ffy14BZR0V_bkW2aME6n5IVV2nm1nfFcyvzTD99VLz8qupVMY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Anson+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:06:12.261Z,,,· Delivery
