placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ronnex+LLC/data=!4m7!3m6!1s0x24dc2997c4bec1ef:0xd1f54a5b3be2406d!8m2!3d39.0539869!4d-94.5725295!16s%2Fg%2F11yfnkz5by!19sChIJ78G-xJcp3CQRbUDiO1tK9dE,Ronnex LLC,5.0,6,Handyman/Handywoman/Handyperson,,,https://calendly.com/simon-ronnex/free-estimate,+1 816-237-9966,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfnC0FFl5VJeySSLeWE53VKBprNAGkorR8VtAA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:50.250Z,,,
"https://www.google.com/maps/place/O%27Banion+Plumbing+and+Sewer+Repair,+LLC/data=!4m7!3m6!1s0x67cb2628348901ab:0xf2ec7cdd8d668e40!8m2!3d39.0539869!4d-94.5725295!16s%2Fg%2F11x2012d1j!19sChIJqwGJNCgmy2cRQI5mjd187PI","O'Banion Plumbing and Sewer Repair, LLC",5.0,5,Plumber,,,,+1 816-490-3365,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMclknA4oBeRb5AhMSZo3ZefCbDcJdGC8yoqACr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:54.957Z,,,
https://www.google.com/maps/place/Full+Circle+Plumbing+KC/data=!4m7!3m6!1s0x4461a4d2dd99db67:0xbfec4d931237fa8e!8m2!3d39.178803!4d-94.6038554!16s%2Fg%2F11rcpzqw2v!19sChIJZ9uZ3dKkYUQRjvo3EpNN7L8,Full Circle Plumbing KC,4.2,10,Plumber,,,https://www.fullcircleplumbingkc.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfOyDjEgf-zW_cspTAzzso__idRPUaT6VXn-Nh=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:30:59.788Z,,,
https://www.google.com/maps/place/Apex+Plumbing/data=!4m7!3m6!1s0x658cfaa946aefef7:0xa0b7ec4b47d4583d!8m2!3d39.180737!4d-94.6335695!16s%2Fg%2F11yllcm3fm!19sChIJ9_6uRqn6jGURPVjUR0vst6A,Apex Plumbing,5.0,4,Plumber,,,,+1 816-286-0766,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMguQOVVfuFemqIZ8ZQFZx0DAvuuH1IiKLvVzOI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:04.665Z,,,
https://www.google.com/maps/place/Trustfall+Plumbing+And+Heating+Services/data=!4m7!3m6!1s0x4afae3216d6bea97:0x22a68cb94c0ec597!8m2!3d39.4288586!4d-94.4306625!16s%2Fg%2F11lywzsj11!19sChIJl-prbSHj-koRl8UOTLmMpiI,Trustfall Plumbing And Heating Services,5.0,16,Plumber,,,https://www.trustfallplumbing.com/,+1 816-777-7754,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwFSi6N_iDH8BTuzxjL__Bv4oxdwLq2O3gBIGP=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:09.380Z,,,
https://www.google.com/maps/place/A1+Home+Repair+%26+Maintenance+LLC/data=!4m7!3m6!1s0x87c0f9776d93b7d3:0x15fe246198b90703!8m2!3d39.0902344!4d-94.570095!16s%2Fg%2F11d_739kmh!19sChIJ07eTbXf5wIcRAwe5mGEk_hU,A1 Home Repair & Maintenance LLC,5.0,55,Contractor,,,,+1 816-213-6508,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTx_do591Hx-TYUslyaWLh3JTejH6kGMYxNHvm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:14.396Z,,,
https://www.google.com/maps/place/Sully+N+Sons+Plumbing/data=!4m7!3m6!1s0x87c0f9c45c6eb5b7:0xbaaff5b27bb799ff!8m2!3d39.0902344!4d-94.3509244!16s%2Fg%2F11g1zk564k!19sChIJt7VuXMT5wIcR_5m3e7L1r7o,Sully N Sons Plumbing,5.0,7,Plumber,,,,+1 702-239-5102,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHSu0HwyONL0IIB0-T_RfxYMekPJFU3pB17lqj=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–4 pm,7–11 am,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:19.227Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87c05592f1e9bfed:0x7ed6ab26a4963a1f!8m2!3d39.2475286!4d-94.4577094!16s%2Fg%2F11bwypq8t8!19sChIJ7b_p8ZJVwIcRHzqWpCar1n4,Home Services at The Home Depot,2.7,3,Contractor,"8598 N Church Rd, Kansas City, MO 64157, United States","6GXR+2W Kansas City, Missouri, USA",https://www.homedepot.com/l/Liberty/MO/Kansas-City/64157/3019/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNs2yx9cx2ZVXyVJBEsIyo5MIUUguzQq1kQy-PK=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:24.088Z,,,
https://www.google.com/maps/place/Zoom+Drain+KC/data=!4m7!3m6!1s0x87c0e566bc9e7b41:0xf78295237106a3e9!8m2!3d39.1956011!4d-94.5491057!16s%2Fg%2F11t2fbtsk1!19sChIJQXuevGblwIcR6aMGcSOVgvc,Zoom Drain KC,4.8,207,Plumber,"5600 NE Antioch Rd Suite 106, Kansas City, MO 64119, United States","5FW2+69 Kansas City, Missouri, USA",https://www.zoomdrain.com/kansas-city/,+1 816-693-2700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvtoZDfGuJ8ae0A49sxKcskgVrAH-3zLtxHxTb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:29.112Z,,,
"https://www.google.com/maps/place/Anthony+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x87c05f505ad2f0ef:0x7ae9a4e996e1aaf7!8m2!3d39.2338222!4d-94.6569087!16s%2Fg%2F11q3_9wq9d!19sChIJ7_DSWlBfwIcR96rhlumk6Xo","Anthony Plumbing, Heating, Cooling & Electric",4.9,2919,Heating contractor,"7667 NW Prairie View Rd # 200, Kansas City, MO 64151, United States","68MV+G6 Kansas City, Missouri, USA",https://anthonyphc.com/?utm_source=google&utm_medium=organic&utm_campaign=GBPKansasCity,+1 816-568-0031,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNK3KBukB6M1dtL_KmZf-xBmKuuIN60yZBaoXj=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:34.164Z,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+N+Kansas+City,+Liberty+and+Gladstone/data=!4m7!3m6!1s0x87c0f75755c7b91f:0x5c55001cbbd61b68!8m2!3d39.2411487!4d-94.5754401!16s%2Fg%2F11hfbznvm_!19sChIJH7nHVVf3wIcRaBvWuxwAVVw","Mr. Handyman of N Kansas City, Liberty and Gladstone",4.8,280,Handyman/Handywoman/Handyperson,"8113 N Oak Trafficway Suite F, Kansas City, MO 64118, United States","6CRF+FR Kansas City, Missouri, USA",https://www.mrhandyman.com/kansas-city-liberty-gladstone/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 816-429-3727,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWElV6baGSLOKvMtNZqbWU3MbfAvlR2651hD4c=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:39.331Z,,,
https://www.google.com/maps/place/One+Shot+Water+Heaters+of+Kansas+City/data=!4m7!3m6!1s0x29cd8e1269a7d0cb:0x168ead25c2a78291!8m2!3d39.1080505!4d-94.5408345!16s%2Fg%2F11nx1gf7l3!19sChIJy9CnaRKOzSkRkYKnwiWtjhY,One Shot Water Heaters of Kansas City,5.0,8,Plumber,,,https://oneshotwaterheaters.com/locations/kansas-city-water-heater-installation/,+1 816-408-3745,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFwjiPzuqvtbkXqjZ0FsrHYb_PY5i757Jw5wKh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:44.388Z,,,
"https://www.google.com/maps/place/Aces+Framing+and+Exterior,+LLC/data=!4m7!3m6!1s0x87c05541043ce5dd:0xf7a81d19f2d69d47!8m2!3d39.5663495!4d-94.4666734!16s%2Fg%2F11fsz_d284!19sChIJ3eU8BEFVwIcRR53W8hkdqPc","Aces Framing and Exterior, LLC",5.0,15,Carpenter,,,http://acetheframer.com/,+1 816-606-6991,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMp0D3QqS1-Pm3laL2yQ_Lfoc8wZiOCvktdL19S=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:49.094Z,,,
https://www.google.com/maps/place/Feldmans+Farm+%26+Home/data=!4m7!3m6!1s0x87c05583c9810703:0x7b3e9f11c8a63850!8m2!3d39.2430076!4d-94.4447555!16s%2Fg%2F1tfnz2zt!19sChIJAweByYNVwIcRUDimyBGfPns,Feldmans Farm & Home,4.5,1650,Animal feed store,"1332 W Kansas St, Liberty, MO 64068, United States","6HV4+63 Liberty, Missouri, USA",http://www.feldmans-fh.com/,+1 816-792-0994,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRI7hy8axhsor_GjElFtG4T1U8b0YR2BzWYPgtSNiXjy2qQmDXW_ACrJt5pZSqHMSDumHVWiBeWNa7RBVMvvQrFJdbzrzWbZ6LAJCcipy66sR5HWT8QvOJsFiIzfj5Vd5psSt8=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:54.279Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tiger+Pool+and+Patio/data=!4m7!3m6!1s0x87c1a567fdfa54d9:0x66055409e5aa339a!8m2!3d39.2463119!4d-94.4215247!16s%2Fg%2F1tjtjt3x!19sChIJ2VT6_WelwYcRmjOq5QlUBWY,Tiger Pool and Patio,4.6,31,Swimming pool contractor,"100 W Kansas St, Liberty, MO 64068, United States","6HWH+G9 Liberty, Missouri, USA",https://tigerpoolandpatio.com/,+1 816-599-3610,,https://lh3.googleusercontent.com/p/AF1QipMPO4DIDk07pM8L1Xfu_vJaeYvsn8d7FY73Nxm8=w408-h290-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:31:57.034Z,,,
https://www.google.com/maps/place/BP+Better+Home+Service/data=!4m7!3m6!1s0x6b4edecce3143ef1:0xe6f020a90129e3d0!8m2!3d39.1122846!4d-94.639175!16s%2Fg%2F11wx02vt54!19sChIJ8T4U48zeTmsR0OMpAakg8OY,BP Better Home Service,5.0,3,Plumber,,,https://www.bpbetterhome.com/,+1 816-320-1014,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_NDeSljsgyJzGGlFHcthG1SNyocfirSUyE273=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:01.998Z,,,
"https://www.google.com/maps/place/Buckner%27s+Heating,+Cooling,+and+Plumbing/data=!4m7!3m6!1s0x87c058c76145d709:0x3bf463a5de9ace6c!8m2!3d39.134785!4d-94.5144107!16s%2Fg%2F1tg68mtr!19sChIJCddFYcdYwIcRbM6a3qVj9Ds","Buckner's Heating, Cooling, and Plumbing",4.9,1283,Heating contractor,"1558 N Topping Ave, Kansas City, MO 64120, United States","4FMP+W6 Kansas City, Missouri, USA",https://bucknershc.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing,+1 816-579-6552,,https://lh3.googleusercontent.com/p/AF1QipPg3Lt0gntDfLyAG2Ow6SST5-aZM0rQsbJQPjqu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:07.029Z,,,
https://www.google.com/maps/place/Duty+Calls+Plumbing+and+Rooter+llc./data=!4m7!3m6!1s0xab255b99afcda5f7:0x46ab796158de44f3!8m2!3d39.058078!4d-94.594826!16s%2Fg%2F11vwm0x4n0!19sChIJ96XNr5lbJasR80TeWGF5q0Y,Duty Calls Plumbing and Rooter llc.,4.9,418,Plumber,,,http://dutycallspr.com/?utm_source=gmb&utm_medium=referral,+1 816-945-2131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEzh9IjQDMwq7suBECkrlApVrlGvGA61e-3Qd8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:12.048Z,,,
"https://www.google.com/maps/place/KC+Renovations+Group,+LLC/@38.4218711,-94.566938,8z/data=!3m1!4b1!4m6!3m5!1s0x6e27d8c9d53ac559:0x732d95bebd8dacff!8m2!3d38.4218711!4d-94.566938!16s%2Fg%2F11p61srqly","KC Renovations Group, LLC",5.0,1,Construction company,,,,+1 816-390-6109,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:16.871Z,,,
https://www.google.com/maps/place/C+%26+C+Mechanical/data=!4m7!3m6!1s0x87c103f121b543b9:0xb0e5076e23fb9cdb!8m2!3d39.058078!4d-94.562427!16s%2Fg%2F1232p428q!19sChIJuUO1IfEDwYcR25z7I24H5bA,C & C Mechanical,4.7,53,Plumber,,,http://ccmechanical.biz/,+1 816-255-8842,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmp5Rzd7S0eQIagaXBRPFGg9nRx5bn-ulMLcWB=w408-h251-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:21.546Z,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x87c05592ecbc13c1:0xca1197d7d4eaa45d!8m2!3d39.2476358!4d-94.4573935!16s%2Fg%2F1tcvjm6s!19sChIJwRO87JJVwIcRXaTq1NeXEco,The Home Depot,4.1,1474,Home improvement store,"8598 N Church Rd, Kansas City, MO 64157, United States","6GXV+32 Kansas City, Missouri, USA",https://www.homedepot.com/l/Liberty/MO/Kansas-City/64157/3019?emt=MSGMBGoogleMaps,+1 816-415-2269,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxp3t2rRv6dBfvSIdteJe8bSnT71kWrmfZqtIZ6mwwXMfEYTWxr-fp9X0T5HC8OOzQkQtR5F72Iuig84EW28vvChUG-viAXflx3nAn7QaX0WkRx0-BYnbwLh8J7nBR4Vh5lITAa8t7iBjo1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:26.808Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Kansas+City/data=!4m7!3m6!1s0x87c0e3a555555555:0x6faae5455cae3978!8m2!3d38.9072442!4d-94.3900369!16s%2Fg%2F1tdpb3wq!19sChIJVVVVVaXjwIcReDmuXEXlqm8,Benjamin Franklin Plumbing of Kansas City,4.8,2545,Plumber,"712 SW 6th St, Lee's Summit, MO 64081, United States","WJ45+VX Lee's Summit, Missouri, USA",https://www.benjaminfranklinplumbing.com/kansas-city/?utm_source=gbp&utm_medium=organic&utm_campaign=638273_-BF0089-,+1 816-542-6434,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwWdHTliHfNm83WOswGMpaK_b3c54dRBSkR5eW=w420-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:31.655Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Joe+Lowrey+Services/@39.0971165,-94.58066,10z/data=!3m1!4b1!4m6!3m5!1s0x408479b19cca32c1:0xa26592e9e23c7814!8m2!3d39.0971165!4d-94.58066!16s%2Fg%2F11t0th4qc5",Joe Lowrey Services,5.0,12,HVAC contractor,,,http://joelowrey.services/,+1 816-726-4312,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:38.398Z,,,
"https://www.google.com/maps/place/Full+Nelson+Plumbing+Inc/@39.145751,-94.5545124,11z/data=!3m1!4b1!4m6!3m5!1s0x87c0fb69a16664a1:0xfc98617e886d2a02!8m2!3d39.145751!4d-94.5545124!16s%2Fg%2F11fs__mh8y",Full Nelson Plumbing Inc,5.0,3,Plumber,,,https://www.fullnelsoninc.com/,+1 816-420-9697,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:45.197Z,,,
"https://www.google.com/maps/place/MVP+Air+Conditioning,+Heating,+Plumbing+%26+Electric+:+Northland/data=!4m7!3m6!1s0x2a38e422b95c4d9d:0xf3f8ded39dbd445f!8m2!3d39.1391496!4d-94.5590675!16s%2Fg%2F11kp_q7382!19sChIJnU1cuSLkOCoRX0S9ndPe-PM","MVP Air Conditioning, Heating, Plumbing & Electric : Northland",5.0,1,HVAC contractor,,,http://themvpkc.com/,+1 913-395-6558,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGK8F2g1g2meF8rEtawqbOzzO13IUaUrzUUzBY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:50.245Z,,,
"https://www.google.com/maps/place/Brother's+Plumbing/@39.0902344,-94.5755075,10z/data=!3m1!4b1!4m6!3m5!1s0x49e239725ee7a8cf:0xfc2f0bfecdac5797!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11ylt9lbwt",Brother's Plumbing,,,Plumber,,,https://brothersplumbing.pro/,+1 816-640-4800,Open ⋅ Closes 12 am Wed,,true,Open 24 hours,Open 24 hours,8 am–6 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:32:56.894Z,,,
https://www.google.com/maps/place/Trident+Home+Improvement+LLC/data=!4m7!3m6!1s0x87c0551b4a220b35:0xd94b8dd828cf9ad5!8m2!3d39.2717811!4d-94.428187!16s%2Fg%2F11fzf64jls!19sChIJNQsiShtVwIcR1ZrPKNiNS9k,Trident Home Improvement LLC,5.0,2,Contractor,"1903 Loughrey St, Liberty, MO 64068, United States","7HCC+PP Liberty, Missouri, USA",,+1 816-476-7006,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOptXptzdimf54ZTVEAZaVfl9wPbDWA2wKEDQuU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:33:01.664Z,,,
"https://www.google.com/maps/place/Rod-O-Matic+Plumbing,+LLC/data=!4m7!3m6!1s0x87c0f9a8fd08809d:0x30a09a99bc3db937!8m2!3d39.191668!4d-94.600602!16s%2Fg%2F1tdb9bz1!19sChIJnYAI_aj5wIcRN7k9vJmaoDA","Rod-O-Matic Plumbing, LLC",4.9,303,Plumber,"1750 NW 53 St, Kansas City, MO 64118, United States","59RX+MQ Kansas City, Missouri, USA",https://www.rodomatic.com/,+1 816-453-6099,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwznL8mYTS8SdqRoMFWJ0c7Cf7mQXuICKwH9Tq=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:33:11.928Z,,,
"https://www.google.com/maps/place/Our+Favorite+Plumber/@39.322791,-94.636684,9z/data=!3m1!4b1!4m6!3m5!1s0x20931b5a0cc4625f:0x26a60e3a5ebf9171!8m2!3d39.322791!4d-94.636684!16s%2Fg%2F11x76b6l58",Our Favorite Plumber,,,Plumber,,,,+1 816-286-0766,Closed ⋅ Opens 6 am Tue,,true,6 am–8 pm,6–8 am,6 am–8 pm,6 am–8 pm,6 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:33:18.579Z,,,
"https://www.google.com/maps/place/McIntire+Plumbing+and+Do+All+Service,+LLC/data=!4m7!3m6!1s0x87c1b1372df7a881:0x514e19eb4ff825a!8m2!3d39.2906346!4d-94.639852!16s%2Fg%2F11jnp993j4!19sChIJgaj3LTexwYcRWoL_tJ7hFAU","McIntire Plumbing and Do All Service, LLC",4.4,23,Plumber,,,https://mcintireplumbingservice.com/,+1 225-772-7361,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkttBg5_mdND9S3GIyoQyeLRNyo0ivX_x5AjlX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:33:23.343Z,,,
"https://www.google.com/maps/place/Ace's+Rooter+%26+Plumbing/@39.0902344,-94.5755075,10z/data=!3m1!4b1!4m6!3m5!1s0x8a6adc5116eb1ed7:0xf638471154b7ab0f!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11w3sd0zz_",Ace's Rooter & Plumbing,5.0,4,Plumber,,,,+1 816-206-1486,Closed ⋅ Opens 6 am Tue,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:33:30.132Z,,,
https://www.google.com/maps/place/AFCO+LLC/data=!4m7!3m6!1s0x28787d5821fd452b:0xfbe4b5315a3d7a81!8m2!3d39.0502855!4d-94.3700885!16s%2Fg%2F11rkp7j880!19sChIJK0X9IVh9eCgRgXo9WjG15Ps,AFCO LLC,,,Construction company,,,,+1 816-223-5760,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfR1aeCQCeSX222pVVDIoY-vzEfrY3XDXZPKxi=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:33:35.244Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Marsh%22ALL%22+Plumbing/data=!4m7!3m6!1s0x9c2e08d27aa7ba7:0xf82685f509cfe67f!8m2!3d39.3749225!4d-94.4561426!16s%2Fg%2F11sqdb5dwx!19sChIJp3uqJ43gwgkRf-bPCfWFJvg,"Marsh""ALL"" Plumbing",4.6,57,Plumber,,,,+1 816-423-1148,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPufvhS8jhYLSnRLY9p659fEsbTXu-6zLuE8eO0=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-11-11T05:33:40.113Z,,,
