placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Daniel+L.+Murray+Jr,+DC/@38.3734357,-98.7633331,17z/data=!3m1!4b1!4m6!3m5!1s0x87a38bcebb92c92b:0xf3fed023d60e809e!8m2!3d38.3734357!4d-98.7633331!16s%2Fg%2F1thr7p5g","Daniel L. Murray Jr, DC",,,Chiropractor,"2100 Kansas Ave, Great Bend, KS 67530, United States","96FP+9M Great Bend, Kansas, USA",,+1 620-792-1386,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:32.916Z,,,
"https://www.google.com/maps/place/Scott+R.+Brantley,+DC/data=!4m7!3m6!1s0x87a38bcb85af7695:0x12a98fb1b80b412b!8m2!3d38.3700918!4d-98.7648761!16s%2Fg%2F1thzpdk4!19sChIJlXavhcuLo4cRK0ELuLGPqRI","Scott R. Brantley, DC",,,Chiropractor,"1810 Main St, Great Bend, KS 67530, United States","96CP+22 Great Bend, Kansas, USA",,+1 620-793-5588,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63DgH7bjoq5IGKLM5Aqvcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.85245&pitch=0&thumbfov=100,true,"9:30 am–12:30 pm, 3–5:30 pm","9:30 am–12:30 pm, 3–5:30 pm","9:30 am–12:30 pm, 3–5:30 pm","9:30 am–12:30 pm, 3–5:30 pm",9:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:37.453Z,,,
https://www.google.com/maps/place/Dr.+Kyle+Krebaum/data=!4m7!3m6!1s0x87a38a527f7126bb:0x6af325e3d99be723!8m2!3d38.3629131!4d-98.7812194!16s%2Fg%2F11rwxg3zwl!19sChIJuyZxf1KKo4cRI-eb2eMl82o,Dr. Kyle Krebaum,,,Chiropractor,"1027 Jackson St, Great Bend, KS 67530, United States","9679+5G Great Bend, Kansas, USA",https://www.krebaumchiro.com/meet-the-chiropractor.html,+1 620-603-6688,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bamBoLx-uZhEiuuIGyzDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.7422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:39.784Z,,,
https://www.google.com/maps/place/Grove+Chiropractic+%26+Sports+Injury/data=!4m7!3m6!1s0x87a38b00685b4055:0x466c56cc5ea9a9b5!8m2!3d38.373848!4d-98.7741105!16s%2Fg%2F11y7jk4hjq!19sChIJVUBbaACLo4cRtampXsxWbEY,Grove Chiropractic & Sports Injury,,,Chiropractor,"2124 Washington St, Great Bend, KS 67530, United States","96FG+G9 Great Bend, Kansas, USA",http://www.grovechiro.com/,+1 620-225-3411,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipP7b0wuzBZ6RIgITE-T7j656Zh8x6dtisk0buI1=w408-h544-k-no,true,12–7 pm,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:44.265Z,,,
https://www.google.com/maps/place/Alternacare+Home+Health/data=!4m7!3m6!1s0x87a38a4c09c473a1:0x1d056aa4ed5bd6ab!8m2!3d38.3621095!4d-98.776129!16s%2Fg%2F1w4f8l_r!19sChIJoXPECUyKo4cRq9Zb7aRqBR0,Alternacare Home Health,5.0,6,Home health care service,"2708 10th St, Great Bend, KS 67530, United States","966F+RG Great Bend, Kansas, USA",http://www.alternacarehme.com/,+1 620-793-3700,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVBFzU126fdBp6EziHpCsxHSs8F4REToQbNL8EGAv8F8wsUMcEBJUcCExFiCCwveJOYcHuQQhojDZt3Hq2T4IqOxJUI_Nsz1pPQ0QijDQsmAZjyuO4ffW9CgVO4_sxdih26prW=w408-h248-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:48.729Z,,,
https://www.google.com/maps/place/acupuncture/data=!4m7!3m6!1s0x87a38a34eff5626f:0x4e791a99e5218364!8m2!3d38.3649188!4d-98.7667041!16s%2Fg%2F11d_793fy0!19sChIJb2L17zSKo4cRZIMh5ZkaeU4,acupuncture,,,Acupuncture clinic,"1309 Williams St, Great Bend, KS 67530, United States","967M+X8 Great Bend, Kansas, USA",,+1 620-792-3678,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQ5VVWv1pjFe6CBibRJ0Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.49103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:50.950Z,,,
https://www.google.com/maps/place/Pain+Spine+%26+Rehab/data=!4m7!3m6!1s0x87a38b19cb685281:0xe4dfce69a6a2ed69!8m2!3d38.3612008!4d-98.811927!16s%2Fg%2F11c6pmht2d!19sChIJgVJoyxmLo4cRae2ipmnO3-Q,Pain Spine & Rehab,4.0,4,Sports medicine physician,"925 S Patton Rd, Great Bend, KS 67530, United States","956Q+F6 Great Bend, Kansas, USA",http://www.painspinerehab.com/,+1 620-792-2991,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sl7ZSIwVGx8vu4ZKlFMjLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.54285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:53.280Z,,,
https://www.google.com/maps/place/Medical+Park+Home+Equipment+LLC/data=!4m7!3m6!1s0x87a38a53579d2cc5:0x6e40ed6e474e4898!8m2!3d38.3647033!4d-98.7865106!16s%2Fg%2F11c1ljhjq6!19sChIJxSydV1OKo4cRmEhOR27tQG4,Medical Park Home Equipment LLC,,,Wellness program,"1309 Polk St, Great Bend, KS 67530, United States","9677+V9 Great Bend, Kansas, USA",http://medicalparkpharmacyks.com/,+1 620-793-7828,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ai4k2tc4QRrQHD2anXZi7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.85208&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:50:55.767Z,,,
https://www.google.com/maps/place/Great+Bend+Medical+Pavilion/data=!4m7!3m6!1s0x87a38b388753751b:0xfa4eb3a0b90e065e!8m2!3d38.3562613!4d-98.79072!16s%2Fg%2F11yd6jl5r1!19sChIJG3VThziLo4cRXgYOuaCzTvo,Great Bend Medical Pavilion,,,Medical clinic,"514 Cleveland St, Great Bend, KS 67530, United States","9645+GP Great Bend, Kansas, USA",https://www.kansashealthsystem.com/locations/great-bend-medical-pavilion?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 620-792-2151,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-F_uQ9KanEPom4_70_pUMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.89427&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:00.098Z,,,
https://www.google.com/maps/place/Central+Care+Cancer+Center/data=!4m7!3m6!1s0x87a38a57f82510f1:0xad0d0350caeabbe1!8m2!3d38.3551808!4d-98.7910212!16s%2Fg%2F1wk4dkdx!19sChIJ8RAl-FeKo4cR4bvqylADDa0,Central Care Cancer Center,3.7,3,Cancer treatment center,"204 Cleveland St, Great Bend, KS 67530, United States","9645+3H Great Bend, Kansas, USA",http://cccancer.com/,+1 620-792-5511,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNr7J8a76oDE2uqck7TkUaE-wfJ6kBVNCQzuBox=w408-h333-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:04.744Z,,,
"https://www.google.com/maps/place/Speech+and+Language+Pathology,+The+University+of+Kansas+Health+System/data=!4m7!3m6!1s0x87a38b131558f107:0x3c181b2289c15204!8m2!3d38.356378!4d-98.789275!16s%2Fg%2F11xrv7lfk9!19sChIJB_FYFROLo4cRBFLBiSIbGDw","Speech and Language Pathology, The University of Kansas Health System",,,Specialized clinic,"3715 6th St, Great Bend, KS 67530, United States","9646+H7 Great Bend, Kansas, USA",https://www.kansashealthsystem.com/locations/speech-language-pathology-great-bend-ks,+1 620-791-6270,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmFkzTFu-hS0sU70OODr8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.25659&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:06.982Z,,,
https://www.google.com/maps/place/The+Center+for+Counseling+%26+Consultation/data=!4m7!3m6!1s0x87a38b1f093a8f85:0x61ac797210ef5c53!8m2!3d38.3657551!4d-98.8128292!16s%2Fg%2F11c5gvfv12!19sChIJhY86CR-Lo4cRU1zvEHJ5rGE,The Center for Counseling & Consultation,2.2,18,Mental health clinic,"5815 Broadway Ave, Great Bend, KS 67530, United States","958P+8V Great Bend, Kansas, USA",http://www.thecentergb.org/,+1 620-792-2544,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMhav3962RxmB71SRYdvkqGsd_hKX0lTtoJmNHs=w648-h240-k-no,true,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:11.454Z,,,
https://www.google.com/maps/place/Hildebrand+Randall+K+MD/data=!4m7!3m6!1s0x87a38b02d70102cb:0xe9ee3864f48508c2!8m2!3d38.3670588!4d-98.8023992!16s%2Fg%2F1tjcpy_s!19sChIJywIB1wKLo4cRwgiF9GQ47uk,Hildebrand Randall K MD,3.6,7,Orthopedic surgeon,"1514 KS-96, Great Bend, KS 67530, United States","958X+R2 Great Bend, Kansas, USA",http://ckortho.net/,+1 620-792-4383,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Xqbo1k7oCZJU0iGz4R7_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.35215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:13.832Z,,,
"https://www.google.com/maps/place/Julia+A.+Flagor,+DC/data=!4m7!3m6!1s0x87a392431eeb3141:0x2ad2baf307d730da!8m2!3d38.5149931!4d-98.7792698!16s%2Fg%2F1tl9n21n!19sChIJQTHrHkOSo4cR2jDXB_O60io","Julia A. Flagor, DC",5.0,2,Chiropractor,"254 W 2nd St, Hoisington, KS 67544, United States","G67C+X7 Hoisington, Kansas, USA",,+1 620-786-4075,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QP18BpWdyZMa04yPu8ZoWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.44333&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,1–6 pm,11 am–6 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:18.810Z,,,
"https://www.google.com/maps/place/Chad+A.+Beck,+DC/data=!4m7!3m6!1s0x87a392426eadfb3d:0xa2d2c5a0041a2396!8m2!3d38.5131407!4d-98.7772492!16s%2Fg%2F1tt1t5nd!19sChIJPfutbkKSo4cRliMaBKDF0qI","Chad A. Beck, DC",5.0,1,Chiropractor,"162 S Main St, Hoisington, KS 67544, United States","G67F+74 Hoisington, Kansas, USA",,+1 620-653-2232,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XRvgCdPRXCEGGt5KBlVAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.449036&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:23.331Z,,,
"https://www.google.com/maps/place/Aaron+D.+Sauer,+BA/data=!4m7!3m6!1s0x87a3874f30f3a999:0x4d0b3e016804bf98!8m2!3d38.354007!4d-98.5813938!16s%2Fg%2F1v44fgqd!19sChIJmanzME-Ho4cRmL8EaAE-C00","Aaron D. Sauer, BA",5.0,1,Chiropractor,"6 N Main St, Ellinwood, KS 67526, United States","9C39+JC Ellinwood, Kansas, USA",http://www.sauerchiropractic.com/,+1 620-564-2555,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jj1KBQW2Z9riNlHv3MDNVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.29932&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–7 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:27.867Z,,,
"https://www.google.com/maps/place/Holistic+Pain+Management+%E2%80%93+Hoisington,+KS/@38.5221643,-98.7787543,17z/data=!3m1!4b1!4m6!3m5!1s0x87a3937ee9ea3ce5:0xa2ccc2639d2b1851!8m2!3d38.5221643!4d-98.7787543!16s%2Fg%2F11xnfpfl3c","Holistic Pain Management – Hoisington, KS",,,Pain management physician,"250 W 9th St, Hoisington, KS 67544, United States","G6CC+VF Hoisington, Kansas, USA",https://myhpm.com/,+1 970-469-7048,Open · Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:34.058Z,,,
https://www.google.com/maps/place/Beck+Chiropractic+LLC/data=!4m7!3m6!1s0x87a392426eadfb3d:0xb68293b50b7d1572!8m2!3d38.5131407!4d-98.7772492!16s%2Fg%2F1tffz_sh!19sChIJPfutbkKSo4cRchV9C7WTgrY,Beck Chiropractic LLC,5.0,2,Chiropractor,"162 S Main St, Hoisington, KS 67544, United States","G67F+74 Hoisington, Kansas, USA",,+1 620-653-2232,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKDpAAbzWRlOEdQZfOtL4ghNC14v8WhfbN_SZPWRk2WYow-N2o8pGSb0gn3iTSQMalalT__VOqvBLoa4DEiOlLXiVRG4LdyeHMe-9FNtPyHSzTlvhG4FS5PrHljRhVqRxNHCL_=w408-h305-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:38.442Z,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x87a38a53895c4791:0xb64a1e1feb3f57c0!8m2!3d38.3590714!4d-98.7870182!16s%2Fg%2F1tdfj5k_!19sChIJkUdciVOKo4cRwFc_6x8eSrY,Walmart Pharmacy,3.4,19,Pharmacy,"3503 10th St, Great Bend, KS 67530, United States","9657+J5 Great Bend, Kansas, USA",https://www.walmart.com/store/770-great-bend-ks/pharmacy/?veh=seo_loc,+1 620-792-5237,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOSgrZFog_LMGmoDNvzfi5VnxZB5DTzyLUS-P6Z=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:43.151Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Sauer+Chiropractic+%26+Sports+Clinic/data=!4m7!3m6!1s0x87a3874f30f3a999:0x8be325e8f45bf94a!8m2!3d38.353992!4d-98.581414!16s%2Fg%2F1tfrx_97!19sChIJmanzME-Ho4cRSvlb9Ogl44s,Sauer Chiropractic & Sports Clinic,4.2,5,Chiropractor,"6 N Main St, Ellinwood, KS 67526, United States","9C39+HC Ellinwood, Kansas, USA",http://www.sauerchiropractic.com/,+1 620-564-2555,Closed · Opens 1:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjHoWSmFQXoAIEemTC7-9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.88043&pitch=0&thumbfov=100,true,"8 am–12 pm, 1:30–5:30 pm","9 am–1 pm, 3–7 pm","8 am–12 pm, 1:30–5:30 pm",Closed,"8 am–12 pm, 1:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:47.456Z,,,
https://www.google.com/maps/place/Rooted+Health+and+Wellness/data=!4m7!3m6!1s0x87a179b667d70a71:0x914a9f10be59c7f9!8m2!3d38.8858546!4d-99.3211525!16s%2Fg%2F11vwyr5fyj!19sChIJcQrXZ7Z5oYcR-cdZvhCfSpE,Rooted Health and Wellness,5.0,2,Medical clinic,"105 E 27th St a, Hays, KS 67601, United States","VMPH+8G Hays, Kansas, USA",https://www.rootedks.org/,+1 785-264-5567,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOB_9jxXrD_xIU8RXBSHALUcgAGxki7seMsP-E2=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:51.800Z,,,
https://www.google.com/maps/place/Inside+Out+Health+and+Wellness/data=!4m7!3m6!1s0x87b81b303c2b7cbb:0xab8158ab8b5c4cb2!8m2!3d37.340825!4d-95.2717496!16s%2Fg%2F11vjdrq2d2!19sChIJu3wrPDAbuIcRskxci6tYgas,Inside Out Health and Wellness,5.0,3,Alternative medicine practitioner,"2323 Main St, Parsons, KS 67357, United States","8PRH+88 Parsons, Kansas, USA",https://insideouthealthandwellness.net/,+1 720-885-7918,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM5ep18XByaMRc7GNdZxbL0MKdTTQK3T86pQpzE=w408-h394-k-no,true,8 am–12 pm,8 am–6 pm,1:30–6 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:51:56.073Z,,,
https://www.google.com/maps/place/Central+Chiropractic+LLC/data=!4m7!3m6!1s0x87a3934b2196db35:0xce71c65eac83fb2!8m2!3d38.5144988!4d-98.7776999!16s%2Fg%2F11qmc1cm7p!19sChIJNduWIUuTo4cRsj_I6mUc5ww,Central Chiropractic LLC,5.0,1,Chiropractor,"117 N Main St, Hoisington, KS 67544, United States","G67C+QW Hoisington, Kansas, USA",http://centralchiropracticllc.janeapp.com/,+1 620-653-2147,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOaUKIc1DRtwZ44ETmW5QR0lK2tqL7qdoZcBY_c=w408-h306-k-no,true,"9 am–12:30 pm, 2–5:30 pm","9 am–12:30 pm, 2–5:30 pm","9 am–12:30 pm, 2–5:30 pm","1–4:30 pm, 5:30–7 pm","9 am–12:30 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:52:00.407Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x87a38a53895c4791:0xb65d58f8b669ac3b!8m2!3d38.3590714!4d-98.7870182!16s%2Fg%2F1wl4r30z!19sChIJkUdciVOKo4cRO6xptvhYXbY,Walmart Supercenter,4.0,2311,Department store,"3503 10th St, Great Bend, KS 67530, United States","9657+J5 Great Bend, Kansas, USA",https://www.walmart.com/store/770-great-bend-ks/?veh=seo_loc,+1 620-792-3632,,,https://lh3.googleusercontent.com/p/AF1QipP_-0nsEpUFOhK2ShWL13BF-7-hajMbuIfZXMHf=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-02-23T18:52:05.426Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Dr.+Callie+Brockett/data=!4m7!3m6!1s0x870815f67b253867:0xc1e8a71b668891f5!8m2!3d37.0521904!4d-100.9206937!16s%2Fg%2F11r5h_ckc4!19sChIJZzgle_YVCIcR9ZGIZhun6ME,Dr. Callie Brockett,,,Chiropractor,"40 Village Plz Ste A, Liberal, KS 67901, United States","332H+VP Liberal, Kansas, USA",https://www.instagram.com/dr.brockett_dc/,+1 620-624-2702,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGsHncwAZex2rHeT5IHpXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.01323&pitch=0&thumbfov=100,false,8 am–5 pm,10 am–6 pm,8 am–5 pm,10 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-02-23T18:52:18.997Z,,,
https://www.google.com/maps/place/Dr.+Curtis+Miller/data=!4m7!3m6!1s0x87081476e5839559:0xa30f597be438e3a7!8m2!3d37.0521904!4d-100.9206937!16s%2Fg%2F11qgb7c3cy!19sChIJWZWD5XYUCIcRp-M45HtZD6M,Dr. Curtis Miller,,,Chiropractor,"40 Village Plz Ste A, Liberal, KS 67901, United States","332H+VP Liberal, Kansas, USA",,+1 620-624-2702,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGsHncwAZex2rHeT5IHpXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.01323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-02-23T18:52:21.190Z,,,
https://www.google.com/maps/place/Lotus+Integrative+Health/data=!4m7!3m6!1s0x8708156920f456ab:0xb47551130f2484f5!8m2!3d37.0501203!4d-100.9218273!16s%2Fg%2F11xdd3_2p6!19sChIJq1b0IGkVCIcR9YQkDxNRdbQ,Lotus Integrative Health,5.0,1,Medical clinic,"1031 N Kansas Ave, Liberal, KS 67901, United States","332H+27 Liberal, Kansas, USA",http://www.lotusih.com/,+1 620-649-2505,Open · Closes 7 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pd_80h2HCafWQSQqMq-5tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.093765&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-02-23T18:52:25.874Z,,,
https://www.google.com/maps/place/Thrive+Wellness/data=!4m7!3m6!1s0x8708139e6ac68a83:0xee654c509996d44b!8m2!3d37.0410794!4d-100.9219456!16s%2Fg%2F11s42_03yk!19sChIJg4rGap4TCIcRS9SWmVBMZe4,Thrive Wellness,5.0,12,Health spa,"307 N Kansas Ave #103, Liberal, KS 67901, United States","23RH+C6 Liberal, Kansas, USA",http://thrivewellnessks.square.site/,+1 620-556-9684,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOXSBrCtYJngAwIWlCay7sVbIc-fBMRmq77GthQ=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-02-23T18:52:30.382Z,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+and+Obstetrics+%26+Gynecology+Liberal/data=!4m7!3m6!1s0x870815976d15c075:0x4b60c0d8a646277e!8m2!3d37.0631992!4d-100.9233137!16s%2Fg%2F11rs2kg859!19sChIJdcAVbZcVCIcRfidGptjAYEs,CommonSpirit Primary Care and Obstetrics & Gynecology Liberal,4.9,59,Medical clinic,"2132 N Kansas Ave # C, Liberal, KS 67901, United States","337G+7M Liberal, Kansas, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-and-obstetrics-gynecology-liberal,+1 620-765-1255,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcxc5Ys0OMmQqNUiIbaGJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9602&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-02-23T18:52:32.881Z,,,
https://www.google.com/maps/place/Liberal+Family+Chiropractic/data=!4m7!3m6!1s0x870814685ee91d97:0x8651d4e25b608d0e!8m2!3d37.0536643!4d-100.9412323!16s%2Fg%2F1w4561jt!19sChIJlx3pXmgUCIcRDo1gW-LUUYY,Liberal Family Chiropractic,5.0,50,Chiropractor,"1436 N Western Ave, Liberal, KS 67901, United States","3335+FG Liberal, Kansas, USA",http://www.libfamchiro.com/,+1 620-624-7773,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPYmYqon0lShFMtj0U_U-fBro6roSCkfzAX9MNE=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9–10 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-02-23T18:52:37.515Z,,,
