placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Willow+Springs+Condos/data=!4m7!3m6!1s0x874d7c4a72f21585:0x722b65580127ff9a!8m2!3d40.3652479!4d-111.9772066!16s%2Fg%2F1hc2y44ky!19sChIJhRXyckp8TYcRmv8nAVhlK3I,Willow Springs Condos,3.6,60,Condominium complex,"8212 N Cedar Springs Rd, Eagle Mountain, UT 84005, United States","928F+34 Eagle Mountain, Utah, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzN3sOabfpvSI4nMyJzJ9wtv7EdPLKZ0XzrKNrl-r_NY0WHVB-5Dl89DidxnifH1qn13yPZwV31pX3dovzk1xQfdBIMLwBIoeAAQt1RS4XTgdKWlswG0LubcTAMKJYmrrT887w=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+Mountain+UT/@40.3141169,-112.006882,14z",2025-10-27T19:58:25.004Z,,,
https://www.google.com/maps/place/Rock+Creek+Condos/data=!4m7!3m6!1s0x874d7c35ec6d6a17:0xcf05770076aadf30!8m2!3d40.3649215!4d-111.9759521!16s%2Fg%2F11g6vk8z9s!19sChIJF2pt7DV8TYcRMN-qdgB3Bc8,Rock Creek Condos,3.7,25,Condominium complex,"3561-3585 E Rock Creek Rd, Eagle Mountain, UT 84005, United States","927F+XJ Eagle Mountain, Utah, USA",https://rockcreek.hoa.emphoa.com/authentication/login?ReturnUrl=/ticket/actionitems#disclosures,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzMuWTvx3ixhKeNg2FUnE3N1y210SX0uZr6uwskdTSAv-xKoIWWJG5vJA8LRy8brcRX431WKVhq0u2Wy6QR7LWCa0LClfgLRPBhq6TKST9D2UhgWJHS4MMKxGdAW9foTOgMf4Zq=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+Mountain+UT/@40.3141169,-112.006882,14z",2025-10-27T19:58:27.913Z,,,
https://www.google.com/maps/place/Overland+Community+HOA/data=!4m7!3m6!1s0x874d7d49f6e23413:0x569f6d472f8e57e0!8m2!3d40.3389659!4d-112.0107459!16s%2Fg%2F11mq39c64l!19sChIJEzTi9kl9TYcR4FeOL0dtn1Y,Overland Community HOA,5.0,2,Property management company,"6417 Vernon Dr, Eagle Mountain, UT 84005, United States","8XQQ+HP Eagle Mountain, Utah, USA",https://www.overlandcommunity.com/,+1 801-679-2254,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmoI-fWUO4ZaSMBgCJG_CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.97137&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+Mountain+UT/@40.3141169,-112.006882,14z",2025-10-27T19:58:32.892Z,,,
https://www.google.com/maps/place/Desert+Willow+Landscape+Design/data=!4m7!3m6!1s0x28b393ac25333f77:0xed5b27f6ab799830!8m2!3d40.642054!4d-111.8644504!16s%2Fg%2F11sqhfxpgj!19sChIJdz8zJayTsygRMJh5q_YnW-0,Desert Willow Landscape Design,5.0,13,Landscape designer,,,http://desertwillowdesign.org/,+1 801-896-9430,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1hpjaYahUKC3e-3ybECgUEmF7YYNJwD9jMNgd=w441-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+Mountain+UT/@40.3141169,-112.006882,14z",2025-10-27T19:58:37.842Z,,,
https://www.google.com/maps/place/Kanab+City+Pool/data=!4m7!3m6!1s0x8734d54b6e2d8105:0x30fd31d31d065e38!8m2!3d37.0555382!4d-112.5268312!16s%2Fg%2F11s45r3spt!19sChIJBYEtbkvVNIcROF4GHdMx_TA,Kanab City Pool,4.7,14,Swimming pool,"437 N 100 E, Kanab, UT 84741, United States","3F4F+67 Kanab, Utah, USA",https://kanab.utah.gov/2167/Swimming-Pool,+1 435-644-8952,"Closed ⋅ Opens 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSBfJLaqK6FqcWfgrHaw_XtjiEekisEvWLSaXh5AePKp7ZwBp0vQzGO2CzHky5_mBNjjdUDeFzL4YuTVXag9lZGOtzOIy72VXy4N8bGgAiEnF_2G_2rjradzKgmcrywH-1RhG9F2S0s0pM=w426-h240-k-no,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,6–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:01.210Z,,,
https://www.google.com/maps/place/Swimming+Pool/data=!4m7!3m6!1s0x8734d5005c0eb9bd:0xf776188594d2dec5!8m2!3d37.0521463!4d-112.5347256!16s%2Fg%2F11y3zvp_64!19sChIJvbkOXADVNIcRxd7SlIUYdvc,Swimming Pool,4.0,1,Swimming pool,"236 N 300 W, Kanab, UT 84741, United States","3F28+V4 Kanab, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVNBllToW3S0tkJn8x-b0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.40346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:03.968Z,,,
https://www.google.com/maps/place/Kanab+City+Recreation/data=!4m7!3m6!1s0x8734d5ef7c48bd7d:0xb3bb93c5d2c1e425!8m2!3d37.0489334!4d-112.5258307!16s%2Fg%2F11fhwp0xxp!19sChIJfb1IfO_VNIcRJeTB0sWTu7M,Kanab City Recreation,4.5,4,Recreation center,"26 N 100 E, Kanab, UT 84741, United States","2FXF+HM Kanab, Utah, USA",https://kanab.utah.gov/2210/Recreation-Programs,+1 435-644-2534,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFvvhM67pneh3xiLK6pQtGsn2i1xwj1LW-_W0roGAskSTwA4KP30LbtoCWGYQ1P-Go5bSkLSbicTEGzpx91WVlWUyHdYrAXIRQY3pBquoRmQsfhKcA5zWodTG8qJouRXjQNw=w408-h306-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:08.783Z,,,
https://www.google.com/maps/place/Barnett+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x8734d4227f6f0299:0x9f0bcffbe165f3cd!8m2!3d37.0486031!4d-112.5332164!16s%2Fg%2F11f3rdk1rf!19sChIJmQJvfyLUNIcRzfNl4fvPC58,Barnett Heating & Cooling LLC,4.8,134,HVAC contractor,"25 N 200 W, Kanab, UT 84741, United States","2FX8+CP Kanab, Utah, USA",https://barnettheatcool.com/,+1 435-644-3900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0NiiXTVDP3tBTl7AlAcZWjIRcHOkqDxa-z1p4=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:14.262Z,,,
https://www.google.com/maps/place/Tonys+mobile+auto+repair/data=!4m7!3m6!1s0x8734d5cde003307b:0xce204d2531a8afb8!8m2!3d37.0298783!4d-112.5247837!16s%2Fg%2F11rflxj26d!19sChIJezAD4M3VNIcRuK-oMSVNIM4,Tonys mobile auto repair,5.0,28,Auto repair shop,"#1, Kanab, UT 84741, United States","2FHG+X3 Kanab, Utah, USA",,+1 435-899-8029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tMFSBGt0tTqYgG-_fynzlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.25815&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:17.108Z,,,
https://www.google.com/maps/place/Kanab+Massage+%26+Healing+Arts+Center/data=!4m7!3m6!1s0x8734d41ea90dd51b:0x40e2a9f935599dd5!8m2!3d37.0444325!4d-112.5300326!16s%2Fg%2F11gf9psh_m!19sChIJG9UNqR7UNIcR1Z1ZNfmp4kA,Kanab Massage & Healing Arts Center,5.0,10,Massage therapist,"67 W 200 S, Kanab, UT 84741, United States","2FV9+QX Kanab, Utah, USA",,+1 435-899-9436,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8uRv2y6UIQ2myK2RnvncE_AT-9zSs1asajywK=w408-h306-k-no,true,7 am–6 pm,Closed,Closed,8 am–7 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:21.962Z,,,
https://www.google.com/maps/place/Swimming+Pool/data=!4m7!3m6!1s0x8734d7004b8552a5:0xcafd94f948ab170d!8m2!3d37.0433801!4d-112.5159786!16s%2Fg%2F11vwwlh_99!19sChIJpVKFSwDXNIcRDRerSPmU_co,Swimming Pool,,,Swimming pool,"625 E 300 S, Kanab, UT 84741, United States","2FVM+9J Kanab, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJ4yeq7mHYUCowAGTl3aCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.25032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:24.785Z,,,
https://www.google.com/maps/place/Swimming+Pool/data=!4m7!3m6!1s0x8734d50044e53077:0x338c536a45eda19a!8m2!3d37.0503004!4d-112.5354436!16s%2Fg%2F11y3zv9nss!19sChIJdzDlRADVNIcRmqHtRWpTjDM,Swimming Pool,,,Swimming pool,"125 US-89, Kanab, UT 84741, United States","3F27+4R Kanab, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_Q1ldkQzADD1i5OvOeYdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.96094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:27.546Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Kanab+by+IHG/data=!4m7!3m6!1s0x8734d41ddc973315:0xc24abc90ec12136a!8m2!3d37.0443823!4d-112.5260168!16s%2Fg%2F1tfv5lqq!19sChIJFTOX3B3UNIcRahMS7JC8SsI,Holiday Inn Express & Suites Kanab by IHG,4.3,861,,"217 S 100 E, Kanab, UT 84741, United States","2FVF+QH Kanab, Utah, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/kanab/knbut/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-KNBUT,+1 435-644-3100,,https://lh3.googleusercontent.com/p/AF1QipOzYhYu2AnFHDw-93iybagVd39nvtG8VHhXTXOy=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:30.932Z,,,
https://www.google.com/maps/place/Timber+and+Tin+Vacation+Rental+Resort/data=!4m7!3m6!1s0x8734d50cd699d1bd:0x48d20856519dd4ef!8m2!3d37.0426821!4d-112.5288481!16s%2Fg%2F11j6fh5k01!19sChIJvdGZ1gzVNIcR79SdUVYI0kg,Timber and Tin Vacation Rental Resort,4.9,100,Vacation home rental agency,"320 S Main St, Kanab, UT 84741, United States","2FVC+3F Kanab, Utah, USA",http://www.timberandtinkanab.com/,+1 435-254-6615,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTFOzTMD1JJv5e0Xner9qQ_wcqSW-gGWO_WRmU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:36.098Z,,,
https://www.google.com/maps/place/El+Pueblo+Townhomes/data=!4m7!3m6!1s0x8734d79bf63c4ecd:0x326a067ed8448cb2!8m2!3d37.0528385!4d-112.5204787!16s%2Fg%2F11t_z8_4xk!19sChIJzU489pvXNIcRsoxE2H4GajI,El Pueblo Townhomes,4.8,12,Housing development,"300 N 300 E, Kanab, UT 84741, United States","3F3H+4R Kanab, Utah, USA",https://www.hoaliving.com/,+1 435-674-2002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzdecWQrwcQLLdq2-OpkaVM8IQti_0Vt273dpEWYv8eIuzxzl4Pc0gjmTGk3TIMY1MRLHhLNnf1eM95Q9zBJMt8qpHagzzR9yJZ-ge9LK5NPNpRZK-6yKSYrPP7MI_RWgQJGFi-A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:41.158Z,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Kanab/data=!4m7!3m6!1s0x8734d4213e0080a9:0x899937050729b1a8!8m2!3d37.054455!4d-112.5296312!16s%2Fg%2F1tpf7lqw!19sChIJqYAAPiHUNIcRqLEpBwU3mYk,Mountain Land Physical Therapy - Kanab,5.0,103,Physical therapist,"355 N Main St Ste 103, Kanab, UT 84741, United States","3F3C+Q4 Kanab, Utah, USA",https://www.mlpt.com/kanab/,+1 435-644-4199,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfO-fKaQqFybYGsTMeRBQUoz3z7unfBHKqCOCl=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–3 pm,7:30 am–5 pm,7:30 am–3 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:46.059Z,,,
https://www.google.com/maps/place/Out+Back+Oasis/data=!4m7!3m6!1s0x8734d3188c85b413:0xf423d266d1b29ba!8m2!3d37.0196149!4d-112.5555069!16s%2Fg%2F11kjyg81_4!19sChIJE7SFjBjTNIcRuikbbSY9Qg8,Out Back Oasis,5.0,6,Vacation home rental agency,"1673 S Buckskin Dr, Kanab, UT 84741, United States","2C9V+RQ Kanab, Utah, USA",https://abnb.me/njBHu4hBSzb,+1 801-857-7239,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGMwPFGOjZoxkqDrdReXhh2Imdrzbko9yQ4rLn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:51.012Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lumber+Plus+True+Value+Hardware/data=!4m7!3m6!1s0x8734d6a7775501b5:0xec8309364d9dbfc7!8m2!3d37.0432495!4d-112.5237181!16s%2Fg%2F1wg5ygtx!19sChIJtQFVd6fWNIcRx7-dTTYJg-w,Lumber Plus True Value Hardware,4.5,116,Hardware store,"227 E 300 S, Kanab, UT 84741, United States","2FVG+7G Kanab, Utah, USA",https://stores.truevalue.com/ut/kanab/14240,+1 435-644-2779,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrWFyQ4JKA95MWyDag_ZRBAGWj5tvKcDk-NnKvA8f6o0gwyQmIgOPxBXe7Dn4RLh32ZvA3H9B5Gkjs-fT2Wwe9WCf75JAvn0C7-V4erP3XPtOIElsi2hYmC-ujQf3c-KDYEYAT=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T19:59:56.081Z,,· In-store shopping,
https://www.google.com/maps/place/Jacob+Hamblin+Park/data=!4m7!3m6!1s0x8734d427306efbd9:0xd7e60848d4b0f1c7!8m2!3d37.0560207!4d-112.5271543!16s%2Fg%2F1hhh51q9v!19sChIJ2ftuMCfUNIcRx_Gw1EgI5tc,Jacob Hamblin Park,4.7,710,Park,"566 N 100 E, Kanab, UT 84741, United States","3F4F+C4 Kanab, Utah, USA",https://kanab.utah.gov/2159/Parks-Facility-Reservations,+1 435-644-2534,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzceSb40sy1oeVZgEYR9UqUDlR53e2c5gczydE1QrZC4S7aMBkhV_dYaLukTUCjMDJ1SB_edBEOE0h9ZYX1fIwgX1uQD0ltr7JQzZliNGlvEkAJ-hmXqqhm4xavapwXzOpWQ7RyvA=w408-h544-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:01.643Z,,"Amenities include a playground & splash pad along with a picnic pavilion, BBQs & fire pits. · Dogs allowed",
https://www.google.com/maps/place/SpringHill+Suites+by+Marriott+Kanab/data=!4m7!3m6!1s0x8734d7cf817611a3:0x8216a5e94419cda0!8m2!3d37.0437148!4d-112.5148904!16s%2Fg%2F11l35mrjrc!19sChIJoxF2gc_XNIcRoM0ZROmlFoI,SpringHill Suites by Marriott Kanab,4.5,116,,"635 E 300 S, Kanab, UT 84741, United States","2FVP+F2 Kanab, Utah, USA",https://www.marriott.com/en-us/hotels/pgaks-springhill-suites-kanab/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 435-644-7272,,https://lh3.googleusercontent.com/p/AF1QipNd5YbVanaBKFMe6bEYNg0cZAqAfxbKrI5i0ey_=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:04.856Z,,,
https://www.google.com/maps/place/Connors+Landscaping/data=!4m7!3m6!1s0x8734d38ccbe0173d:0x947ec82636f1d31a!8m2!3d37.2090255!4d-111.770279!16s%2Fg%2F11cnc25k6g!19sChIJPRfgy4zTNIcRGtPxNibIfpQ,Connors Landscaping,5.0,4,Landscaper,,,,+1 435-616-1575,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNy1SJJfmn4rGS0LklNUDUH8RliVe6gxvTfdJmR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:09.671Z,,,
https://www.google.com/maps/place/Zion+Stays+Vacation+Rentals/data=!4m7!3m6!1s0x8734d58d35e1c571:0xdb35df9613021052!8m2!3d37.0415411!4d-112.5259494!16s%2Fg%2F11ng6wrz54!19sChIJccXhNY3VNIcRUhACE5bfNds,Zion Stays Vacation Rentals,4.9,462,Vacation home rental agency,"387 S 100 E Suite 4, Kanab, UT 84741, United States","2FRF+JJ Kanab, Utah, USA",http://www.zionstays.com/,+1 435-295-3088,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzr6Jz9XS4Qg2Nn05tmonVUQgaOEDYhwJ-lXeW4G7laRXaq-t7TTs2k4gBfB2e9NHL9y6C4KDWg2kq38pHovmVuy8jMpaduPaQ7OqtwnZ02GO-tR1RWKh5oE0ZAed1ivxHLhnoXgm6eVpX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:12.695Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tranquility+Trails/data=!4m7!3m6!1s0x8734d7a77b55f359:0xe62959671b78ed8c!8m2!3d37.0521538!4d-112.5224703!16s%2Fg%2F11tjyf0tg3!19sChIJWfNVe6fXNIcRjO14G2dZKeY,Tranquility Trails,5.0,3,Vacation home rental agency,"300 N 300 E #7-H, Kanab, UT 84741, United States","3F2H+V2 Kanab, Utah, USA",,+1 801-389-5898,,https://lh3.googleusercontent.com/p/AF1QipNPKEH2cVxGphCcnPZNf8Ajq4MdZVi-JHCd95Is=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:15.547Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Parry+Lodge/data=!4m7!3m6!1s0x8734d41fa5160e97:0x3e4eea09bfd6e7b3!8m2!3d37.0482103!4d-112.5270718!16s%2Fg%2F1vq75b48!19sChIJlw4WpR_UNIcRs-fWvwnqTj4,Parry Lodge,4.5,1008,,"89 E Center St, Kanab, UT 84741, United States","2FXF+75 Kanab, Utah, USA",https://parrylodge.com/,+1 435-644-2601,,https://lh3.googleusercontent.com/p/AF1QipNTpZtsQHq4Xa2gvjU-IVbLonxv5xFCJesmRMY8=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:18.800Z,,,
https://www.google.com/maps/place/Aikens+Lodge/data=!4m7!3m6!1s0x8734d418bba229a5:0xe44561167701d70!8m2!3d37.047841!4d-112.5301893!16s%2Fg%2F1tdp5j2d!19sChIJpSmiuxjUNIcRcB1wZxFWRA4,Aikens Lodge,4.1,384,,"79 W Center St, Kanab, UT 84741, United States","2FX9+4W Kanab, Utah, USA",http://aikenslodge.com/,+1 435-644-2625,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhF_u9h-dk-i9QuEYo6F2yJz6iGjXIo-JwSBe6298sATmrgervP7NH7H4oy99vtB8USHXqVWN0FXSNiWxs-ygf6SOLXg2hk4YqHi1KwKqMtymcXe944QsnjW-CDVzipPxrDZvTHAfLeQU6pl-ECO3db_0kCh7fhsyOq89qAND5S7NpaJCzDvxc_6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:22.377Z,,,
https://www.google.com/maps/place/Burro+Flats+High+Desert+Lodge/data=!4m7!3m6!1s0x8734d3edb656d801:0xf772618759a0fcc0!8m2!3d37.0137214!4d-112.5439972!16s%2Fg%2F11cn97nfqr!19sChIJAdhWtu3TNIcRwPygWYdhcvc,Burro Flats High Desert Lodge,4.9,37,Vacation home rental agency,"2020 S Powell Dr, Kanab, UT 84741, United States","2F74+FC Kanab, Utah, USA",,+1 435-689-0771,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMRGA-sOXEI4jnrshDjBm0iX4-M6PNhvL6g5mAs=w408-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:27.399Z,,,
https://www.google.com/maps/place/Crazy+Horse+RV+Resort/data=!4m7!3m6!1s0x8734d6a56657a8a7:0xd9bee0ac73ad05cf!8m2!3d37.0439797!4d-112.516554!16s%2Fg%2F1tm131yv!19sChIJp6hXZqXWNIcRzwWtc6zgvtk,Crazy Horse RV Resort,4.1,389,RV park,"625 E 300 S, Kanab, UT 84741, United States","2FVM+H9 Kanab, Utah, USA",http://crazyhorservresort.com/,+1 435-644-2782,,https://lh3.googleusercontent.com/p/AF1QipOPODMrrv03dbG9u4maY33FPMKCoLVCIPsMjqdm=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:30.505Z,,· Dogs allowed,
https://www.google.com/maps/place/Canyons+Lodge/data=!4m7!3m6!1s0x8734d4236bbe0969:0xf2027cea11eacd57!8m2!3d37.0522238!4d-112.5347157!16s%2Fg%2F1hhj66hjw!19sChIJaQm-ayPUNIcRV83qEep8AvI,Canyons Lodge,4.6,295,,"236 N 300 W, Kanab, UT 84741, United States","3F28+V4 Kanab, Utah, USA",http://www.canyonslodge.com/,+1 435-644-3069,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEHpl_kirKXHRvukeLF5VqVyyWAH2KVIX06vX0uoUg8n_mPe_kn-CStslpW_koFwAEcngY77Tz6-TAWnqDN0Vkow6bfsVaOp4in2gXds91KCFyE3TLQQvWXk97hLyJ-l-D-f1KJa51d1sTgOnlfeZZiQdQk7VlLFHJkckgJKbVq7uPr20wgsMV1wQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:33.618Z,,,
https://www.google.com/maps/place/Under+The+Stars/data=!4m7!3m6!1s0x8734d7ff87cc27bb:0xfaf6f5b81ea9ab69!8m2!3d37.0527297!4d-112.5197134!16s%2Fg%2F11fkktb24x!19sChIJuyfMh__XNIcRaaupHrj19vo,Under The Stars,5.0,1,Vacation home rental agency,"265 Ladera Ln, Kanab, UT 84741, United States","3F3J+34 Kanab, Utah, USA",,+1 219-898-1060,,https://lh3.googleusercontent.com/p/AF1QipOckjxtacVWmNC6WLOUkCdyPWzWMhgbSwhDOso=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:36.603Z,,,
https://www.google.com/maps/place/Zion+Lodge+Kanab/data=!4m7!3m6!1s0x8734d42381a0ac17:0x117956e91651741a!8m2!3d37.0537!4d-112.5332164!16s%2Fg%2F11clwkr53k!19sChIJF6yggSPUNIcRGnRRFulWeRE,Zion Lodge Kanab,4.3,154,,"210 300 N, Kanab, UT 84741, United States","3F38+FP Kanab, Utah, USA",http://zionlodgekanab.com/,+1 435-277-0702,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFIZpy8U2JRkJtmNM24mUTM07TAB9t4uVOziP0Lv2p1h1pDzv3a-ETTWDzr-AkD34Zmlz2BFr4DFMK1SgbLDUbYuwYOh38QbUx_d-e5zdO42EzQV0ixFyP-QLc9JowbJyz-4dGznkPy9jitkMVlVBQHGyR_qI5BQzA7xlTHq588dJdnV23aU607=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kanab+UT/@37.0474855,-112.5263145,14z",2025-10-27T20:00:40.069Z,,,
