placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Maximum+Homecare+LLC/data=!4m7!3m6!1s0x8840542f07a09811:0x671abf20e6edb01a!8m2!3d39.2576959!4d-84.3205584!16s%2Fg%2F11g0k1kpbv!19sChIJEZigBy9UQIgRGrDt5iC_Gmc,Maximum Homecare LLC,5.0,1,Home health care service,"10790 Trailside Ln, Cincinnati, OH 45249, United States","7M5H+3Q Cincinnati, Ohio, USA",http://www.maximumhomecare.net/,+1 513-550-6813,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmpGD9EkIxvbhINo1RjUOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.973114&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:22.036Z,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x884053eaf0da1935:0x9f8072b368cba6d0!8m2!3d39.2454979!4d-84.3853624!16s%2Fg%2F11c31wm9_r!19sChIJNRna8OpTQIgR0KbLaLNygJ8,Compassus,3.8,4,Hospice,"4434 Carver Woods Dr Suite 115, Blue Ash, OH 45242, United States","6JW7+5V Blue Ash, Ohio, USA",https://www.compassus.com/locations/ohio/blue-ash-hospice/?utm_source=google?utm_medium=gbp,+1 513-613-3264,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWmRDnzVeORDHd3pzymcmX2vpEGPtc19VUq7aE=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:27.700Z,,,
https://www.google.com/maps/place/Legacy+Oxygen+%26+Home+Care+Equipment/data=!4m7!3m6!1s0x884053dbce27b06b:0x7ce1283bfb9dc3a3!8m2!3d39.2585773!4d-84.3674824!16s%2Fg%2F11hy_29fc8!19sChIJa7AnzttTQIgRo8Od-zso4Xw,Legacy Oxygen & Home Care Equipment,,,Medical clinic,"5637 Creek Rd, Blue Ash, OH 45242, United States","7J5M+C2 Blue Ash, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaaOL-o4E0zNXzsgJ_ddng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.71217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:30.511Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Montgomery+-+Cincinnati/data=!4m7!3m6!1s0x8840537f96f90e99:0x2edbe03726f9d58b!8m2!3d39.2243628!4d-84.3563163!16s%2Fg%2F1tl0y07g!19sChIJmQ75ln9TQIgRi9X5Jjfg2y4,NovaCare Rehabilitation - Montgomery - Cincinnati,5.0,135,Physical therapy clinic,"9275 Montgomery Rd Suite 500, Cincinnati, OH 45242, United States","6JFV+PF Cincinnati, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/cincinnati/montgomery-cincinnati/?ty=xt,+1 513-936-4574,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6lpQRWCoxR2XHm3KLZBVKfA-ertWKva7lNb7c=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:35.628Z,,,
"https://www.google.com/maps/place/Consolidated+Home+Health+Care/@39.2646208,-84.3809084,17z/data=!3m1!4b1!4m6!3m5!1s0x884053ded069cfdf:0x79bb8a716b236984!8m2!3d39.2646208!4d-84.3809084!16s%2Fg%2F1tgw5q39",Consolidated Home Health Care,,,Home health care service,"10921 Reed Hartman Hwy, Blue Ash, OH 45242, United States","7J79+RJ Blue Ash, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:40.398Z,,,
https://www.google.com/maps/place/Once+at+Home+Care+Solutions/data=!4m7!3m6!1s0x884053d8de5b4859:0x144e01b03c3b75f5!8m2!3d39.2659528!4d-84.3816774!16s%2Fg%2F11c58p1q9s!19sChIJWUhb3thTQIgR9XU7PLABThQ,Once at Home Care Solutions,,,Home health care service,"10979 Reed Hartman Hwy #331g, Blue Ash, OH 45242, United States","7J89+98 Blue Ash, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0lQix-Yglzxf5_DTYDWaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2068677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:43.328Z,,,
https://www.google.com/maps/place/Above+Quality+Care+Agency/data=!4m7!3m6!1s0x88404f48fe04c34f:0xf240c4369df3ea3c!8m2!3d39.2629884!4d-84.3834242!16s%2Fg%2F11lgd5r7zb!19sChIJT8ME_khPQIgRPOrznTbEQPI,Above Quality Care Agency,,,Home health care service,"10925 Reed Hartman Hwy Suite 100A, Cincinnati, OH 45242, United States","7J78+5J Cincinnati, Ohio, USA",http://abovequalitycare.com/,+1 513-900-2722,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_y1dBMOHky4YFpF-clCIadLe6FyM_M4LvgniG=w455-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:48.548Z,,,
https://www.google.com/maps/place/Blessing+Home+Health+Care+LLC/data=!4m7!3m6!1s0x884053dece1da4fd:0xbd537e1d6949f7d2!8m2!3d39.2656215!4d-84.3802604!16s%2Fg%2F1ts3lwrt!19sChIJ_aQdzt5TQIgR0vdJaR1-U70,Blessing Home Health Care LLC,,,Home health care service,"10999 Reed Hartman Hwy, Blue Ash, OH 45242, United States","7J89+6V Blue Ash, Ohio, USA",,+1 513-791-0317,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adIChzpuHZOUhKfEwbtAcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.93917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:51.304Z,,,
https://www.google.com/maps/place/Kennedy+Care/data=!4m7!3m6!1s0x88405477124edd11:0x743349beae437dc3!8m2!3d39.2370169!4d-84.3512267!16s%2Fg%2F1tcxkfry!19sChIJEd1OEndUQIgRw31Drr5JM3Q,Kennedy Care,,,Home health care service,"9891 Montgomery Rd, Montgomery, OH 45242, United States","6JPX+RG Montgomery, Ohio, USA",http://kennedycare.com/,+1 513-257-0040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNmKeJB_49eRW-RSZqjJYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.82&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:54.039Z,,,
https://www.google.com/maps/place/Associates+in+Women%27s+Health/data=!4m7!3m6!1s0x8840541ddc67ff35:0xa17fe9afa40e752d!8m2!3d39.256916!4d-84.342041!16s%2Fg%2F1tfkrfzv!19sChIJNf9n3B1UQIgRLXUOpK_pf6E,Associates in Women's Health,5.0,1709,Medical clinic,"10700 Montgomery Rd Suite 311, Cincinnati, OH 45242, United States","7M45+Q5 Cincinnati, Ohio, USA",,+1 513-794-1500,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPSJq27eP5EboL94v0oEBz6P5MSrE9AwyqbAMzU=w428-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:18:58.891Z,,,
"https://www.google.com/maps/place/Gifts+of+Grace/@39.2641867,-84.3810481,17z/data=!3m1!4b1!4m6!3m5!1s0x884052d1869b2aa1:0x13a0413647c93a3c!8m2!3d39.2641867!4d-84.3810481!16s%2Fg%2F11b6j0mw4b",Gifts of Grace,5.0,1,Home health care service,"10901 Reed Hartman Hwy #116, Blue Ash, OH 45242, United States","7J79+MH Blue Ash, Ohio, USA",,+1 513-791-0200,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:03.593Z,,,
https://www.google.com/maps/place/Horizon+Infusions/data=!4m7!3m6!1s0x884053c93808bc61:0x3f191bb60f546ae3!8m2!3d39.252578!4d-84.3895168!16s%2Fg%2F1v6l84x8!19sChIJYbwIOMlTQIgR42pUD7YbGT8,Horizon Infusions,5.0,104,Medical clinic,"4260 Glendale Milford Rd Suite 1007, Blue Ash, OH 45242, United States","7J36+25 Blue Ash, Ohio, USA",http://www.horizoninfusions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15650600119723227632,+1 877-787-8720,,https://lh3.googleusercontent.com/p/AF1QipOy1csmV331F-8SvjPvkzrv3grtNK_KIDhxEktR=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:06.687Z,,,
"https://www.google.com/maps/place/Oxford+Physical+Therapy+Centers/@39.2306279,-84.3786817,17z/data=!3m1!4b1!4m6!3m5!1s0x884053a1ad9b5dab:0x1af4745e4570d5c5!8m2!3d39.2306279!4d-84.3786817!16s%2Fg%2F1tgfqt64",Oxford Physical Therapy Centers,4.9,153,Physical therapy clinic,"9525 Kenwood Rd #10A, Blue Ash, OH 45242, United States","6JJC+7G Blue Ash, Ohio, USA",https://www.oxfordphysicaltherapy.com/,+1 513-745-9877,Open ⋅ Closes 6 pm,,true,8 am–6 pm,7 am–5 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:13.916Z,,,
https://www.google.com/maps/place/Nurses+Care+Inc/data=!4m7!3m6!1s0x8840537e425528e9:0xa501410ff26c0039!8m2!3d39.2219558!4d-84.3560851!16s%2Fg%2F1tdzgp4m!19sChIJ6ShVQn5TQIgROQBs8g9BAaU,Nurses Care Inc,,,Home health care service,"9200 Montgomery Rd # 13B, Cincinnati, OH 45242, United States","6JCV+QH Cincinnati, Ohio, USA",https://www.nursescareinc.com/,+1 513-791-0233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1qYNoqaO0n0YeotWLIKtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.87626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:16.880Z,,,
https://www.google.com/maps/place/Blatman+Health+and+Wellness+Center/data=!4m7!3m6!1s0x884053c2e0f55857:0x1827d7b686db1c5!8m2!3d39.2075921!4d-84.3790807!16s%2Fg%2F1tdcxs43!19sChIJV1j14MJTQIgRxbFtaHt9ggE,Blatman Health and Wellness Center,4.5,58,Wellness center,"8250 Kenwood Rd Suite E, Cincinnati, OH 45236, United States","6J5C+29 Cincinnati, Ohio, USA",https://blatmanhealthandwellness.com/,+1 513-956-3200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-WCWHq7qQ8mKhtggx5ORNkczZS6SccAkr9NFdcX-heFnKhEW5_NV_-gxEdYPn9IlT52KJVPEDVpREJAjL0rH7MvvogTcodGRLBYt3ajByTAsh77bt4DtQfNV0zE0M_iDFAyiBMQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:21.900Z,,,
https://www.google.com/maps/place/Tender+Breeze+Homecare/data=!4m7!3m6!1s0x88405363da8e75c1:0x8fdb1e2152369fb2!8m2!3d39.2555378!4d-84.4251976!16s%2Fg%2F11rgdxm7pr!19sChIJwXWO2mNTQIgRsp82UiEe248,Tender Breeze Homecare,1.0,1,Home health care service,"2920 Glendale Milford Rd #230, Cincinnati, OH 45241, United States","7H4F+6W Cincinnati, Ohio, USA",http://tenderbreeze.com/,+1 513-646-0346,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUfK94v29YnbgMuA1SdZOcX_BYjR4KUgKefHUP=w704-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:26.700Z,,,
https://www.google.com/maps/place/CareCore+At+Montgomery/data=!4m7!3m6!1s0x88405381e21942e7:0x8c74b61f7f0404ce!8m2!3d39.225874!4d-84.358613!16s%2Fg%2F1tg_xs2p!19sChIJ50IZ4oFTQIgRzgQEfx-2dIw,CareCore At Montgomery,3.2,52,Nursing home,"7777 Cooper Rd, Cincinnati, OH 45242, United States","6JGR+8H Cincinnati, Ohio, USA",https://carecorehealth.com/montgomery/,+1 513-793-5092,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMR3Gg_Fg66TPZgASTd9Y5FAM0IWziuN60HG_zI=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:31.640Z,,,
https://www.google.com/maps/place/ActiKare+Cincinnati/data=!4m7!3m6!1s0x884053e4fc2f777f:0xcfa131a7a119e138!8m2!3d39.2033794!4d-84.3690328!16s%2Fg%2F11pxs9_0dl!19sChIJf3cv_ORTQIgROOEZoacxoc8,ActiKare Cincinnati,,,Home health care service,"8118 Montgomery Rd # 217, Cincinnati, OH 45236, United States","6J3J+99 Cincinnati, Ohio, USA",http://www.actikare.com/cincinnati,+1 513-538-3570,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g26aA3PX5DJom3QytLH_UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.49777&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:36.690Z,,,
https://www.google.com/maps/place/Total+Training+Services/data=!4m7!3m6!1s0x88405366e0bb4f23:0x2a7e229a8932c577!8m2!3d39.2641602!4d-84.3808658!16s%2Fg%2F11t2z78vnf!19sChIJI0-74GZTQIgRd8UyiZoifio,Total Training Services,3.0,2,Home health care service,"10901 Reed Hartman Hwy #121, Blue Ash, OH 45242, United States","7J79+MM Blue Ash, Ohio, USA",https://totaltrainingservicesllc.com/,+1 513-832-0029,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNd4joVXy1tqDXkYC-mKrkYUKnQs9ObYobzMmxP=w537-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–1 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:41.706Z,,,
https://www.google.com/maps/place/Choice+Physical+Therapy+-+Blue+Ash/data=!4m7!3m6!1s0x884053a05e448f73:0x3b2c59bd303e57a0!8m2!3d39.2283025!4d-84.3777035!16s%2Fg%2F1vhlyw9c!19sChIJc49EXqBTQIgRoFc-ML1ZLDs,Choice Physical Therapy - Blue Ash,5.0,36,Physical therapist,"9419 Kenwood Rd, Blue Ash, OH 45242, United States","6JHC+8W Blue Ash, Ohio, USA",http://www.choicephysicaltherapyofohio.com/,+1 513-792-0777,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPysUgG-MFBn-TOmORchTz9xHJkqUz8yw0RW8A-=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:46.976Z,,,
https://www.google.com/maps/place/Critical+Care+Home+Care/data=!4m7!3m6!1s0x8840539aaaaaaaab:0xc8c2518503121161!8m2!3d39.2364358!4d-84.3647199!16s%2Fg%2F1262t4m7t!19sChIJq6qqqppTQIgRYRESA4VRwsg,Critical Care Home Care,,,Home health care service,"Cincinnati, OH 45242, United States",,,+1 513-891-4544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H70eqnBR51HeiOQA-4H1MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.6773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:49.849Z,,,
https://www.google.com/maps/place/Complete+Care+Providers/data=!4m7!3m6!1s0x884051465f5c5669:0xd117d1256943a7ac!8m2!3d39.241447!4d-84.4284955!16s%2Fg%2F1vv2sxw4!19sChIJaVZcX0ZRQIgRrKdDaSXRF9E,Complete Care Providers,1.7,13,Home health care service,"9888 Reading Rd, Cincinnati, OH 45241, United States","6HRC+HJ Cincinnati, Ohio, USA",,+1 513-247-5056,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhLMEcyyxjnZJnCRKEtY_D-kSpGeFAA-ke8CM8dIEG3wCqNqPgtI53VP8HUEyQ29qOrANG4HkvqlLPYBMpizkbKThdBqTbijRF88WltYzq8nrZHMoZ4E15EMhMIz_TJbhyxk500w=w408-h306-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:19:55.022Z,,,
https://www.google.com/maps/place/BitCure+Mindful+Health/data=!4m7!3m6!1s0x88405160dcf2095d:0x239708e24d8e97c5!8m2!3d39.2718462!4d-84.3733851!16s%2Fg%2F11l6whvy45!19sChIJXQny3GBRQIgRxZeOTeIIlyM,BitCure Mindful Health,5.0,4,Medical clinic,"4750 Ashwood Dr, Blue Ash, OH 45241, United States","7JCG+PJ Blue Ash, Ohio, USA",https://www.bitcure.com/,+1 855-248-2873,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAEUkJ7bkxLKaaLqfDkQxELUCcaVlVgCd9nvtD=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:20:00.557Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Kenwood+-+Cincinnati/data=!4m7!3m6!1s0x884053fa03abdab1:0x1b00c37d6111b44b!8m2!3d39.2283125!4d-84.3777227!16s%2Fg%2F11jz11nqnt!19sChIJsdqrA_pTQIgRS7QRYX3DABs,NovaCare Rehabilitation - Kenwood - Cincinnati,5.0,69,Physical therapy clinic,"9419 Kenwood Rd, Cincinnati, OH 45242, United States","6JHC+8W Cincinnati, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/cincinnati/kenwood-cincinnati/?ty=xt,+1 513-792-0777,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrI1ShCC4so5CyMV5YyPU2QhOJOLN4mm_ekNOf=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:20:05.698Z,,,
https://www.google.com/maps/place/Chamberlin+Healthcare+Center/data=!4m7!3m6!1s0x884052e777a46dff:0x8e9c2a50b11728ac!8m2!3d39.2081367!4d-84.4040522!16s%2Fg%2F1tm138mt!19sChIJ_22kd-dSQIgRrCgXsVAqnI4,Chamberlin Healthcare Center,2.3,23,Nursing home,"3889 E Galbraith Rd, Cincinnati, OH 45236, United States","6H5W+79 Cincinnati, Ohio, USA",https://communicarehealth.com/location/chamberlin-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-chamberlin,+1 513-793-5222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZgXHOnflAuiuwvX_WmyD1jjRRJyLdFTxvdE7X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:20:10.747Z,,,
"https://www.google.com/maps/place/PrimeSource+Healthcare+Systems,+Inc./data=!4m7!3m6!1s0x884053413850d269:0x15ca8e4950009d4f!8m2!3d39.201013!4d-84.370829!16s%2Fg%2F1vv2sxw8!19sChIJadJQOEFTQIgRT50AUEmOyhU","PrimeSource Healthcare Systems, Inc.",,,Home health care service,"8044 Montgomery Rd, Cincinnati, OH 45236, United States","6J2H+CM Cincinnati, Ohio, USA",,+1 800-317-0711,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7TwNFcvuDQ_hjd-tvPokQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.12094&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:20:15.550Z,,,
https://www.google.com/maps/place/Nightingales+Home+Health+Agency/data=!4m7!3m6!1s0x884053413850d269:0xb456031c1fd1fa33!8m2!3d39.2010718!4d-84.3707203!16s%2Fg%2F1tftxmwg!19sChIJadJQOEFTQIgRM_rRHxwDVrQ,Nightingales Home Health Agency,,,Home health care service,"8044 Montgomery Rd, Cincinnati, OH 45236, United States","6J2H+CP Cincinnati, Ohio, USA",,+1 513-278-3270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AeqguNX_bxCFxUAd3QvhOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.12756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:20:18.642Z,,,
https://www.google.com/maps/place/Mullaney%27s+%28A+JANZ+Medical+Supply+Company%29/data=!4m7!3m6!1s0x8840530a84567ac7:0xfe500048413c349f!8m2!3d39.2256351!4d-84.3771672!16s%2Fg%2F1tj80ncw!19sChIJx3pWhApTQIgRnzQ8QUgAUP4,Mullaney's (A JANZ Medical Supply Company),3.3,15,Medical equipment supplier,"9300 Kenwood Rd UNIT 1, Cincinnati, OH 45242, United States","6JGF+74 Cincinnati, Ohio, USA",https://mullaneys.com/,+1 513-587-1467,,https://lh3.googleusercontent.com/p/AF1QipPh6X2W6ZGRDiiRQCNjtnVtKWti7aS3JKcxyZU=w408-h290-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:20:23.838Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/N+Services+Inc/data=!4m7!3m6!1s0x884053dec9075f03:0xbc3cb22aaf59529e!8m2!3d39.2659528!4d-84.3816774!16s%2Fg%2F1tf7sthh!19sChIJA18Hyd5TQIgRnlJZryqyPLw,N Services Inc,,,Home health care service,"10979 Reed Hartman Hwy #320, Blue Ash, OH 45242, United States","7J89+98 Blue Ash, Ohio, USA",,+1 513-616-5639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0lQix-Yglzxf5_DTYDWaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2068677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:20:26.560Z,,,
https://www.google.com/maps/place/KAV+Health+Group+-+East+Cincinnati/data=!4m7!3m6!1s0x8840530a0b07ac21:0x197e6f01c330cb9d!8m2!3d39.2265876!4d-84.3793301!16s%2Fg%2F11j7f96_nl!19sChIJIawHCwpTQIgRncswwwFvfhk,KAV Health Group - East Cincinnati,4.4,175,Addiction treatment center,"9403 Kenwood Rd a130, Cincinnati, OH 45242, United States","6JGC+J7 Cincinnati, Ohio, USA",https://www.kavrecovery.com/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 513-815-3005,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwqpZ9wy2FoRhvaELTgDz_5mpCwcdtUT2glttB=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-09-10T18:20:31.676Z,,,
