placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Backwoods+Chiropractic/data=!4m7!3m6!1s0x87b65b375478b7cf:0x8510b5a47e51be35!8m2!3d36.2860324!4d-95.6352494!16s%2Fg%2F11khkpbp95!19sChIJz7d4VDdbtocRNb5RfqS1EIU,Backwoods Chiropractic,5.0,57,Chiropractor,"2026 OK-66, Claremore, OK 74019, United States","79P7+CW Claremore, Oklahoma, USA",http://www.backwoodschirook.com/,+1 918-923-2037,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8HNLxIZl6oKjn1hKgSoNXk4GNc5Ban_xiZ6Hk=w408-h544-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,Closed,"9 am–1 pm, 2–6 pm",7 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:12.371Z,,,
"https://www.google.com/maps/place/Alexandra+Kloeck,+D.P.M./data=!4m7!3m6!1s0x87b6513b20682593:0x608e38c5a24b2afe!8m2!3d36.3239326!4d-95.6047744!16s%2Fg%2F11fst89npp!19sChIJkyVoIDtRtocR_ipLosU4jmA","Alexandra Kloeck, D.P.M.",4.6,11,Orthopedic surgeon,"1501 N Florence Ave #350, Claremore, OK 74017, United States","89FW+H3 Claremore, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1679957328,+1 918-343-8574,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-hS-ML9PLqN5fXOyPjKRqgI9JusJ-C_X4Ogor=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:17.460Z,,,
https://www.google.com/maps/place/Mitchell+Chiropractic+Clinic/data=!4m7!3m6!1s0x87b6508554cf8773:0xb24bd1180a6fda37!8m2!3d36.315464!4d-95.613846!16s%2Fg%2F1tdlc6_g!19sChIJc4fPVIVQtocRN9pvChjRS7I,Mitchell Chiropractic Clinic,5.0,5,Chiropractor,"402 N Lynn Riggs Blvd, Claremore, OK 74017, United States","898P+5F Claremore, Oklahoma, USA",,+1 918-343-2243,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOuqpr51jLnltdvYvFyzSIdYdqX7tXa8QKDwN85=w408-h247-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:22.157Z,,,
https://www.google.com/maps/place/Verdigris+Valley+Family+Medicine/data=!4m7!3m6!1s0x87b659b13fa92ccf:0x1c43d08129fd888f!8m2!3d36.2357788!4d-95.6857565!16s%2Fg%2F11m__n67kk!19sChIJzyypP7FZtocRj4j9KYHQQxw,Verdigris Valley Family Medicine,4.5,59,Medical clinic,"25965 OK-66 Suite B, Claremore, OK 74019, United States","68P7+8M Claremore, Oklahoma, USA",http://www.verdigrismedicine.com/,+1 918-269-3693,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb4R5gW31aqYRchZQgerSVkI7q5AmxXZXuEwwChJLVp4LTB6W_w1EGpHVkFwmJHiUdqmpw7FeWrLn_YD2yEpTciy5Y85sKnBTBYuYbWZDTVeZmMEKEoxMjkVK_Iq0rZHAqp0k9=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:26.843Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pain+Management+Of+Oklahoma/data=!4m7!3m6!1s0x87b6c15521b9f65f:0x76af1d740575bda5!8m2!3d36.1410627!4d-96.1050031!16s%2Fg%2F11g4d91vvh!19sChIJX_a5IVXBtocRpb11BXQdr3Y,Pain Management Of Oklahoma,4.3,39,Pain management physician,"401 E Broadway Ct suite a, Sand Springs, OK 74063, United States","4VRV+CX Sand Springs, Oklahoma, USA",https://painmanagementofok.com/,+1 918-794-6008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYC4D8JvAzzgIdSWOMKIb6agB4Z3wihczkgEux=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:31.709Z,,,
https://www.google.com/maps/place/Claremore+Chiropractic+Clinic/data=!4m7!3m6!1s0x87b6507f3a713705:0x956209295566749f!8m2!3d36.3077665!4d-95.5990057!16s%2Fg%2F1thzpdsn!19sChIJBTdxOn9QtocRn3RmVSkJYpU,Claremore Chiropractic Clinic,4.9,28,Chiropractor,"900 E Will Rogers Blvd # D, Claremore, OK 74017, United States","8C52+49 Claremore, Oklahoma, USA",http://www.claremorechiro.com/,+1 918-341-6535,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2I7cNEjAXD5zYYV9d5mesw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.26688&pitch=0&thumbfov=100,true,9 am–2 pm,"9 am–12:30 pm, 3–6 pm",9 am–12:30 pm,Closed,Closed,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:36.418Z,,,
https://www.google.com/maps/place/Ascension+St.+John+Urgent+Care+Claremore/data=!4m7!3m6!1s0x87b65a13dc7cb19b:0xa0388748314a6b4!8m2!3d36.2895659!4d-95.6294484!16s%2Fg%2F11cssk7vg5!19sChIJm7F83BNatocRtKYUg3SIAwo,Ascension St. John Urgent Care Claremore,3.8,376,Urgent care center,"1910 S Falcon Ave, Claremore, OK 74019, United States","79QC+R6 Claremore, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/claremore-ascension-medical-group-st-john-claremore/departments/urgent-care?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-343-6855,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO6_I7DTFHNzLmyBkhE8u56R_WFTKVKTrUv2Cjr=w408-h272-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–6 pm,12–6 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:41.579Z,,,
https://www.google.com/maps/place/Precision+Pain+Management/data=!4m7!3m6!1s0x87b68d24a7cb27bd:0x77dff282d9ff319d!8m2!3d36.1036429!4d-95.8663077!16s%2Fg%2F11bv1ww69v!19sChIJvSfLpySNtocRnTH_2YLy33c,Precision Pain Management,3.4,74,Pain management physician,"4110 S 100th E Ave #201, Tulsa, OK 74146, United States","443M+FF Tulsa, Oklahoma, USA",http://www.ppmok.com/,+1 918-857-7246,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6iCFUcAA6FIbAZjksNu_rUmwK8gNpzhiOFIYZ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:46.557Z,,,
https://www.google.com/maps/place/Summit+Physical+Therapy/data=!4m7!3m6!1s0x87b65093f42921ab:0xe2f0f8279467c7ea!8m2!3d36.3236926!4d-95.608242!16s%2Fg%2F1v940k_v!19sChIJqyEp9JNQtocR6sdnlCf48OI,Summit Physical Therapy,5.0,156,Physical therapy clinic,"1516 N Lynn Riggs Blvd #106, Claremore, OK 74017, United States","89FR+FP Claremore, Oklahoma, USA",https://summit.urpt.com/locations/claremore/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 918-342-3800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_LqKgSL4UbZWnWWLe3Icf6jM3R6qyfsOEWr0J=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:51.514Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+John+Heart+and+Vascular+Center+Claremore/data=!4m7!3m6!1s0x87b65b8df5bfd771:0x631b6895280efca6!8m2!3d36.2895659!4d-95.6294484!16s%2Fg%2F11tsk0sj1x!19sChIJcde_9Y1btocRpvwOKJVoG2M,Ascension Medical Group St. John Heart and Vascular Center Claremore,5.0,2,Cardiologist,"1910 S Falcon Ave, Claremore, OK 74019, United States","79QC+R6 Claremore, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/claremore-ascension-medical-group-st-john-claremore/departments/cardiology?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-748-7650,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPtePsfOSt70EENlkEl2dM_60INk5yimGb1ni7f=w408-h271-k-no,true,Closed,9 am–2 pm,Closed,Closed,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:14:56.168Z,,,
https://www.google.com/maps/place/HearingLife+of+Claremore+OK/data=!4m7!3m6!1s0x87b65a1761b51849:0xef769606c98c4002!8m2!3d36.2862244!4d-95.6331867!16s%2Fg%2F1263r7f89!19sChIJSRi1YRdatocRAkCMyQaWdu8,HearingLife of Claremore OK,4.7,166,Doctor,"2018 OK-66, Claremore, OK 74019, United States","79P8+FP Claremore, Oklahoma, USA",https://www.hearinglife.com/hearing-aids-centers/oklahoma/claremore?utm_source=gmb&utm_medium=organic&utm_campaign=clinic_%257CAHDG-1%257CAHDG-2,+1 918-283-7430,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0vZ8Ommbtvppw0vPPk2Kw1WVdOIa8Spdua5ZR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:01.039Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+John+Primary+Care+Claremore/data=!4m7!3m6!1s0x87b65b260a49e5a5:0xba9c0a3fa50d8ef7!8m2!3d36.2896061!4d-95.6294916!16s%2Fg%2F11x5wf4bll!19sChIJpeVJCiZbtocR944NpT8KnLo,Ascension Medical Group St. John Primary Care Claremore,,,Medical clinic,"1910 S Falcon Ave, Claremore, OK 74019, United States","79QC+R6 Claremore, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/claremore-ascension-medical-group-st-john-claremore/departments/primary-care?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-341-1000,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvGfdBE5PgZJ_iQ2NSRvO7zQ-xVObLe2z9zFtv=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:05.973Z,,,
https://www.google.com/maps/place/The+Brace+Place+-+Claremore/data=!4m7!3m6!1s0x87b6508bfb33d247:0x41178e12611f194e!8m2!3d36.3216215!4d-95.6063901!16s%2Fg%2F1thgbzhd!19sChIJR9Iz-4tQtocRThkfYRKOF0E,The Brace Place - Claremore,5.0,360,Orthodontist,"333 W Blue Starr Dr, Claremore, OK 74017, United States","89CV+JC Claremore, Oklahoma, USA",https://www.thebraceplacetulsa.com/,+1 918-342-1240,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBlhvPYQvqaoVJ6YkFa3Gh-VoX2r3LgYk56vuX=w408-h510-k-no,true,"8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm",Closed,Closed,Closed,"8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:10.769Z,,,
"https://www.google.com/maps/place/Mary+J.+Johnson,+DPM/data=!4m7!3m6!1s0x87b650620a44b063:0xf5b53c3a5c42f917!8m2!3d36.3203848!4d-95.6032949!16s%2Fg%2F1v6qj3xt!19sChIJY7BECmJQtocRF_lCXDo8tfU","Mary J. Johnson, DPM",4.8,18,Podiatrist,"1218 N Florence Ave, Claremore, OK 74017, United States","89CW+5M Claremore, Oklahoma, USA",http://www.claremorepodiatry.com/,+1 918-341-6821,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0B3vckIJhVkiT0oh-Xonpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.68571&pitch=0&thumbfov=100,true,7:30 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:15.629Z,,,
https://www.google.com/maps/place/Flawless+Smile+Dentistry+%E2%80%93+Claremore/data=!4m7!3m6!1s0x87b650be5cc718db:0x7f78f8195cb90f73!8m2!3d36.3220928!4d-95.6268849!16s%2Fg%2F126076j8p!19sChIJ2xjHXL5QtocRcw-5XBn4eH8,Flawless Smile Dentistry – Claremore,4.7,740,Dentist,"1502 W Blue Starr Dr, Claremore, OK 74017, United States","89CF+R6 Claremore, Oklahoma, USA",https://www.flawlesssmiledentistry.com/?utm_source=GoogleMyBusiness&utm_medium=Organic&utm_campaign=Website,+1 918-342-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObqEkTm48d-GHZ_dW_QzncVrFmF2rVnVMfU1y0=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:20.522Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Triad+Eye+Institute+-+Claremore/data=!4m7!3m6!1s0x87b651f7ec405401:0xe4eb143e24822668!8m2!3d36.3279676!4d-95.6071472!16s%2Fg%2F11k3g5b873!19sChIJAVRA7PdRtocRaCaCJD4U6-Q,Triad Eye Institute - Claremore,4.9,13,Ophthalmology clinic,"1715 N Lynn Riggs Blvd #1, Claremore, OK 74017, United States","89HV+54 Claremore, Oklahoma, USA",https://triadeye.com/claremore/,+1 918-342-4222,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYhBgC_PO8wMSLWkSilhIMT5PaE4MFbd0jFKob=w528-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:25.316Z,,,
https://www.google.com/maps/place/Pain+Management+of+Tulsa/data=!4m7!3m6!1s0x87b6945e10b0480b:0x4b766868eaed38c2!8m2!3d36.0652877!4d-96.0049085!16s%2Fg%2F1td4q6mz!19sChIJC0iwEF6UtocRwjjt6mhodks,Pain Management of Tulsa,3.2,112,Medical clinic,"6802 S Olympia Ave, Tulsa, OK 74132, United States","3X8W+42 Tulsa, Oklahoma, USA",https://uticaparkclinic.com/services/pain-management/,+1 918-447-9300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwqjnCynCESsZIYqgnLvVCrW-VqwBbdPCxhEixO36LbLpEgRcZa8B64hMM6TLHIMcxdGx1GMtbLTmVW8iwueii5QXJ36FuJLxg11GsiD7dglfeSmgkQGTPLqYOtoZvUgKpIsI=w408-h271-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:30.482Z,,,
"https://www.google.com/maps/place/Lacy+N.+Crissup,+OD/data=!4m7!3m6!1s0x87b65061f302ca49:0xc7db6defe88eedc7!8m2!3d36.3222285!4d-95.60252!16s%2Fg%2F1tpf7n18!19sChIJScoC82FQtocRx-2O6O9t28c","Lacy N. Crissup, OD",4.9,105,Optometrist,"212 E Blue Starr Dr, Claremore, OK 74017, United States","89CW+VX Claremore, Oklahoma, USA",http://claremoreeyeassociates.com/,+1 918-341-8211,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P147io19p4zyHxvPoTiI1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.74918&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–1 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:35.348Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lakecrest+Dental/data=!4m7!3m6!1s0x87b6506684955dd5:0xe5065446b1b5da06!8m2!3d36.3224118!4d-95.5964926!16s%2Fg%2F11c60673dz!19sChIJ1V2VhGZQtocRBtq1sUZUBuU,Lakecrest Dental,4.9,519,Dental clinic,"1408 N Sioux Ave, Claremore, OK 74017, United States","8CC3+XC Claremore, Oklahoma, USA",https://lakecrestdental.com/claremore/,+1 918-921-9583,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipON-qRc0dS_POCOnvoqGP7aPG0DiYyfG3l5pes6=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:40.231Z,,,
https://www.google.com/maps/place/Dr.+Blake+Pate/data=!4m7!3m6!1s0x87b6507f2d181fef:0xdffaf2b581e4501c!8m2!3d36.3077741!4d-95.5985795!16s%2Fg%2F11qgb76v8p!19sChIJ7x8YLX9QtocRHFDkgbXy-t8,Dr. Blake Pate,5.0,2,Chiropractor,"900 E Will Rogers Blvd # D, Claremore, OK 74017, United States","8C52+4H Claremore, Oklahoma, USA",,+1 918-341-6535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaZL0jT6Mnt5qfnMAtEYxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:43.017Z,,,
https://www.google.com/maps/place/SEVA+HEALTHCARE+-+Midtown+Tulsa/data=!4m7!3m6!1s0x87b6eb61cedaedd9:0x1065ed5571045971!8m2!3d36.1407078!4d-95.9489027!16s%2Fg%2F1tl4dj_l!19sChIJ2e3azmHrtocRcVkEcVXtZRA,SEVA HEALTHCARE - Midtown Tulsa,3.9,559,Pain management physician,"2811 E 15th St Ste 102, Tulsa, OK 74104, United States","43R2+7C Tulsa, Oklahoma, USA",https://www.sevahealthcare.com/,+1 918-935-3240,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZB0kJWEga7LwhxpXDwoUqvic8L49HJW1Lrgjz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:48.029Z,,,
https://www.google.com/maps/place/Ali+Torabi+DDS/data=!4m7!3m6!1s0x87b650be5cc718db:0x99b0f01a8709d635!8m2!3d36.322107!4d-95.626937!16s%2Fg%2F1tcxvrnk!19sChIJ2xjHXL5QtocRNdYJhxrwsJk,Ali Torabi DDS,4.7,127,Dentist,"1502 W Blue Starr Dr, Claremore, OK 74017, United States","89CF+R6 Claremore, Oklahoma, USA",https://www.flawlesssmiledentistry.com/,+1 918-342-4444,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMCoE6BUEva7wNjKSNe5FK-FE1Rp7aZ73nwXbUX=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–3 pm,8 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:53.138Z,,,
"https://www.google.com/maps/place/Oklahoma+Interventional+Spine+%26+Pain+-+Dr.+Brandon+S.+Claflin,+DO+-+Tulsa+Pain+Specialist/data=!4m7!3m6!1s0x87b69189cc6f3b09:0xc3ce29857704d682!8m2!3d36.0290308!4d-95.9275355!16s%2Fg%2F1hc1jfhd9!19sChIJCTtvzImRtocRgtYEd4UpzsM","Oklahoma Interventional Spine & Pain - Dr. Brandon S. Claflin, DO - Tulsa Pain Specialist",3.8,49,Pain management physician,"9308 S Toledo Ave, Tulsa, OK 74137, United States","23HC+JX Tulsa, Oklahoma, USA",http://okspinepain.com/,+1 918-728-8020,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lq3Z7uruZNmizV3rvQMBfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.81506&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:15:58.110Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Canopy+Solutions/data=!4m7!3m6!1s0x87b651e7a031cf51:0x66504b9f148aac20!8m2!3d36.3171307!4d-95.6137426!16s%2Fg%2F11gy3h9znp!19sChIJUc8xoOdRtocRIKyKFJ9LUGY,Green Canopy Solutions,4.5,141,Cannabis store,"581 N Lynn Riggs Blvd, Claremore, OK 74017, United States","898P+VG Claremore, Oklahoma, USA",http://www.greencanopysolutions.com/,+1 918-965-1234,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3GKWbXEEPDGprOLL2ehC5ffajKW_J4J6V2bVy4P7PfCZA_dgtbAvLzB-A31shWg645nulKZoyu-n_6k3xI1HMRMRQ6RiyAAcORIw8wMnbih1zpQAY8a0Ahpo9DWtDSacpxwNv=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–10 pm,9 am–10 pm,10 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:16:03.070Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/The+Spine+and+Pain+Center+-+Dr.+Brian+Torgerson+M.D.,+Dr.+Adam+Wallace+M.D./data=!4m7!3m6!1s0x87b6ed0402a9124d:0x8cd535dc5dd01e8c!8m2!3d36.1400901!4d-95.9640052!16s%2Fg%2F11h002ryqr!19sChIJTRKpAgTttocRjB7QXdw11Yw","The Spine and Pain Center - Dr. Brian Torgerson M.D., Dr. Adam Wallace M.D.",4.7,564,Pain management physician,"1844 E 15th St, Tulsa, OK 74104, United States","42RP+29 Tulsa, Oklahoma, USA",https://spineandpaincenter.com/,+1 918-727-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsgtmUjxexlvrVpRzet3Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.06454&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:16:08.050Z,,,
https://www.google.com/maps/place/Market+Square+Dental+Care/data=!4m7!3m6!1s0x87b65a10e34633dd:0xf51b00a6055d435!8m2!3d36.286639!4d-95.634253!16s%2Fg%2F1tdz9y82!19sChIJ3TNG4xBatocRNdRVYAqwUQ8,Market Square Dental Care,4.8,489,Dentist,"2000 S. Highway 66, Market St STE A, Claremore, OK 74019, United States","79P8+M7 Claremore, Oklahoma, USA",http://marketsquaredentalcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 918-203-6481,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwzJtfvKYnu-zWAui7blLuOePTN26s4WOa7vxF=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:16:13.042Z,,,
https://www.google.com/maps/place/Rogers+County+Chiropractic/data=!4m7!3m6!1s0x87b650920f3b7cab:0x795cf28e988201be!8m2!3d36.3220735!4d-95.6135972!16s%2Fg%2F1tq6kld3!19sChIJq3w7D5JQtocRvgGCmI7yXHk,Rogers County Chiropractic,,,Chiropractor,"800 W Blue Starr Dr, Claremore, OK 74017, United States","89CP+RH Claremore, Oklahoma, USA",,+1 918-342-9803,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXbf5JMoKqelCEuV6-CYdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.873665&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,1–4 pm,9 am–5 pm,Closed,10 am–6 pm,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-01-28T21:16:18.220Z,,,
