placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CORA+Physical+Therapy+Forest+Acres/data=!4m7!3m6!1s0x88f8aff35e6e67fd:0xbe70d99f8190e984!8m2!3d34.0196487!4d-80.9857316!16s%2Fg%2F1q66_wlg7!19sChIJ_WduXvOv-IgRhOmQgZ_ZcL4,CORA Physical Therapy Forest Acres,4.7,49,Physical therapy clinic,"3800 Forest Dr # B101, Columbia, SC 29204, United States","2297+VP Columbia, South Carolina, USA",https://www.coraphysicaltherapy.com/location/forest-acres-south-carolina/,+1 803-764-2363,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMARLDHevX1tGUoAyk4wkEYp-OqxtTBWt3OgjVI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:15:54.516Z,,,
https://www.google.com/maps/place/Colonial+Healthcare+-+Family+Practice/data=!4m7!3m6!1s0x88f8a52e85b7d081:0x74f47f77221ed3c3!8m2!3d34.0194093!4d-80.9707105!16s%2Fg%2F113j2w77f!19sChIJgdC3hS6l-IgRw9MeInd_9HQ,Colonial Healthcare - Family Practice,2.8,146,Medical clinic,"4700 Forest Dr #101, Columbia, SC 29206, United States","229H+QP Columbia, South Carolina, USA",https://www.colonialhealthcare.com/,+1 803-256-1511,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGOfZ5_v_wv9GUPyGqh7mAnUquxkgxZ_6YY9_3svpbO0J-2huj4Of5By7RlBAb30jPI1fRmM7-LUemQXbUWLl1oW3166GDliI2-PEH9ZjDXOZ5ontepf1RA7jj9AHzmuJRh5k9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:00.009Z,,,
https://www.google.com/maps/place/Palmetto+Primary+Care+Physicians:+Forest+Acres+Office/data=!4m7!3m6!1s0x88f8a5794eecbc4d:0x944a7c4547be8356!8m2!3d34.0183105!4d-80.9868469!16s%2Fg%2F1wrtdq30!19sChIJTbzsTnml-IgRVoO-R0V8SpQ,Palmetto Primary Care Physicians: Forest Acres Office,4.0,68,Medical clinic,"3710 Landmark Dr # 408, Columbia, SC 29204, United States","2297+87 Columbia, South Carolina, USA",http://www.palmettoprimarycare.com/,+1 803-799-1922,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notZpHVrc9YsB38v7u9c24ZNEeCFoonQch8gEYuFyxHuLek8Y1WEHJMow4mmz6YrXJh7RmXzjbmm_fQBIfk1KVq7DtIcN1WXXkD3fJR25qix-lWsbM1XXWJsMctS3bv7RxTSJBM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:05.203Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Novant+Health+Physical+Therapy+%E2%80%93+Forest+Acres+%28Formerly+Progressive+Physical+Therapy%29/data=!4m7!3m6!1s0x88f8afe9f42f3a81:0x3841815bb1606fc4!8m2!3d34.0205742!4d-80.973694!16s%2Fg%2F1wt3p88n!19sChIJgTov9Omv-IgRxG9gsVuBQTg,Novant Health Physical Therapy – Forest Acres (Formerly Progressive Physical Therapy),5.0,42,Physical therapy clinic,"4500 Forest Dr 2nd Floor, Columbia, SC 29204, United States","22CG+6G Columbia, South Carolina, USA",http://novanthealthphysicaltherapy.org/Forest-Acres,+1 803-787-3143,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkSQmtPpGGUzaV__CMDx4E5ipMm-L4ZiOdG3HP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:10.116Z,,,
"https://www.google.com/maps/place/CAN+Community+Health+-+Columbia,+SC/data=!4m7!3m6!1s0x88f8a528bf620de5:0x1c7f1a78dc51cf46!8m2!3d34.0091758!4d-81.0234945!16s%2Fg%2F11hbqf1r7g!19sChIJ5Q1ivyil-IgRRs9R3Hgafxw","CAN Community Health - Columbia, SC",4.7,44,Medical clinic,"1911 Hampton St, Columbia, SC 29201, United States","2X5G+MJ Columbia, South Carolina, USA",http://www.cancommunityhealth.org/south-carolina/,+1 803-849-8430,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hxjMKO-l_YZX42XIlELJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.40244&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:15.053Z,,,
https://www.google.com/maps/place/Prisma+Health+Family+Medicine%E2%80%93Forest+Drive/data=!4m7!3m6!1s0x88f8a5bb9ac17a69:0x778010b0ab224e31!8m2!3d34.0189882!4d-80.9882023!16s%2Fg%2F11fsvj4drq!19sChIJaXrBmrul-IgRMU4iq7AQgHc,Prisma Health Family Medicine–Forest Drive,3.2,27,Medical Center,"3600 Forest Dr Suite 300, Columbia, SC 29204, United States","2296+HP Columbia, South Carolina, USA",https://prismahealth.org/locations/practices/family-medicine-forest-drive?utm_source=gmb&utm_medium=yext,+1 803-749-5101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkK13lg1p0iO6xoKzFdSQa7zHcqPXQqc6SkYSw=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:20.303Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Forest+Acres/data=!4m7!3m6!1s0x88f8afc3659db0c3:0x48b265acf79fce1b!8m2!3d34.0198035!4d-80.9714093!16s%2Fg%2F11m5d0w_hq!19sChIJw7CdZcOv-IgRG86f96xlskg,Select Physical Therapy - Forest Acres,5.0,4,Physical therapy clinic,"4600 Forest Dr Suite 2, Columbia, SC 29206, United States","229H+WC Columbia, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/columbia/forest-acres/?ty=xt,+1 803-376-9789,"Open ⋅ Closes 4 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFzSsCOAiVkMbyAM2Yu-IPPTj2l9lIHZOBvlYS=w426-h240-k-no,true,7 am–4 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:32.088Z,,,
https://www.google.com/maps/place/Pinnacle+Physical+Therapy+%26+Personal+Training+-+Columbia/data=!4m7!3m6!1s0x88f8a55b8c3516cb:0xf6a458897f15ca62!8m2!3d34.0168164!4d-80.9942297!16s%2Fg%2F12jf8b6zd!19sChIJyxY1jFul-IgRYsoVf4lYpPY,Pinnacle Physical Therapy & Personal Training - Columbia,5.0,118,Physical therapist,"3250 Forest Dr Suite 50, Columbia, SC 29204, United States","2284+P8 Columbia, South Carolina, USA",https://pinnacleptcolumbia.com/,+1 803-726-0309,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqK-_JKrF27OpkEMAYeU5NpeMkX2vCTKAud5Rnc7GwK7_odGqM6fc8MErftSEaki9LpnZVEV7K7Rio_qDVo_-3lK7ve2bOx3f2zL4fsTLlDFAkttKWktnf2kC5F_IjrZRsutKj-=w408-h425-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:36.939Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Central+Carolina+Health/data=!4m7!3m6!1s0x88f8a538316476cd:0xcfbfc8eb0fde25ca!8m2!3d34.0140576!4d-81.0115828!16s%2Fg%2F1tfm29dc!19sChIJzXZkMTil-IgRyiXeD-vIv88,Central Carolina Health,,,Physical therapy clinic,"2451 Forest Dr, Columbia, SC 29204, United States","2X7Q+J9 Columbia, South Carolina, USA",,+1 803-254-0332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDRxiYrwZ6t4HncS56mnyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.7702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:45.045Z,,,
https://www.google.com/maps/place/Ascent+Total+Performance+-+Columbia/data=!4m7!3m6!1s0x88f8a5742d79564b:0x5baafa5a45935e58!8m2!3d34.0031679!4d-81.0012013!16s%2Fg%2F11p5f_8k4m!19sChIJS1Z5LXSl-IgRWF6TRVr6qls,Ascent Total Performance - Columbia,5.0,230,Physical therapy clinic,"2829 Millwood Ave, Columbia, SC 29205, United States","2X3X+7G Columbia, South Carolina, USA",https://achieveatp.com/,+1 803-851-3506,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNfkSO3YA59mXk-qGw7lAtEPJBvMC-WECXH0u2n=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:49.864Z,,,
https://www.google.com/maps/place/White+Oak+Manor+Columbia/data=!4m7!3m6!1s0x88f8a56593d6a5b9:0xc7e530db37148180!8m2!3d34.0309459!4d-80.9965141!16s%2Fg%2F1w347gd0!19sChIJuaXWk2Wl-IgRgIEUN9sw5cc,White Oak Manor Columbia,2.5,28,Nursing home,"3001 Beechaven Rd, Columbia, SC 29240, United States","22J3+99 Columbia, South Carolina, USA",https://whiteoakmanor.com/columbia-sc,+1 803-782-4363,,https://lh3.googleusercontent.com/p/AF1QipPvle9t-gXfWhVTau7Cyfnv3AuBmh9FHDB9TZrz=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:52.762Z,,,
https://www.google.com/maps/place/Salerno+Sports+Therapy/data=!4m7!3m6!1s0x88f8a5f00a5577dd:0xc28345a0fa3fdec3!8m2!3d34.0032308!4d-81.0034886!16s%2Fg%2F11sk1q9vks!19sChIJ3XdVCvCl-IgRw94_-qBFg8I,Salerno Sports Therapy,5.0,84,Physical therapy clinic,"2744 Millwood Ave, Columbia, SC 29205, United States","2X3W+7J Columbia, South Carolina, USA",http://www.salernosportstherapy.com/,+1 803-250-5299,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzc69piNqJqUMZOno-8uFb8xQf79nCfS3r03vs=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:16:57.796Z,,,
https://www.google.com/maps/place/Ashley+Outlet/data=!4m7!3m6!1s0x88f8afea32aee129:0x547486ade331e72!8m2!3d34.0200513!4d-80.9512785!16s%2Fg%2F11rhp9ph3c!19sChIJKeGuMuqv-IgRch4z3mpIRwU,Ashley Outlet,4.9,749,Furniture store,"5422 Forest Dr Suite 108, Columbia, SC 29206, United States","22CX+2F Columbia, South Carolina, USA",https://stores.ashleyfurniture.com/store/us/south-carolina/columbia/5422-forest-drive/?utm_source=G&utm_medium=localSEO&utm_campaign=google,+1 803-741-5075,"Open ⋅ Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvzalOq3PGvgYhnh-oPMm9xWjkWC6PM0u1omvx=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:03.050Z,LGBTQ+ friendly,,· In-store shopping · Delivery
https://www.google.com/maps/place/Planned+Parenthood+-+Columbia+Health+Center/data=!4m7!3m6!1s0x88f8a545d48d0333:0xaaeb20257f76b51e!8m2!3d34.0153021!4d-81.0034031!16s%2Fg%2F1tdygg_3!19sChIJMwON1EWl-IgRHrV2fyUg66o,Planned Parenthood - Columbia Health Center,3.0,76,Reproductive health clinic,"2712 Middleburg Dr Suite 107 Admin 103, Columbia, SC 29204, United States","2X8W+4J Columbia, South Carolina, USA",https://www.plannedparenthood.org/health-center/south-carolina/columbia/29204/columbia-health-center-2646-90860?utm_campaign=columbia-health-center&utm_medium=organic&utm_source=local-listing,+1 803-256-4908,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKwhlnm2ig-Ny1A_YEycn5_zC5oK_kmqJChybrLj_Eva9Akw8Yqf9o3i8YwTcMbJNCAxzbinJUDwEvwAZmZNeAcinjI_KmyFg8GOkwy_UD0rhc9ZMz4DifBrszCMC7AR4k8ULw=w408-h725-k-no,true,9 am–5 pm,10 am–6 pm,8 am–2 pm,Closed,Closed,9 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:08.023Z,,,
https://www.google.com/maps/place/Soulshine+Pelvic+Health+and+Wellness/data=!4m7!3m6!1s0x88f8bb8a078b49a3:0x3888b171b15fea15!8m2!3d34.0031744!4d-81.0035162!16s%2Fg%2F11jbn1vylf!19sChIJo0mLB4q7-IgRFepfsXGxiDg,Soulshine Pelvic Health and Wellness,5.0,31,Physical therapy clinic,"2744 Millwood Ave, Columbia, SC 29205, United States","2X3W+7H Columbia, South Carolina, USA",http://www.soulshinepelvichealth.com/,+1 803-784-2464,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPyeVqueoRzl4UH_xQh7gyCTZwqWA85bXVXMC64=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:12.876Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Columbia+Skin+Clinic/data=!4m7!3m6!1s0x88f8a4e0f4e90425:0xc76372f1350f4fbc!8m2!3d34.0190544!4d-80.9881668!16s%2Fg%2F1tm0cnpg!19sChIJJQTp9OCk-IgRvE8PNfFyY8c,Columbia Skin Clinic,4.9,3332,Skin care clinic,"3600 Forest Dr #400, Columbia, SC 29204, United States","2296+JP Columbia, South Carolina, USA",https://columbiaskinclinic.com/?utm_source=GMB&utm_medium=Website&utm_campaign=Columbia,+1 803-779-7316,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN09Q2nYo275KS24hNmLcMckFRXpR_IdqFbStVR=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:17.708Z,,,
https://www.google.com/maps/place/Jack+Oliver%27s+Pool+Spa+%26+Patio/data=!4m7!3m6!1s0x88f8a55c19fb4e05:0x4a48e27e4590414a!8m2!3d34.0183465!4d-80.9931644!16s%2Fg%2F1hm2n2tw4!19sChIJBU77GVyl-IgRSkGQRX7iSEo,Jack Oliver's Pool Spa & Patio,4.6,213,Swimming pool supply store,"3303 Forest Dr, Columbia, SC 29204, United States","2294+8P Columbia, South Carolina, USA",http://www.jackoliverpools.com/,+1 803-251-0272,"Open ⋅ Closes 6 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojupSDFjqLXES3L12x5AxGeLuWPdmMMw6ISiJaUuoQYxtL93amgSMzMfoKw_UDA5yIfNK73c4L8O1uHqNp5IookjrypGELwOG-XCGI5tBTMyTzcYshcz9hU2NugCxQAqGeX3J9=w408-h307-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:22.800Z,,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/The+Columbia+Medical+Group/@34.0080899,-80.967422,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8afe7b1c8ab23:0x6871d1f8be737134!8m2!3d34.0080899!4d-80.967422!16s%2Fg%2F1tgvfgww",The Columbia Medical Group,3.8,60,Medical clinic,"4540 Trenholm Rd, Columbia, SC 29206, United States","225M+62 Columbia, South Carolina, USA",,+1 803-790-4700,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:28.104Z,,,
https://www.google.com/maps/place/42+Magnolia+%2B+5000+Forest+Apartments/data=!4m7!3m6!1s0x88f8afc7576d975f:0x6c798e42db7f79c6!8m2!3d34.020448!4d-80.958158!16s%2Fg%2F1tj85prc!19sChIJX5dtV8ev-IgRxnl_20KOeWw,42 Magnolia + 5000 Forest Apartments,4.1,149,Apartment rental agency,"5150 Forest Dr, Columbia, SC 29206, United States","22CR+5P Columbia, South Carolina, USA",http://www.42magnoliaapartments.com/,+1 803-573-4632,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmfCrwXjfyYSOPyZkd1JApNE5jfw7jpr-JoqGc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:33.134Z,,,
https://www.google.com/maps/place/Sandhills+Endoscopy+Center/data=!4m7!3m6!1s0x88f8a571384dd19d:0x24270af165872624!8m2!3d34.0147514!4d-81.0056991!16s%2Fg%2F11rq1xx_5c!19sChIJndFNOHGl-IgRJCaHZfEKJyQ,Sandhills Endoscopy Center,4.6,45,Surgical center,"2631 Forest Dr, Columbia, SC 29204, United States","2X7V+WP Columbia, South Carolina, USA",https://usmaplocation.org/business/sandhills-endoscopy-center-ebos53,+1 803-254-8449,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tBwspXTYulM6wbrxSCyBgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.466602&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:37.970Z,,,
https://www.google.com/maps/place/Waverly+Family+Practice/data=!4m7!3m6!1s0x88f8a5324a2d6df9:0xc4444096dc3332e4!8m2!3d34.0071556!4d-81.019176!16s%2Fg%2F1tgd7csn!19sChIJ-W0tSjKl-IgR5DIz3JZARMQ,Waverly Family Practice,4.2,126,Medical clinic,"1228 Harden St Ste C, Columbia, SC 29204, United States","2X4J+V8 Columbia, South Carolina, USA",http://www.ecchc.org/Locations/WaverlyFamilyPractice,+1 803-748-1181,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqos2Mj5tMVQ7pz_pqRxlx38n1J3CCZpq0uQzcwWWEL6Mva8pg39W7UEpHR6mcdhJtTHrGkYYifHp2EPwLCFTa6nc1iCTV43aytw9LvRjVYZjVR5Vd_jbFoSkECIzdChjo6azJ8=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:42.817Z,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Shandon+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x88f8bab8e58c6795:0x979ddc968f5da835!8m2!3d33.9869707!4d-81.0071008!16s%2Fg%2F11hcvzb53h!19sChIJlWeM5bi6-IgRNahdj5bcnZc,Novant Health Urgent Care – Shandon (Formerly Doctors Care),4.3,733,Urgent care center,"2601 Rosewood Dr, Columbia, SC 29205, United States","XXPV+Q5 Columbia, South Carolina, USA",http://novanthealthurgentcare.org/Shandon,+1 803-782-4051,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqbr2v7gdlaH3aTYiKxmxA6jHtVGlpL-zC4pezpB4L8FB_g9lQ82q_8i2FrEqEY9oWJiZoQ_YhjNfj7rmfEIcKrakJoFqVOTW4svvPdGwGvbrmBO_ZPMbkWk0lZyIKnT5FeCG-=w408-h245-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:47.939Z,,,
https://www.google.com/maps/place/Carolina+Physical+Therapy+and+Sports+Medicine/data=!4m7!3m6!1s0x88f8a5446386663f:0x99f41bb03184c22b!8m2!3d34.0169148!4d-81.0014498!16s%2Fg%2F1261z4_c8!19sChIJP2aGY0Sl-IgRK8KEMbAb9Jk,Carolina Physical Therapy and Sports Medicine,4.9,129,Physical therapist,"1718 St Julian Pl, Columbia, SC 29204, United States","2X8X+QC Columbia, South Carolina, USA",https://carolina-pt.com/location/carolina-physical-therapy-forest-acres/,+1 803-771-0370,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTEAjAHX8LKvu-0sIgp6x6E86rPoT-G8R1Ts14CClgKn0a0SlKApSQNHvLuuuPBgqDAiOdVaDxD9DD9c4Cdq0aydDv73jzXtptpmYyiwQyNI99d8S_w_8QlzBxA9j_MiWqiahvBQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:53.283Z,,,
https://www.google.com/maps/place/Advantage+Health+Services/data=!4m7!3m6!1s0x88f8a4e143fdaa33:0xd087f583f4d56e34!8m2!3d34.0305127!4d-81.0357067!16s%2Fg%2F1tdx9k5p!19sChIJM6r9Q-Gk-IgRNG7V9IP1h9A,Advantage Health Services,,,Nursing agency,"106 Doctors Cir, Columbia, SC 29203, United States","2XJ7+6P Columbia, South Carolina, USA",,+1 803-376-4194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLncKuoQfFaqZkoH2SqMXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.60928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:17:55.991Z,,,
https://www.google.com/maps/place/Waverly+Women%27s+Health/data=!4m7!3m6!1s0x88f8a53214260bab:0xd4e6c09c08c49e28!8m2!3d34.0065784!4d-81.0181378!16s%2Fg%2F1wfvnhjy!19sChIJqwsmFDKl-IgRKJ7ECJzA5tQ,Waverly Women's Health,3.9,198,Women's health clinic,"2117 Gervais St, Columbia, SC 29204, United States","2X4J+JP Columbia, South Carolina, USA",http://www.ecchc.org/Locations/WaverlyWomensHealthCenter,+1 803-744-0540,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5S9Tm92jUfDIl2NxYTjAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.424444&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:18:01.123Z,,,
https://www.google.com/maps/place/The+Behavior+Co./data=!4m7!3m6!1s0x88f8b1d1b7001f33:0x52e79fd0fea2f5bc!8m2!3d34.0153954!4d-81.0379124!16s%2Fg%2F11k025wf6y!19sChIJMx8At9Gx-IgRvPWi_tCf51I,The Behavior Co.,4.7,14,Mental health clinic,"2144 Sumter St suite b, Columbia, SC 29201, United States","2X86+5R Columbia, South Carolina, USA",http://www.scbehaviorco.com/,+1 803-258-0533,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzrMA_DUXqlGAUNUVZtqtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.02014&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-10T18:18:06.011Z,,,
