placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Advanced+Physiotherapy+%26+Wellness+Clinic/data=!4m7!3m6!1s0x885dd552e4617df5:0xec6394cf7bd44298!8m2!3d35.787571!4d-84.2717881!16s%2Fg%2F11b6_mc3y3!19sChIJ9X1h5FLVXYgRmELUe8-UY-w,Advanced Physiotherapy & Wellness Clinic,5.0,115,Physical therapy clinic,"601 W Broadway St, Lenoir City, TN 37771, United States","QPQH+27 Lenoir City, Tennessee, USA",http://www.advptclinic.com/,+1 865-816-3611,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPng-El_DhcH91C9ORMm9LFzFzqr5zXBEU_mhLk=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:30.920Z,,,,
"https://www.google.com/maps/place/Antidote+for+Healing,+LLC/data=!4m7!3m6!1s0x885c2b35752c0d23:0xcdc03cb6fe8cf5cd!8m2!3d35.7915254!4d-84.266025!16s%2Fg%2F11wn4p8sr8!19sChIJIw0sdTUrXIgRzfWM_rY8wM0","Antidote for Healing, LLC",5.0,14,Mental health service,"105 N A St Suite 5, Lenoir City, TN 37771, United States","QPRM+JH Lenoir City, Tennessee, USA",https://www.psychologytoday.com/profile/865756,+1 319-621-8099,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_jdGrhHlPHDIu3gPAy4FyCpxyDm2XTqg1UG0Z=w408-h611-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:35.536Z,,,,
https://www.google.com/maps/place/East+Tennessee+Spine+%26+Sport-+Lenoir+City/data=!4m7!3m6!1s0x885dd5c89b88535f:0x8a70c925cc6cedc5!8m2!3d35.8241376!4d-84.2785054!16s%2Fg%2F11fqt2kj28!19sChIJX1OIm8jVXYgRxe1szCXJcIo,East Tennessee Spine & Sport- Lenoir City,4.9,169,Physical therapist,"501 Adesa Blvd a140, Lenoir City, TN 37771, United States","RPFC+MH Lenoir City, Tennessee, USA",http://easttnspinesport.com/,+1 865-333-1461,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPuCYXf8EhPqQSFuwQcNBqsY-9jtenbHBmaFP0=w408-h305-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:39.901Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Back+To+Nu/data=!4m7!3m6!1s0x885c2b75d74c26bd:0xf37b685563a88a2d!8m2!3d35.8046034!4d-84.2546443!16s%2Fg%2F11fr3nl87z!19sChIJvSZM13UrXIgRLYqoY1Voe_M,Back To Nu,4.7,21,Medical clinic,"2771 US-11 #1, Lenoir City, TN 37772, United States","RP3W+R4 Lenoir City, Tennessee, USA",,+1 865-816-3393,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOBE7TSbSDjroiIOYeOAfRHRr8S4y5JNmMD-Rzx=w408-h407-k-no,true,Closed,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:44.281Z,,,,
"https://www.google.com/maps/place/Ear,+Nose+%26+Throat+Consultants+of+East+Tennessee/data=!4m7!3m6!1s0x885dd532e0ab399b:0x93c4a3dbb14f0b3a!8m2!3d35.825077!4d-84.2700604!16s%2Fg%2F11rsp33y5s!19sChIJmzmr4DLVXYgROgtPsdujxJM","Ear, Nose & Throat Consultants of East Tennessee",4.9,231,Medical clinic,"576 Fort Loudoun Medical Center Dr Suite 207, Lenoir City, TN 37772, United States","RPGH+2X Lenoir City, Tennessee, USA",https://entcet.com/,,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oAV1gjViaex96Qh5o4Oyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.785625&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:48.722Z,,,,
https://www.google.com/maps/place/The+Eye+Center+of+Lenoir+City/data=!4m7!3m6!1s0x885c2acf2180a8e9:0x522121fd942bc293!8m2!3d35.8250334!4d-84.2730262!16s%2Fg%2F1tdbrld4!19sChIJ6aiAIc8qXIgRk8IrlP0hIVI,The Eye Center of Lenoir City,4.8,91,Optometrist,"125 Town Creek Rd E, Lenoir City, TN 37772, United States","RPGG+2Q Lenoir City, Tennessee, USA",http://www.theeyecenters.net/locations/lenoir-city-2/,+1 865-986-3518,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmJdH4IhYAGzM8OY1jmxrg774wE3yFMN4sZ3rWpBfVZNO5jemDRgGpHtN1ks7gqToOtF0TPqEfadjJRTEaI4W2wLI4Mn4QK3C3kHkCXDWmKcziNO1UwVUwdGxW2464k9n36zYg2Q=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:53.069Z,,,,
"https://www.google.com/maps/place/Keeton+Clinic,+PLLC/data=!4m7!3m6!1s0x885bff68eab957b9:0x11d0303931f68319!8m2!3d35.8239793!4d-84.2789066!16s%2Fg%2F1th1dfsw!19sChIJuVe56mj_W4gRGYP2MTkw0BE","Keeton Clinic, PLLC",3.3,7,Medical clinic,"501 Adesa Blvd, Lenoir City, TN 37771, United States","RPFC+HC Lenoir City, Tennessee, USA",http://keetonclinic.com/,+1 865-286-9977,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BzcqDk6QmDgPTuYZxA8aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.84322&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T00:59:57.821Z,,,,
https://www.google.com/maps/place/APEX+Vascular/data=!4m7!3m6!1s0x885c2b862beea803:0xab3849aad5912759!8m2!3d35.8229953!4d-84.2674752!16s%2Fg%2F11s78c5m38!19sChIJA6juK4YrXIgRWSeR1apJOKs,APEX Vascular,4.8,225,Surgical center,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.knoxvascular.com/?utm_source=gmb_auth,+1 865-562-3232,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNif9R0ttICAexUO_UswtrGL1KU_89TgD0TSmv=w408-h545-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:02.262Z,,,,
https://www.google.com/maps/place/Involve+Health/data=!4m7!3m6!1s0x885c2acfb4cee1ab:0x589411b5ffa7234e!8m2!3d35.8102822!4d-84.2833117!16s%2Fg%2F1v3knssl!19sChIJq-HOtM8qXIgRTiOn_7URlFg,Involve Health,4.8,42,Chiropractor,"672 Harrison Ave, Lenoir City, TN 37771, United States","RP68+4M Lenoir City, Tennessee, USA",http://www.involvehealth.com/,+1 865-269-2552,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPUQCY6och-PTgBNTStQHdmlajf_ZrfRnxvyIRS=w408-h281-k-no,true,Closed,9 am–4 pm,10 am–1 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:06.584Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Clinica+Familiar/data=!4m7!3m6!1s0x885c2acfce055555:0x9d2d4f10b5948641!8m2!3d35.8104853!4d-84.2617504!16s%2Fg%2F11fnypfq3q!19sChIJVVUFzs8qXIgRQYaUtRBPLZ0,Clinica Familiar,3.9,26,Medical clinic,"1559 Highland Park Dr, Lenoir City, TN 37772, United States","RP6Q+57 Lenoir City, Tennessee, USA",,+1 865-635-8389,,https://lh3.googleusercontent.com/p/AF1QipN0UaPXMoz0vvcJTwQTnuGt7epBJcKZN6DKEPiS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:10.898Z,,,,
https://www.google.com/maps/place/Lenoir+Medical+Clinic/data=!4m7!3m6!1s0x885c2ab1a0069f7b:0x455b7e12425a1c51!8m2!3d35.792224!4d-84.2633965!16s%2Fg%2F1vhkl83q!19sChIJe58GoLEqXIgRURxaQhJ-W0U,Lenoir Medical Clinic,3.0,2,Medical clinic,"308 E Broadway St, Lenoir City, TN 37771, United States","QPRP+VJ Lenoir City, Tennessee, USA",https://www.lenoirmedicalclinic.com/,+1 865-988-5774,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLUtS9zzQ_Pvktsb1jI1dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.22835&pitch=0&thumbfov=100,true,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:15.331Z,,,,
https://www.google.com/maps/place/Autism+and+Behavioral+Center/data=!4m7!3m6!1s0x885c2bbe0dc55785:0xc3b6182b97f70d91!8m2!3d35.8141309!4d-84.2650942!16s%2Fg%2F11sytzbxfm!19sChIJhVfFDb4rXIgRkQ33lysYtsM,Autism and Behavioral Center,5.0,2,Mental health clinic,"1475 Simpson Rd W, Lenoir City, TN 37771, United States","RP7M+MX Lenoir City, Tennessee, USA",http://abctenn.com/,+1 865-441-8078,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AuTpe5BfWlHza6EXTmsJXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.06091&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:19.972Z,,,,
https://www.google.com/maps/place/APEX+Vascular+Outpatient+Center/data=!4m7!3m6!1s0x885c2bd3fdf91975:0x7af5b942b6ea3e7b!8m2!3d35.8229463!4d-84.2674085!16s%2Fg%2F11vzrw2s16!19sChIJdRn5_dMrXIgRez7qtkK59Xo,APEX Vascular Outpatient Center,5.0,1,Vascular surgeon,"460 Medical Park Dr Suite 105, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://knoxvascular.com/apex-vascular-outpatient-center/,+1 865-391-2862,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOiVdrMzJYyxDfGaXGc_QEkcVA-uswNOhkHpGPq=w480-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:24.285Z,,,,
https://www.google.com/maps/place/Cherry+Bomb+Beauty+by+Miranda/data=!4m7!3m6!1s0x885c2b6ab90bb3ed:0xb35e02127dd82f37!8m2!3d35.7892061!4d-84.268136!16s%2Fg%2F11ydd0qjhx!19sChIJ7bMLuWorXIgRNy_YfRICXrM,Cherry Bomb Beauty by Miranda,5.0,6,Skin care clinic,"310 W Broadway St, Lenoir City, TN 37771, United States","QPQJ+MP Lenoir City, Tennessee, USA",https://cherrybombmiranda.glossgenius.com/,+1 865-474-0860,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxQLj_VxOQFiqgEun2G49A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.88966&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,11 am–8 pm,10 am–6 pm,11 am–8 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:28.670Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Thompson+Oncology+Group:+Charles+Antony+MD/data=!4m7!3m6!1s0x885dd4d4dfa981cd:0x6b13356f0388c08f!8m2!3d35.8251071!4d-84.2698801!16s%2Fg%2F1td18kqz!19sChIJzYGp39TUXYgRj8CIA281E2s,Thompson Oncology Group: Charles Antony MD,,,Cancer treatment center,"576 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGJ+22 Lenoir City, Tennessee, USA",,+1 865-541-1720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtRQI7ZBvSe75I4k8tQkCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.97124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:30.932Z,,,,
https://www.google.com/maps/place/Peninsula+Behavioral+Health/data=!4m7!3m6!1s0x885c2b2a894e77d9:0xf2353362baf4417e!8m2!3d35.8239252!4d-84.268732!16s%2Fg%2F1tdjxr91!19sChIJ2XdOiSorXIgRfkH0umIzNfI,Peninsula Behavioral Health,2.7,7,Mental health clinic,"423 Medical Park Dr, Lenoir City, TN 37772, United States","RPFJ+HG Lenoir City, Tennessee, USA",https://www.covenanthealth.com/peninsula/,+1 865-970-9800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtFi5zbAy-8z0I9t6x2leA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.3909&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:35.364Z,,,,
https://www.google.com/maps/place/Lenoir+City+Fitness/data=!4m7!3m6!1s0x885c2ac11acdedd9:0xaa3ead2c5ac94075!8m2!3d35.8031163!4d-84.2523249!16s%2Fg%2F11c67w9cjg!19sChIJ2e3NGsEqXIgRdUDJWiytPqo,Lenoir City Fitness,4.8,77,Gym,"290 Leeper Pkwy, Lenoir City, TN 37772, United States","RP3X+63 Lenoir City, Tennessee, USA",http://www.lenoircityfitnesscenter.com/,+1 865-660-8905,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomNhljEwoGycxzWIP9mR5AVfh9VxIBrWU6yTCH8qnwya4jBWDZLQ3ZXqQlYRq2I1Q0E8e4IuWwm3AYcHNlzZh79ZNhSzsc3qEZmrRmztDwP1kRKYMKsGQlZPngCYAQJ6DkYW0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:39.861Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885dd4d7aa4c2059:0x491fd149951f8881!8m2!3d35.8191243!4d-84.268455!16s%2Fg%2F1ts3ly9q!19sChIJWSBMqtfUXYgRgYgflUnRH0k,BenchMark Physical Therapy,4.9,57,Physical therapy clinic,"300 Market Dr Ste 102A, Lenoir City, TN 37771, United States","RP9J+JJ Lenoir City, Tennessee, USA",https://www.benchmarkpt.com/locations/lenoir-city/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-988-7610,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdtsE72hRzqYbxC2YC1SWfFpkgdNbWs762OxGq=w428-h240-k-no,true,Closed,8 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:44.588Z,,,,
https://www.google.com/maps/place/Fort+Loudoun+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x885c2e2e097d4d4b:0xf56c91a5c5531d09!8m2!3d35.825175!4d-84.2701796!16s%2Fg%2F1xfspg7w!19sChIJS019CS4uXIgRCR1TxaWRbPU,Fort Loudoun Medical Center Emergency Room,2.9,22,Medical Center,"550 Fort Loudoun Medical Center Dr First Floor, Lenoir City, TN 37772, United States","RPGH+3W Lenoir City, Tennessee, USA",https://www.ftloudoun.com/emergency-services/,+1 865-271-6000,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtRQI7ZBvSe75I4k8tQkCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.74646&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:48.948Z,,,,
https://www.google.com/maps/place/Knoxville+Institute+of+Dermatology/data=!4m7!3m6!1s0x885dd5664b30362f:0x91b06e9dac3cdb79!8m2!3d35.8241503!4d-84.2739354!16s%2Fg%2F11g07bfgrx!19sChIJLzYwS2bVXYgReds8rJ1usJE,Knoxville Institute of Dermatology,4.8,471,Dermatologist,"1018 US-321, Lenoir City, TN 37771, United States","RPFG+MC Lenoir City, Tennessee, USA",https://dermatologyknoxville.com/,+1 865-450-9361,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNwEXMPpt5M-rZIfgdecZJtK-5UtuCWOJLOk296=w500-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:53.441Z,,,,
https://www.google.com/maps/place/Tennessee+Orthopaedic+Alliance+East+Tennessee+-+Lenoir+City/data=!4m7!3m6!1s0x885c2b2abefd1067:0x17251a5192a11133!8m2!3d35.8250918!4d-84.2702355!16s%2Fg%2F1vwlpvpl!19sChIJZxD9viorXIgRMxGhklEaJRc,Tennessee Orthopaedic Alliance East Tennessee - Lenoir City,4.8,301,Orthopedic clinic,"576 Fort Loudoun Medical Center Dr #100, Lenoir City, TN 37772, United States","RPGH+2W Lenoir City, Tennessee, USA",https://www.toaeasttn.com/locations/orthopedic-clinic-lenoir-city-tn/?utm_source=GMBSocialClimb&utm_medium=TennesseeOrthopaedicClinics-LenoirCity,+1 865-690-4861,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNChex0W__HrZRM0pjF3eZCHADHe821ISfX3zxL=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:00:57.948Z,,,,
"https://www.google.com/maps/place/Lenoir+City+Chiropractic,+PLLC/data=!4m7!3m6!1s0x885c2ad3d216b313:0x70c383c0a042f66b!8m2!3d35.8114121!4d-84.2656407!16s%2Fg%2F1tp302tt!19sChIJE7MW0tMqXIgRa_ZCoMCDw3A","Lenoir City Chiropractic, PLLC",4.9,186,Chiropractor,"207 Myers Rd, Lenoir City, TN 37771, United States","RP6M+HP Lenoir City, Tennessee, USA",http://www.lenoirchiro.com/,+1 865-988-9088,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfhs9U73ur0quzPzCs1cBUWd0Ya7FNs7gnnPSr=w426-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,1:30–6 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:01:02.598Z,,,,
https://www.google.com/maps/place/Embassy+Veterinary+Center+Lenoir+City/data=!4m7!3m6!1s0x885c2ab0d74b9573:0xce354ba6a27ed45c!8m2!3d35.7940946!4d-84.2617388!16s%2Fg%2F1tfz0v27!19sChIJc5VL17AqXIgRXNR-oqZLNc4,Embassy Veterinary Center Lenoir City,4.7,368,Veterinarian,"507 E Broadway St, Lenoir City, TN 37771, United States","QPVQ+J8 Lenoir City, Tennessee, USA",https://embassyvets.com/locations/lenoir-city/,+1 865-988-7387,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipORv8ym4iFUkEb5J2TgVBvfUA_sM5GhhXe1fGe6=w408-h306-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:01:07.482Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Lenoir+City/data=!4m7!3m6!1s0x885dd4d5c078616b:0xaed5da4f93a94993!8m2!3d35.8231956!4d-84.2723472!16s%2Fg%2F1vpfk7vv!19sChIJa2F4wNXUXYgRk0mpk0_a1a4,Select Physical Therapy - Lenoir City,5.0,190,Physical therapy clinic,"950 US-321 Suite B, Lenoir City, TN 37771, United States","RPFH+73 Lenoir City, Tennessee, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tn/lenoir-city/lenoir-city/?ty=xt,+1 865-986-5644,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9fphFcsIta5wQFOXcJMsIWEo4U9mESthryD8-=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:01:11.925Z,,,,
"https://www.google.com/maps/place/Adam+C.+Epps,+DO/data=!4m7!3m6!1s0x885c2f710563207b:0xbb57a5217bed05e2!8m2!3d35.8254269!4d-84.2709846!16s%2Fg%2F11vdw2d0h9!19sChIJeyBjBXEvXIgR4gXteyGlV7s","Adam C. Epps, DO",4.9,59,Physiatrist,"550 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGH+5J Lenoir City, Tennessee, USA",https://www.toaeasttn.com/doctors/adam-c-epps-do/,+1 865-690-4861,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfWySvLoefgMGOwYDdGdDDm0AExbQARZ9Gie9b=w408-h612-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:01:16.299Z,,,,
https://www.google.com/maps/place/Kids+Central+Pediatrics+-+Lenoir+City/data=!4m7!3m6!1s0x885c2b2a87f93cb5:0x67f575bd39854650!8m2!3d35.8231745!4d-84.2689408!16s%2Fg%2F1264pwzw1!19sChIJtTz5hyorXIgRUEaFOb119Wc,Kids Central Pediatrics - Lenoir City,4.8,99,Pediatrician,"303 Medical Park Dr, Lenoir City, TN 37772, United States","RPFJ+7C Lenoir City, Tennessee, USA",https://kidscentralpediatrics.com/pediatrician-in-lenoir-city/?utm_source=LC-GoogleBusinessProfile&utm_medium=organic&utm_campaign=Lenoir+City+Google+Business+Profile&utm_id=Lenoir+City+Google+Business+Profile&utm_content=Lenoir+City+Google+Business+Profile,+1 865-271-9536,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP67-lY_xZLD2xbw36sRNx9kVS-RcknXvKghT6W=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:01:20.841Z,,,,
https://www.google.com/maps/place/RBI+Wellness+Center+%28Suboxone+Clinic%29/data=!4m7!3m6!1s0x885e79335076450f:0x55c72c761508d9a3!8m2!3d35.7368974!4d-84.34437!16s%2Fg%2F11crzfzqmc!19sChIJD0V2UDN5XogRo9kIFXYsx1U,RBI Wellness Center (Suboxone Clinic),4.6,68,Addiction treatment center,"810 Mulberry St, Loudon, TN 37774, United States","PMP4+Q7 Loudon, Tennessee, USA",http://rbiwellnesscenter.com/,+1 865-657-9303,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyRRtup0WypRqaMzoKae9MJtGgYJNv75PzKqGz=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:01:25.273Z,,,,
https://www.google.com/maps/place/Tri-Star+Energy+%26+Nutrition/data=!4m7!3m6!1s0x885c2b0e75c941bf:0x3c72e81bd7b013ce!8m2!3d35.8166094!4d-84.2655339!16s%2Fg%2F11qq7bk2wq!19sChIJv0HJdQ4rXIgRzhOw1xvocjw,Tri-Star Energy & Nutrition,4.9,52,Health food restaurant,"830 US-321 # 500, Lenoir City, TN 37771, United States","RP8M+JQ Lenoir City, Tennessee, USA",,+1 865-378-0712,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8z-AirrtAoaL40sFlAIZPTPaOYkKsYhxcRg_U_o0t64xI3Ek1Lx7LwB1ORPR3WmGsjpaF6zys5vmy8NkrDZ0VpoUBA6_TuyG754le9Vz9nrrY7vtjasDOmxaO6GWI6BMfrVV0=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-09-29T01:01:29.933Z,,,· Dine-in · Takeaway · Delivery,
