placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Jean%27s+Greens+Center/data=!4m7!3m6!1s0x89dde31d49e85d5f:0x78c800cf71f3bb38!8m2!3d42.6934293!4d-73.7745871!16s%2Fg%2F1tg51f3x!19sChIJX13oSR3j3YkROLvzcc8AyHg,Jean's Greens Center,4.9,67,Herb shop,"98 Everett Rd Unit A/B, Albany, NY 12205, United States","M6VG+95 Albany, New York, USA",http://jeansgreens.com/,+1 518-479-0471,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopHez0oZSY6N161es6XhqYvE6xxF8DL8zlGOvUbICOvcy3WBC2gDqUXaW_uHjExP5VxGJs0fRqP7fyES4-VWjdB8p2mXgAqlD2jDC33hGgnOoE-s5fKuSj_JgbqkPx3HWOQ_jbibV2RAtp=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:31.143Z,,,· Kerbside pickup
https://www.google.com/maps/place/Judy+Torel%27s+Coaching+%26+Training+Studio/data=!4m7!3m6!1s0x89de0b92a15ba93b:0x28a30db52dedc7c1!8m2!3d42.6949835!4d-73.7724825!16s%2Fg%2F11c0rnw1xy!19sChIJO6lboZIL3okRwcftLbUNoyg,Judy Torel's Coaching & Training Studio,5.0,66,Personal trainer,"116 Everett Rd, Albany, NY 12205, United States","M6VH+X2 Albany, New York, USA",https://judytorel.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 518-469-0815,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojiF8Mj6XIUDJLKU0SsMU0NwRqF28OgbhCKL0vIEbhrNr8QQksAsQUgs0l1s6FEt86Yy4g-WEL4MHM51rMQEGIGj6JvFGF2oDK3HAuscHtvvOPCrOp15U0paj6gT4QwEmbyp6kcx0m2pEj=w408-h611-k-no,true,7 am–9 pm,7 am–6 pm,7 am–9 pm,2–9 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:35.768Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vitality+Acupuncture+:+Michele+Dolan+L.Ac/data=!4m7!3m6!1s0x89de0bf2c17ca6fb:0xf3a4febabeebe5a7!8m2!3d42.6963842!4d-73.7700768!16s%2Fg%2F11bzrpsp2m!19sChIJ-6Z8wfIL3okRp-Xrvrr-pPM,Vitality Acupuncture : Michele Dolan L.Ac,,,Acupuncture clinic,"407 Albany Shaker Rd Suite 200, Loudonville, NY 12211, United States","M6WH+HX Loudonville, New York, USA",,,Closed · Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vs_lBnzChlEWJJsti8KOZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.774476&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:40.256Z,,,
https://www.google.com/maps/place/Elevate+Acupuncture/data=!4m7!3m6!1s0x89de0bf3a05a9d87:0x64b575c6e3ab6f5!8m2!3d42.6980949!4d-73.7682405!16s%2Fg%2F11twq3lv9m!19sChIJh51aoPML3okR9bY6blxXSwY,Elevate Acupuncture,,,Medical clinic,"407 Albany Shaker Rd, Albany, NY 12211, United States","M6XJ+6P Albany, New York, USA",,+1 518-407-3692,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhvbMpc2_je_cdqcjXxnEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.0726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:42.578Z,,,
"https://www.google.com/maps/place/Anjum+Iqbal,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xecdf9947b2f9e12b!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tj5rr1s!19sChIJtUSquRYL3okRK-H5skeZ3-w","Anjum Iqbal, M.D.",4.8,237,Physiatrist,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/anjum-iqbal-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRHgtAZvzOC032FB0uHuhHzdQiK8UK6OGF6FU-VnYEte_Zzj0-lNGrVnPAPZYNqzmiJTRFz9mY0--o0C4nyEUGHGzGHpL_kfM215EYBcMhoONob-cqMdgiEutc49rdavjZlbI=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:47.261Z,,,
https://www.google.com/maps/place/Arenos+Daniel+J+MD+PC/data=!4m7!3m6!1s0x89de0b2d94693e99:0x773ce14041dbf768!8m2!3d42.6846816!4d-73.8377411!16s%2Fg%2F11bvt3h9y2!19sChIJmT5plC0L3okRaPfbQUDhPHc,Arenos Daniel J MD PC,4.3,31,Family practice physician,"2 Executive Park Dr, Albany, NY 12203, United States","M5M6+VW Albany, New York, USA",,+1 518-456-4200,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aEnjt5XCa_M2BH5DyjjPKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.95513&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:52.165Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+Esper,+MD,+FACC,+FSCAI/data=!4m7!3m6!1s0x89de0bc078192b49:0x76ce3a52abaee408!8m2!3d42.683731!4d-73.771255!16s%2Fg%2F1td0twzd!19sChIJSSsZeMAL3okRCOSuq1I6znY","Dr. Daniel Esper, MD, FACC, FSCAI",4.9,209,Cardiologist,"# 17, 2564, Southwoods Blvd #7, Albany, NY 12211, United States","M6MH+FF Albany, New York, USA",https://capitalcardiology.com/physicians/dr-daniel-esper,+1 518-292-6000,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkeMdMYe-JTTA5uVYj7w9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.57376&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:42:56.507Z,,,
"https://www.google.com/maps/place/Lorraine+Lemons,+DO,+FAAP/data=!4m7!3m6!1s0x89de0b2d981979f9:0x9365203610676c2d!8m2!3d42.6864395!4d-73.8409997!16s%2Fg%2F1tfg8p1v!19sChIJ-XkZmC0L3okRLWxnEDYgZZM","Lorraine Lemons, DO, FAAP",3.4,18,Pediatrician,"6 Executive Park Dr, Albany, NY 12203, United States","M5P5+HJ Albany, New York, USA",https://communitycare.com/doctors/lorraine-lemons/,+1 518-641-6319,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruPYYc9Z7YrgMlUXDTO5PM1x6ykwpJoKhe_ny71BYPQs-_exwQN39cAtkDaTjnIjCBaTrLZhtmcPCwmXCdua8YjgzBJ8perZTbQxW4VcSF_W5kqYRCaKJ52ALFKoMcYQgl1BA3=w408-h510-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:01.183Z,,,
"https://www.google.com/maps/place/John+Valentis,+Ph.+D./data=!4m7!3m6!1s0x89de0b2a26f4a8eb:0xcc568a9423eb9e12!8m2!3d42.6782549!4d-73.8365145!16s%2Fg%2F1tjypqjx!19sChIJ66j0JioL3okREp7rI5SKVsw","John Valentis, Ph. D.",5.0,2,Psychologist,"10 McKown Rd #221d, Albany, NY 12203, United States","M5H7+89 Albany, New York, USA",http://www.drjohnvalentis.com/,+1 518-453-0855,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-O9L23Tdx6GtUDxfPbBwNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.2782&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:05.821Z,,,
"https://www.google.com/maps/place/Dorian+Antonina,+LMT,+C-MLD/data=!4m7!3m6!1s0x89dddfc5df8e4145:0x67e20c9079dc099a!8m2!3d42.6827795!4d-73.8419523!16s%2Fg%2F11hbgjjhw2!19sChIJRUGO38Xf3YkRmgnceZAM4mc","Dorian Antonina, LMT, C-MLD",5.0,53,Massage therapist,"1525 Western Ave, Albany, NY 12203, United States","M5M5+46 Albany, New York, USA",http://www.dorianantonina.com/,+1 941-928-2667,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYXcl2MvBA0DhUuh8fP3bCxhfkocffZ4U37mr8wXwidW8687J3IgvTIea8qyJ6eb1wAkrYNFZQoVcMekaZm3wstJtqwWxKCNT5CTGlSewKZSYWoB9lY4IRj2mlAGlGZ0nnuhwjhg=w408-h408-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:10.576Z,,,
"https://www.google.com/maps/place/Patrick+G.+Marinello,+M.D./data=!4m7!3m6!1s0x89de0b36257ec7a5:0xa8363eaf28b8e718!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F11j53kf4nc!19sChIJpcd-JTYL3okRGOe4KK8-Nqg","Patrick G. Marinello, M.D.",4.9,128,Hand surgeon,"1367 Washington Ave #201, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/patrick-g-marinello-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCaRgoYye39mgewNoGXBJ_93Kjx1JMLHggD0NplgnS3KigmlRxwJYCasA8L9NCWryKDzd0gzWIyA_N-CIIXqxhLbL_zoK5v3LXaMQbh5npdIyKZGdrvYcBLTmm4ibU2Kk4TV9L8g=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:15.145Z,,,
https://www.google.com/maps/place/Capital+Region+TMS/data=!4m7!3m6!1s0x89de0b94af8864f9:0x8ed0ae460a074381!8m2!3d42.689163!4d-73.7770058!16s%2Fg%2F11rk4t2259!19sChIJ-WSIr5QL3okRgUMHCkau0I4,Capital Region TMS,5.0,15,Mental health service,"4 Atrium Dr #100, Albany, NY 12205, United States","M6QF+M5 Albany, New York, USA",https://capitalregiontms.com/,+1 518-372-3540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBL9G6sh-x8NnQVxUuXsVDjYwG_yPH6LbGNNUcgvqTjPajV7HDCtGTlh-jZEj7QDf_2cs7eNzPKlO6HTBFkquX9PK_OlSeP8XAx6Y6a--2eLR28NEwgVsJ36Lh5CQ9tjMh-S5a=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:19.588Z,,,
https://www.google.com/maps/place/Dr.+Heather+Stahura/data=!4m7!3m6!1s0x89de0bea4566dfc9:0x5272e5d8cbd4d31a!8m2!3d42.6838267!4d-73.771249!16s%2Fg%2F11gtggjtz8!19sChIJyd9mReoL3okRGtPUy9jlclI,Dr. Heather Stahura,5.0,345,Cardiologist,"7 Southwoods Blvd, Albany, NY 12211, United States","M6MH+GG Albany, New York, USA",https://capitalcardiology.com/physicians/dr-heather-stahura,+1 518-292-6004,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequb9UB6bbrJx96qFXrTeHn0khIY54F5iEEu_D162BEtf5-j9-aNAGAeFOAkexdOgFHIbSPAZkBORea6o-gjsiYIliBWDp0ltQvxpvPl_XcIvTOehagaPyYavk4CvN_-9blhjiJ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:24.233Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/St+Peters+Family+Medicine/data=!4m7!3m6!1s0x89de43e04017d1a5:0xb68fe0ef942d67f6!8m2!3d42.6799564!4d-73.8362744!16s%2Fg%2F11l6zpd6rk!19sChIJpdEXQOBD3okR9mctlO_gj7Y,St Peters Family Medicine,1.0,1,Hospital,"1444 Western Ave # C, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",https://www.sphp.com/location/st-peters-family-medicine,+1 518-533-6710,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9991lJnwrHxE5mxU-zu1YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.578&pitch=0&thumbfov=100,true,7:15 am–3:30 pm,7:15 am–3:30 pm,7:15 am–3:30 pm,7:15 am–3:30 pm,7:15 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:28.691Z,,,
"https://www.google.com/maps/place/Stefanos+Haddad,+MD/data=!4m7!3m6!1s0x89de0ba5eb750a4b:0x9e5d9aca0fed44a9!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F11tg2_z36b!19sChIJSwp166UL3okRqUTtD8qaXZ4","Stefanos Haddad, MD",4.9,273,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/stefanos-haddad-md/?utm_source=Google&utm_medium=GBP,+1 518-489-2663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHBoTJ69TGpdyGWxNA1UBAr3b0P38LnoV7LKKE8rp7Wid71wYVCK4bAqVZXyodxtpzp8pgAUWX-RX6RczTDlRNilyQVmQhfW6RxGnY1eUqFF-G37UCw19pscr2h_yRoKCo5cfd=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:31.086Z,,,
https://www.google.com/maps/place/Yap+Kokwai/data=!4m7!3m6!1s0x89de0b16b1fe7f87:0x2b419bad1f5997b!8m2!3d42.686047!4d-73.8121203!16s%2Fg%2F1tg_mmpn!19sChIJh3_-sRYL3okRe5n10boZtAI,Yap Kokwai,,,Acupuncture clinic,"1365 Washington Ave, Albany, NY 12206, United States","M5PQ+C5 Albany, New York, USA",,+1 518-281-7111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3Gix7Zwk6hHiPLPmsY0iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.62692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:34.289Z,,,
"https://www.google.com/maps/place/Shankar+P.+Das,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xcdad681f0d177a3e!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tfn3r62!19sChIJtUSquRYL3okRPnoXDR9orc0","Shankar P. Das, M.D.",4.9,172,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/shankar-p-das-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjeDWqkWfa7nA3suAQ3ko3xt0NY2KzeAUsKeaQyc832LMpeglzkTflNtn402YARKm5xzXe80BBbEGMOyyxNmk0QYbV225hkoMf9G1xOkdVGgIl1GSGFUdOhutwZ_gke6jv5--3BA=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:38.633Z,,,
"https://www.google.com/maps/place/John+Filippone,+MD/data=!4m7!3m6!1s0x89de0b96a1545af7:0xaa03db95814ba31b!8m2!3d42.690277!4d-73.7765365!16s%2Fg%2F1tyt6bs9!19sChIJ91pUoZYL3okRG6NLgZXbA6o","John Filippone, MD",5.0,88,Cardiologist,"2 Palisades Dr, Albany, NY 12205, United States","M6RF+49 Albany, New York, USA",https://www.sphp.com/provider/john-david-filippone-md-cardiology,+1 518-458-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rjdc901T4rsMyKfrhhK5HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.34619&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:41.107Z,,,
"https://www.google.com/maps/place/Leonard+E.+Goldstock,+MD/data=!4m7!3m6!1s0x89de0b92bc4251bb:0x4508548fbc10111a!8m2!3d42.6938997!4d-73.7717736!16s%2Fg%2F1vg6vqyp!19sChIJu1FCvJIL3okRGhEQvI9UCEU","Leonard E. Goldstock, MD",4.9,178,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H7 Albany, New York, USA",https://www.orthony.com/providers/physicians/leonard-e-goldstock-md/?utm_source=Google&utm_medium=GBP,+1 518-254-8399,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEi7ORhA9ASomzw3V0f7qqajcqn3p20xzd5q7N1HSlhb1OwvWB9FDtxVybil1JjQgPH02CKc6eGZux8QdrQnN8sFxv1O8p7cglW97qxbNbtTIsDfQ7gY8x5C3vMDLTiaJ8OX_VgQ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:45.723Z,,,
"https://www.google.com/maps/place/Dr.+Rizwan+Alimohammad,+MD,+FACC,+FHRS/data=!4m7!3m6!1s0x89de0bc078192b49:0x5dab15b739f8193b!8m2!3d42.6837805!4d-73.7712842!16s%2Fg%2F11b6wflp3t!19sChIJSSsZeMAL3okROxn4ObcVq10","Dr. Rizwan Alimohammad, MD, FACC, FHRS",4.9,117,Cardiologist,"7 Southwoods Blvd #4, Albany, NY 12211, United States","M6MH+GF Albany, New York, USA",https://www.capitalcardiology.com/doctor-bios/rizwan-alimohammad-md/,+1 518-292-6004,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cR1tjp1ktfUksySrqNqbuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.76788&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:50.134Z,,,
https://www.google.com/maps/place/Adelson+Robert+T+MD/data=!4m7!3m6!1s0x89de0b0ef6d4a293:0xef28b06216868d9f!8m2!3d42.6947889!4d-73.7714154!16s%2Fg%2F12630hn6h!19sChIJk6LU9g4L3okRn42GFmKwKO8,Adelson Robert T MD,4.9,372,Otolaryngologist,"123 Everett Rd, Albany, NY 12205, United States","M6VH+WC Albany, New York, USA",http://www.albanyentandallergy.com/,+1 518-701-2085,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfHndP7rDNEYaqY6zgfTJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.192036&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:54.819Z,,,
https://www.google.com/maps/place/Albany+ENT+%26+Allergy+Services/data=!4m7!3m6!1s0x89de0b0ef1348df7:0xe63c2cb4ec7cc89c!8m2!3d42.6945124!4d-73.7706219!16s%2Fg%2F11fy9pr5lz!19sChIJ94008Q4L3okRnMh87LQsPOY,Albany ENT & Allergy Services,4.6,3171,Otolaryngology clinic,"123 Everett Rd, Albany, NY 12205, United States","M6VH+RQ Albany, New York, USA",https://albanyentandallergy.com/?utm_source=GBP_Albany&utm_medium=organic,+1 518-701-2085,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRjnI_Nh4Y7QDDPP4U2C1GV9Pmsl9OJspce2-Eit6Yh-NzvgZxi_jRbDY4HdIlpf4B2aJsQEnPllo1F_Sl_VQSE3WEaGdPOXDzM9eYOhaQTnMT-ykp3AGvDRZ4lgjIh67ywfgSmg=w408-h254-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-02-23T16:43:59.170Z,,,
https://www.google.com/maps/place/Hudson+Holistic+Health+Center/data=!4m7!3m6!1s0x89c2ccb4d4f78bab:0xe37e69e66bbb85ed!8m2!3d41.4192908!4d-73.9563944!16s%2Fg%2F1v0llqbh!19sChIJq4v31LTMwokR7YW7a-ZpfuM,Hudson Holistic Health Center,5.0,1,Holistic medicine practitioner,"156 Main St, Cold Spring, NY 10516, United States","C29V+PC Cold Spring, New York, USA",,+1 845-265-3160,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGTV7QD37nDqrMCGh04XP-IZebZ6OSyY_03WpdNFemR9_dL1_lCjKqmoUPbgBOKMY_O266DVWnCFPFRT7ANviRnqxRQiaO_M8-OfVerw8-gz_q7X1HAfBxQBas7-L2jt-78zChNew3Yx4=w408-h541-k-no,false,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2026-02-23T16:44:38.294Z,,,
"https://www.google.com/maps/place/Robert+T.+Irwin,+DC/data=!4m7!3m6!1s0x89de7a00e3f61b31:0xf9d42ea6ccee7716!8m2!3d42.6283565!4d-73.8151225!16s%2Fg%2F1tcws406!19sChIJMRv24wB63okRFnfuzKYu1Pk","Robert T. Irwin, DC",,,Chiropractor,"204 Delaware Ave, Delmar, NY 12054, United States","J5HM+8X Delmar, Bethlehem, NY, USA",http://delmarchiropractic.com/,+1 518-439-7644,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQyA4w2fRC-qXRfp-KiUHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.091152&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–1 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2026-02-23T16:44:47.328Z,,,
https://www.google.com/maps/place/Purcell+Integrative+Osteopathic+Care/data=!4m7!3m6!1s0x89de6f93c07840a1:0x2fb94d060c628fcc!8m2!3d42.819969!4d-73.9375899!16s%2Fg%2F11vlv34bzc!19sChIJoUB4wJNv3okRzI9iDAZNuS8,Purcell Integrative Osteopathic Care,,,Medical office,"1462 Erie Blvd Suite 3, Schenectady, NY 12305, United States","R396+XX Schenectady, New York, USA",https://www.thepioc.com/,+1 518-901-2800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F66L1_y5i-2CkMWpgq_6iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.9185&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Union+Street+Albany+NY/@42.7075397,-89.4307961,14z",2026-02-23T16:45:20.862Z,,,
https://www.google.com/maps/place/Alchemy+Wellness+Shop/data=!4m7!3m6!1s0x89de6f0018602229:0x69e9e750205099b4!8m2!3d42.8155345!4d-73.9473481!16s%2Fg%2F11y6p_kq_g!19sChIJKSJgGABv3okRtJlQIFDn6Wk,Alchemy Wellness Shop,5.0,3,Holistic medicine practitioner,"17 S Church St, Schenectady, NY 12305, United States","R383+63 Schenectady, New York, USA",http://www.alchemywellnessshop.com/,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyHd5pOj0cKX3nYnOtWDRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.187096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Union+Street+Albany+NY/@42.7075397,-89.4307961,14z",2026-02-23T16:45:25.497Z,,,
https://www.google.com/maps/place/west+hartford+group/data=!4m7!3m6!1s0x89de6d9fb5bc47bf:0xf9d205d1d8ea5245!8m2!3d42.8148695!4d-73.8905264!16s%2Fg%2F11c60bz_v0!19sChIJv0e8tZ9t3okRRVLq2NEF0vk,west hartford group,,,Alternative medicine practitioner,"2320 Nott St E, Niskayuna, NY 12309, United States","R475+WQ Niskayuna, New York, USA",,+1 518-786-3649,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVSyWCDurUBjSJwuM7epFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.40977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Union+Street+Albany+NY/@42.7075397,-89.4307961,14z",2026-02-23T16:45:29.665Z,,,
