placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Wilmington+Health+Pediatrics+-+Leland/data=!4m7!3m6!1s0x89aa19faee614027:0x9c5f5ee72bf7e37e!8m2!3d34.2121619!4d-78.0274762!16s%2Fg%2F11y30vm9qb!19sChIJJ0Bh7voZqokRfuP3K-deX5w,Wilmington Health Pediatrics - Leland,3.5,6,Child health care center,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V2 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/pediatrics/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-763-2072,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1hfwh6_L6Gak1HnFVaJhDtfgt72uasyN4750t=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:55:03.602Z,,
https://www.google.com/maps/place/Donal+Crowder/data=!4m7!3m6!1s0x89aa1968dcdf8273:0xdee2677d7fb6d22!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11tn6lnj99!19sChIJc4Lf3GgZqokRIm3713cm7g0,Donal Crowder,4.9,55,Psychologist,"1168 East Cutlar Crossing, Leland, NC 284516426, United States","6X22+FG Leland, North Carolina, USA",https://emergeortho.com/providers/don-l-crowder-phd/,+1 919-220-5255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jwqzc2GuHq_1FJ2rwFB7OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.13696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:55:06.702Z,,
https://www.google.com/maps/place/Total+Smiles+of+Leland/data=!4m7!3m6!1s0x89aa1f23b647cd87:0xf06bd98e62fd0981!8m2!3d34.233188!4d-77.9997541!16s%2Fg%2F1vzn6f4w!19sChIJh81HtiMfqokRgQn9Yo7Za_A,Total Smiles of Leland,4.7,557,Dental clinic,"117 - H Village Rd NE, Leland, NC 28451, United States","62M2+73 Leland, North Carolina, USA",https://www.totalsmilesnc.com/leland-office-location?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 910-371-5664,"Closes soon · 4 pm · Opens 9 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdkU8YuTVlr1YUrpdhVO_2vGozAwtT8ghqJAl4=w408-h612-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:55:11.623Z,,
https://www.google.com/maps/place/Riccobene+Associates+Family+Dentistry/data=!4m7!3m6!1s0x89aa193524512499:0x887e8012119ab460!8m2!3d34.2098495!4d-78.0253764!16s%2Fg%2F11f_xz6r28!19sChIJmSRRJDUZqokRYLSaERKAfog,Riccobene Associates Family Dentistry,4.6,480,Dentist,"1215 W Gate Dr STE 180, Leland, NC 28451, United States","6X5F+WR Leland, North Carolina, USA",http://brushandfloss.com/leland,+1 910-663-1223,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzd6rQm439rshbFPufWzNr60zkPKn4vNbN9M6b=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:55:23.942Z,,
https://www.google.com/maps/place/Curley+Implant+%26+General+Dentistry/data=!4m7!3m6!1s0x89aa192d5288a589:0xacd9b3709d68a12f!8m2!3d34.2175483!4d-78.0209039!16s%2Fg%2F1tdh4q_f!19sChIJiaWIUi0ZqokRL6FonXCz2aw,Curley Implant & General Dentistry,4.8,148,Dentist,"143 Poole Rd unit c, Leland, NC 28451, United States","6X9H+2J Leland, North Carolina, USA",https://drcurley.dental/,+1 910-463-2267,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVZStOdAjupsNQZ-pIPzfBSMepv6l1CvsWKThc=w408-h272-k-no,true,8 am–5 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:55:29.328Z,,
https://www.google.com/maps/place/Smith+Family+and+Cosmetic+Dentistry/data=!4m7!3m6!1s0x89aa19bbaad2a5b5:0xe4aab73a1583e5a3!8m2!3d34.2112262!4d-78.0258005!16s%2Fg%2F11yfm0fmnn!19sChIJtaXSqrsZqokRo-WDFTq3quQ,Smith Family and Cosmetic Dentistry,5.0,14,Dentist,"1107 New Pointe Blvd STE 13, Leland, NC 28451, United States","6X6F+FM Leland, North Carolina, USA",https://yourcarolinadentist.com/,+1 910-371-9444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKFCqufW71COVdeS0c0RqGHOqY-81kE5nyCis5=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-01-28T20:55:38.980Z,Identifies as veteran-owned,
https://www.google.com/maps/place/End+Joint+Pains/data=!4m7!3m6!1s0x89a9f4c249d8f5bf:0x26edd27c01b5c8df!8m2!3d34.2381018!4d-77.8667497!16s%2Fg%2F11cnbsgz7x!19sChIJv_XYScL0qYkR38i1AXzS7SY,End Joint Pains,4.0,1,Health consultant,"265 Racine Dr STE 100, Wilmington, NC 28403, United States","64QM+68 Wilmington, North Carolina, USA",,+1 855-571-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQOpKglpRdRBCtBizeVobQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.99629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-01-28T20:56:52.173Z,,
https://www.google.com/maps/place/Cape+Fear+Spay%2FNeuter+Clinic/data=!4m7!3m6!1s0x89a98a0cc5d574b5:0xb85637c6970e3ef1!8m2!3d34.329136!4d-77.9189611!16s%2Fg%2F1tfrhmq8!19sChIJtXTVxQyKqYkR8T4Ol8Y3Vrg,Cape Fear Spay/Neuter Clinic,4.8,533,Veterinarian,"4229 Castle Hayne Rd, Castle Hayne, NC 28429, United States","83HJ+MC Castle Hayne, North Carolina, USA",http://www.capefearspayneuterclinic.com/,+1 910-602-1101,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKphIldkz48_LyZHYVf0Vf20ekfnMpdL0tAmf44NmFvHYCNF7cottdTlM3hBFjbIbgOdZ4XzTA51W1rSYULEdVeSTTTWZCYRW7v_8V33vi8g2B5y-KOKRFO3JagiKXXjnKo3aj4w=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-01-28T20:57:53.318Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Carolina+Pain+Center/data=!4m7!3m6!1s0x89abbfd8c728c8f7:0xffead07861928ce4!8m2!3d35.0069313!4d-78.3223876!16s%2Fg%2F1trtw5gr!19sChIJ98gox9i_q4kR5IySYXjQ6v8,Carolina Pain Center,3.6,12,Pain control clinic,"518 Beaman St, Clinton, NC 28328, United States","2M4H+Q2 Clinton, North Carolina, USA",http://www.sampsonrmc.org/CPC,+1 910-596-4288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi0ucE5Vr2yFjRya6DTU9QZM2nGmcgRptb1retme_mHZ7r8bFPJuRU5DCTT6Yvue5q57xH03aanw20sdqX5JkhLE1Bt-e3bhetPdM1gY41hPbIJYUxcQNRggXgon2I7dhvHk7P=w408-h544-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-01-28T20:58:12.478Z,,
https://www.google.com/maps/place/UNC+Health+Pain+Management+at+Southeastern+Health+Park/data=!4m7!3m6!1s0x89aae1b2e0b5b619:0x2dd125f7b4a0fc3!8m2!3d34.6639428!4d-79.0098497!16s%2Fg%2F11vhzj9_hs!19sChIJGba14LLhqokRww9Ke18S3QI,UNC Health Pain Management at Southeastern Health Park,3.5,2,Pain management physician,"4901 Dawn Dr Suite 2400, Lumberton, NC 28360, United States","MX7R+H3 Lumberton, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-health-pain-management-at-southeastern-health-park-lumberton,+1 910-671-9298,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2njd6p2laSf-Qq0zHXGeKrT1J10k42JDjfJH7=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-01-28T20:58:35.719Z,,
https://www.google.com/maps/place/Southeastern+Foot+%26+Ankle/data=!4m7!3m6!1s0x89a9f57e6d96317d:0xdc87f96f644e7240!8m2!3d34.2245617!4d-77.9263678!16s%2Fg%2F1td48vdr!19sChIJfTGWbX71qYkRQHJOZG_5h9w,Southeastern Foot & Ankle,4.6,23,Medical clinic,"920 S 17th St, Wilmington, NC 28401, United States","63FF+RF Wilmington, North Carolina, USA",,+1 910-763-7578,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1dN0QX-t1_zplpmIrBmx0XbqNsd9wWrrrPedhx6nlp6CHlT5w06_jWXEZo3IcKh0giF1rwDiTPikGNBq10W_qeqRFerVi4s0ZTVfntAc4ANbW6Xw-NtLMIaV6y8EwuKlLOT4s=w408-h369-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-01-28T20:58:40.635Z,,
https://www.google.com/maps/place/Dr.+Anthony+Njapa/data=!4m7!3m6!1s0x89a9f58037c95555:0x224da34c0d379340!8m2!3d34.2185125!4d-77.9258734!16s%2Fg%2F11qgb7x6bw!19sChIJVVXJN4D1qYkRQJM3DUyjTSI,Dr. Anthony Njapa,3.4,5,General practitioner,"1444 S 17th St, Wilmington, NC 28401, United States","639F+CM Wilmington, North Carolina, USA",https://coastalmds.com/about,+1 910-343-0145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvsqlsA7uiDYTgeKljb7ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.04863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-01-28T20:58:43.341Z,,
"https://www.google.com/maps/place/Robert+P.+Mcconekey,+DPM/data=!4m7!3m6!1s0x89a9f57e6d96317d:0xd13d781b138cee01!8m2!3d34.2245546!4d-77.9263604!16s%2Fg%2F1tmqh1q1!19sChIJfTGWbX71qYkRAe6MExt4PdE","Robert P. Mcconekey, DPM",4.9,82,Podiatrist,"920 S 17th St, Wilmington, NC 28401, United States","63FF+RF Wilmington, North Carolina, USA",,+1 910-763-7578,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHLlGbefyrP_xWFwmg13pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.38235&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-01-28T20:58:48.200Z,,
https://www.google.com/maps/place/Meridian+Village/data=!4m7!3m6!1s0x89a98ba88b5bb309:0xd2d414c6aaaf61e2!8m2!3d34.3051516!4d-77.8728594!16s%2Fg%2F1tjwjm1q!19sChIJCbNbi6iLqYkR4mGvqsYU1NI,Meridian Village,4.5,66,Apartment rental agency,"2620 Northchase Pkwy SE, Wilmington, NC 28405, United States","844G+3V Wilmington, North Carolina, USA",https://www.meridianvillage-nc.com/,+1 833-219-3238,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqWUceTFqbh9aWePD6TJ91jNoDLu1I8Bp5dDwD=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-01-28T20:59:00.311Z,,
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x89aa0b3f87f4bfb1:0x9b908599b4e622dc!8m2!3d34.0158724!4d-78.2828708!16s%2Fg%2F11mdwk4z5d!19sChIJsb_0hz8LqokR3CLmtJmFkJs,Integrated Pain Solutions,4.5,35,Pain management physician,"20 Medical Campus Dr, Supply, NC 28462, United States","2P88+8V Supply, North Carolina, USA",,+1 910-687-4888,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOuC1BwiRmT8lHdghv9JvDimH_3ZAhf6cPb6fIf=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 am,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-01-28T20:59:40.226Z,,
https://www.google.com/maps/place/Pain+%26+Laser+Center/data=!4m7!3m6!1s0x89aaf53292fcb833:0x2ae5d97ff0006341!8m2!3d34.3388008!4d-78.6897196!16s%2Fg%2F113hv9t9l!19sChIJM7j8kjL1qokRQWMA8H_Z5So,Pain & Laser Center,4.1,10,Pain management physician,"612 Jefferson St, Whiteville, NC 28472, United States","88Q6+G4 Whiteville, North Carolina, USA",,+1 910-207-6417,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BT5kqPxenXZvzVlTkxBTzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.09839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-01-28T21:00:19.963Z,,
https://www.google.com/maps/place/Eastern+Carolina+Pain+Management+Center/data=!4m7!3m6!1s0x89ab13414e368a83:0x125842abb9cb3122!8m2!3d35.039665!4d-78.911066!16s%2Fg%2F1tfjx49p!19sChIJg4o2TkETq4kRIjHLuatCWBI,Eastern Carolina Pain Management Center,3.6,21,Pain management physician,"2035 Valleygate Dr #201, Fayetteville, NC 28304, United States","23QQ+VH Fayetteville, North Carolina, USA",https://weence.com/medical/doctors/fayetteville-1/eastern-carolina-pain-management-center/,+1 910-323-8454,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnjvVq5NSOCAiDpmvHWYTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7508&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-01-28T21:00:24.807Z,,
https://www.google.com/maps/place/Advanced+Pain+Solutions/data=!4m7!3m6!1s0x89aa8bcf87d76beb:0x9cbd8b12d55139ca!8m2!3d34.337223!4d-78.696162!16s%2Fg%2F11yf3xx_k5!19sChIJ62vXh8-LqokRyjlR1RKLvZw,Advanced Pain Solutions,3.7,3,Pain management physician,"320 Jefferson St, Whiteville, NC 28472, United States","88P3+VG Whiteville, North Carolina, USA",https://crhealthcare.org/locations/advanced-pain-solutions-whiteville/,+1 910-642-9835,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPQRwsHqpRRvsnBSUApMeYdvZJfOp-UMjTS88wN=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-01-28T21:00:29.670Z,,
"https://www.google.com/maps/place/Eastern+Carolina+Pain+Management+Center/@34.3401768,-78.6904899,17z/data=!3m1!4b1!4m6!3m5!1s0x89aaf5327e42823b:0xd2788ac268d476b7!8m2!3d34.3401768!4d-78.6904899!16s%2Fg%2F1wzt3733",Eastern Carolina Pain Management Center,3.0,1,Pain management physician,"814 Spivey Rd, Whiteville, NC 28472, United States","88R5+3R Whiteville, North Carolina, USA",,+1 910-640-3273,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-01-28T21:00:38.873Z,,
"https://www.google.com/maps/place/Troy+Horan,+DO/data=!4m7!3m6!1s0x89a9f587bd6aaaab:0x5496f5b3cd20f6ba!8m2!3d34.2108762!4d-77.926569!16s%2Fg%2F11kjq6krn3!19sChIJq6pqvYf1qYkRuvYgzbP1llQ","Troy Horan, DO",5.0,96,Family practice physician,"1960 S 16th St, Wilmington, NC 28401, United States","636F+99 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1164985693?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1164985693,+1 910-662-6000,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNqb9WSTWBR9MLtTxeLRag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.85275&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-01-28T21:00:43.590Z,,
"https://www.google.com/maps/place/Dr.+Scott+Q.+Hannum,+MD/data=!4m7!3m6!1s0x89a9f5ec374c8bbb:0xdae40b4f4c754e3f!8m2!3d34.1921687!4d-77.9129421!16s%2Fg%2F1wfcp_s8!19sChIJu4tMN-z1qYkRP051TE8L5No","Dr. Scott Q. Hannum, MD",5.0,301,Orthopedic surgeon,"2716 Ashton Dr, Wilmington, NC 28412, United States","53RP+VR Wilmington, North Carolina, USA","https://emergeortho.com/providers/scott-q-hannum-md/?utm_source=GMBSocialClimb&utm_medium=EmergeOrtho:Dr.ScottQ.Hannum,MD",+1 910-332-3800,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzvrYR-4ihLceeWn0JRIH_8l8MmgO8al36jxbZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-01-28T21:00:55.524Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Charles+Herring,+MD/data=!4m7!3m6!1s0x89a9f587bce3aad7:0x97d60974932acfa2!8m2!3d34.2108762!4d-77.926569!16s%2Fg%2F1tdygh9_!19sChIJ16rjvIf1qYkRos8qk3QJ1pc","Charles Herring, MD",4.9,80,Internist,"1960 S 16th St, Wilmington, NC 28401, United States","636F+99 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1538109798?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1538109798,+1 910-662-6000,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNqb9WSTWBR9MLtTxeLRag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.85275&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-01-28T21:01:00.574Z,,
https://www.google.com/maps/place/Carolina+Pain+Center/data=!4m7!3m6!1s0x89a8fbb75a5a733f:0x492a86b8fa0ccb48!8m2!3d34.6875969!4d-77.0745243!16s%2Fg%2F11fmdxr9gp!19sChIJP3NaWrf7qIkRSMsM-riGKkk,Carolina Pain Center,4.0,23,Doctor,"1165-G, Cedar Point Blvd, Cedar Point, NC 28584, United States","MWQG+25 Cedar Point, North Carolina, USA",http://carolinapaincenter.net/contactus.html,+1 252-393-3340,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorzS5CYHrac2YX4L_V2nwN8yW1kyrcUntAxx7XU8Y0ltF_jon2EizuDwm7obNawR_Qm6Td9oK9WXDhGDg6fNnYs7xLiFkeL-Hbpa6l-xk9GRQVwjGynYFXtRzcF6Kn4AisLmA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2026-01-28T21:02:17.621Z,,
https://www.google.com/maps/place/Atlantic+Coast+Chiropractic/data=!4m7!3m6!1s0x89a98ca9358737ef:0x7f9703e2068c640b!8m2!3d34.2662058!4d-77.833336!16s%2Fg%2F1tht29kr!19sChIJ7zeHNamMqYkRC2SMBuIDl38,Atlantic Coast Chiropractic,5.0,71,Chiropractor,"6841 Market St # D, Wilmington, NC 28405, United States","7588+FM Wilmington, North Carolina, USA",http://atlanticcoastchiro.com/,+1 910-798-0101,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfoSeUwjSeu6_G0gD0dlguHypV5ESy081Ok2KLe3GXiw2uu0O2t6bfx0IDkyrrEuP-raGuTraogIRNea3Pr5C95OdFF1-AmLllrjIdLH_SbVjPGjTHWqnMHLHlgLRoC9Y5gTlH=w408-h304-k-no,true,8 am–7 pm,10 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2026-01-28T21:02:57.134Z,,
https://www.google.com/maps/place/Porters+Neck+Chiropractic/data=!4m7!3m6!1s0x89a98c54b26d5a09:0xa69169ad6f9ca79c!8m2!3d34.299204!4d-77.792718!16s%2Fg%2F1tmqh1pf!19sChIJCVptslSMqYkRnKecb61pkaY,Porters Neck Chiropractic,4.7,12,Chiropractor,"8207 Market St, Wilmington, NC 28411, United States","76X4+MW Wilmington, North Carolina, USA",http://www.chiropracticwilmingtonnc.com/,+1 910-686-6508,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M92kbpIu0v-R4MYSQnZ3UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.05008&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–4 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2026-01-28T21:03:13.479Z,,
https://www.google.com/maps/place/Cape+Fear+Chiropractic/data=!4m7!3m6!1s0x89a98ca88e138125:0x699e9ed02edddc71!8m2!3d34.2634473!4d-77.8321992!16s%2Fg%2F1vc82p45!19sChIJJYETjqiMqYkRcdzdLtCenmk,Cape Fear Chiropractic,5.0,103,Chiropractor,"6768 Gordon Rd, Wilmington, NC 28411, United States","7579+94 Wilmington, North Carolina, USA",https://capefearchiropractic.com/,+1 910-313-1003,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBxu2VNMKpTSTeCsGh6yj9HHrPctv6LexFSBDXkCYevvBRTWd0iscbcPCSpdjBPzc_kYf7qxUn-72X-gg3fZ3Tjd7yRSvvNntOkL-EmTOE6ED0V5HYseLxBHm-3s0rY07swyw=w408-h544-k-no,true,"8:30 am–1 pm, 3–6 pm","8:30 am–12 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",Closed,Closed,"8:30 am–1 pm, 3–6 pm","8:30 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2026-01-28T21:03:18.308Z,,
https://www.google.com/maps/place/Physical+Therapy+Services+of+Wilmington+at+Porters+Neck/data=!4m7!3m6!1s0x89a98d64463669e7:0x49f42fc20d9b054d!8m2!3d34.3009452!4d-77.792631!16s%2Fg%2F11ghtq_0p8!19sChIJ52k2RmSNqYkRTQWbDcIv9Ek,Physical Therapy Services of Wilmington at Porters Neck,5.0,54,Physical therapist,"167 Porters Neck Rd #120, Wilmington, NC 28411, United States","8624+9W Wilmington, North Carolina, USA",https://www.ptservicesofwilmington.com/,+1 910-821-0211,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPtffxJDsvklFT2nQG1ghQkpB-GeV0uVTIP-VVR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2026-01-28T21:03:23.129Z,LGBTQ+ friendly,
