placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Justin+Asbury,+DO/data=!4m7!3m6!1s0x89aa1932ee64fc45:0xbe42ef7f5919c035!8m2!3d34.2164679!4d-78.0201161!16s%2Fg%2F11cnrdsxjc!19sChIJRfxk7jIZqokRNcAZWX_vQr4","Justin Asbury, DO",4.9,70,Family practice physician,"501 Olde Waterford Way, Leland, NC 28451, United States","6X8H+HX Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1033370192?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1033370192,+1 910-408-1130,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7_8RYnasRmgIcZO31Apng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.15253&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:16.560Z,,
"https://www.google.com/maps/place/Tori+Asbury,+DO/data=!4m7!3m6!1s0x89aa1932ee886103:0x49e96eac86f812fb!8m2!3d34.2164679!4d-78.0201161!16s%2Fg%2F11cmhtq9fw!19sChIJA2GI7jIZqokR-xL4hqxu6Uk","Tori Asbury, DO",4.9,44,Family practice physician,"501 Olde Waterford Way, Leland, NC 28451, United States","6X8H+HX Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1124289285?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1124289285,+1 910-408-1130,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7_8RYnasRmgIcZO31Apng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.15253&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:21.633Z,,
"https://www.google.com/maps/place/Dawn+Simala+Young,+DO/data=!4m7!3m6!1s0x89aa19e6e867f56d:0x40ae5f1a11c6ff!8m2!3d34.2164679!4d-78.0201161!16s%2Fg%2F11wnv1zj6z!19sChIJbfVn6OYZqokR_8YRGl-uQAA","Dawn Simala Young, DO",4.8,65,Family practice physician,"501 Olde Waterford Way, Leland, NC 28451, United States","6X8H+HX Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1750368726?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1750368726,+1 910-408-1130,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7_8RYnasRmgIcZO31Apng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.15253&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:26.686Z,,
"https://www.google.com/maps/place/Kira+Alatar,+MD/data=!4m7!3m6!1s0x89aa1968543c2c89:0x8e4b44b5bf3410cb!8m2!3d34.2121844!4d-78.0271103!16s%2Fg%2F1tdv_rgr!19sChIJiSw8VGgZqokRyxA0v7VES44","Kira Alatar, MD",5.0,73,Family practice physician,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V5 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/kira-m.-alatar/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbWuQ0IWKQcHqcbIhI07Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.29752&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:31.480Z,,
https://www.google.com/maps/place/Wilmington+Health+Internal+Medicine+-+Leland/data=!4m7!3m6!1s0x89aa195ed320e873:0xb3f16213d5be9f19!8m2!3d34.2122465!4d-78.0273063!16s%2Fg%2F11gy633x2b!19sChIJc-gg014ZqokRGZ--1RNi8bM,Wilmington Health Internal Medicine - Leland,4.8,168,Medical clinic,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V3 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/internal-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNa0XoErRbDv803mlB-UnNcd_no_XlClaEbQ0RC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:36.269Z,,
https://www.google.com/maps/place/Children%27s+Clinic/data=!4m7!3m6!1s0x89aa1968543c2c89:0xcf4ca365bbfd78b0!8m2!3d34.1986567!4d-78.0465746!16s%2Fg%2F1vspsc3b!19sChIJiSw8VGgZqokRsHj9u2WjTM8,Children's Clinic,,,Doctor,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",http://www.wilmingtonhealth.com/,+1 910-763-2072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_NScmHgnN4pm3A1U47l0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.81653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:38.986Z,,
"https://www.google.com/maps/place/Lauren+Silinski,+MD/data=!4m7!3m6!1s0x89aa19c7714f2153:0xfdb4d8e91d75e43c!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F11vbkkbq1p!19sChIJUyFPcccZqokRPOR1HenYtP0","Lauren Silinski, MD",5.0,103,Doctor,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1366070450?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1366070450,+1 910-662-6000,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p87rr8_JXZttI_KAcugiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.75046&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:44.034Z,,
"https://www.google.com/maps/place/Robert+Johnson,+MD/data=!4m7!3m6!1s0x89aa19688c4bb489:0x5d58fab6b9b81ae3!8m2!3d34.2121844!4d-78.0271103!16s%2Fg%2F1tkb5zh8!19sChIJibRLjGgZqokR4xq4ubb6WF0","Robert Johnson, MD",4.8,91,Family practice physician,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V5 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/robert-johnson-jr/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOSsiTJWetxh_khFjGuptY2aMefJjRZVUoR-oyK=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:48.920Z,,
https://www.google.com/maps/place/Advanced+Primary+Care/data=!4m7!3m6!1s0x89aa1fd7444f6f1b:0x40ce9d53de73f55a!8m2!3d34.2168542!4d-78.0211692!16s%2Fg%2F11p071__1v!19sChIJG29PRNcfqokRWvVz3lOdzkA,Advanced Primary Care,5.0,7,Doctor,"509 Olde Waterford Way STE 305, Leland, NC 28451, United States","6X8H+PG Leland, North Carolina, USA",https://www.crhealthcare.org/locations/advanced-primary-care-leland/,+1 910-641-8640,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlczYRFPSPIqPWfaYZbFQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.3656&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:53.728Z,,
https://www.google.com/maps/place/Wilmington+Health+Today%27s+Care+-+Leland/data=!4m7!3m6!1s0x89aa19fa47d1b98f:0xc0ea1c0704fea1f0!8m2!3d34.2121844!4d-78.0271103!16s%2Fg%2F11fhvnqj1g!19sChIJj7nRR_oZqokR8KH-BAcc6sA,Wilmington Health Today's Care - Leland,4.3,129,Urgent care center,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V5 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/wait-times/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-343-5464,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipON1a2auvWUOHVuUmMugRaYvX45nckPxu-dCD3O=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:39:58.639Z,,
https://www.google.com/maps/place/Novant+Health+New+Hanover+Primary+Care+-+Brunswick+Forest/data=!4m7!3m6!1s0x89aa1968543c2c89:0xa3dedc5c23d421c3!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F1td9fmdt!19sChIJiSw8VGgZqokRwyHUI1zc3qM,Novant Health New Hanover Primary Care - Brunswick Forest,4.8,315,Medical group,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/locations/clinics/new-hanover-primary-care-brunswick-forest/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-734,+1 910-662-6000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep09ffnEFi2rZy4jFIvZ1a6JXLWNBTMZuJWYYJ_yV4vrZRTDgAZbcIKayCTWLfYYOju7D96Bj5r6eTDR7GI3gop81Od1CSkbBITPK0EORNJfquxNPwnQaLkFGbfPG8xF4qjF4HP=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:40:03.520Z,,
https://www.google.com/maps/place/KinderStop+LLC/data=!4m7!3m6!1s0x89aa199220076f27:0x4fd36a7c388d1660!8m2!3d34.21688!4d-78.02068!16s%2Fg%2F11h39py7fn!19sChIJJ28HIJIZqokRYBaNOHxq008,KinderStop LLC,4.8,34,Day care center,"511 Olde Waterford Way #106, Leland, NC 28451, United States","6X8H+QP Leland, North Carolina, USA",http://www.kinderstopkids.com/,+1 910-758-2111,Closes soon · 6 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vrz2ns5oMWMIagOB9Fa77g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.2003&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–10 pm,9 am–10 pm,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:40:08.721Z,Identifies as women-owned,
https://www.google.com/maps/place/Lindsey+Prochaska/data=!4m7!3m6!1s0x89aa196621c68eb7:0x7ac85bb45460c09a!8m2!3d34.1986633!4d-78.0465776!16s%2Fg%2F11rwxfnyj9!19sChIJt47GIWYZqokRmsBgVLRbyHo,Lindsey Prochaska,,,Pediatrician,"1333 S Dickinson Dr Suite 200, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1295022838/lindsey-prochaska,+1 910-667-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p87rr8_JXZttI_KAcugiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.67285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-10T22:40:11.280Z,,
"https://www.google.com/maps/place/Smith+David+L+MD/@34.2060312,-77.92158,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f5891f30ac65:0x887cf492c7a3244f!8m2!3d34.2060312!4d-77.92158!16s%2Fg%2F1thvtkh6",Smith David L MD,,,Pediatrician,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",http://www.wilmingtonhealth.com/,+1 910-343-7000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-10T22:41:13.145Z,,
"https://www.google.com/maps/place/Marc+Yandle/@34.206085,-77.9216109,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f25daaaab:0xbdbd93d1b1357be6!8m2!3d34.206085!4d-77.9216109!16s%2Fg%2F11ss_4jmg1",Marc Yandle,,,Pediatrician,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",,+1 910-772-9202,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-10T22:41:50.670Z,,
"https://www.google.com/maps/place/Richard+Ferro,+MD,+CAQSM/data=!4m7!3m6!1s0x89a98dad8f02c595:0x63821283e2f1223f!8m2!3d34.260985!4d-77.8288684!16s%2Fg%2F11f77vgdxk!19sChIJlcUCj62NqYkRPyLx4oMSgmM","Richard Ferro, MD, CAQSM",4.8,181,Sports medicine physician,"6832 Market St suite a, Wilmington, NC 28405, United States","756C+9F Wilmington, North Carolina, USA",https://www.getcarolinacare.com/?utm_source=gmb_auth,+1 910-242-3514,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPfO9NMrnNSpQkTzYxJi56NdGpSHrw_jbETNO13=w572-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-10T22:41:55.451Z,,
"https://www.google.com/maps/place/Dr.+Christine+Tangredi/@34.206085,-77.9216109,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f25daaaab:0x4f2c0c4dd8a41590!8m2!3d34.206085!4d-77.9216109!16s%2Fg%2F11ss_4n6gs",Dr. Christine Tangredi,5.0,1,Neurologist,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1588759989/christine-tangredi,+1 910-667-3000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-10T22:42:05.006Z,,
https://www.google.com/maps/place/Alba+Maria+M+MD/data=!4m7!3m6!1s0x89a980a32d66f8ef:0xa6028956750752c9!8m2!3d34.5436165!4d-77.9168619!16s%2Fg%2F1tfqm7b6!19sChIJ7_hmLaOAqYkRyVIHdVaJAqY,Alba Maria M MD,5.0,1,Pediatrician,"803 S Walker St, Burgaw, NC 28425, United States","G3VM+C7 Burgaw, North Carolina, USA",,+1 910-259-0668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKg9IGdWW26sl7Q6VHvauQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.77437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-02-10T22:42:57.455Z,,
https://www.google.com/maps/place/Novant+Health+Pediatrics+Brunswick/data=!4m7!3m6!1s0x89aa0b13dea14347:0x4c246e1a7bc75944!8m2!3d34.0160193!4d-78.2831425!16s%2Fg%2F11fm_3wgcx!19sChIJR0Oh3hMLqokRRFnHexpuJEw,Novant Health Pediatrics Brunswick,4.4,24,Medical clinic,"20 Medical Campus Dr STE 205, Supply, NC 28462, United States","2P88+CP Supply, North Carolina, USA",https://www.novanthealth.org/locations/clinics/pediatrics-brunswick/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-531,+1 910-721-4400,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_oX4UzCm_n560dGgxHma5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.6316895&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-02-10T22:43:48.451Z,,
"https://www.google.com/maps/place/Swaleh+Bahamadi,+MD/data=!4m7!3m6!1s0x89aa196621c68eb7:0x1555b056fa0f4524!8m2!3d34.1986633!4d-78.0465776!16s%2Fg%2F11qgb7bmtw!19sChIJt47GIWYZqokRJEUP-lawVRU","Swaleh Bahamadi, MD",4.9,29,Internist,"1333 S Dickinson Dr Suite 200, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1649320144?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1649320144,+1 910-667-3000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p87rr8_JXZttI_KAcugiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.67285&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-02-10T22:44:07.061Z,,
"https://www.google.com/maps/place/Lekeshia+Jarrett,+MD/data=!4m7!3m6!1s0x89aa196621c68eb7:0x98ec9713dfd98882!8m2!3d34.2121844!4d-78.0271103!16s%2Fg%2F11hc_xh5hy!19sChIJt47GIWYZqokRgojZ3xOX7Jg","Lekeshia Jarrett, MD",4.8,105,Family practice physician,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V5 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/lekeshia-jarrett/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbWuQ0IWKQcHqcbIhI07Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.29752&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-02-10T22:44:21.280Z,,
"https://www.google.com/maps/place/Dr.+Minela+Fernandez/@34.2060065,-77.9215239,16z/data=!3m1!4b1!4m6!3m5!1s0x89a9f58f2684c847:0x561b1024b5f34f82!8m2!3d34.2060065!4d-77.9215239!16s%2Fg%2F11rwxfz99f",Dr. Minela Fernandez,,,Pediatric gastroenterologist,"2131 S 17th St, Wilmington, NC 28401, United States",,,+1 910-667-2970,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-02-10T22:44:39.765Z,,
"https://www.google.com/maps/place/Lenard+Joseph+Edralin,+MS,+MD,+FAAP/data=!4m7!3m6!1s0x89a9f58c73c34389:0xe1a636c7cc6f4aa9!8m2!3d34.2014379!4d-77.9217328!16s%2Fg%2F1tjz8tjh!19sChIJiUPDc4z1qYkRqUpvzMc2puE","Lenard Joseph Edralin, MS, MD, FAAP",,,Pediatrician,"2304 Delaney Ave, Wilmington, NC 28403, United States","632H+H8 Wilmington, North Carolina, USA",,+1 910-763-3349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV8h6yM1l-DL9REZemsgkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.13202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-02-10T22:44:42.474Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2026-02-10T22:45:04.211Z,,No new results found
"https://www.google.com/maps/place/Robert+Bennett,+MD/data=!4m7!3m6!1s0x89a98d5b8669fc27:0x1d2ccd27d2978e65!8m2!3d34.3159899!4d-77.7699804!16s%2Fg%2F11yc7kk4z0!19sChIJJ_xphluNqYkRZY6X0ifNLB0","Robert Bennett, MD",,,Pediatric urologist,"109 Scotts Hill Medical Dr Suite 204, Wilmington, NC 28411, United States","868J+92 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1194720912?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1194720912,+1 910-662-8765,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38y4VBi4st0O0Q8Q1q6zpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.94928&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2026-02-10T22:46:04.443Z,,
https://www.google.com/maps/place/Dr.+Lenard+Edralin/data=!4m7!3m6!1s0x89a9f58c7265340f:0x988b7b14d277dcf3!8m2!3d34.201409!4d-77.9217958!16s%2Fg%2F11p0797wt7!19sChIJDzRlcoz1qYkR89x30hR7i5g,Dr. Lenard Edralin,,,Internist,"2304 Delaney Ave, Wilmington, NC 28403, United States","632H+H7 Wilmington, North Carolina, USA",,+1 910-763-3349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV8h6yM1l-DL9REZemsgkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.77902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Haynett+Townhip+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-02-10T22:47:59.985Z,,
https://www.google.com/maps/place/Riverlights/data=!4m7!3m6!1s0x89aa1d93284dc06d:0xe81cf95eba382c21!8m2!3d34.1544565!4d-77.9426833!16s%2Fg%2F11c2qs_bcz!19sChIJbcBNKJMdqokRISw4ul75HOg,Riverlights,4.7,157,Real estate developer,"109 Pier Master Pt #100, Wilmington, NC 28412, United States","5334+QW Wilmington, North Carolina, USA",https://www.riverlightsliving.com/?utm_source=google_gmb&utm_medium=organic&utm_campaign=google_mb,+1 910-405-1234,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZbVcoltyc7lyk9uA6Qa6JnINlbDLx9jdHr-o=w408-h269-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Riverlights+Wilmington+NC/@34.1544565,-77.9426833,14z",2026-02-10T22:48:52.683Z,,
https://www.google.com/maps/place/Wilmington+Health+Family+Medicine+-+Midtown/data=!4m7!3m6!1s0x89a9f5e67f22711f:0xd7d4d1f1a3fab4ac!8m2!3d34.1785592!4d-77.9192323!16s%2Fg%2F11mtd88659!19sChIJH3Eif-b1qYkRrLT6o_HR1Nc,Wilmington Health Family Medicine - Midtown,,,Medical clinic,"1124 Gallery Pk Blvd, Wilmington, NC 28412, United States","53HJ+C8 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/family-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-1600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPLe9sc8pStdYZrToCDgitvb9RicO4myqRtTFsf=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Riverlights+Wilmington+NC/@34.1544565,-77.9426833,14z",2026-02-10T22:49:03.000Z,,
"https://www.google.com/maps/place/Cassie+Geiger,+NP/data=!4m7!3m6!1s0x89aa1f502f4eb88f:0x1b971743f9a50765!8m2!3d34.1785592!4d-77.9192323!16s%2Fg%2F11ks4m01g5!19sChIJj7hOL1AfqokRZQel-UMXlxs","Cassie Geiger, NP",4.9,68,Nurse practitioner,"1124 Gallery Pk Blvd Floor 1, Wilmington, NC 28412, United States","53HJ+C8 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/cassie-geiger-np/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-3458,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqZ64HqzhzBty9_gyolwmfX4r_s3H2kuHGe0Wi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Riverlights+Wilmington+NC/@34.1544565,-77.9426833,14z",2026-02-10T22:49:54.756Z,,
"https://www.google.com/maps/place/Cassidy+Connett+Beall,+MSN,+APRN,+FNP-C/data=!4m7!3m6!1s0x89a9f5d9daa8a51b:0x5c75e28f9b7fcabf!8m2!3d34.1785592!4d-77.9192323!16s%2Fg%2F11sdysvyjk!19sChIJG6Wo2tn1qYkRv8p_m4_idVw","Cassidy Connett Beall, MSN, APRN, FNP-C",4.9,47,Registered general nurse,"1124 Gallery Pk Blvd, Wilmington, NC 28412, United States","53HJ+C8 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/cassidy-connett-beall-msn-aprn-fnp-c/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-343-1031,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AJoqr704rA-Dk3AUuHoAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.23065&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Riverlights+Wilmington+NC/@34.1544565,-77.9426833,14z",2026-02-10T22:49:59.661Z,,
