placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Justin+G.+Brothers,+M.D./data=!4m7!3m6!1s0x89006f1190c0ca45:0x3a748700227d1a5f!8m2!3d33.757093!4d-78.8586196!16s%2Fg%2F11h5mdm5yl!19sChIJRcrAkBFvAIkRXxp9IgCHdDo","Justin G. Brothers, M.D.",5.0,697,Orthopedic surgeon,"210 Village Center Blvd Suite 200, Myrtle Beach, SC 29579, United States","Q44R+RH Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/justin-g-brothers-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM12LHpjaOSdEyLeecC-3MHCHtPKGipA9oB1c7O=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2026-02-23T18:24:19.415Z,,,,
"https://www.google.com/maps/place/Nathaniel+R.+Evans,+M.D./data=!4m7!3m6!1s0x89006f3e0ac4c2f7:0x61757f11356a13ef!8m2!3d33.757093!4d-78.8586196!16s%2Fg%2F11h5mdplsl!19sChIJ98LECj5vAIkR7xNqNRF_dWE","Nathaniel R. Evans, M.D.",5.0,471,Orthopedic surgeon,"210 Village Center Blvd Suite 200, Myrtle Beach, SC 29579, United States","Q44R+RH Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/nathaniel-r-evans-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrWS6bzY1ANI__xni8SwsmQs3tjX46b7JAb2R-=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2026-02-23T18:24:24.322Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x890065960a5cb2a1:0xa40292e32fce4c9!8m2!3d33.7618303!4d-78.8142105!16s%2Fg%2F1tg829wn!19sChIJobJcCpZlAIkRyeT8Mi4pQAo,Massage Envy,4.1,162,Massage spa,"980 Cipriana Dr Unit A-2, Myrtle Beach, SC 29572, United States","Q56P+P8 Myrtle Beach, South Carolina, USA",https://locations.massageenvy.com/south-carolina/myrtle-beach/980-cipriana-drive.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 843-213-4050,"Open · Closes 8 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfyp1Wx04U6IKU8sTYSN5jO7KtaFTAahrjnX35ntSFy0LSu_1GmfIUyyFZjCzjYK-Hfe1syowlA5U5BMPx-fRDtkq6kylUwXfhJTXZ8ct6wnUmUVDEyHFvmAu9CeMiL02cASXq=w426-h240-k-no,true,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2026-02-23T18:24:29.631Z,,,,
https://www.google.com/maps/place/Salt+%26+Detox+Oasis/data=!4m7!3m6!1s0x89006d83712a9d6f:0x9845e4c9cb7112fd!8m2!3d33.7610559!4d-78.9627523!16s%2Fg%2F11rqc6pqym!19sChIJb50qcYNtAIkR_RJxy8nkRZg,Salt & Detox Oasis,4.9,109,Wellness center,"3885 Renee Dr #103, Myrtle Beach, SC 29579, United States","Q26P+CV Myrtle Beach, South Carolina, USA",https://www.saltanddetoxoasis.com/,+1 843-742-5938,"Closed · Opens 10 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLuCPcK2pYlMzSeY5axlxsneQX0Mz2WSsBV6r_=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2026-02-23T18:24:34.536Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/South+Carolina+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x88f8a2fca6bcee6b:0xcf7af8f9be7e9b59!8m2!3d34.0447361!4d-81.1244938!16s%2Fg%2F11f_j7cl22!19sChIJa-68pvyi-IgRWZt-vvn4es8,South Carolina Center for Integrative Medicine,4.4,54,Medical clinic,"612 St Andrews Rd # 2, Columbia, SC 29210, United States","2VVG+V6 Columbia, South Carolina, USA",http://www.sccimed.org/,+1 803-386-8684,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqw4s2kDi058lC9geZPU9lE27SvLABJy-e1dJuaD0ckfwa6NudWsIuvlrZJ2xW6y5OOdcD3XrfFH0oBRiP_K7H_Iori1uNaoSzcSW7qKkm6qlrTLFnFmz6HMKcasfctMk_TpHSl=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2026-02-23T18:24:46.148Z,,,,
https://www.google.com/maps/place/Elevate+Performance+Academy/data=!4m7!3m6!1s0x68c6cb420e7f4fbb:0x5bb10db13a49d607!8m2!3d33.8660885!4d-96.1841726!16s%2Fg%2F11w_j37ttb!19sChIJu09_DkLLxmgRB9ZJOrENsVs,Elevate Performance Academy,,,Wellness program,,,https://www.andrewweingart.com/,,,https://lh3.googleusercontent.com/p/AF1QipM2cg_h7lMsK8t3kgn_66pijQ_GJUZtr3vEy_Tr=w408-h258-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2026-02-23T18:24:51.006Z,,,,
https://www.google.com/maps/place/Bay+Naturals/data=!4m7!3m6!1s0x890065e93c928c61:0x41e6b5e91c4d3694!8m2!3d33.7482681!4d-78.8200651!16s%2Fg%2F1tplr5d0!19sChIJYYySPOllAIkRlDZNHOm15kE,Bay Naturals,4.5,555,Health food restaurant,"7611 N Kings Hwy, Myrtle Beach, SC 29572, United States","P5XH+8X Myrtle Beach, South Carolina, USA",http://www.bay-naturals.com/,+1 843-448-0011,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvt00mf4K7kbyz6tTIKWrTU8CsuqADJy1BCB_m=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2026-02-23T18:24:56.049Z,,· Dine-in · Takeaway,,
https://www.google.com/maps/place/Hidden+Jewel+Wellness+Boutique/data=!4m7!3m6!1s0x89006bd9c1a4fb3d:0x34b4cb7d63e96a1b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g_zlcqk1!19sChIJPfukwdlrAIkRG2rpY33LtDQ,Hidden Jewel Wellness Boutique,5.0,16,Health consultant,,,http://www.hiddenjewelboutique.com/,,,https://lh3.googleusercontent.com/p/AF1QipOXjnKkmhGT93ylmR4vomaaddBfGObOHUXn-0oY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2026-02-23T18:24:58.835Z,LGBTQ+ friendly,,true,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:25:07.504Z,,,,No new results found
"https://www.google.com/maps/place/Southern+Shores+MedAesthetics,+Janet+Harris-Hicks,+MD,+FACOG,+URPS/data=!4m7!3m6!1s0x890065ff24a1ffb9:0xdce8a2043a914e9e!8m2!3d33.7597259!4d-78.8153456!16s%2Fg%2F11y1x6j3jf!19sChIJuf-hJP9lAIkRnk6ROgSi6Nw","Southern Shores MedAesthetics, Janet Harris-Hicks, MD, FACOG, URPS",5.0,10,Medical office,"1021 Cipriana Dr #250, Myrtle Beach, SC 29572, United States","Q55M+VV Myrtle Beach, South Carolina, USA",https://southernshoresmedaesthetics.com/,+1 843-895-2120,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92t0rcVnnREPznK20q0c2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.23291&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:25:23.589Z,,,,
https://www.google.com/maps/place/Eva+Yu/data=!4m7!3m6!1s0x8900311678295555:0x501eab7089c11440!8m2!3d33.4355446!4d-79.1344134!16s%2Fg%2F11k3y0nmwc!19sChIJVVUpeBYxAIkRQBTBiXCrHlA,Eva Yu,5.0,3,Acupuncturist,"10023 Ocean Hwy, Pawleys Island, SC 29585, United States","CVP8+66 Pawleys Island, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UKnM5Kj1Yjbi4WSEx7THg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.734798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:25:58.482Z,,,,
"https://www.google.com/maps/place/Wilderness+Yoga+and+Wellness/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x652f27778b5d9c45:0x36423156c8c9f980!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kk07mrjy",Wilderness Yoga and Wellness,,,Wellness program,,,,+1 843-940-0490,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:05.056Z,,,,
https://www.google.com/maps/place/Seaton+Chiropractic+Clinic/data=!4m7!3m6!1s0x8900311678306485:0x10e0f5ef09f534b9!8m2!3d33.435529!4d-79.134445!16s%2Fg%2F11h0pp7b9!19sChIJhWQweBYxAIkRuTT1Ce_14BA,Seaton Chiropractic Clinic,5.0,215,Chiropractor,"10023 Ocean Hwy, Pawleys Island, SC 29585, United States","CVP8+66 Pawleys Island, South Carolina, USA",http://pawleysislandchiropractors.com/,+1 843-235-0008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep91sRDFSyOAF1k6rit2Lqg4cODkNkA1zHv6jr2gopf9jDatxTTiB2ja2exZtM8YEWt4Jxqp8W8WO-cCAakc2LLX3v3oPfCMuNwWboZhtxcZfTeub9HcvplZqUlsO-OvQzm15aDgA=w408-h306-k-no,true,8 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:10.249Z,,,,
https://www.google.com/maps/place/Neil+Fico/data=!4m7!3m6!1s0x890030cd20d40001:0x82e845056745277f!8m2!3d33.4636076!4d-79.1107538!16s%2Fg%2F11qgb74sjz!19sChIJAQDUIM0wAIkRfydFZwVF6II,Neil Fico,5.0,2,Chiropractor,"12465 Ocean Hwy, Pawleys Island, SC 29585, United States","FV7Q+CM Pawleys Island, South Carolina, USA",,+1 843-235-3426,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ooKZ_D5pbzkDgIQG5r9Dtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.16556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:12.927Z,,,,
"https://www.google.com/maps/place/Richard+D.+Lacey,+DC+and+Jonathan+M.+Tester,+DC/data=!4m7!3m6!1s0x89003112ad7f41ad:0x431f1cb8477f982a!8m2!3d33.4306581!4d-79.1427928!16s%2Fg%2F1w9y1z3n!19sChIJrUF_rRIxAIkRKph_R7gcH0M","Richard D. Lacey, DC and Jonathan M. Tester, DC",5.0,4,Chiropractor,"9428 Ocean Hwy, Pawleys Island, SC 29585, United States","CVJ4+7V Pawleys Island, South Carolina, USA",http://www.laceychiro.net/,+1 843-237-1919,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HoIwtG9q9VUSQVDY9oy70A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.28957&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:17.809Z,,,,
https://www.google.com/maps/place/Leslie+Jafarace/data=!4m7!3m6!1s0x8900375bdb4188af:0x1046947336892d34!8m2!3d33.4867833!4d-79.0950872!16s%2Fg%2F11h4cg56b3!19sChIJr4hB21s3AIkRNC2JNnOURhA,Leslie Jafarace,,,Acupuncturist,"14323 Ocean Hwy, LITCHFIELD, SC 29585, United States","FWP3+PX Litchfield by the Sea, South Carolina, USA",https://grandstrandacupuncture.com/our-team/,+1 843-455-4228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rc7RN-XLbxZlycOx97EVyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9445822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:20.521Z,,,,
https://www.google.com/maps/place/Myrtle+Wellness/data=!4m7!3m6!1s0x890069458026f8a3:0x7cc681fd04c2df7f!8m2!3d33.7307422!4d-78.8577136!16s%2Fg%2F11cm3wtbcn!19sChIJo_gmgEVpAIkRf9_CBP2Bxnw,Myrtle Wellness,,,Weight loss service,"1105 48th Ave N #105, Myrtle Beach, SC 29577, United States","P4JR+7W Myrtle Beach, South Carolina, USA",,+1 843-796-0064,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENtpvV694OylZQyZhlnUsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.17108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:23.008Z,,,,
https://www.google.com/maps/place/Veterinary+Clinic+of+Myrtle+Beach/data=!4m7!3m6!1s0x890068e49698dea3:0xe283962b8f28ad00!8m2!3d33.7070878!4d-78.8767879!16s%2Fg%2F11b6dfzg53!19sChIJo96YluRoAIkRAK0ojyuWg-I,Veterinary Clinic of Myrtle Beach,4.8,626,Veterinarian,"708 21st Ave N, Myrtle Beach, SC 29577, United States","P44F+R7 Myrtle Beach, South Carolina, USA",https://vetclinicofmb.com/,+1 843-444-1234,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOkhi06t-i8QCUR0G_HgBZZwNklYoByTic2Yf2s=w408-h326-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"8 am–12 pm, 1–6 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:27.877Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/East+Coast+Functional+Medicine/data=!4m7!3m6!1s0x88fe8be49a559061:0xcdf68215cc3bd7c!8m2!3d32.9798035!4d-80.1734693!16s%2Fg%2F11h1ml7j4h!19sChIJYZBVmuSL_ogRfL3DXCFo3ww,East Coast Functional Medicine,4.3,6,Chiropractor,"613 Old Trolley Rd, Summerville, SC 29485, United States","XRHG+WJ Summerville, South Carolina, USA",https://eastcoastfunctionalmedicine.com/,+1 843-367-6980,"Closed · Opens 8 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOc9HmmVV_NtjvEe6mEnXPx76gWv9ycARtUvD7k=w408-h272-k-no,true,Closed,8 am–6 pm,Closed,8 am–6 pm,8–11:30 am,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:33.150Z,,,,
https://www.google.com/maps/place/Windy+Hill+Beach/data=!4m7!3m6!1s0x89006341af2fb59f:0x92d5f53d3d6947c3!8m2!3d33.7935058!4d-78.7283513!16s%2Fg%2F1thl1qp2!19sChIJn7Uvr0FjAIkRw0dpPT311ZI,Windy Hill Beach,4.8,81,Beach,"North Myrtle Beach, SC 29582, United States",,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLu791xrmgNZgFWt3S05sU0YRahSYA0qbznJtpmOlh_aqFsVuF8pWxiaVNsGA6xQN8v61UjT_tSn0VtwG4XzBOE5gjqK8QT-9zU6R3B-0kBFubUt1YHMjO0M5P4W_bhdZ7jgKwmw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Windy+Hill+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:46.896Z,,,,
https://www.google.com/maps/place/Grande+Beach+Resort/data=!4m10!3m9!1s0x8900694979acfd49:0xe8b1693088660105!5m2!4m1!1i2!8m2!3d33.668435!4d-78.9063248!16s%2Fg%2F11s2kb2krh!19sChIJSf2seUlpAIkRBQFmiDBpseg,Grande Beach Resort,4.1,1223,,"2101 S Ocean Blvd, Myrtle Beach, SC 29577, United States","M39V+9F Myrtle Beach, South Carolina, USA",http://www.grandebeachmb.com/,+1 843-385-4610,,https://lh3.googleusercontent.com/p/AF1QipOeJQeaX4iKMVA9qAn_rIZ0DAlS8zjICBuaGNAu=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Windy+Hill+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-02-23T18:26:49.747Z,,,,
https://www.google.com/maps/place/Atlantic+Apothecary/data=!4m7!3m6!1s0x8900630d3a8f9eb1:0x2ebe15e964178045!8m2!3d33.8026964!4d-78.72778!16s%2Fg%2F11lk14p8tk!19sChIJsZ6POg1jAIkRRYAXZOkVvi4,Atlantic Apothecary,5.0,21,Pharmacy,"3816 Hwy 17 S Suite 2, North Myrtle Beach, SC 29582, United States","R73C+3V North Myrtle Beach, South Carolina, USA",http://www.atlanticapothecarynmb.com/,+1 843-272-7900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOAMLWaV0W5jFEjmR9qvCASzsGPWVVDdkf9MiCi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-02-23T18:27:27.085Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Rise+%26+Revive+Wellness,+LLC/data=!4m7!3m6!1s0x88f84d8404adcf81:0x7b36df9c6a5bec0b!8m2!3d33.8078669!4d-78.712654!16s%2Fg%2F11tsk2vng6!19sChIJgc-tBIRN-IgRC-xbapzfNns","Rise & Revive Wellness, LLC",5.0,69,Massage therapist,"2408 Madison Dr Suite 202, North Myrtle Beach, SC 29582, United States","R75P+4W North Myrtle Beach, South Carolina, USA",https://www.riserevivewellness.com/,+1 803-998-7524,"Closed · Opens 11 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPN3_lm03YbOHzHVfSzph0vlPWjjAH8hqQNs9HI=w408-h289-k-no,true,Closed,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-02-23T18:27:31.880Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Coastal+Green+Wellness/data=!4m7!3m6!1s0x89007d5dd8b3a521:0xe88cefb2ba8c9eb6!8m2!3d33.8251783!4d-78.6767367!16s%2Fg%2F11jlfry8ys!19sChIJIaWz2F19AIkRtp6MurLvjOg,Coastal Green Wellness,5.0,59,Cannabis store,"679 Main St, North Myrtle Beach, SC 29582, United States","R8GF+38 North Myrtle Beach, South Carolina, USA",http://coastalgreenwellness.com/,+1 843-663-2020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOHrHcvtaUCsTA7yKdH-YOs5F57qAMP11k0pim7=w408-h612-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-02-23T18:27:36.612Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Elysium+Massage+%26+Wellness+%28North%29/data=!4m7!3m6!1s0x890065ffa1d02fd5:0x5842897955fe106!8m2!3d33.7923078!4d-78.7629192!16s%2Fg%2F11xd9_xp0g!19sChIJ1S_Qof9lAIkRBuFflZcohAU,Elysium Massage & Wellness (North),5.0,3,Massage therapist,"Inside: Whole Person Healing Center, 603 B, Briarwood Dr, Myrtle Beach, SC 29572, United States","Q6RP+WR Myrtle Beach, South Carolina, USA",http://emassageandwellness.com/,+1 843-465-1557,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4OPKatNUzAj1BMQhEObC-6aT_Tp6RacQfLqhk=w408-h306-k-no,true,Closed,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-02-23T18:27:41.931Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Energy+Wave+Spa/data=!4m7!3m6!1s0x89007d6f54cc7b5b:0x3eaf88953570b86b!8m2!3d33.8311613!4d-78.6773243!16s%2Fg%2F11pz8c54_1!19sChIJW3vMVG99AIkRa7hwNZWIrz4,Energy Wave Spa,5.0,42,Wellness center,"211 Hwy 17 N Suite 105, North Myrtle Beach, SC 29582, United States","R8JF+F3 North Myrtle Beach, South Carolina, USA",http://www.energywavespa.com/,+1 843-582-4445,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1SAfE-VKmSWDTGhCZx-ASNfdYvR70fUYxMRUg=w425-h240-k-no,true,Closed,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-02-23T18:27:47.165Z,Identifies as women-owned,,,
https://www.google.com/maps/place/PleasanTree+SPA+%26Massage/data=!4m7!3m6!1s0x890065d0f012c2a5:0x567a34ed4c48d53a!8m2!3d33.7830789!4d-78.7850138!16s%2Fg%2F11v5_5p_s9!19sChIJpcIS8NBlAIkROtVITO00elY,PleasanTree SPA &Massage,4.9,212,Massage spa,"9904-G N Kings Hwy, Myrtle Beach, SC 29572, United States","Q6M7+6X Myrtle Beach, South Carolina, USA",https://www.pleasantreemassage.com/,+1 843-808-9112,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO4VpGfCtx3BKK6IP9CjdVmkUoxqHEVL4AFXhxe=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-02-23T18:27:52.212Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Advanced+Midwifery+and+Home+Birth:+Jessica+Johnston+LM,+CPM+-+Midwife+Near+Me/data=!4m7!3m6!1s0x56c897c855f9623f:0x6f5b0f005a50da4c!8m2!3d33.77897!4d-78.7868586!16s%2Fg%2F11hzs737hd!19sChIJP2L5VciXyFYRTNpQWgAPW28","Advanced Midwifery and Home Birth: Jessica Johnston LM, CPM - Midwife Near Me",5.0,18,Midwife,"618 Chestnut Rd STE 203, Myrtle Beach, SC 29572, United States","Q6H7+H7 Myrtle Beach, South Carolina, USA",https://www.advancedmidwifery.com/,+1 843-446-2580,,https://lh3.googleusercontent.com/p/AF1QipP1dt0_umvc-_oE_Byc44ihLMJ07-BOIafk4Xnv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-02-23T18:27:54.948Z,,,,
https://www.google.com/maps/place/Earthbound+Trading+Co./data=!4m7!3m6!1s0x8900635912364403:0x31e0da46ab7d47c1!8m2!3d33.800182!4d-78.743591!16s%2Fg%2F1thxly6p!19sChIJA0Q2ElljAIkRwUd9q0ba4DE,Earthbound Trading Co.,4.5,192,Clothing store,"4714-A Hwy 17 S #102, North Myrtle Beach, SC 29582, United States","R724+3H North Myrtle Beach, South Carolina, USA",https://www.earthboundtrading.com/,+1 843-272-2430,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlsuoozTH4-BGnH6ZxObfFGoHC-VsyNDIamvs6ioP5wOGJt0ddOrYb6wBwJQDkS9KLBoR58wm8XZWiPlrzH6Kr8SYS7tg4z0T4rFuJ6ho5NJ2A1dG47L-d9oyQDjeNmXbDKy4V=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-02-23T18:27:59.892Z,LGBTQ+ friendly,,,
