placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Mountain+View+Wellness,+PLLC/data=!4m7!3m6!1s0x88571907ac14558f:0xb9d2f07b4a10ba68!8m2!3d36.7379575!4d-79.6540514!16s%2Fg%2F11vhgbv9ts!19sChIJj1UUrAcZV4gRaLoQSnvw0rk","Mountain View Wellness, PLLC",5.0,2,Mental health service,,,https://sites.google.com/mountainviewwellness.org/mainpage?usp=sharing,+1 484-704-2606,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpg_6vIVEcywzmSEzRawSRomT831NPQg_YrcjD=w408-h408-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,8:30 am–4 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:39:30.992Z,,,,
https://www.google.com/maps/place/New+Horizons+Counseling/data=!4m7!3m6!1s0x885776a219715555:0x77dac19fc9398f9a!8m2!3d35.0154035!4d-81.9594062!16s%2Fg%2F11gslt8lc3!19sChIJVVVxGaJ2V4gRmo85yZ_B2nc,New Horizons Counseling,5.0,2,Family counselor,"1714 Boiling Springs Rd, Boiling Springs, SC 29316, United States","228R+56 Boiling Springs, South Carolina, USA",https://www.newhorizonscounselingsc.com/,+1 864-764-1007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4uxH1-h3rkKbY7FsYTIaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.387505&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:39:33.358Z,,,,
https://www.google.com/maps/place/Amaya%27s+Depression+Help/data=!4m7!3m6!1s0x8857654a5d7453f3:0x3e659131b5ba79cd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fwgwpdyn!19sChIJ81N0XUplV4gRzXm6tTGRZT4,Amaya's Depression Help,,,Mental health service,,,https://m.facebook.com/DepressionHelp2,+1 864-334-8951,Closes soon · 10 pm · Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzOO1AGYNivE7dXLxPOd85LcjVyHYDSQYC-m3F=w408-h760-k-no,true,12 am–10 pm,12 am–10 pm,12 am–10 pm,12 am–10 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:39:37.641Z,,,,
https://www.google.com/maps/place/Southern+Psychiatric+Practice/data=!4m7!3m6!1s0x88568f2b0881c9ff:0xbf67f27fc8e41897!8m2!3d34.9743491!4d-81.0267247!16s%2Fg%2F1263slg_k!19sChIJ_8mBCCuPVogRlxjkyH_yZ78,Southern Psychiatric Practice,5.0,9,Psychiatrist,"2424 India Hook Rd Suite 120, Rock Hill, SC 29732, United States","XXFF+P8 Rock Hill, South Carolina, USA",,+1 803-328-8255,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9N98xIHZDiyyveAvm303A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.06926&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:39:42.222Z,,,,
"https://www.google.com/maps/place/InnerHarmony+Counseling+LLC/@34.9396886,-81.9251311,13z/data=!3m1!4b1!4m6!3m5!1s0x6f6dafffa4495637:0xc5cfed0064c1f8cc!8m2!3d34.9396886!4d-81.925131!16s%2Fg%2F11y6kxs383",InnerHarmony Counseling LLC,,,Mental health service,,,https://aws-portal.owlpractice.com/shudson/booking,+1 864-302-3133,Closed · Opens 1 pm Tue,,true,1–6 pm,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T02:39:48.933Z,,,,
https://www.google.com/maps/place/Embrace+Health/data=!4m7!3m6!1s0x8858271cc9f96b7f:0xa9a5489c58f9c0a3!8m2!3d35.1775952!4d-82.177789!16s%2Fg%2F1ygvsv4t7!19sChIJf2v5yRwnWIgRo8D5WJxIpak,Embrace Health,5.0,17,Family practice physician,"920 E Rutherford St, Landrum, SC 29356, United States","5RHC+2V Landrum, South Carolina, USA",http://embrace.health/,+1 864-702-2500,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNat9iUX3jvOrd5M7QkYbWmZblTBm_RmPuO2V8=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:13.621Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Biogenesis+Medical+and+Wellness+Center/data=!4m7!3m6!1s0x885762f94912bc3d:0xa4fc692032767e5d!8m2!3d35.177656!4d-82.1773112!16s%2Fg%2F1td599wh!19sChIJPbwSSfliV4gRXX52MiBp_KQ,Biogenesis Medical and Wellness Center,4.3,13,Medical office,"1000 E Rutherford St #1727, Landrum, SC 29356, United States","5RHF+33 Landrum, South Carolina, USA",https://www.biogenesismedicalcenter.com/,+1 864-457-4141,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIpCH11ccfb-WjJbkljh3o4YeW2pGhXHaCs6T7=w408-h544-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:18.063Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Landrum/data=!4m7!3m6!1s0x885762f36d2df01b:0xcd6c255bf1a0208e!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F11ckqsy73s!19sChIJG_AtbfNiV4gRjiCg8VslbM0,Medical Group of the Carolinas - Family Medicine - Landrum,3.8,37,Medical clinic,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-landrum,+1 864-457-3838,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCTy1HtVAs3ZpJMEZ15GXk1S0mJQuvQw9iwWGT=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:22.654Z,,,,
https://www.google.com/maps/place/Erin+Nash+MD/data=!4m7!3m6!1s0x885762f36d2df01b:0x808132a4da4c91e7!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F1w4f8tnj!19sChIJG_AtbfNiV4gR55FM2qQygYA,Erin Nash MD,4.9,226,Family practice physician,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/erin-nash,+1 864-457-3838,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRlgahgkp8sjNp7KFiZXg50FwVan6u4Shc_ZJl=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:27.193Z,,,,
"https://www.google.com/maps/place/Biogenesis+medical+and+wellness+center,+Dr+Amber+Passini/data=!4m7!3m6!1s0x8858306babeaf4b3:0xeed9a09e0ee28734!8m2!3d35.1775375!4d-82.1771012!16s%2Fg%2F1tqg112q!19sChIJs_Tqq2swWIgRNIfiDp6g2e4","Biogenesis medical and wellness center, Dr Amber Passini",,,Doctor,"1000 E Rutherford St #1727, Landrum, SC 29356, United States","5RHF+25 Landrum, South Carolina, USA",http://www.biogenesismedicalcenter.com/,+1 864-457-4141,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8Aou_lg49yafO6Y2wKAZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.37571&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:31.617Z,,,,
"https://www.google.com/maps/place/Forever+Free+Counseling+and+Consulting+Services,+LLC/data=!4m7!3m6!1s0xaffa0650a455412d:0xc49b7bd5f72d728d!8m2!3d35.209766!4d-82.2397198!16s%2Fg%2F11xl3t8d91!19sChIJLUFVpFAG-q8RjXIt99V7m8Q","Forever Free Counseling and Consulting Services, LLC",5.0,2,Mental health service,"112 N Trade St, Tryon, NC 28782, United States","6Q56+W4 Tryon, North Carolina, USA",https://foreverfree.pro/,+1 864-610-5593,Closed · Opens 6 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxjFYB3dsvvFPfLDbw5MS3SiPxOXpm68QrXW7eoLFdWceh2Y0J72xWNaRhQH3DO58TSwf3ncIQEYTqOXkVX4SNrUW8rh8BPlyY47QDD_TxGeZyN2lApQMsz8-l8u06ItkykyUccPRXItOt=w408-h544-k-no,true,Closed,6–9 pm,6–9 pm,6–9 pm,Closed,8–10 am,2–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:36.082Z,,,,
https://www.google.com/maps/place/Mindy+Thompson+NP/data=!4m7!3m6!1s0x8857630812265cf1:0xccc2eebf4ff2295c!8m2!3d35.1758735!4d-82.1908636!16s%2Fg%2F11frqt94g0!19sChIJ8VwmEghjV4gRXCnyT7_uwsw,Mindy Thompson NP,5.0,293,Nurse practitioner,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+8M Landrum, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/mindy-thompson,+1 864-457-3838,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwskpFR5SDyDrjywActM6EQ8HChvPyP0KtyA-p=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:40.921Z,,,,
https://www.google.com/maps/place/Deel+Behavioral+Health/data=!4m7!3m6!1s0x8859dfe5c8634c6d:0xc8da1db5d1424272!8m2!3d35.2349891!4d-82.227635!16s%2Fg%2F11l2lhpfx4!19sChIJbUxjyOXfWYgRckJC0bUd2sg,Deel Behavioral Health,5.0,8,Mental health clinic,"2060 Lynn Rd suite 12, Columbus, NC 28722, United States","6QMC+XW Columbus, North Carolina, USA",https://deelbehavioralhealth.com/,+1 888-860-3331,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSLI9i5He4FU0E323zH2J0eCkIoPBsMZmM-huR=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:45.564Z,,,,
https://www.google.com/maps/place/New+View+Apartment+Inc/data=!4m7!3m6!1s0x8859d894d9344e43:0x93ca81dff9c6f3a0!8m2!3d35.2032272!4d-82.2363043!16s%2Fg%2F1td4kvgp!19sChIJQ0402ZTYWYgRoPPG-d-BypM,New View Apartment Inc,5.0,1,Mental health service,"120 Carson St, Tryon, NC 28782, United States","6Q37+7F Tryon, North Carolina, USA",,+1 828-859-5952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrqMCznekrfJLqaBo05dKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.96785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:48.271Z,,,,
https://www.google.com/maps/place/Starling+Wanda+J+MD/data=!4m7!3m6!1s0x885762ca745b9bef:0xc7bc086edd3ca2df!8m2!3d35.1428289!4d-82.192853!16s%2Fg%2F1tfq9yqc!19sChIJ75tbdMpiV4gR36I83W4IvMc,Starling Wanda J MD,4.6,32,Family practice physician,"1014 S Blackstock Rd, Landrum, SC 29356, United States","4RV4+4V Landrum, South Carolina, USA",,+1 864-457-2033,"Closed · Opens 8:30 am Tue

Confirmed by others 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uhmm9uWSzvNJ_7LVGVmj8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.48679&pitch=0&thumbfov=100,false,8:30 am–12 pm,8:30 am–12 pm,8:30 am–12 pm,Closed,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:53.128Z,,,,
https://www.google.com/maps/place/Blue+Ridge+Health+-+Polk/data=!4m7!3m6!1s0x8857617f0b10a8e7:0xfa4f981118cf8517!8m2!3d35.2496012!4d-82.1974049!16s%2Fg%2F11h3c4mjv2!19sChIJ56gQC39hV4gRF4XPGBGYT_o,Blue Ridge Health - Polk,4.5,64,Medical clinic,"161 Walker St, Columbus, NC 28722, United States","6RX3+R2 Columbus, North Carolina, USA",http://brchs.com/,+1 828-894-2222,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-AHHaRlLvGEcteNyQEOgq3ZHVYiJJk2EmJ5LD=w408-h255-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:40:57.932Z,,,,
"https://www.google.com/maps/place/Linda+M.+Woodfin-Hightower,+FNP/data=!4m7!3m6!1s0x885762f3040d2c31:0x9b8d2b693d3bd58d!8m2!3d35.174752!4d-82.19082!16s%2Fg%2F1w8wbr3x!19sChIJMSwNBPNiV4gRjdU7PWkrjZs","Linda M. Woodfin-Hightower, FNP",3.0,2,Nurse practitioner,"108 W Rutherford St, Landrum, SC 29356, United States","5RF5+WM Landrum, South Carolina, USA",,+1 864-457-2363,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kOaflWx5ltLQkwVfGKwMzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.6302&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:02.455Z,,,,
https://www.google.com/maps/place/Family+Physicians+of+Landrum:+Bridges+Kim+MD/data=!4m7!3m6!1s0x885762f36d2df01b:0xb25e5d5cfc335184!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F1tf6shwn!19sChIJG_AtbfNiV4gRhFEz_FxdXrI,Family Physicians of Landrum: Bridges Kim MD,1.0,1,Doctor,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",,+1 864-457-3838,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYqC7k4M1QN3kq9vddpojg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.42645&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:07.115Z,,,,
"https://www.google.com/maps/place/Parsons+Lynne+PHD/@35.2915056,-82.1372644,17z/data=!3m1!4b1!4m6!3m5!1s0x885760b6cee70701:0x31449ab2339df670!8m2!3d35.2915056!4d-82.1372644!16s%2Fg%2F1tl7pf9m",Parsons Lynne PHD,5.0,1,Psychiatrist,"490 White Fence Ln, Mill Spring, NC 28756, United States","7VR7+J3 Mill Spring, North Carolina, USA",,+1 828-894-5595,Closed · Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:13.851Z,,,,
https://www.google.com/maps/place/Polk+County+Treatment+Services/data=!4m7!3m6!1s0x885761877cadbf17:0x9348e9cf22b01387!8m2!3d35.250325!4d-82.199359!16s%2Fg%2F11g1y27q70!19sChIJF7-tfIdhV4gRhxOwIs_pSJM,Polk County Treatment Services,5.0,2,Counselor,"60 Walker St suite e, Columbus, NC 28722, United States","7R22+47 Columbus, North Carolina, USA",,+1 828-388-0011,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDZ1MG_hBghEJwCn0Q-VFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.49426&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–7:30 pm,9 am–5 pm,1–7:30 pm,1–7:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:18.687Z,,,,
https://www.google.com/maps/place/Psychiatric+Services-Rthrfrd/data=!4m7!3m6!1s0x885743c2f6f17c5d:0xb79e2e799610cb51!8m2!3d35.3622175!4d-81.9660238!16s%2Fg%2F1vfp4bsr!19sChIJXXzx9sJDV4gRUcsQlnkunrc,Psychiatric Services-Rthrfrd,5.0,1,Mental health service,"288 S Ridgecrest Ave, Rutherfordton, NC 28139, United States","926M+VH Rutherfordton, North Carolina, USA",,+1 828-286-5515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRnLRQ95Olq2Wyj0KOs6dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.55737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:27.989Z,,,,
https://www.google.com/maps/place/Kallenbach+Kenneth+G+MD/data=!4m7!3m6!1s0x885761c22535cd8b:0xf8af787388a24bd!8m2!3d35.2503296!4d-82.1993397!16s%2Fg%2F1ttyxfv1!19sChIJi801JcJhV4gRvSSKOIf3ig8,Kallenbach Kenneth G MD,,,Psychiatrist,"60 Walker St, Columbus, NC 28722, United States","7R22+47 Columbus, North Carolina, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDZ1MG_hBghEJwCn0Q-VFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.54803&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:39.212Z,,,,
https://www.google.com/maps/place/AlignLife+-+Chiropractic+%26+Natural+Health+Center/data=!4m7!3m6!1s0x8859d891b787b21f:0x7a9b82e37891b4e6!8m2!3d35.1974625!4d-82.2291266!16s%2Fg%2F1tdvkx77!19sChIJH7KHt5HYWYgR5rSReOOCm3o,AlignLife - Chiropractic & Natural Health Center,4.9,167,Chiropractor,"1053 S Trade St, Tryon, NC 28782, United States","5QWC+X8 Tryon, North Carolina, USA",https://alignlife.com/locations/tryon-nc-chiropractor/,+1 828-859-5055,Closed · Opens 7:15 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzx_AsQVJ1TQOeSMbWi3FPPc3Fa2sY561QZw3NBDbzUhSjEOyF0DgCJJb5MQ3a9kLlhZz04pS7EcFNMfXKJdMtgDcbaKJ2MIni-pARj6EWH7suJPbKafNQv9nZZqUHTJn0yJQ=w408-h544-k-no,true,7:15 am–5 pm,7:15 am–12 pm,7:15 am–5 pm,7:15 am–5 pm,7:15 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:44.113Z,,,,
https://www.google.com/maps/place/Clarvida/data=!4m7!3m6!1s0x885761c2d78e4131:0xc9fc8777788a5783!8m2!3d35.2515292!4d-82.2034322!16s%2Fg%2F1260zqtg4!19sChIJMUGO18JhV4gRg1eKeHeH_Mk,Clarvida,5.0,1,Family service center,"94 White Dr, Columbus, NC 28722, United States","7Q2W+JJ Columbus, North Carolina, USA",https://www.clarvida.com/north-carolina/locations/polk-county/?utm_source=gbp&utm_medium=profile,+1 828-641-9339,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRJIc1UwThmn1ZVXW1UXm1cBSRIYVpcCwpMV_ojSANlqRDp9hzlkMetHfpzkqVc8j2Xa1c6zNfr9gOsVt-0cs4c0GFUAt1dpf38hOqsWqoaG1VoG1CKvSIODwnR8e6Y4J61CnAtQ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:48.959Z,,,,
"https://www.google.com/maps/place/Lifespan+Psychological+Services/@35.2426597,-82.2094087,17z/data=!3m1!4b1!4m6!3m5!1s0x885761e3f7a89b29:0x5e2b9463d6e6af4c!8m2!3d35.2426597!4d-82.2094087!16s%2Fg%2F1tfjw_dc",Lifespan Psychological Services,,,Mental health service,"799 W Mills St # C, Columbus, NC 28722, United States","6QVR+36 Columbus, North Carolina, USA",,+1 828-894-2300,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:53.883Z,,,,
https://www.google.com/maps/place/CooperRiis+Healing+Community/data=!4m7!3m6!1s0x8857609f8920175f:0xcf19e1896a228c36!8m2!3d35.3036803!4d-82.1558965!16s%2Fg%2F11b6p0tv9j!19sChIJXxcgiZ9gV4gRNowiaonhGc8,CooperRiis Healing Community,3.8,19,Mental health service,"101 Healing Farm Ln, Mill Spring, NC 28756, United States","8R3V+FJ Mill Spring, North Carolina, USA",https://www.cooperriis.org/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 828-899-4673,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTZD0o6aQT4awCvxOinU4ngAKn3QncUTVaXEEa=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:41:58.690Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Hope+Counseling+Center/data=!4m7!3m6!1s0x885761c1221766b5:0x6e2bf9e6382f5f38!8m2!3d35.2514988!4d-82.1973545!16s%2Fg%2F1tt1td9v!19sChIJtWYXIsFhV4gROF8vOOb5K24,New Hope Counseling Center,,,Mental health service,"131 Ward St, Columbus, NC 28722, United States","7R23+H3 Columbus, North Carolina, USA",,+1 828-894-2238,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGqkprfNtD4SmDF-4DpCcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.62887&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:42:03.260Z,,,,
https://www.google.com/maps/place/Daylight+Wellness+Group/data=!4m7!3m6!1s0x4bb95a06f6926955:0xd0ccf09f7935c9b5!8m2!3d34.7842839!4d-82.4797264!16s%2Fg%2F11vls4mp1g!19sChIJVWmS9gZauUsRtck1eZ_wzNA,Daylight Wellness Group,4.9,68,Mental health clinic,"251 Wall St, Piedmont, SC 29673, United States","QGMC+P4 Piedmont, South Carolina, USA",https://www.daylightwellnessgroup.com/,+1 864-597-0159,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQ_xCcIAtSS_zfj5WIvBA10FuNwXJti-WJI4Hs=w457-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:42:12.143Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Landa+Basham,+LMFT:+Skylyn+Counseling+LLC/data=!4m7!3m6!1s0x88577511918e168f:0x6a2ddc67c9bdc9f!8m2!3d34.9480716!4d-81.9240876!16s%2Fg%2F1tdvf8rb!19sChIJjxaOkRF1V4gRn9ybfMbdogY","Landa Basham, LMFT: Skylyn Counseling LLC",5.0,2,Counselor,"236 Union St, Spartanburg, SC 29302, United States","W3XG+69 Spartanburg, South Carolina, USA",http://www.skylyncounseling.com/,+1 864-585-5010,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmg_gmFp_HkB-b0dCq4FbL49b3Rja7ENebW81o=w493-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T02:42:17.209Z,LGBTQ+ friendly,,,
