placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Tarot+and+Intuition/data=!4m7!3m6!1s0x87b20f40c831c51f:0x1e8f3f6bccd743d4!8m2!3d35.6509455!4d-97.4678323!16s%2Fg%2F11rcxb9kkk!19sChIJH8UxyEAPsocR1EPXzGs_jx4,Tarot and Intuition,4.9,70,Psychic,"1015 Waterwood Pkwy Bldg G, Ste G2, Edmond, OK 73034, United States","MG2J+9V Edmond, Oklahoma, USA",https://tarotandintuition.com/,+1 405-402-2223,,https://lh3.googleusercontent.com/p/AF1QipO6KcHF5F9JrMGWDGiEC1zezvFl0JzCUPGPBrPo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:19.589Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Devin+L.+Nightengale,+DC/data=!4m7!3m6!1s0x87b21fa1ebc6459b:0x812dbfa30a937b32!8m2!3d35.6826976!4d-97.494496!16s%2Fg%2F1tlwg4h8!19sChIJm0XG66EfsocRMnuTCqO_LYE","Devin L. Nightengale, DC",5.0,19,Chiropractor,"805 W Covell Rd #300, Edmond, OK 73003, United States","MGM4+36 Edmond, Oklahoma, USA",http://www.nightengalechiropractic.com/,+1 405-471-5565,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7k4m6o37nfEFOAcyljVIabrLX7YjQqEOFRrzq=w408-h241-k-no,true,"8 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:23.968Z,,,
https://www.google.com/maps/place/Bee+Hippie+Holistic+%26+Botanical/data=!4m7!3m6!1s0x87b20357c5971aef:0x54334a1719d4f62f!8m2!3d35.6417738!4d-97.5889419!16s%2Fg%2F11wg55pf1w!19sChIJ7xqXxVcDsocRL_bUGRdKM1Q,Bee Hippie Holistic & Botanical,5.0,7,Naturopathic practitioner,"3825 NW 166th St Suite B7, Edmond, OK 73012, United States","JCR6+PC Edmond, Oklahoma, USA",https://www.beehippieholistic.com/,+1 405-906-4057,,https://lh3.googleusercontent.com/p/AF1QipN-pw04Hf2kvYbQMR3rkuC8Sqc67jsTgBSGre3P=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:28.356Z,Identifies as women-owned,,
https://www.google.com/maps/place/Stiff+Health+and+Wellness+Care/data=!4m7!3m6!1s0x87b21b786990c30d:0x4d9908e8a3e89c93!8m2!3d35.6767541!4d-97.4972052!16s%2Fg%2F11gslt4w_p!19sChIJDcOQaXgbsocRk5zoo-gImU0,Stiff Health and Wellness Care,4.5,15,Nurse practitioner,"2133 N Kelly Ave Suite 100, Edmond, OK 73003, United States","MGG3+P4 Edmond, Oklahoma, USA",http://stiffhwc.com/,+1 405-888-5616,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4STY0sywsvolmS1b2DkQZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.1972&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:33.042Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hackney+Chiropractic/data=!4m7!3m6!1s0x87b21e6e2a006a21:0x965e525bc8559f37!8m2!3d35.6513934!4d-97.5131259!16s%2Fg%2F11bbrnfjgm!19sChIJIWoAKm4esocRN59VyFtSXpY,Hackney Chiropractic,5.0,152,Chiropractor,"412 S Santa Fe Ave, Edmond, OK 73003, United States","MF2P+HP Edmond, Oklahoma, USA",http://www.hackneychiropractic.com/,+1 405-388-2348,"Open · Closes 1 pm · Reopens 2:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPHrl_BAOrzJagQaFAv5uWahlZPAW3G8xsWG6s=w408-h544-k-no,true,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:37.656Z,,,
https://www.google.com/maps/place/The+Menopause+Center+of+Oklahoma/data=!4m7!3m6!1s0x87b21ef5baa98d41:0x6ccba749e4bf5c31!8m2!3d35.6362475!4d-97.4996553!16s%2Fg%2F1tpn3221!19sChIJQY2puvUesocRMVy_5Emny2w,The Menopause Center of Oklahoma,5.0,1,Obstetrician-gynecologist,"1705 Renaissance Blvd, Edmond, OK 73013, United States","JGP2+F4 Edmond, Oklahoma, USA",https://www.optimalhealthassociates.com/,+1 405-715-4496,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmFWdRCTbYmyV5KoVt9PFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.10458&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:41.923Z,,,
https://www.google.com/maps/place/Julie+Feit+DC/data=!4m7!3m6!1s0x87b21fc6a1393403:0x2abf79cbf7f1961f!8m2!3d35.6449305!4d-97.4609242!16s%2Fg%2F11vdrpyn9y!19sChIJAzQ5ocYfsocRH5bx98t5vyo,Julie Feit DC,5.0,2,Chiropractor,"911 S Bryant Ave, Edmond, OK 73034, United States","JGVQ+XJ Edmond, Oklahoma, USA",http://www.juliefeitchiro.com/,+1 405-341-7246,Closes soon · 12:30 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3gnpu64Vi9jkhazymMaHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.5911&pitch=0&thumbfov=100,true,"8:30 am–12:30 pm, 2:30–5 pm","8:30 am–12:30 pm, 2:30–5 pm",Closed,"8:30 am–12:30 pm, 2:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:46.219Z,,,
https://www.google.com/maps/place/Kellen+Rowe+Chiropractic/data=!4m7!3m6!1s0x87b21f82398209a5:0xbbd835067c750710!8m2!3d35.6298665!4d-97.4964002!16s%2Fg%2F11vzb_lpr2!19sChIJpQmCOYIfsocREAd1fAY12Ls,Kellen Rowe Chiropractic,5.0,28,Chiropractor,"2537 S Kelly Ave Suite A, Edmond, OK 73013, United States","JGH3+WC Edmond, Oklahoma, USA",https://kellenrowechiropractic.com/,+1 405-648-5626,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMZF0PTxYZiEiHyxQGSolyKbA4ZAM_Go5RY1ckL=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:50.808Z,,,
https://www.google.com/maps/place/MetaPOP/data=!4m7!3m6!1s0x8ef6574488d5343f:0x92f627156f070239!8m2!3d35.6507262!4d-97.4677904!16s%2Fg%2F11rscm117m!19sChIJPzTViERX9o4ROQIHbxUn9pI,MetaPOP,5.0,9,Reiki therapist,"1015 Waterwood Pkwy Suite H-2A, Edmond, OK 73034, United States","MG2J+7V Edmond, Oklahoma, USA",http://metapopreiki.com/,+1 405-620-3540,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPXWcA3IeRR7FC0bJp0k8pMUe_q3inoJmNXeri-=w408-h544-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:55.590Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Suzanne+Freeman/data=!4m7!3m6!1s0x87b21f00229f2497:0xe5e6ef9827c6d30d!8m2!3d35.6379967!4d-97.4808327!16s%2Fg%2F11sh2bx3c6!19sChIJlySfIgAfsocRDdPGJ5jv5uU,Suzanne Freeman,5.0,2,Chiropractor,"76 E 15th St, Edmond, OK 730134301, United States","JGQ9+5M Edmond, Oklahoma, USA",,+1 405-340-3722,Closes soon · 12:30 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhcBh-e4Wgj7F9ShX0QicQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.645&pitch=0&thumbfov=100,false,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:33:59.874Z,,,
https://www.google.com/maps/place/Harmony+Chiropractic/data=!4m7!3m6!1s0x87b21f1e58097461:0x6db5911a2b3d970e!8m2!3d35.6340263!4d-97.4778087!16s%2Fg%2F1x6q280z!19sChIJYXQJWB4fsocRDpc9KxqRtW0,Harmony Chiropractic,4.9,78,Chiropractor,"1820 S Blvd, Edmond, OK 73013, United States","JGMC+JV Edmond, Oklahoma, USA",http://harmonychiropracticok.com/,+1 405-340-7667,Closes soon · 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep439PXmUQCcDfuM5t1eqFAfQZVy7OSut7XIvtdWtgqk6veXor54HRWD861brFvnm-KCvwsImXGRg8wCN1nCy2_HIBj1u4j-g9QyP4JoUDixOQAtikLeY1Ip_UHiNQwZPNyiVOU=w408-h306-k-no,true,"9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:04.189Z,,,
https://www.google.com/maps/place/Hill+Chiropractic+Clinic/data=!4m7!3m6!1s0x87b21e93aaa1b13f:0x4e9e78ab48772b2f!8m2!3d35.6239301!4d-97.5179929!16s%2Fg%2F1vg4k9f4!19sChIJP7GhqpMesocRLyt3SKt4nk4,Hill Chiropractic Clinic,5.0,123,Medical clinic,"301 NW 150th St Suite 1, Edmond, OK 73013, United States","JFFJ+HR Edmond, Oklahoma, USA",http://drweshill.com/,+1 405-341-9885,Closes soon · 12:30 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExgPh6gwsAeRKwCG2Ms7sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.06181&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:08.452Z,,,
"https://www.google.com/maps/place/Burt+A.+Chappell,+DC/data=!4m7!3m6!1s0x87b21fb52f464b99:0xc426aa5a413c0d8!8m2!3d35.6587663!4d-97.4810358!16s%2Fg%2F1td5m6b9!19sChIJmUtGL7UfsocR2MATpKVqQgw","Burt A. Chappell, DC",5.0,21,Chiropractor,"305 N Broadway, Edmond, OK 73034, United States","MG59+GH Edmond, Oklahoma, USA",,+1 405-348-5901,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD-zwI2IwC_wLeaMSgzH-iI-QU9CuXfMAuRw-A3mPmgmZtUX5gYpAc8gJcOysyfCEnbqOLzmdLSWDz_ACLbpGyKGzbr1aefZyWKi51QQH1MbpMkXYmVyJUv-UO_wp2h43I7dtPUg=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:10.689Z,,,
https://www.google.com/maps/place/Dodge+the+Stress/data=!4m7!3m6!1s0x87b21ef712a95555:0xd83ca81d8282af33!8m2!3d35.6351589!4d-97.4936151!16s%2Fg%2F11hdjtzndl!19sChIJVVWpEvcesocRM6-Cgh2oPNg,Dodge the Stress,,,Alternative medicine practitioner,"700 W 18th St, Edmond, OK 73013, United States","JGP4+3H Edmond, Oklahoma, USA",,+1 405-249-8359,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1PX5u2POucQ83t1RNSCQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.92369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:12.953Z,,,
"https://www.google.com/maps/place/Dr.+Anthony+Cox,+DC/data=!4m7!3m6!1s0x87b21f80cc452e15:0xb2a9e25075333374!8m2!3d35.6350784!4d-97.4945665!16s%2Fg%2F11p5c4pwms!19sChIJFS5FzIAfsocRdDMzdVDiqbI","Dr. Anthony Cox, DC",5.0,1,Chiropractor,"800 W 18th St #100, Edmond, OK 73013, United States","JGP4+25 Edmond, Oklahoma, USA",,+1 405-726-2727,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0orQMRvpW1JXrdL4QOCHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.26045&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:17.590Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x86456befbc666b21:0x666dc3f8ecc03698!8m2!3d35.6540914!4d-97.4641999!16s%2Fg%2F11f8kchl1q!19sChIJIWtmvO9rRYYRmDbA7PjDbWY,The Joint Chiropractic,4.8,586,Chiropractor,"1193 E 2nd St, Edmond, OK 73034, United States","MG3P+J8 Edmond, Oklahoma, USA",https://www.thejoint.com/oklahoma/edmond/edmond-46005,+1 405-374-5786,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmB8UlURMoLXRQovQq7U-u6_uC356yo7a8rkn3=w408-h409-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:21.831Z,,,
https://www.google.com/maps/place/Shepard+Chiropractic/data=!4m7!3m6!1s0x87b21f979eabdb33:0x79db3ad1fcb9c589!8m2!3d35.6522137!4d-97.4551509!16s%2Fg%2F1tdkbl5r!19sChIJM9urnpcfsocRicW5_NE623k,Shepard Chiropractic,4.9,135,Chiropractor,"1906 E 2nd St, Edmond, OK 73034, United States","MG2V+VW Edmond, Oklahoma, USA",http://www.shepardchiropracticclinic.com/,+1 405-348-0090,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4xGVbPEwjLSL14XXsYVPRc9LR3MdoBiMAAJjzti_iK-FZgqHvR6dM4gc7BlyHBGN9rIe8ONDFtcpwtYqzCXz0ywj4JWkFOz_EUJap6Mpn-lo0jL1iMg3He1fpR1nYWQaQ59t2=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:26.175Z,,,
https://www.google.com/maps/place/Edmond+Chiropractic+Center/data=!4m7!3m6!1s0x87b21f01146d9703:0x21a88d7cb85d17c!8m2!3d35.6357879!4d-97.4777069!16s%2Fg%2F1th6fbts!19sChIJA5dtFAEfsocRfNGFy9eIGgI,Edmond Chiropractic Center,4.9,42,Chiropractor,"1700 S Blvd STE A, Edmond, OK 73013, United States","JGPC+8W Edmond, Oklahoma, USA",https://www.edmondchirocenter.com/,+1 405-340-1086,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNOhKF-ZKPX4balDlhCXOzhS4w8VSJ7LCnvBXqu=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:30.658Z,,,
https://www.google.com/maps/place/Koenig+Chiropractic/data=!4m7!3m6!1s0x87b21ef71d1bf4c5:0x6c04cd5b4f434888!8m2!3d35.6350352!4d-97.4946783!16s%2Fg%2F1hc4348wj!19sChIJxfQbHfcesocRiEhDT1vNBGw,Koenig Chiropractic,5.0,19,Chiropractor,"800 W 18th St #120, Edmond, OK 73013, United States","JGP4+24 Edmond, Oklahoma, USA",http://physicalmedicineok.com/,+1 405-726-2727,Open · Closes 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfe4c4V9PXd-ZpoAm6sbrzoh1jLs6mqKs9UIOV1j4GtUUVBTR1-XotDpnO6goYMWhvs0zhy5yIYzu7Va7RkNDJjaIA7mu6RNn9BXvDERJ8BRJ2TT9QsHxri-tQlppIaH5PjWjC=w408-h272-k-no,true,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:34.908Z,,,
https://www.google.com/maps/place/The+Well+Root/data=!4m7!3m6!1s0xde99e2c5bd03775:0xe529633cde1c2561!8m2!3d35.3573055!4d-97.7761794!16s%2Fg%2F11rwmf068w!19sChIJdTfQWyye6Q0RYSUc3jxjKeU,The Well Root,5.0,3,Health consultant,,,http://www.thewellroot.com/,+1 405-653-8585,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjlq3ncTyDNBPtTpDhonRNfvJ0b8mz7STC42gf=w408-h324-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:39.510Z,,,
https://www.google.com/maps/place/Lamkin+Clinic+For+Weight+Management/data=!4m7!3m6!1s0x87b21f961eed9ba3:0x660d5571c7752151!8m2!3d35.6821733!4d-97.428634!16s%2Fg%2F11b6nrb6c0!19sChIJo5vtHpYfsocRUSF1x3FVDWY,Lamkin Clinic For Weight Management,,,Medical clinic,"4001 E Covell Rd, Edmond, OK 73034, United States","MHJC+VG Edmond, Oklahoma, USA",http://www.lamkinclinic.com/,+1 405-285-4762,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QV78C4pwDBDCE3TQ2czgWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9405291&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:43.702Z,,,
https://www.google.com/maps/place/The+Cannabis+Refinery+Dispensary/data=!4m7!3m6!1s0x87b21ffb614c40a1:0x6ee1bf54f8db3c46!8m2!3d35.6377327!4d-97.4869056!16s%2Fg%2F11h7kt2sh4!19sChIJoUBMYfsfsocRRjzb-FS_4W4,The Cannabis Refinery Dispensary,4.2,127,Cannabis store,"180 W 15th St Suite 100, Edmond, OK 73013, United States","JGQ7+36 Edmond, Oklahoma, USA",http://thecannabisrefinery.com/,+1 405-512-3000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlPjyZ6sF19_ozNocC52_9n9MhZDUhO3C98cZ1FVOhYBx2ZOlB-Ok4Kh9LcXMHNHISizUuYolM7CF1TCW1MnfzbDJCYDI1f2gvqPSORcW94WecQQ5S_I3m2Vf7jc9m1wMUwVg=w408-h449-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:47.982Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Re-Genesis+Health/data=!4m7!3m6!1s0x87b2203820455555:0x45887a378083181d!8m2!3d35.6542638!4d-97.4179837!16s%2Fg%2F11ghr156cm!19sChIJVVVFIDggsocRHRiDgDd6iEU,Re-Genesis Health,4.2,5,Doctor,"65 S Saints Blvd, Edmond, OK 73034, United States","MH3J+PR Edmond, Oklahoma, USA",https://re-genesishealth.com/,+1 405-763-7603,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oyhl4Ds81deYiXdFijmhkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.414818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:54.506Z,,,
"https://www.google.com/maps/place/Neadum+B.+Odum,+DC/data=!4m7!3m6!1s0x87b21f53569536c1:0xbd192acb7e668b51!8m2!3d35.6238949!4d-97.5212138!16s%2Fg%2F11h1lth82q!19sChIJwTaVVlMfsocRUYtmfssqGb0","Neadum B. Odum, DC",4.5,6,Chiropractor,"15100 Traditions Blvd #1, Edmond, OK 73013, United States","JFFH+HG Edmond, Oklahoma, USA",,+1 405-509-6483,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLlmMRa9d3tM2G8PpBKlcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.98686&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:34:58.838Z,,,
https://www.google.com/maps/place/Oklahoma+Arthritis+Center/data=!4m7!3m6!1s0x87b21ef5e90f6dcf:0xfc91a2548d2e0537!8m2!3d35.636733!4d-97.499284!16s%2Fg%2F1vrqb493!19sChIJz20P6fUesocRNwUujVSikfw,Oklahoma Arthritis Center,4.7,797,Medical clinic,"1701 Renaissance Blvd Ste 110, Edmond, OK 73013, United States","JGP2+M7 Edmond, Oklahoma, USA",https://www.okarthritis.com/,+1 405-844-4978,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAA4z2y7dHlDEYv1XmvSje5TkhsXrS8xxfFc1qErc6grOUEicx3UHEySN447qqSVDOvWNFm0gdT2x9-MQ5kljj-zOAPsIjKCb-_Manw15sNQJqzYn_O5liF7aFUW459f-s67cV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:35:03.537Z,,,
https://www.google.com/maps/place/Vitality+massage+%26+Shiatsu/data=!4m7!3m6!1s0x87b21f1d6a4cd23d:0x2e7960604beca7c5!8m2!3d35.6224099!4d-97.488317!16s%2Fg%2F11h81b1zwm!19sChIJPdJMah0fsocRxafsS2BgeS4,Vitality massage & Shiatsu,5.0,13,Massage therapist,"3409 S Broadway #611, Edmond, OK 73013, United States","JGC6+XM Edmond, Oklahoma, USA",http://vitality-massage-100717.square.site/,+1 405-370-5547,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0dU7t7vv6VDNssuGPxGMGxYMYvFDFS5TtSXQ4rJqLFEcS2dIYLc_TQ0nXK3QzCj-TQPZAVUzgHr9Nm0OJ5R4xcHOFtSm1j2AwWJZx2M4_xcHPVZFavtsVyAQB8t6V8PvlMYK2rg=w408-h305-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,12–5:15 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:35:07.787Z,,,
https://www.google.com/maps/place/Spinal+Care+Associates/data=!4m7!3m6!1s0x87b21fb52f464b99:0xdf47bcc107f28fed!8m2!3d35.6587663!4d-97.4810358!16s%2Fg%2F1tf1pbpd!19sChIJmUtGL7UfsocR7Y_yB8G8R98,Spinal Care Associates,5.0,201,Chiropractor,"305 N Broadway, Edmond, OK 73034, United States","MG59+GH Edmond, Oklahoma, USA",http://www.spinalcareassociates.com/,+1 405-348-5901,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNWMoc10Ylb9hbevX5T_4BR9iCUy2pRSMEv0MoI=w408-h364-k-no,true,8:30 am–6 pm,2:30–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:35:12.205Z,,,
https://www.google.com/maps/place/Hooper+Chiropractic/data=!4m7!3m6!1s0x87b21ef81b697ee1:0x94f5e0ff084e7b!8m2!3d35.6378797!4d-97.4918092!16s%2Fg%2F11b6gfk92b!19sChIJ4X5pG_gesocRe04I_-D1lAA,Hooper Chiropractic,4.8,70,Chiropractor,"520 W 15th St, Edmond, OK 73013, United States","JGQ5+57 Edmond, Oklahoma, USA",http://hooperchiropractic.com/,+1 405-285-7325,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonZv7qmgnkDAUuF8oBXoY05hVhPjFsfrEuSp9m8aq4foX74ACxvmeg7wl_o-gwrr-kt3NcVcEje5h3IJ3g-CNZR2BhvT1FH1kjyCoTZk8VykKy06CsoC4NS6crPVnjIVFv_Zc_fg=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-02-23T17:35:16.580Z,,,
