placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Q%26O+Holistic+Synagogue/data=!4m7!3m6!1s0x88312925563f464d:0x9192b08e6e3d6002!8m2!3d41.0620166!4d-81.5137134!16s%2Fg%2F11mlc845tv!19sChIJTUY_ViUpMYgRAmA9bo6wkpE,Q&O Holistic Synagogue,,,Massage therapist,"379 E South St, Akron, OH 44311, United States","3F6P+RG Akron, Ohio, USA",,+1 234-788-2991,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05NaO6jxONeAApjJHGBV3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.84085&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8–11 am,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:13.686Z,,,
https://www.google.com/maps/place/Chiropractic+Care+Center/data=!4m7!3m6!1s0x8830d64768ce66e1:0xe5e5e398ad851bac!8m2!3d41.0767877!4d-81.538745!16s%2Fg%2F1hc3s50sx!19sChIJ4WbOaEfWMIgRrBuFrZjj5eU,Chiropractic Care Center,,,Chiropractor,"406 W Chestnut St, Akron, OH 44307, United States","3FG6+PG Akron, Ohio, USA",,+1 330-923-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mpg65FjWhwzo_POzGbnceA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.8231&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:16.855Z,,,
"https://www.google.com/maps/place/C+J+%26+G+Enterprises,+LLC/data=!4m7!3m6!1s0x8830d6fe1d033fbf:0x40d2026664ee1d0e!8m2!3d41.0921627!4d-81.5643105!16s%2Fg%2F1td3s426!19sChIJvz8DHf7WMIgRDh3uZGYC0kA","C J & G Enterprises, LLC",,,Chiropractor,"1334 Delia Ave, Akron, OH 44320, United States","3CRP+V7 Akron, Ohio, USA",,+1 330-864-8935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cojg0WPiZQnkxRwDXPj5Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.00233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:20.193Z,,,
"https://www.google.com/maps/place/Joseph+Samuel+Dankoff,+MD/data=!4m7!3m6!1s0x883129cbeff48563:0x4252f40a3b8d5588!8m2!3d41.0820492!4d-81.4993465!16s%2Fg%2F1v8y4p46!19sChIJY4X078spMYgRiFWNOwr0UkI","Joseph Samuel Dankoff, MD",4.9,116,Urologist,"95 Arch St #165, Akron, OH 44304, United States","3GJ2+R7 Akron, Ohio, USA",https://mychart.summahealth.org/mychart/app/providers/JosephDankoffMD/WP-24uFVG3-2BPdzI-2FE3e-2FHYLN3YQ-3D-3D-24H-2BsyVNJG8mooIaK1akT6wrDQgLFMgzyB2WGWtjiqWPg-3D?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-374-1255,,https://lh3.googleusercontent.com/p/AF1QipNJr9oZttMfPvNnICpeQyteyzrv2J-hUlRWtf-O=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:23.462Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Akron+General+Physician+Office+Building/data=!4m7!3m6!1s0x8830d63a7507b8a5:0xa84e7f82024f6c54!8m2!3d41.0798714!4d-81.5304031!16s%2Fg%2F11cp7m4ht7!19sChIJpbgHdTrWMIgRVGxPAoJ_Tqg,Cleveland Clinic Akron General Physician Office Building,3.5,8,Medical Center,"224 W Exchange St, Akron, OH 44302, United States","3FH9+WR Akron, Ohio, USA",https://my.clevelandclinic.org/locations/directions/489-akron-general-physicians-office-building,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yU-1PJuvmewm7ItH-AwK0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.32025&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:28.727Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Complete+Chiropractic+and+Living+Well+-+Functional+Medicine+and+Weight+Loss/data=!4m7!3m6!1s0x883748ee62be6ee7:0x35362e8fc15246b0!8m2!3d40.8631043!4d-81.922899!16s%2Fg%2F1ptydr1wy!19sChIJ526-Yu5IN4gRsEZSwY8uNjU,Complete Chiropractic and Living Well - Functional Medicine and Weight Loss,4.7,43,Wellness center,"5225 Cleveland Rd Suite A2, Wooster, OH 44691, United States","V37G+6R Wooster, Ohio, USA",https://www.4livingwell.com/,+1 330-345-3336,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipM9uNZ_Ng7BOUufwfHpB_PnxTa_kQNostzJvdVN=w408-h272-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:35.331Z,,,
https://www.google.com/maps/place/Epiphany+Mushroom+Co./data=!4m7!3m6!1s0x8830d5a9e2a9b10d:0x989b6e6424cff0c!8m2!3d41.0374498!4d-81.5271831!16s%2Fg%2F11sc3p0mnq!19sChIJDbGp4qnVMIgRDP9MQua2iQk,Epiphany Mushroom Co.,5.0,3,Food producer,"1814 S Main St, Akron, OH 44301, United States","2FPF+X4 Akron, Ohio, USA",http://www.epiphanymushroom.com/,+1 216-262-4445,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPoiQl4t9KwfEBZP6D_43cC_sXFltyXY28jHFEo=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:41.490Z,,,
https://www.google.com/maps/place/ZARAYOGART/data=!4m7!3m6!1s0x8830d5575bd5f19b:0x4da496379c3824d0!8m2!3d41.0337531!4d-81.5246794!16s%2Fg%2F11w5611j78!19sChIJm_HVW1fVMIgR0CQ4nDeWpE0,ZARAYOGART,,,Wellness program,"1945 Clairmont Ave, Akron, OH 44301, United States","2FMG+G4 Akron, Ohio, USA",https://zarayogart.com/,+1 248-224-5990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WB0flukbtRwsFGWhajvv1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.535164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:44.841Z,,,
https://www.google.com/maps/place/Project+Dawn/data=!4m7!3m6!1s0x8830d76ce6ae9d8f:0xb3a90fc0d166cf19!8m2!3d41.1142385!4d-81.573959!16s%2Fg%2F11cmy8hc8p!19sChIJj52u5mzXMIgRGc9m0cAPqbM,Project Dawn,5.0,6,Wellness program,"1867 W Market St, Akron, OH 44313, United States","4C7G+MC Akron, Ohio, USA",http://www.scphoh.org/COMMHEALTH/ProjDAWN.html,+1 330-375-2984,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQT3jR7Z9CZ53NPrwM3P7OM67Js21Vw2lq8RcMpw3wCHnzX5kFua9KpOoSUqAIsjkmTOKs1bArAoiLyi9vMSW-6Nfp4siVMo9ICcHVK9uFJTxBrHaFar-WYQiOAysBg7U5D5o=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:47.579Z,,,
https://www.google.com/maps/place/NG+Energy/data=!4m7!3m6!1s0x8831281ba24c4941:0x7cfdb6ebae9fc9c0!8m2!3d41.1152568!4d-81.5087988!16s%2Fg%2F11cr_qsm65!19sChIJQUlMohsoMYgRwMmfruu2_Xw,NG Energy,5.0,1,Wellness center,"1091 Oakland Ave, Akron, OH 44310, United States","4F8R+4F Akron, Ohio, USA",http://ngenergy.us/,+1 330-945-5533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkaShhMI-Bs8lAkc6fyTKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.73933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:50.771Z,,,
"https://www.google.com/maps/place/Dr.+James+Krystosik,+D.C./@41.3146428,-81.5330139,17z/data=!3m1!4b1!4m6!3m5!1s0x88311c7aed0519bf:0xb993abf5ee15092!8m2!3d41.3146428!4d-81.5330139!16s%2Fg%2F1vxw8xyz","Dr. James Krystosik, D.C.",5.0,1,Chiropractor,"163 E Aurora Rd Suite 1, Northfield, OH 44067, United States","8F78+VQ Northfield, Ohio, USA",https://www.theothersideofmedicine.com/,+1 440-519-1766,Open · Closes 6 pm,,false,9 am–6 pm,2–5 pm,9 am–6 pm,2–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:54:58.261Z,,,
https://www.google.com/maps/place/Summa+Health+Medical+Group+-+Behavioral+Health+Institute+-+Akron/data=!4m7!3m6!1s0x883128285c8597b1:0x60dcca530b3ddbfb!8m2!3d41.0821504!4d-81.5010961!16s%2Fg%2F1thkxxp4!19sChIJsZeFXCgoMYgR-9s9C1PK3GA,Summa Health Medical Group - Behavioral Health Institute - Akron,2.3,6,Mental health clinic,"151 N Forge St, Akron, OH 44304, United States","3FJX+VH Akron, Ohio, USA",https://www.summahealth.org/medicalservices/behavioral?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-379-8190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9AIiF_jdSkfV4Hf9uoVQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.75349&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:55:02.152Z,,,
https://www.google.com/maps/place/Dr.+Tyler+Chiplinski/data=!4m7!3m6!1s0x8831395c0dd073c7:0x795981afd59d5932!8m2!3d41.172777!4d-81.2453071!16s%2Fg%2F11p0799gs2!19sChIJx3PQDVw5MYgRMlmd1a-BWXk,Dr. Tyler Chiplinski,,,Chiropractor,"NORTH CHESTNUT MEDICAL ARTS BUILDING, 6693 N Chestnut St, Ravenna, OH 44266, United States","5QF3+4V Ravenna, Ohio, USA",https://www.ravennachiro.com/us/,+1 330-297-9797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68z8t8CzZtn_jVQ36L6a4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.42384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:26.360Z,,,
https://www.google.com/maps/place/Ravenna+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x8831395b8aef94af:0x474080ed9ad7dc26!8m2!3d41.172821!4d-81.2453613!16s%2Fg%2F1tks6z8x!19sChIJr5Tvils5MYgRJtzXmu2AQEc,Ravenna Chiropractic & Acupuncture,4.8,90,Chiropractor,"6693 N Chestnut St STE 128, Ravenna, OH 44266, United States","5QF3+4V Ravenna, Ohio, USA",https://www.ravennachiro.com/,+1 330-297-9797,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68z8t8CzZtn_jVQ36L6a4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.07672&pitch=0&thumbfov=100,true,1–6:30 pm,1–6:30 pm,8 am–6:30 pm,1–6:30 pm,8 am–3 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:31.195Z,,,
https://www.google.com/maps/place/Homeopathic+Drainage/data=!4m7!3m6!1s0x88313965682d7f75:0xa9f39ff626ae8707!8m2!3d41.1593179!4d-81.241719!16s%2Fg%2F11rghq0d3j!19sChIJdX8taGU5MYgRB4euJvaf86k,Homeopathic Drainage,,,Alternative medicine practitioner,"149 N Prospect St, Ravenna, OH 44266, United States","5Q55+P8 Ravenna, Ohio, USA",http://homeopathicdrainage.com/contact-us/,+1 330-842-6499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTwLlulpPuVDlgNKYNJeLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.61688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:33.862Z,,,
https://www.google.com/maps/place/A+A+Butch+Chiropractic+Center+Inc/data=!4m7!3m6!1s0x8831390eabc48163:0x2b8c73150614c0df!8m2!3d41.1520343!4d-81.2236308!16s%2Fg%2F1tc_rnmf!19sChIJY4HEqw45MYgR38AUBhVzjCs,A A Butch Chiropractic Center Inc,4.6,20,Chiropractor,"5940 New Milford Rd, Ravenna, OH 44266, United States","5Q2G+RG Ravenna, Ohio, USA",,+1 330-296-5619,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLxPOI3ok_51SW4FIsYpTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.913887&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:38.621Z,,,
https://www.google.com/maps/place/Ravenna+Chiropractic+%26+Rehab:+Blueter+Bill/data=!4m7!3m6!1s0x8831395c04df3d2d:0x72e9701c7457553c!8m2!3d41.1727567!4d-81.2456824!16s%2Fg%2F1tcw4861!19sChIJLT3fBFw5MYgRPFVXdBxw6XI,Ravenna Chiropractic & Rehab: Blueter Bill,5.0,3,Chiropractor,"6693 N Chestnut St STE 128, Ravenna, OH 44266, United States","5QF3+4P Ravenna, Ohio, USA",http://ravennachiro.com/,+1 330-297-9797,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0WYPhwuWQ7OfwM94NBdKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.46645&pitch=0&thumbfov=100,true,1–6:30 pm,10 am–6:30 pm,8 am–6:30 pm,10:30 am–6:30 pm,8 am–3 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:43.471Z,,,
https://www.google.com/maps/place/White+Barn+Healing+Arts/data=!4m7!3m6!1s0x883139b2a76755a7:0x26c3cd89c86b9ae6!8m2!3d41.135515!4d-81.208763!16s%2Fg%2F11g0k12b8m!19sChIJp1Vnp7I5MYgR5ppryInNwyY,White Barn Healing Arts,5.0,11,Meditation center,"5180 Hayes Rd, Ravenna, OH 44266, United States","4QPR+6F Ravenna, Ohio, USA",,+1 330-281-1387,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCPLFqjn9UwCW1XrbZyU2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.42577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:46.404Z,,,
https://www.google.com/maps/place/Beltz+John+DC/data=!4m7!3m6!1s0x88313bd79c2c5315:0x4b519bb62c91e381!8m2!3d41.157896!4d-81.254852!16s%2Fg%2F1tkq_xrw!19sChIJFVMsnNc7MYgRgeORLLabUUs,Beltz John DC,5.0,5,Chiropractor,"821 W Main St, Ravenna, OH 44266, United States","5P5W+53 Ravenna, Ohio, USA",,+1 330-296-9030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfCt_mDmqHnSh6ITcCGGgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.80518&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:49.351Z,,,
https://www.google.com/maps/place/UH+Ravenna+Primary+Care/data=!4m7!3m6!1s0x88313958fd61248f:0x806ef6665044d610!8m2!3d41.1754469!4d-81.2493725!16s%2Fg%2F1td7jcxn!19sChIJjyRh_Vg5MYgRENZEUGb2boA,UH Ravenna Primary Care,2.6,12,Medical clinic,"6847 N Chestnut St #200, Ravenna, OH 44266, United States","5QG2+57 Ravenna, Ohio, USA",http://www.uhhospitals.org/locations/primary-care/uh-ravenna-primary-care?utm_campaign=UH_Ravenna_Primary_Care_6847_North_Chestnut_Street&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 330-296-9606,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gl1bk1xGo6LVKvWoHoZ0mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.80135&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:54.073Z,,,
"https://www.google.com/maps/place/Joseph+Agati,+DC/data=!4m7!3m6!1s0x8831390eabc48163:0x7b6ff0a78a2415b3!8m2!3d41.1520343!4d-81.2236308!16s%2Fg%2F1tddyd_7!19sChIJY4HEqw45MYgRsxUkiqfwb3s","Joseph Agati, DC",,,Chiropractor,"5940 New Milford Rd, Ravenna, OH 44266, United States","5Q2G+RG Ravenna, Ohio, USA",,+1 330-296-5619,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLxPOI3ok_51SW4FIsYpTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.913887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:57.132Z,,,
https://www.google.com/maps/place/Brunner+Dean+A+DC/data=!4m7!3m6!1s0x88313855b38d66f1:0x5260c38d125e8384!8m2!3d41.1423341!4d-81.2041847!16s%2Fg%2F1tf24qz7!19sChIJ8WaNs1U4MYgRhINeEo3DYFI,Brunner Dean A DC,,,Chiropractor,"5603 OH-14, Ravenna, OH 44266, United States","4QRW+W8 Ravenna, Ohio, USA",,+1 330-296-9155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=At-EnadK_ACHYZ2upxOjQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.58636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:55:59.900Z,,,
"https://www.google.com/maps/place/Kat+Hammonds,+Ayurveda+and+Holistic+Health+for+Menopause/data=!4m7!3m6!1s0x883137b980e57a11:0x962a52fea9dfc540!8m2!3d41.098925!4d-81.241751!16s%2Fg%2F11hdxbdms8!19sChIJEXrlgLk3MYgRQMXfqf5SKpY","Kat Hammonds, Ayurveda and Holistic Health for Menopause",5.0,8,Ayurvedic clinic,"4202 Tallmadge Rd, Rootstown, OH 44272, United States","3QX5+H7 Rootstown, Ohio, USA",https://katholistichealth.aweb.page/p/fc00430a-daa7-4f8c-95dc-b0fd6c3c38c2,+1 330-606-1777,,https://lh3.googleusercontent.com/p/AF1QipMhpEhqgRuCXThgonhwUn43rdpqDEEF0lukbx0g=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:56:05.058Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beltz+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x88313bd774ef8a15:0x1a2606fd3b10f15e!8m2!3d41.157896!4d-81.254852!16s%2Fg%2F1260wzxrl!19sChIJFYrvdNc7MYgRXvEQO_0GJho,Beltz Chiropractic & Acupuncture,5.0,1,Chiropractor,"821 W Main St, Ravenna, OH 44266, United States","5P5W+53 Ravenna, Ohio, USA",,+1 330-296-9030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfCt_mDmqHnSh6ITcCGGgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.80518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:56:08.090Z,,,
https://www.google.com/maps/place/Supergood+Dispensary/data=!4m7!3m6!1s0x8831391b6fabda87:0xec547fdfe0b26917!8m2!3d41.165234!4d-81.2423104!16s%2Fg%2F11sjs682ll!19sChIJh9qrbxs5MYgRF2my4N9_VOw,Supergood Dispensary,4.2,381,Cannabis store,"554 N Chestnut St, Ravenna, OH 44266, United States","5Q85+33 Ravenna, Ohio, USA",https://dutchie.com/stores/supergood-ravenna,+1 234-703-0150,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNfWIN1BAmDPoQx8iUjZuxMZ1-e1mUU8RHmpg=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:56:13.042Z,LGBTQ+ friendly,,· Kerbside pickup
"https://www.google.com/maps/place/Holly+Legan+LMT,+CST/data=!4m7!3m6!1s0x883138522dd3ffff:0x12ced50a84da447c!8m2!3d41.1372862!4d-81.2028444!16s%2Fg%2F11fct70_s2!19sChIJ___TLVI4MYgRfETahArVzhI","Holly Legan LMT, CST",5.0,22,Massage therapist,"5281 Hayes Rd, Ravenna, OH 44266, United States","4QPW+WV Ravenna, Ohio, USA",http://hollyleganlmt.com/,+1 330-907-6391,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJ-92cB5BJ3fAJO7bj3Big&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5334767&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:56:25.116Z,,,
"https://www.google.com/maps/place/David+W.+Snyder,+DC/data=!4m7!3m6!1s0x88313855b38d67c7:0x2fc3dee1559a4aeb!8m2!3d41.1423341!4d-81.2041847!16s%2Fg%2F1tdml3px!19sChIJx2eNs1U4MYgR60qaVeHewy8","David W. Snyder, DC",,,Chiropractor,"5603 OH-14, Ravenna, OH 44266, United States","4QRW+W8 Ravenna, Ohio, USA",,+1 330-296-9155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=At-EnadK_ACHYZ2upxOjQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.58636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:56:27.695Z,,,
https://www.google.com/maps/place/UH+Portage+Medical+Center/data=!4m7!3m6!1s0x883129293a36d6fb:0x875cec986d823f98!8m2!3d41.1758175!4d-81.2489692!16s%2Fg%2F1td0nnzx!19sChIJ-9Y2OikpMYgRmD-CbZjsXIc,UH Portage Medical Center,2.3,343,Medical clinic,"6847 N Chestnut St, Ravenna, OH 44266, United States","5QG2+8C Ravenna, Ohio, USA",https://www.uhhospitals.org/locations/uh-portage-medical-center?utm_campaign=UH_Portage_Medical_Center_6847_North_Chestnut_Street_&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 330-297-0811,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMv5jWbS8WK1ud-IuMqU6I6oK9k3MMHLuWQSvbu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:56:33.023Z,,,
https://www.google.com/maps/place/Hometown+Urgent+Care+%26+Occupational+Health/data=!4m7!3m6!1s0x883139fd0fa3f3a9:0x36b29ed187f354c2!8m2!3d41.157617!4d-81.2275119!16s%2Fg%2F11jsnzhc0l!19sChIJqfOjD_05MYgRwlTzh9GesjY,Hometown Urgent Care & Occupational Health,4.5,346,Urgent care center,"951 E Main St, Ravenna, OH 44266, United States","5Q5C+2X Ravenna, Ohio, USA",https://myhometownuc.com/locations/ravenna-ohio/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Ravenna%2COH-5307&utm_content=listing,+1 330-235-6138,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMmuR6NI4cGs4rSARslzCBv-ELnwgsC_dLpt96k=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:56:38.064Z,,,
https://www.google.com/maps/place/Harmonic+Healing+LLC/data=!4m7!3m6!1s0x803aa38c5fbbce3b:0x1f514a0f9bb349b5!8m2!3d41.1555632!4d-81.3175495!16s%2Fg%2F11t5_dc5l6!19sChIJO867X4yjOoARtUmzmw9KUR8,Harmonic Healing LLC,5.0,4,Holistic medicine practitioner,"Operating Out of Zenning Wellness, 2108 OH-59, Kent, OH 44240, United States","5M4J+6X Kent, Ohio, USA",,,,https://lh3.googleusercontent.com/p/AF1QipM07ggF1tSm5MPKUYfe6jNNVMVZ0mh_BWtlOqBr=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-02-23T16:56:40.769Z,LGBTQ+ friendly,,
