placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gameday+Men%27s+Health+Sarasota+TRT+and+Peptide+Clinic/data=!4m7!3m6!1s0x88c33fbac67481fb:0x3d0f8d22a3d77aa1!8m2!3d27.3893903!4d-82.521415!16s%2Fg%2F11vxt_jt_c!19sChIJ-4F0xro_w4gRoXrXoyKNDz0,Gameday Men's Health Sarasota TRT and Peptide Clinic,5.0,205,Men's health physician,"2401 University Pkwy # 203, Sarasota, FL 34243, United States","9FQH+QC Sarasota, Florida, USA",https://gamedaymenshealth.com/sarasota/,+1 941-233-8119,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOT4Qr6_tWMV_tyoXnYTTiq_iZkb0j-vK7G0UbQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:06.373Z,,,,
https://www.google.com/maps/place/South+Florida+Injury+and+Convenient+Care/data=!4m7!3m6!1s0x88c33fc8e5f498ab:0x5d639d13e8d88631!8m2!3d27.3882183!4d-82.5128695!16s%2Fg%2F11vhcplcxq!19sChIJq5j05cg_w4gRMYbY6BOdY10,South Florida Injury and Convenient Care,5.0,100,Medical clinic,"2828 University Pkwy, Sarasota, FL 34243, United States","9FQP+7V Sarasota, Florida, USA",https://southflorida-injury.com/,+1 941-279-8810,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkUTqubdmwyp3lXtoLTQMRJaytHlqPIkFb50A=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:10.605Z,,,,
https://www.google.com/maps/place/Universal+Wellness+Concepts/data=!4m7!3m6!1s0x88c317c6ef598923:0x27462c017c7fd8fa!8m2!3d27.397314!4d-82.5323543!16s%2Fg%2F11fpgbg6h5!19sChIJI4lZ78YXw4gR-th_fAEsRic,Universal Wellness Concepts,4.9,31,Medical clinic,"8010 25th Ct E #106, Sarasota, FL 34243, United States","9FW9+W3 Sarasota, Florida, USA",http://universalwellnessconcepts.com/,+1 727-744-7475,Closed ⋅ Opens 5:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXkDKSafitC4ILE19tn7LnpK6QDKLIgnPy2G41=w408-h272-k-no,true,Closed,Closed,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30–10 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:15.007Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+University+Parkway/data=!4m7!3m6!1s0x88c33f643acbe99f:0xa7956ca39e0df475!8m2!3d27.3894539!4d-82.5213681!16s%2Fg%2F11t363t20j!19sChIJn-nLOmQ_w4gRdfQNnqNslac,FYZICAL Therapy & Balance Centers - University Parkway,5.0,80,Physical therapy clinic,"2401 University Pkwy #206, Sarasota, FL 34243, United States","9FQH+QF Sarasota, Florida, USA",https://www.fyzical.com/sarasota-university-parkway/,+1 941-444-5970,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMaOfakzCKihUbpvjQSfvM_9gKlUB1OZO0H5zpt=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:19.324Z,,,,
https://www.google.com/maps/place/Gulf+Shore+Physical+Therapy+Center/data=!4m7!3m6!1s0x88c33f1c6c6ef8ad:0x847fdbe588e409ec!8m2!3d27.3897391!4d-82.4864596!16s%2Fg%2F1tdlj2bf!19sChIJrfhubBw_w4gR7AnkiOXbf4Q,Gulf Shore Physical Therapy Center,4.9,159,Physical therapy clinic,"5899 Whitfield Ave # 100, Sarasota, FL 34243, United States","9GQ7+VC Sarasota, Florida, USA",https://gulfshorept.com/,+1 941-355-5565,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMAXUawzBmctOEF0ot5WTf0lpDzjCv5v-z7ACbK=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:23.607Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shane+Retina/data=!4m7!3m6!1s0x88c33fa97fbb1b25:0x3d81e2c642e68ec8!8m2!3d27.389462!4d-82.521358!16s%2Fg%2F11rcs9lv3!19sChIJJRu7f6k_w4gRyI7mQsbigT0,Shane Retina,4.9,289,Ophthalmology clinic,"2401 University Pkwy #205, Sarasota, FL 34243, United States","9FQH+QF Sarasota, Florida, USA",https://shaneretina.com/locations/sarasota-university-parkway-ophthalmology-clinic/?utm_source=google_gbp&utm_medium=organic&utm_campaign=local-seo-university,+1 941-351-1200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvHyq1IyFr2FerqrPiBBwtvD8bLyqsKCN3Q1KO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:28.274Z,,,,
https://www.google.com/maps/place/Life+Care+Center+of+Sarasota/data=!4m7!3m6!1s0x88c33f01dd4a5713:0xa61bc4995416ac3a!8m2!3d27.3949448!4d-82.5144987!16s%2Fg%2F1v5fspss!19sChIJE1dK3QE_w4gROqwWVJnEG6Y,Life Care Center of Sarasota,4.4,372,Nursing home,"8104 Tuttle Ave, Sarasota, FL 34243, United States","9FVP+X6 Sarasota, Florida, USA",https://lcca.com/locations/fl/sarasota/,+1 941-360-6411,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNs8oZW3U7vHNaSU_oQo72E0XXblQGwrYMNa2WQ=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:32.675Z,,,,
"https://www.google.com/maps/place/Acupuncture+Physicians+Group+-+Sarasota,+Florida/data=!4m7!3m6!1s0x88c34168353bc515:0x8d3322f9cf48d2ae!8m2!3d27.3881047!4d-82.5078861!16s%2Fg%2F1td6630q!19sChIJFcU7NWhBw4gRrtJIz_kiM40","Acupuncture Physicians Group - Sarasota, Florida",5.0,36,Acupuncturist,"3064 University Pkwy, Sarasota, FL 34243, United States","9FQR+6R Sarasota, Florida, USA",http://www.acupuncturephysiciansgroup.com/,+1 941-914-4675,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMawdZs1-lZ3sFFhjzRlYwO2SzXItKN2sgtz5zi=w408-h725-k-no,true,Closed,10 am–6 pm,10 am–5 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:37.023Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+North+Sarasota/data=!4m7!3m6!1s0x88c33f1b732be0c9:0x7b8d17ee1586ee91!8m2!3d27.3869692!4d-82.5037942!16s%2Fg%2F11ckbnx503!19sChIJyeArcxs_w4gRke6GFe4XjXs,CORA Physical Therapy North Sarasota,4.9,248,Physical therapy clinic,"6150 N Lockwood Ridge Rd, Sarasota, FL 34243, United States","9FPW+QF Sarasota, Florida, USA",https://www.coraphysicaltherapy.com/north-sarasota-florida/,+1 941-960-4741,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8WcPV-cxuvutpktuRQvsme4znbES9-IPjL7_6=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:41.437Z,,,,
https://www.google.com/maps/place/Functional+Clinical+Aesthetics+-+Est%C3%A9tica+Cl%C3%ADnica+Funcional/data=!4m7!3m6!1s0x88c2e39ae30c053d:0x4ecc68e1b3ace493!8m2!3d27.3867332!4d-82.5031831!16s%2Fg%2F11r1rtrx51!19sChIJPQUM45rjwogRk-Sss-FozE4,Functional Clinical Aesthetics - Estética Clínica Funcional,5.0,1,Skin care clinic,"6206 N Lockwood Ridge Rd, Sarasota, FL 34243, United States","9FPW+MP Sarasota, Florida, USA",http://www.functionalclinicalaesthetics.com/,+1 239-834-3339,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NT8XOYQ_X3Rcy9Oj7TcpiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.86385&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:45.681Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Derm+Perfect+-+The+Elites%27+Medspa/data=!4m7!3m6!1s0x88c33ff4cf91523f:0x3a5bcf3b7f92bfd7!8m2!3d27.4043402!4d-82.5064024!16s%2Fg%2F11w7g_qp2l!19sChIJP1KRz_Q_w4gR17-SfzvPWzo,Derm Perfect - The Elites' Medspa,4.7,35,Medical spa,"7622 Lockwood Ridge Rd, Sarasota, FL 34243, United States","CF3V+PC Sarasota, Florida, USA",https://dermperfect.com/,+1 941-363-1876,Closed ⋅ Opens 11 am Sat,https://lh3.googleusercontent.com/p/AF1QipNTPwSZhhtA847Ap2stkLTcRnMIovPccf5MzAdT=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2025-09-29T01:18:50.338Z,,,,
https://www.google.com/maps/place/Physicians+Rehabilitation/data=!4m7!3m6!1s0x88c34120c2102ae7:0xd302762726554a2d!8m2!3d27.2992078!4d-82.49283!16s%2Fg%2F11b7r154ym!19sChIJ5yoQwiBBw4gRLUpVJid2AtM,Physicians Rehabilitation,2.5,2,Rehabilitation center,"3801 Bee Ridge Rd #9, Sarasota, FL 34233, United States","7GX4+MV Sarasota, Florida, USA",http://physiciansrehabilitation.com/,+1 941-702-9575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hM9zw9XzPUWLyeBuOpvLag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.41057&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-29T01:19:03.178Z,,,,
https://www.google.com/maps/place/SMH+Urgent+Care+Center+at+Bee+Ridge+Rd/data=!4m7!3m6!1s0x88c346d8adbe00c7:0xfae5f98823645668!8m2!3d27.2983069!4d-82.4586032!16s%2Fg%2F11b5wkr48g!19sChIJxwC-rdhGw4gRaFZkI4j55fo,SMH Urgent Care Center at Bee Ridge Rd,4.4,600,Urgent care center,"5590 Bee Ridge Rd, Sarasota, FL 34233, United States","7GXR+8H Sarasota, Florida, USA",https://www.smhurgentcare.com/locations/urgent-care-center-at-bee-ridge/,+1 941-262-4950,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3_sQgo_TK8pQCQGV3NAreHY7zR-8SQAEO0B1K=w458-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-29T01:19:07.454Z,,,,
"https://www.google.com/maps/place/Windom+Allergy,+Asthma+and+Sinus/data=!4m7!3m6!1s0x88c34101de4b8a9d:0x4b5870021aa2ad8f!8m2!3d27.3022158!4d-82.5145785!16s%2Fg%2F11f5gzk4sz!19sChIJnYpL3gFBw4gRj62iGgJwWEs","Windom Allergy, Asthma and Sinus",4.5,110,Medical clinic,"3570 S Tuttle Ave, Sarasota, FL 34239, United States","8F2P+V5 Sarasota, Florida, USA",https://www.windomallergy.com/,+1 941-927-4888,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-hS4h65joDGLipmQ6AlI1LrVYx5VPlQSIfeN_Wz66y7BYYPstdI_u01C7bL6Ikqxv3dAZvMC7ChziJwooReBmkLUSCojH37RGjssmPlvH4Pdc94iihjnqxvjCKB81MYr0bVhk=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,7:30 am–4:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-29T01:19:11.985Z,,,,
https://www.google.com/maps/place/Patient+Service+Center/data=!4m7!3m6!1s0x88c341aa4fee7c01:0x433842b7a5351ecf!8m2!3d27.2991998!4d-82.5208008!16s%2Fg%2F11cn94jzg3!19sChIJAXzuT6pBw4gRzx41pbdCOEM,Patient Service Center,3.4,24,Medical laboratory,"2449 Bee Ridge Rd, Sarasota, FL 34239, United States","7FXH+MM Sarasota, Florida, USA",https://www.bioreference.com/patients/locations-patient-services/,+1 941-210-3489,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=swHcxfPg_dx0xwQTWdR9aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.48&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-29T01:19:16.306Z,,,,
https://www.google.com/maps/place/Shea+Ent+Clinic:+Shea+Roger+M+MD/data=!4m7!3m6!1s0x88c346d8960ad249:0xd3216bbee187dc8c!8m2!3d27.2983483!4d-82.4603927!16s%2Fg%2F1tfrn3pn!19sChIJSdIKlthGw4gRjNyH4b5rIdM,Shea Ent Clinic: Shea Roger M MD,4.3,109,Otolaryngology clinic,"5432 Bee Ridge Rd #140, Sarasota, FL 34233, United States","7GXQ+8R Sarasota, Florida, USA",http://www.sheaentclinic.com/,+1 941-371-2244,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpxqSmZp2ZVINk1fOYbfe0tT1votvwbz6EnWfM2E9yF5MQGDfcBtblWjTeVuBtEARvp3nPxgnOlNX9sxuLC48p0is4SfHJhZ99wbq1N4XYedN2BrGyXEO7IXAmXAX6JG-bHZcW30Zd1BQ=w408-h725-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-29T01:19:20.612Z,,,,
https://www.google.com/maps/place/Mindful+Bodies/data=!4m7!3m6!1s0x88c3417c83692cf3:0x5f32395edc750239!8m2!3d27.2992625!4d-82.5107799!16s%2Fg%2F11fl9j_vy1!19sChIJ8yxpg3xBw4gROQJ13F45Ml8,Mindful Bodies,5.0,27,Massage therapist,"2937 Bee Ridge Rd #10, Sarasota, FL 34239, United States","7FXQ+PM Sarasota, Florida, USA",,+1 941-376-6285,,https://lh3.googleusercontent.com/p/AF1QipMULi1xXw9BEGoY9qy2PzNNYF8DCKoygrvY2RqV=w408-h525-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-29T01:19:22.815Z,,,,
https://www.google.com/maps/place/Back+In+Motion+Physical+Therapy:+Sarasota/data=!4m7!3m6!1s0x88c34127278a7467:0xa8e1f322777c4e25!8m2!3d27.2984305!4d-82.4906894!16s%2Fg%2F1w6r91xk!19sChIJZ3SKJydBw4gRJU58dyLz4ag,Back In Motion Physical Therapy: Sarasota,4.8,237,Physical therapy clinic,"3920 Bee Ridge Rd Bldg E-G, Sarasota, FL 34233, United States","7GX5+9P Sarasota, Florida, USA",http://www.backinmotionfl.com/,+1 941-925-2700,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRkfcvtKq1dpeWW1Lfmonc_b9sInoHKpFR3lkd=w408-h441-k-no,true,Closed,7 am–6:30 pm,7 am–6 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-29T01:19:27.241Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Zen+Blossom+Organic+Skincare/data=!4m7!3m6!1s0x88c3405c8c9d5107:0x3ccbb24f1fc60b06!8m2!3d27.2983578!4d-82.5116939!16s%2Fg%2F11b7724jly!19sChIJB1GdjFxAw4gRBgvGH0-yyzw,Zen Blossom Organic Skincare,4.9,65,Day spa,"2906 Bee Ridge Rd, Sarasota, FL 34239, United States","7FXQ+88 Sarasota, Florida, USA",http://www.zenblossomsarasota.com/,+1 941-928-4491,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1b0904k_JXi514CaHhCRRCXwuvi3utEU9G97j=w408-h271-k-no,true,Closed,9 am–5:30 pm,9 am–7 pm,9 am–5:30 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2025-09-29T01:19:31.573Z,,,,
"https://www.google.com/maps/place/Luis+Chu,+MD/data=!4m7!3m6!1s0x88c3406f06219ee3:0xca595211d1a66597!8m2!3d27.3348879!4d-82.5315176!16s%2Fg%2F1wf22n5w!19sChIJ454hBm9Aw4gRl2Wm0RFSWco","Luis Chu, MD",4.9,258,Oncologist,"1970 Golf St, Sarasota, FL 34236, United States","8FM9+X9 Sarasota, Florida, USA",https://flcancer.com/staff/luis-chu-md/,+1 941-957-1000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPzyilsMyUFcMStl4MUi6Y2LS4TMt-eXbN5SsMd=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-29T01:19:45.755Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Sarasota+Downtown/data=!4m7!3m6!1s0x88c3406d176c6791:0x8ccea2d3e487d033!8m2!3d27.3383464!4d-82.535614!16s%2Fg%2F11bbwhzjsb!19sChIJkWdsF21Aw4gRM9CH5NOizow,FYZICAL Therapy & Balance Centers - Sarasota Downtown,5.0,178,Physical therapist,"1727 2nd St, Sarasota, FL 34236, United States","8FQ7+8Q Sarasota, Florida, USA",https://www.fyzical.com/sarasota-downtown,+1 941-951-0170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOBedJitEleNY0P4DebMEOgU9Shv9EQus7YeYJ=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-29T01:19:50.219Z,,,,
https://www.google.com/maps/place/Horiuchi+Health+Concierge+Medicine/data=!4m7!3m6!1s0x88c3404ffa8c2a5b:0xa4e149fcccc39a1a!8m2!3d27.3204949!4d-82.5323286!16s%2Fg%2F1v6p9mzs!19sChIJWyqM-k9Aw4gRGprDzPxJ4aQ,Horiuchi Health Concierge Medicine,4.7,23,Internist,"1875 Floyd St, Sarasota, FL 34239, United States","8FC9+53 Sarasota, Florida, USA",http://www.hhcmedicine.com/,+1 941-667-6100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2gg1q4bgEGuUfO3iyk3D-xD0EYMX8ufgsTk9oD2cpBdLCfVUAq7h4JgfA8O82bcO1v_CdDGFRqz4C5cp2hFd6GR-K1R3DZeIK87hA0wRYszMgYx8ZgU74d3mfko7BD5Ckej-e=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-29T01:19:54.627Z,,,,
https://www.google.com/maps/place/SMH+Rehab+Pavilion/data=!4m7!3m6!1s0x88c34044e448a163:0x877d15ea93011e1b!8m2!3d27.3174403!4d-82.5318918!16s%2Fg%2F11c6_yq52b!19sChIJY6FI5ERAw4gRGx4Bk-oVfYc,SMH Rehab Pavilion,4.6,91,Rehabilitation center,"1700 S Tamiami Trl, Sarasota, FL 34239, United States","8F89+X6 Sarasota, Florida, USA",https://www.smh.com/rehab,+1 941-917-1385,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMOWZTs2PccPAF7NNEkERVcdDe2qFa9kw8gjOl=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-29T01:19:59.271Z,,,,
https://www.google.com/maps/place/Chelsea+Vacca+Medical+Aesthetics+%28FKA+Lotus+Aesthetics%29/data=!4m7!3m6!1s0x88c341fbd8d6eea5:0x7cfd5a5cf5061f03!8m2!3d27.3385802!4d-82.5306831!16s%2Fg%2F11rc6ymnj9!19sChIJpe7W2PtBw4gRAx8G9Vxa_Xw,Chelsea Vacca Medical Aesthetics (FKA Lotus Aesthetics),5.0,144,Medical spa,"240 N Washington Blvd Suite 480, Sarasota, FL 34236, United States","8FQ9+CP Sarasota, Florida, USA",,+1 941-441-4744,,https://lh3.googleusercontent.com/p/AF1QipMVGYqUckTYNCgaqRyTVqiKDkGo3RaE-VSG05nH=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-29T01:20:03.795Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/The+Way+Concierge/@27.45055,-82.385597,17z/data=!3m1!4b1!4m6!3m5!1s0x88c331da541e8d29:0xe2814ab329c29fd1!8m2!3d27.45055!4d-82.385597!16s%2Fg%2F11xv1ldjcw",The Way Concierge,,,Family practice physician,"4949 Seafoam Trl, Bradenton, FL 34211, United States","FJ27+6Q Bradenton, Florida, USA",https://thewayconcierge.com/,+1 860-944-6487,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-29T01:20:07.871Z,,,,
https://www.google.com/maps/place/AllerVie+Health+-+Sarasota/data=!4m7!3m6!1s0x88c340f5a90acf03:0xaa872727bc9fe950!8m2!3d27.3213937!4d-82.5300645!16s%2Fg%2F1tfzbzwt!19sChIJA88KqfVAw4gRUOmfvCcnh6o,AllerVie Health - Sarasota,4.7,206,Allergist,"1250 S Tamiami Trl Suite 302, Sarasota, FL 34239, United States","8FC9+HX Sarasota, Florida, USA",https://www.allervie.com/locations/sarasota/?utm_source=gmb&utm_medium=organic,+1 941-366-9711,"Closed ⋅ Opens 7 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcCNwcYmqCNCVZ14COoBNeJvVIjYjdfmBdwbiR=w408-h544-k-no,true,Closed,Closed,7 am–4 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-29T01:20:12.138Z,,,,
"https://www.google.com/maps/place/Brandon+Konkel,+MD/data=!4m7!3m6!1s0x88c341b3fc239929:0x16bc7993841d62d5!8m2!3d27.3348879!4d-82.5315176!16s%2Fg%2F11q9dbp9j7!19sChIJKZkj_LNBw4gR1WIdhJN5vBY","Brandon Konkel, MD",4.6,23,Oncologist,"1970 Golf St, Sarasota, FL 34236, United States","8FM9+X9 Sarasota, Florida, USA",https://flcancer.com/staff/brandon-konkel-md/,+1 941-957-1000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbG4ZTUqQtZocDzO5V7UNC_m5U2XRHP4ciI_TR=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-29T01:20:16.628Z,,,,
https://www.google.com/maps/place/Disc+Centers+of+America%2FSarasota/data=!4m7!3m6!1s0x88c3391c55555555:0x283108a69314f54f!8m2!3d27.3224524!4d-82.5272424!16s%2Fg%2F11hn1vn36v!19sChIJVVVVVRw5w4gRT_UUk6YIMSg,Disc Centers of America/Sarasota,4.9,31,Pain control clinic,"1215 S East Ave Suite 210, Sarasota, FL 34239, United States","8FCF+X4 Sarasota, Florida, USA",https://sarasotadisccenter.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=ff38cace-822f-4b11-bddc-3d449f5465fa,+1 941-358-2224,"Closed ⋅ Opens 10 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyEv3vva_dmTDDTwgOpI37Y4Vt2oSHP_m1xGhc=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bay+Sarasota+Sarasota+FL/@27.3459665,-82.5672727,14z",2025-09-29T01:20:21.337Z,,,,
