placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Exurb+Towing+%26+Roadside/data=!4m7!3m6!1s0x8830c7143f6157ed:0x57d77dc0a0a4915e!8m2!3d41.2078956!4d-81.8402171!16s%2Fg%2F1tp1zg35!19sChIJ7VdhPxTHMIgRXpGkoMB911c,Exurb Towing & Roadside,4.8,151,Towing service,"4296 Foskett Rd, Medina, OH 44256, United States","6555+5W Medina, Ohio, USA",https://exurbtowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 330-239-2255,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzASNEWAJKEL-lhvOlTVCDWDyO2QmB6JDNM5Ie=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–12 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:56:46.882Z,,,
https://www.google.com/maps/place/Fast+Park+Cleveland/data=!4m7!3m6!1s0x8830ec8f1693fc6b:0xedcbdd8c8f6350fa!8m2!3d41.4024004!4d-81.8295004!16s%2Fg%2F11bx56p_h9!19sChIJa_yTFo_sMIgR-lBjj4zdy-0,Fast Park Cleveland,4.1,73,Parking garage,"fast park, Cleveland, OH 44142, United States","C52C+X5 Cleveland, Ohio, USA",https://www.thefastpark.com/airport-parking/cleveland-hopkins-cle-afp,+1 216-265-0500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQoT5Ojertb46jhZMBxECaNdaynCUp73b9NaU58C5LipU4HbEx_98xBgEGCgd7wcVD-Zml1I25UZoc3FwWWay85v9YjVTUpwvolntDUBmxY-AN0AZ3wStLroVcc1RnPo5_OWMQmg=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:56:51.966Z,,,
https://www.google.com/maps/place/World+Truck+Towing+%26+Recovery/data=!4m7!3m6!1s0x8830c451f31e9e7d:0x55dcc4897438fc09!8m2!3d41.189482!4d-81.743187!16s%2Fg%2F1hhw51hzt!19sChIJfZ4e81HEMIgRCfw4dInE3FU,World Truck Towing & Recovery,3.8,116,Towing service,"3170 Ridge Rd, Medina, OH 44256, United States","57Q4+QP Medina, Ohio, USA",https://www.a1worldtruck.com/,+1 330-723-1116,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN605aAXu0-SZ8F4-A7ykzd5PasWmtntSWJeIzk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:56:57.688Z,,,
https://www.google.com/maps/place/CLE+Airport+Express+Parking/data=!4m7!3m6!1s0x8830ecf70dcd4b65:0x19a3d5897803a718!8m2!3d41.419321!4d-81.8256413!16s%2Fg%2F11ddydq1fb!19sChIJZUvNDffsMIgRGKcDeInVoxk,CLE Airport Express Parking,4.7,67,Parking lot,"18100 Brookpark Rd, Cleveland, OH 44135, United States","C59F+PP Cleveland, Ohio, USA",http://cleairportexpressparking.com/,+1 216-212-2727,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHwIyPpRwRbFDKqwZypVqjNsrpHzPZpnSR0mSmBWv62cEE19PJ2V8YlA2Z4x957kEOVSuT-DyzW_RsB4Lio8XL63QDoeCJEuVZP4yOxRIgc9AIltUcQdLk76xQMtdEPTExnw9z=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:57:03.200Z,,,
https://www.google.com/maps/place/Park+Place+Airport+Parking+CLE/data=!4m7!3m6!1s0x8830ec902745ed3f:0x2e0d28b561954760!8m2!3d41.401901!4d-81.834277!16s%2Fg%2F1hhn_tzw6!19sChIJP-1FJ5DsMIgRYEeVYbUoDS4,Park Place Airport Parking CLE,4.9,703,Parking lot,"18951 Snow Rd, Brook Park, OH 44142, United States","C528+Q7 Brook Park, Ohio, USA",https://www.thefastpark.com/airport-parking/cleveland-hopkins-cle-pp,+1 216-362-1080,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbw7WMVoBJDJ1y09rCDCe7sQWaB8aJ02_xP5xhTqTsSY4oR7aJI48-OaxSxqEIVHliGaRfebesggU1pwBmEPnFejKgJNtGYZgpy4R6QxJTPc2UwgTc-DoRj0fuo_DhJv_iSR_xnA=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:57:08.803Z,,,
https://www.google.com/maps/place/JACK+Cleveland+Casino+Parking+Garage/data=!4m7!3m6!1s0x8830f07f99d75c8d:0xbc8b4a0238fccaf6!8m2!3d41.4984137!4d-81.692011!16s%2Fg%2F1262bv769!19sChIJjVzXmX_wMIgR9sr8OAJKi7w,JACK Cleveland Casino Parking Garage,3.4,135,Parking garage,"2047 Ontario St, Cleveland, OH 44115, United States","F8X5+95 Cleveland, Ohio, USA",https://www.jackentertainment.com/cleveland/parking/,+1 216-297-4662,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxk3rbiBbNjthd1uMPJTai9JKmMGt937HNJ-B1=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brunswick+OH/@41.2381096,-81.8418006,14z",2025-10-28T18:57:14.617Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Xenia+Property+Maintenance/data=!4m7!3m6!1s0x8840a29c55c57ed3:0xd362d638d1688379!8m2!3d39.6864957!4d-83.9291426!16s%2Fg%2F1tqyg5cl!19sChIJ037FVZyiQIgReYNo0TjWYtM,Xenia Property Maintenance,4.0,1,City government office,"101 N Detroit St, Xenia, OH 45385, United States","M3PC+H8 Xenia, Ohio, USA",http://www.ci.xenia.oh.us/,+1 937-376-7287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_aQaJRmMhsdiBC0iY_Riw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.54797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Xenia+OH/@39.6847822,-83.9296526,14z",2025-10-28T18:57:26.967Z,,,
https://www.google.com/maps/place/A+towing+service/data=!4m7!3m6!1s0x884085f88dd2a717:0x27aab5357ce32145!8m2!3d39.6816279!4d-83.9254158!16s%2Fg%2F11hfpfwf1r!19sChIJF6fSjfiFQIgRRSHjfDW1qic,A towing service,4.7,290,Towing service,"261 S Collier St, Xenia, OH 45385, United States","M3JF+MR Xenia, Ohio, USA",http://atowingservices.com/,+1 937-603-0211,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNN2E0Kl-ODKIDl_wpCjOocoPYjkT0ba7cXYlQd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Xenia+OH/@39.6847822,-83.9296526,14z",2025-10-28T18:57:32.295Z,,,
"https://www.google.com/maps/place/City+Maintenance+Department/@39.6964738,-83.9443753,17z/data=!3m1!4b1!4m6!3m5!1s0x884098631b1501fb:0x77da6c5142b52b27!8m2!3d39.6964738!4d-83.9443753!16s%2Fg%2F11btyv3cbp",City Maintenance Department,4.5,2,City government office,"966 Towler Rd, Xenia, OH 45385, United States","M3W4+H6 Xenia, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Xenia+OH/@39.6847822,-83.9296526,14z",2025-10-28T18:57:37.784Z,,,
https://www.google.com/maps/place/Xenia+Police+Division-Uniform+Ptrl/data=!4m7!3m6!1s0x8840a29c55c57ed3:0x18581d05a8b56b9f!8m2!3d39.6864957!4d-83.9291426!16s%2Fg%2F1tdbg2yk!19sChIJ037FVZyiQIgRn2u1qAUdWBg,Xenia Police Division-Uniform Ptrl,,,Police department,"101 N Detroit St, Xenia, OH 45385, United States","M3PC+H8 Xenia, Ohio, USA",,+1 937-376-9901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_aQaJRmMhsdiBC0iY_Riw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.54797&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Xenia+OH/@39.6847822,-83.9296526,14z",2025-10-28T18:57:41.532Z,,,
https://www.google.com/maps/place/Xenia+City+Street+Maintenance/data=!4m7!3m6!1s0x8840987ca5cecf5d:0x53f6b7eb719a30cb!8m2!3d39.6958169!4d-83.9432626!16s%2Fg%2F1thq5zjq!19sChIJXc_OpXyYQIgRyzCaceu39lM,Xenia City Street Maintenance,4.0,3,City government office,"966 Towler Rd, Xenia, OH 45385, United States","M3W4+8M Xenia, Ohio, USA",https://www.cityofxenia.org/203/Maintenance-Division,+1 937-376-7260,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBFnOWdfl2R_J-OdHyH4Pt3Wjz2E-0nsvotGn5Jryp_UQodnJSanpYdN3Sp3065IVfjI9F4zOWSwJBqMMdim5lcdkBA4sXAT7KsKDWm4i1t7ry-LN_FZgdkgyLVfDpvdrsJoQO=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Xenia+OH/@39.6847822,-83.9296526,14z",2025-10-28T18:57:45.429Z,,,
https://www.google.com/maps/place/Ohio+Department+of+Transportation+-+Greene+County+Garage/data=!4m7!3m6!1s0x8840bdd0f1aeaae1:0x6e9f36ff8cb9046f!8m2!3d39.6584739!4d-83.9320465!16s%2Fg%2F11jppqrk7_!19sChIJ4aqu8dC9QIgRbwS5jP82n24,Ohio Department of Transportation - Greene County Garage,3.0,2,State government office,"Innovation Way, Xenia, OH 45385, United States","M359+95 Xenia, Ohio, USA",https://www.transportation.ohio.gov/,+1 937-372-3547,Closes soon ⋅ 3:30 pm ⋅ Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SiJwBJnb_5wTMYidOgBqEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.61612&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Xenia+OH/@39.6847822,-83.9296526,14z",2025-10-28T18:57:52.166Z,,,
https://www.google.com/maps/place/Xenia+Vehicle+Maintenance/data=!4m7!3m6!1s0x8840987ca5cecf5d:0x13c617f59279d054!8m2!3d39.6963753!4d-83.944441!16s%2Fg%2F1tjh012_!19sChIJXc_OpXyYQIgRVNB5kvUXxhM,Xenia Vehicle Maintenance,,,City government office,"966 Towler Rd, Xenia, OH 45385, United States","M3W4+H6 Xenia, Ohio, USA",,+1 937-376-7256,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSyiZApAX8m0-diKF-bL2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.499754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Xenia+OH/@39.6847822,-83.9296526,14z",2025-10-28T18:57:56.459Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+North+Canton+OH/@40.875891,-81.4023356,14z",2025-10-28T18:58:06.651Z,,,No new results found
https://www.google.com/maps/place/XPO/data=!4m7!3m6!1s0x8838910ab476574b:0xd34d72e572fb79fe!8m2!3d40.0070088!4d-83.1247744!16s%2Fg%2F11dyzdrcrk!19sChIJS1d2tAqROIgR_nn7cuVyTdM,XPO,3.7,103,Transportation service,"2625 Westbelt Dr, Columbus, OH 43228, United States","2V4G+R3 Columbus, Ohio, USA",https://www.xpo.com/,+1 614-876-7100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOg5-6qJZww9dlbCUM2DsoDap2f6-7aIIN0u60d=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-10-28T18:58:23.626Z,,,
https://www.google.com/maps/place/Arctic+Express+Inc./data=!4m7!3m6!1s0x883893c920435daf:0x2730e1344732cb8d!8m2!3d40.040141!4d-83.1299635!16s%2Fg%2F1vj5_wd7!19sChIJr11DIMmTOIgRjcsyRzThMCc,Arctic Express Inc.,4.2,63,Transportation service,"4277 Lyman Dr, Hilliard, OH 43026, United States","2VRC+32 Hilliard, Ohio, USA",http://www.arcticexpress.com/,+1 614-876-4008,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNm72V8l00cvf4UzMLk2b0tE3DMiB18428IrdBR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-10-28T18:58:30.250Z,,,
https://www.google.com/maps/place/Baesman+Group/data=!4m7!3m6!1s0x883893c3f0bea4ed:0x74ff291c29abc98c!8m2!3d40.0390912!4d-83.1390019!16s%2Fg%2F1tf8280p!19sChIJ7aS-8MOTOIgRjMmrKRwp_3Q,Baesman Group,4.2,38,Marketing agency,"4477 Reynolds Dr, Hilliard, OH 43026, United States","2VQ6+J9 Hilliard, Ohio, USA",https://www.baesman.com/,+1 614-771-2300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOy2361xRvP4OdKfoEJgQ97z75T3tSj-z8lJhkE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-10-28T18:58:36.516Z,,,
https://www.google.com/maps/place/City+of+Hilliard+-+Parks+and+Recreation+Department/data=!4m7!3m6!1s0x88389403da815eb7:0xa0e9f72fffd276db!8m2!3d40.029295!4d-83.170782!16s%2Fg%2F1td5xtt2!19sChIJt16B2gOUOIgR23bS_y_36aA,City of Hilliard - Parks and Recreation Department,4.5,41,Recreation center,"3800 Veterans Memorial Dr, Hilliard, OH 43026, United States","2RHH+PM Hilliard, Ohio, USA",https://hilliardohio.gov/recreation-parks/,+1 614-876-5200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIEU5LYeb6RtTfq89ky00W8LKgyMlRvwM7BDmoQ96cs_6zuCbK4_i85sE68w3IRO-PzihNkC8CmdoeJhkggF8g75vpXjIAoGWAU4TygfOzICQNIfmy4v7LZ-DdOJGeuiYMa6ly=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-10-28T18:58:41.968Z,,,
https://www.google.com/maps/place/Avery+Pointe+Apartments/data=!4m7!3m6!1s0x8838938cb087828d:0x5b56c18f31b3977d!8m2!3d40.0465751!4d-83.1588732!16s%2Fg%2F11c3k9b9qj!19sChIJjYKHsIyTOIgRfZezMY_BVls,Avery Pointe Apartments,4.6,101,Apartment complex,"4624 Adams Ln, Hilliard, OH 43026, United States","2RWR+JF Hilliard, Ohio, USA",https://livewithchampion.com/apartments/avery-pointe/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 614-706-3626,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjvOUNC7Nu5HLDL1X_hAUb-oI_n37DHIPzs5b4=w427-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-10-28T18:58:49.293Z,,· Dogs allowed,
https://www.google.com/maps/place/T-Mobile/data=!4m7!3m6!1s0x8838939c8ce2e7d5:0x68f9f77bb3b874a5!8m2!3d40.0278169!4d-83.117461!16s%2Fg%2F1tfwqmwp!19sChIJ1efijJyTOIgRpXS4s3v3-Wg,T-Mobile,3.9,152,Cell phone store,"3619 Fishinger Blvd, Hilliard, OH 43026, United States","2VHM+42 Hilliard, Ohio, USA",https://www.t-mobile.com/stores/bd/t-mobile-hilliard-oh-43026-2snj?utm_source=google&utm_medium=lastmile&utm_campaign=2SNJ,+1 614-850-7575,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOeD-aiztx-XXCJv3dyYOgG5Pq-CiaXT4ubekv0=w408-h290-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-10-28T18:58:57.473Z,,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store pick-up",
https://www.google.com/maps/place/OhioHealth+Hilliard+Health+Center/data=!4m7!3m6!1s0x883893c56502e4e1:0x20527e7e2701b330!8m2!3d40.0359804!4d-83.133179!16s%2Fg%2F11c3kdbzxk!19sChIJ4eQCZcWTOIgRMLMBJ35-UiA,OhioHealth Hilliard Health Center,4.4,195,Medical clinic,"4343 All Seasons Dr, Hilliard, OH 43026, United States","2VP8+9P Hilliard, Ohio, USA",https://www.ohiohealth.com/locations/health-center/hilliard-health-center/?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-544-1142,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBK86vgiaV1HeVTlcgKm05NCk8XoTkPKZZJ8FUJH_hrJtvgd-d1_xNX4QmlQKrQ_SsiWJd_fMHDnmW1jmVGTRilLFlFguraQlFsm6G8d3vLB9x8p_qbeSmIg4LB68pSnJcvqeXsA=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-10-28T18:59:06.384Z,,,
https://www.google.com/maps/place/W.W.+Williams+%2F+CT+Power:+Carrier+Transport+Refrigeration/data=!4m7!3m6!1s0x8838919beff1fcaf:0x9f82c22f69072ccd!8m2!3d40.0082062!4d-83.1156034!16s%2Fg%2F1td4qcfs!19sChIJr_zx75uROIgRzSwHaS_Cgp8,W.W. Williams / CT Power: Carrier Transport Refrigeration,4.5,92,Refrigerated transport service,"3880 Zane Trace Dr, Columbus, OH 43228, United States","2V5M+7Q Columbus, Ohio, USA",https://www.wwwilliams.com/location/columbus-carrier/,+1 614-527-1694,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdm6LpmEFdaMRrVfz9SG-mjoXj48HVhsTq30TZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hilliard+OH/@40.0333961,-83.1582451,14z",2025-10-28T18:59:14.041Z,,,
"https://www.google.com/maps/place/Sharp's+Valet+Parking/@39.3454673,-84.5603187,14z/data=!4m6!3m5!1s0x8840489289b7df05:0xca2ccde00ed76295!8m2!3d39.3530498!4d-84.4599167!16s%2Fg%2F1v7tm1b9",Sharp's Valet Parking,3.8,12,Valet parking service,"8216 Princeton Glendale Rd Suite 251, West Chester Township, OH 45069, United States","9G3R+62 Beckett Ridge, Ohio, USA",https://www.sharpsvalet.com/,+1 513-863-1777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKlzJ-XJOad96k8M2mjMNnWESWLFjMODfFTLvv=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fairfield+OH/@39.3454673,-84.5603187,14z",2025-10-28T18:59:25.162Z,,,Already found
https://www.google.com/maps/place/Crocker+Park/data=!4m7!3m6!1s0x8830921ffb5799e1:0xda1192359e08332c!8m2!3d41.4598014!4d-81.9502955!16s%2Fm%2F03cv0kj!19sChIJ4ZlX-x-SMIgRLDMInjWSEdo,Crocker Park,4.5,7895,Shopping mall,"177 Market St, Westlake, OH 44145, United States","F25X+WV Westlake, Ohio, USA",https://crockerpark.com/,+1 440-835-9343,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweNvVUBNna5H4HqTRNPG19C0QHXKp4hNiskuNqtaM0Fzy9Yh8uuWLgOHS002-g-qB50LSSN-0SzqsmI_Ixih3AEj_RPs2Ce-lazswJsabbdnR6MxGxd6LI6sBeW7vqBAE-pGq2=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,12–6 pm,10 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+OH/@41.4766628,-81.922642,14z",2025-10-28T18:59:42.686Z,,"Upscale, open-air mall offering trendy brand-name shops, a range of restaurants & an IMAX theater.",
"https://www.google.com/maps/place/Corporate+College+West+Student+Parking/@41.455017,-81.900902,17z/data=!3m1!4b1!4m6!3m5!1s0x883092f2cfefab33:0xf9dfedcda16c2340!8m2!3d41.455017!4d-81.900902!16s%2Fg%2F11fyx5vz15",Corporate College West Student Parking,3.0,1,Parking lot,"2255 Columbia Rd, Westlake, OH 44145, United States","F34X+2J Westlake, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+OH/@41.4766628,-81.922642,14z",2025-10-28T18:59:49.346Z,,,
https://www.google.com/maps/place/Westlake+P%2BR/data=!4m7!3m6!1s0x88308d628b47090b:0xf374b513d82f27ec!8m2!3d41.4763532!4d-81.8964412!16s%2Fg%2F11sb4t26w9!19sChIJCwlHi2KNMIgR7Ccv2BO1dPM,Westlake P+R,,,Parking lot,"24800 Sperry Dr, Westlake, OH 44145, United States","F4G3+GC Westlake, Ohio, USA",,+1 216-566-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=165IejyiS7doQZgkBgJVjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.78616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+OH/@41.4766628,-81.922642,14z",2025-10-28T18:59:54.023Z,,,
https://www.google.com/maps/place/Crocker+Park+%2F+MetroHealth+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8830935b59c02597:0x34aed69d4d351c91!8m2!3d41.4603079!4d-81.9518742!16s%2Fg%2F11xft0_j2b!19sChIJlyXAWVuTMIgRkRw1TZ3WrjQ,Crocker Park / MetroHealth Parking (VIP Valet),,,Valet parking service,"25 Main St, Westlake, OH 44145, United States","F26X+47 Westlake, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMGaxsl0fhD-GvSXOk0i3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.7368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+OH/@41.4766628,-81.922642,14z",2025-10-28T18:59:57.788Z,,,
