placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Strollo%27s+Excavation/data=!4m7!3m6!1s0x89e7c60e3ad5e297:0x69a1b919e4fb696d!8m2!3d41.5084187!4d-72.913768!16s%2Fg%2F1ttq33tz!19sChIJl-LVOg7G54kRbWn75Bm5oWk,Strollo's Excavation,5.0,16,Excavating contractor,"526 W Main St R, Cheshire, CT 06410, United States","G35P+9F Cheshire, Connecticut, USA",http://strollosexcavation.com/,+1 203-980-0698,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwh3qWLu75Fk3sS1GqNhnIpsRALUeWZuulNsqxmuJRQBbAzNhl928a5s1n6xxEbcgYKcN9BYakTIbilIY9enf-t-KNp5WLmRJtACcvE9qVE7r9AiA1odSuvjwAWuFhhPz351UM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:24:23.386Z,,,
https://www.google.com/maps/place/Ed+the+Treeman+LLC/data=!4m7!3m6!1s0x89e7c3feacaaaec1:0xd70dccc184ec777b!8m2!3d41.5094586!4d-72.999628!16s%2Fg%2F125_xcxws!19sChIJwa6qrP7D54kRe3fshMHMDdc,Ed the Treeman LLC,4.0,45,Tree service,"23 Industrial Rd, Prospect, CT 06712, United States","G252+Q4 Prospect, Connecticut, USA",http://www.edthetreeman.com/,+1 203-758-0261,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEK9E0_GRduI848FHd5rPMCPWosFMpHbHblmHWtNdGBfGAYiKil3q7Hx-nT81UWHXdbQ30tfO2ZFhPkwXzTVxKBbQ41x6Em2E8ypWoZF8rOb-UNE5SyTH2LQ6C16Li3-vFbWJBn=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:24:27.979Z,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Bristol-Southington/data=!4m7!3m6!1s0x89e7b7156ac86985:0xf1bfddfa50a6f7ec!8m2!3d41.6452425!4d-72.7146724!16s%2Fg%2F1yg6nr2rz!19sChIJhWnIahW354kR7PemUPrdv_E,Lawn Doctor of Bristol-Southington,4.6,59,Lawn care service,,,https://www.lawndoctor.com/southington-ct/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 203-439-7008,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFM-E1pix_ROHh2p6Sii6nYy4fKUwFmPJqXxyuSw-f319S8rcJXI5-wXiUfZidiMZXkZjf9XU2jp5LPIKJY0w4C27SiwqBF1r2Df5vRybNXjKe8RiWX0vT5s6R1TzvFs7ZIYrXWx48jLJ6Q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:24:32.233Z,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+Cheshire,+Middletown,+Old+Saybrook/data=!4m7!3m6!1s0x89e7c59141a3ffc7:0x9d710e3ad42c9d1!8m2!3d41.4970351!4d-72.9020248!16s%2Fg%2F11q46sj7bk!19sChIJx_-jQZHF54kR0clCreMQ1wk","Mr. Handyman of Cheshire, Middletown, Old Saybrook",4.7,172,Handyman/Handywoman/Handyperson,"114 S Main St Unit 27, Cheshire, CT 06410, United States","F3WX+R5 Cheshire, Connecticut, USA",https://www.mrhandyman.com/cheshire-middletown-old-saybrook/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 475-256-5074,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGelckn4Jb-ZyuqgOz3anAQDO36eZpbFfJ7fOMLwaN9ZRRKPPSugCe8biubUStM_lceOA_jTk2_bQyzgkTNnK8vHiC_GXY7-gD19NDcWTtkPPfBB2iOdXzZjknGgpH9SOTJXxVM=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:24:36.486Z,,,
https://www.google.com/maps/place/CT+Tree+Stump+Removal+LLC/data=!4m7!3m6!1s0x89e7ce9214060b03:0x8422d28f888d676d!8m2!3d41.4570108!4d-72.8230736!16s%2Fg%2F1tddbwp1!19sChIJAwsGFJLO54kRbWeNiI_SIoQ,CT Tree Stump Removal LLC,4.8,10,Tree service,"Wallingford, CT 06492, United States",,,+1 203-269-6476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3vsNMqkVc6PXBiNdlFIdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.2625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:24:38.772Z,,,
"https://www.google.com/maps/place/Bellemare+Tree+Service,+LLC/data=!4m7!3m6!1s0x89e7c24e37fc092f:0xbc47f943c30fd671!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F1jkydlq47!19sChIJLwn8N07C54kRcdYPw0P5R7w","Bellemare Tree Service, LLC",4.4,18,Tree service,,,http://www.bellemaretreeservicect.com/,+1 203-723-1199,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPNshxsZVMEiF9xO1yCa-qOCXz54Zktqa3dG3Fp3hfxFGaWwkIemKBngv94ZvxWq0qsqmSjKALWVmD_ms_kb85bUTCtiaqGGg1xuEg9F0WaZNap4Fiu7-dtF8wDLKZf4_4_Q=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:24:43.056Z,,,
https://www.google.com/maps/place/Byron+Joels+Tree+Removal+%26+Landscaping/data=!4m7!3m6!1s0x89e7cbcfc5dcebcf:0x53b658650fb3ca9!8m2!3d41.5196772!4d-72.8316785!16s%2Fg%2F11h71j0mzr!19sChIJz-vcxc_L54kRqTz7UIZlOwU,Byron Joels Tree Removal & Landscaping,4.7,39,Lawn care service,"13 Rice St, Meriden, CT 06451, United States","G599+V8 Meriden, Connecticut, USA",,+1 203-400-2352,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFconc5oWkEr1a5guyvyXBGcgyBBjBk827w9weg6OP2PCDCh9xjrou7A-nSCVfnj2VvuivkBZtJTMh_Enl_2woMSSeMkPfpMtJ8aEqqlr3ue4wKR-rA5UFf1QpOPssCofNdTfM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:24:47.336Z,,,
https://www.google.com/maps/place/Affordable+stump+grinding+LLC+and+Watergardens/data=!4m7!3m6!1s0x89e7c733e99be69d:0x9ba972df4f2d5818!8m2!3d41.7271765!4d-73.1383305!16s%2Fg%2F11j080rcbk!19sChIJneab6TPH54kRGFgtT99yqZs,Affordable stump grinding LLC and Watergardens,5.0,4,Landscape designer,,,http://ctstumpmonster.com/,+1 203-509-7917,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9iE9ZwTpryFGi9ArRqSY-A_UfR3j8XsBnDqMDCQVu4PXAKdh7KJeQEAWkl7FOkINXSdoU6TkguXLcFcgR1DaU_8GO6NYgzf0NIqEkIUKUUFRCS_1qmp07-uar1qeaRBeRa4o=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:24:52.024Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tower+Farms+of+Cheshire/data=!4m7!3m6!1s0x89e7c87e7d1f601f:0xb98c54121ee90bc!8m2!3d41.5362968!4d-72.8935546!16s%2Fg%2F1tm89ghx!19sChIJH2AffX7I54kRvJDuIUHFmAs,Tower Farms of Cheshire,4.7,112,Garden center,"1338 Highland Ave, Cheshire, CT 06410, United States","G4P4+GH Cheshire, Connecticut, USA",https://www.facebook.com/share/1BVPVqvcSh/?mibextid=wwXIfr,+1 203-272-5952,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRVPEZPmZ__bQGDWJjis8MW7aE3SkDcrdKgxAIiuayiSwfOWEa4-oenJpTb6ABgVcZa-zsbsqPwVoQLRkDBH6O1RzF3NMTQKW1nr4ljQ7EcokHq6w60bOaJAwGiraWOHl7CUHE=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:24:56.335Z,,,
https://www.google.com/maps/place/Organic+Enlightenment+Company/data=!4m7!3m6!1s0x89e7c0e58e623d93:0x4dbc7de6f34a924f!8m2!3d41.5235035!4d-73.0706509!16s%2Fg%2F1tj80_lm!19sChIJkz1ijuXA54kRT5JK8-Z9vE0,Organic Enlightenment Company,4.5,23,Tree service,,,https://www.organicenlightenment.com/,+1 203-721-9933,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZqXb0fKmpho43vWL96yLkIaZ7iT_5ri9tq8rfuf4Q6OteTCmUViMkQH_JOvagTbqJnjatRLPqmmm6S4uOPmZdUakYIAV1YVbk0NvHZiBkBU1k8198c6ZuNAFzmnvss3F8_Pl3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:06.864Z,,,
https://www.google.com/maps/place/Ultimate+Landscaping+Stump+Grinding/data=!4m7!3m6!1s0x89e7cebc7361719b:0x274d5408a29a898c!8m2!3d41.4698721!4d-72.8205581!16s%2Fg%2F11f3tswzk6!19sChIJm3Fhc7zO54kRjImaoghUTSc,Ultimate Landscaping Stump Grinding,5.0,4,Tree service,"Wallingford, CT 06492, United States","F59H+WQ Wallingford, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iaQ_Igh-x7mGuCnVQr2Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.44028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:09.099Z,,,
"https://www.google.com/maps/place/Bellemare+Tree+Service,+LLC/data=!4m7!3m6!1s0x89e7c1a3af6cd275:0x67977726a4f20007!8m2!3d41.5508494!4d-73.0636075!16s%2Fg%2F1pp2wysb5!19sChIJddJsr6PB54kRBwDypCZ3l2c","Bellemare Tree Service, LLC",5.0,1,Tree service,,,http://www.bellemaretreeservicect.com/,+1 203-723-1199,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1CBCIThCtWqyRNV1Cw6dy5DW1QkOthvKSerTYXSc4K6QotpoFhfNzweF7iVxOkVURlWhNw2y8-VDS3IWmcAVfvO2WcRGgfsMymKOIs_prr9v2aIl2c12akpTq_CqRlI5lfN7mgw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:13.492Z,,,
https://www.google.com/maps/place/Brothers%27+Tree+Service+LLC/data=!4m7!3m6!1s0x89e7ea88baeb57d7:0x296e5a7b0387a770!8m2!3d41.5717361!4d-73.1005126!16s%2Fg%2F1thlp2ym!19sChIJ11fruojq54kRcKeHA3tabik,Brothers' Tree Service LLC,4.9,124,Tree service,"227 Commercial St, Watertown, CT 06795, United States","HVCX+MQ Watertown, Connecticut, USA",http://www.brotherstree.com/?utm_source=NEXT&utm_medium=Google_website,+1 203-758-2767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-rVX8nbSRFLDrj6e899JFxYZUp2ASq3iKIzE1wmHqvgFt9GtFxmLQCn_eB9IVZZSoZgwZgvHPl_U0gQ5rwEG8vs07b9cqDZi5ibNZawK4z0wokJaR0NcpQZVlrnKktOwvNQ--=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:17.983Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/J%26J+Brothers/data=!4m7!3m6!1s0x89e7cbf0430d944b:0xfffac07de05102e1!8m2!3d41.540723!4d-72.7944079!16s%2Fg%2F11h4ffddgr!19sChIJS5QNQ_DL54kR4QJR4H3A-v8,J&J Brothers,4.5,62,Tree service,"200 Pratt St, Meriden, CT 06450, United States","G6R4+76 Meriden, Connecticut, USA",https://jj-bros.com/,+1 203-537-7777,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3LYojxlqWxZPJsUGaBOIqLbe0qAsnedgEg1qLJN5m2BlPHLHtnxO5rW2SZPD01lUQUdgi_Kz5V440PgJOuiEYJEdqcQIHAsLUZBcLlJuSvvHIUZsNKtAOp20vyQiut3OQ8RYuGA=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:22.320Z,Identifies as women-owned,,
https://www.google.com/maps/place/IC+LANDSCAPING+%26+TREE+SERVICES/data=!4m7!3m6!1s0x89e7c7d355554ed3:0xb388ac0c922378c3!8m2!3d41.5494784!4d-72.9608696!16s%2Fg%2F11qqv2ntlg!19sChIJ005VVdPH54kRw3gjkgysiLM,IC LANDSCAPING & TREE SERVICES,,,Tree service,"380 Hitchcock Rd UNIT 4, Waterbury, CT 06705, United States","G2XQ+QM Waterbury, Connecticut, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDukIRUn1XGKhrlNouqFog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.71864&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:30.926Z,,,
https://www.google.com/maps/place/Natural+Systems+Tree+Service/data=!4m7!3m6!1s0x89e7b72145e8c371:0x8c619329a6bc1484!8m2!3d41.6119524!4d-72.8901542!16s%2Fg%2F11k9kb0v_6!19sChIJccPoRSG354kRhBS8pimTYYw,Natural Systems Tree Service,4.9,17,Tree service,"357 Hart St, Southington, CT 06489, United States","J465+QW Southington, Connecticut, USA",http://www.naturalsystemstreeremoval.com/,+1 860-621-0008,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGokBYMcnrv0MAS_yLXC2H9kmWRlWGdszwoGAaCxBm8fu8IFeGbA6K0Vu5zxPbjOIcH2eHQCFaCU80L3QuEboL4BZ_58NG65oJ80I733_lyXc_uQr2ScFG54gWlERZxkznsVRCM=w408-h544-k-no,true,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:35.543Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Damaged+Tree+Removal+By+Nicholas+J+Murano+LLC,+Wallingford+CT/data=!4m7!3m6!1s0x89e7c96e242739d1:0x3a3a021672e481a6!8m2!3d41.490168!4d-72.8163236!16s%2Fg%2F11f675tftn!19sChIJ0TknJG7J54kRpoHkchYCOjo","Damaged Tree Removal By Nicholas J Murano LLC, Wallingford CT",,,Tree service,"219 Church St, Wallingford, CT 06492, United States","F5RM+3F Wallingford, Connecticut, USA",,+1 203-294-9889,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzk07_pViy4bcWaRRjIpijFn7p1NTkpVI7u2eYZbhhTSlrS9I1Idd11oQ7msKqK9ued_JAnCI58NXWE9PU1S9XMMV-YNEsULRFzYUe7LOZ5D2W5AqKvaCNR9YFmXJhywmqOCg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:39.755Z,,,
"https://www.google.com/maps/place/GBE+Guifarro+LLC,+Tree+Service/data=!4m7!3m6!1s0x89e7c1e8e1e49a2d:0x263f0ca9fd997268!8m2!3d41.5703584!4d-72.9647839!16s%2Fg%2F11jfl7l132!19sChIJLZrk4ejB54kRaHKZ_akMPyY","GBE Guifarro LLC, Tree Service",5.0,279,Tree service,,,https://gbetreesolutionsct.com/,+1 203-706-2783,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi_QADOXYxTvLDlCfpZPxuhpHy3hMwUtqeT09FaEZVQ_EGwC1acl2j9kPGIZtlocd-dDp1_PGobKLT1tElR6y5AymxNs68s11dGqNgFiGH_fAp5LuR1T7Ac6_x-uGqvg8XfQkmgK6EQU0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:44.098Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Larry%27s+Land+Clearing+LLC/data=!4m7!3m6!1s0x89e7c97a8991abb9:0x598f07f486605443!8m2!3d41.5152143!4d-72.8150551!16s%2Fg%2F1tfsp0b5!19sChIJuauRiXrJ54kRQ1RghvQHj1k,Larry's Land Clearing LLC,4.7,3,Tree service,"922 Old Colony Rd, Meriden, CT 06451, United States","G58M+3X Meriden, Connecticut, USA",http://larryslandclearing.com/,+1 203-630-6468,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgZuMe1uPlAj2vTJ5QeECKisWBUlYP7CgT8nDM-YLVlveCEvOLOrj7zMLr-HwEwvy68U-5KwwhdLUMjulkdobtemuRcVhU-lia-mbyJ3GKruMa7m_FSNeoZErvluV_p36_DCdooA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:50.238Z,,,
https://www.google.com/maps/place/Old+Bishop+Farm/data=!4m7!3m6!1s0x89e7c8c07ffd29b5:0x5e5ccb614915c5a1!8m2!3d41.5097659!4d-72.8746545!16s%2Fg%2F1tg9jlcy!19sChIJtSn9f8DI54kRocUVSWHLXF4,Old Bishop Farm,4.9,111,Farm,"500 S Meriden Rd, Cheshire, CT 06410, United States","G45G+W4 Cheshire, Connecticut, USA",https://www.oldbishopfarm.com/,+1 203-439-0783,"Closed · Opens 8 am

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVpTKwc8gWmJ4CvW02nqXQArc-MYBc9DmeyTj0V0r6pBpBovz8ldOrl_N54drjalyu94JjbxHAcI2hL1PvbR3qd4ssUKiAZMrykhdxuMGyzTs-LHZ3wwjcF8YCBhmdTv87nAhIvA=w408-h298-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:54.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lilly+Lake+Farm/data=!4m7!3m6!1s0x89e7c75d0d75ea51:0x5f497ff549324620!8m2!3d41.5617677!4d-72.9628018!16s%2Fg%2F11w92btv0b!19sChIJUep1DV3H54kRIEYySfV_SV8,Lilly Lake Farm,5.0,29,Farm,"184 Central Ave, Wolcott, CT 06716, United States","H26P+PV Wolcott, Connecticut, USA",https://www.lillylakefarm.com/,+1 203-232-0996,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSoDL2h3sVC68xxUJtCaY2bQImXeNNuEi5KRrDXQpLw1Pwm6FJobZ5SGLpKywlmQ32ilBnvDWTd31ix-XNRDH7U6dEFPwWQ9NqeFqT5D-Jf_WPirB9mZTHhIZjh_urlWOtE1ED=w408-h591-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:25:59.137Z,,,
https://www.google.com/maps/place/Emmanuel+Adonai+Lawn+Care+And+Tree+Services+LLC/data=!4m7!3m6!1s0x23497c1e1faf6577:0x591689f1e594a3b!8m2!3d41.5328684!4d-72.8021312!16s%2Fg%2F11rj_vlx88!19sChIJd2WvHx58SSMRO0pZHp9okQU,Emmanuel Adonai Lawn Care And Tree Services LLC,5.0,22,Tree service,"49 Grant St, Meriden, CT 06450, United States","G5MX+44 Meriden, Connecticut, USA",,+1 203-514-8972,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-vcyYdQh2YU8aYszd6eux8NlaxAie3UhsL7v_WKFKNbWStOd3-keXwrW3O3D2r9ZcDf0c8blRHX5PYNPwhAOQl9Be-l3-3Mgu5l-TagR1-f5c-9Lxc676u2CjyowTK24Au14jXFURPzA=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:26:03.390Z,,,
https://www.google.com/maps/place/Sunnyside+Property+Services+LLC/data=!4m7!3m6!1s0x68d8c65234841ba1:0x5e4ef42263a7bfd1!8m2!3d41.4807094!4d-72.8202411!16s%2Fg%2F11xfkvm_mx!19sChIJoRuENFLG2GgR0b-nYyL0Tl4,Sunnyside Property Services LLC,4.9,36,Property maintenance,"89 N Plains Industrial Rd Unit 33, Wallingford, CT 06492, United States","F5JH+7W Wallingford, Connecticut, USA",https://sunnysideps-llc.com/,+1 860-620-2054,"Closed · Opens 7 am

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkf8sW5Krj_LeQUM7_QI6QNSx8h0S09yhXSt5j4aWbpx9YPL8ToRBUsre2P2y33sihmW3w3HYCN2Fxx-0yO54oWeVv4zBmUkbMJbVM2YJiMyC5l8sPgR57JWQj1rATRenpFou6dbxFCP5-=w408-h307-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:26:07.833Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ed+The+Treeman+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89e7c11d7e5ba011:0x3614b8488f3161ad!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fq8tqjs9",Ed The Treeman LLC,5.0,1,Firewood supplier,,,https://edthetreeman.com/,+1 203-758-0261,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:26:13.909Z,,,
https://www.google.com/maps/place/Cheshire+Nursery+Garden+Center+and+Florist/data=!4m7!3m6!1s0x89e7c58f62df3abb:0x233908e15b3922fb!8m2!3d41.4691667!4d-72.9072222!16s%2Fg%2F1tx8v78d!19sChIJuzrfYo_F54kR-yI5W-EIOSM,Cheshire Nursery Garden Center and Florist,4.4,112,Garden center,"1317 S Main St, Cheshire, CT 06410, United States","F39V+M4 Cheshire, Connecticut, USA",https://www.cheshireflorist.com/,+1 203-272-3228,"Closed · Opens 9 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_L1OPBaSIWSh0rg2Y3UaCImPl0xnPjk5KpbFd4I1z8Z59ZS5c-tEIz9mRJu2FbjmBgp6HYz334riChCnnRnwT3b62rh-bp_zan39I7YAniege9OxszvywCqwcAwnEDeeXoeCCmw=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:26:18.287Z,,,"Enduring garden center & florist selling flower arrangements, plants & gardening supplies. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/USA+Tree+Experts/data=!4m7!3m6!1s0x271c4a3ffd74e8cb:0x8527ad88766e760c!8m2!3d41.6587185!4d-72.886818!16s%2Fg%2F11s1rmk2kv!19sChIJy-h0_T9KHCcRDHZudoitJ4U,USA Tree Experts,5.0,57,Tree service,,,https://www.hireusatreect.com/,+1 860-877-5803,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3uIdDe0h603T45bEKnasa4w1bzRBtA_YpEA-wpYip3538Zcts96QdavhlDMCDfgdrZ0gdPtLCt9ocbzGKCX8XHkrrQHWBaBZS9VNItgLQfeIX-WS6dARNZRH_2j5aAthx4DO8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2026-04-29T06:26:22.945Z,LGBTQ+ friendly,,
