placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Credit+Central/data=!4m7!3m6!1s0x885c3b8b6cf6afc7:0x8068a2711b22b3ee!8m2!3d36.0029582!4d-84.0219287!16s%2Fg%2F11b6_gd_ys!19sChIJx6_2bIs7XIgR7rMiG3GiaIA,Credit Central,4.6,64,Loan agency,"2810 Schaad Rd, Knoxville, TN 37921, United States","2X3H+56 Knoxville, Tennessee, USA",http://www.creditcentralllc.com/,+1 865-859-0144,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgXZ77oeCpwcv5liaDQzFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.37578&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-10-19T16:02:56.191Z,,,
https://www.google.com/maps/place/Zamora%E2%80%99s+Taxes+Services+LLC/data=!4m7!3m6!1s0x885c3d55e2d33a65:0xa511eabfe77a83b8!8m2!3d35.9804697!4d-84.0149453!16s%2Fg%2F11lts58rs3!19sChIJZTrT4lU9XIgRuIN657_qEaU,Zamora’s Taxes Services LLC,4.7,15,Bookkeeping service,"5753 Western Ave, Knoxville, TN 37921, United States","XXJP+52 Knoxville, Tennessee, USA",,+1 865-390-1394,"Closed ⋅ Opens 8 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWpOj6rInv020hnDR_Dv8WQBqGozTMr0csoACw=w408-h544-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-10-19T16:03:01.093Z,,,
https://www.google.com/maps/place/United+Fuel+Tax+Services/data=!4m7!3m6!1s0x885c3f8629b14d35:0x66e52a58cf879373!8m2!3d36.1083347!4d-83.9636997!16s%2Fg%2F1tcv70y0!19sChIJNU2xKYY_XIgRc5OHz1gq5WY,United Fuel Tax Services,5.0,3,Tax preparation service,"8606 Norris Ln, Knoxville, TN 37938, United States","425P+8G Knoxville, Tennessee, USA",http://www.unitedfueltax.com/,+1 865-922-6327,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JwhRb0BNPH3dUij3x_M4iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.80641&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-10-19T16:03:05.537Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x885c157cb2174c2d:0x60c96ba2133cce1d!8m2!3d36.0771325!4d-83.9268707!16s%2Fg%2F126084g74!19sChIJLUwXsnwVXIgRHc48E6JryWA,H&R Block,4.7,171,Tax preparation service,"7042 Maynardville Pike, Knoxville, TN 37918, United States","33GF+V7 Knoxville, Tennessee, USA",https://www.hrblock.com/tax-office-near-me/tennessee/knoxville/39796/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 865-925-2566,,https://lh3.googleusercontent.com/p/AF1QipNRY48t8ZRz6rW9sutGEOTx10BqhqRyLKVYNvCA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-10-19T16:03:07.859Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x885c15fe70412375:0xe11873cb6dafa15f!8m2!3d36.0251787!4d-83.9277058!16s%2Fg%2F1tj539tb!19sChIJdSNBcP4VXIgRX6GvbctzGOE,H&R Block,4.5,198,Tax preparation service,"2609 Adair Dr #103, Knoxville, TN 37918, United States","23GC+3W Knoxville, Tennessee, USA",https://www.hrblock.com/tax-office-near-me/tennessee/knoxville/39785/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 865-687-0174,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMPlHqDEeHKRMCrWEbOgGFk8XGj0e_phKjd8Irw=w426-h240-k-no,true,Closed,Closed,12–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-10-19T16:03:12.485Z,,,
https://www.google.com/maps/place/Etaxes+Plus/data=!4m7!3m6!1s0x885c25955c13bd57:0x641f4f8fa85eb0f!8m2!3d35.9038136!4d-84.0549214!16s%2Fg%2F11mgw7hh59!19sChIJV70TXJUlXIgRD-uF-vj0QQY,Etaxes Plus,5.0,12,Tax preparation service,"8500 Cambridge Woods Ln, Knoxville, TN 37923, United States","WW3W+G2 Knoxville, Tennessee, USA",http://etaxesplus.net/,+1 865-293-7171,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cg-9iBFiPD_4pMJNXDiRiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.49045&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-10-19T16:03:35.613Z,,,
https://www.google.com/maps/place/Helton+%26+Associates+Inc/data=!4m7!3m6!1s0x885c2162d26cc213:0x3b36b0480b8fcb0c!8m2!3d35.8499461!4d-83.9852589!16s%2Fg%2F1tdb0dxs!19sChIJE8Js0mIhXIgRDMuPC0iwNjs,Helton & Associates Inc,,,Accountant,"1763 Topside Rd, Louisville, TN 37777, United States","R2X7+XV Louisville, Tennessee, USA",,+1 865-977-4238,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyJ0OL9TAbDPLIPyh-uO1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.22736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-10-19T16:03:57.933Z,,,
https://www.google.com/maps/place/HOA+Accounting+Incorporated/data=!4m7!3m6!1s0x885c24bebb5f69c9:0xa8c10f2ace10b79a!8m2!3d35.9255328!4d-84.0334238!16s%2Fg%2F11bw618mg8!19sChIJyWlfu74kXIgRmrcQzioPwag,HOA Accounting Incorporated,5.0,1,Accountant,"234 Morrell Rd #140, Knoxville, TN 37919, United States","WXG8+6J Knoxville, Tennessee, USA",http://www.hoaaccountinginc.com/,+1 865-361-0039,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEbGWDUGD-nb7QHmpyGph8RXFMLv2QHirUOuQ6=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-10-19T16:04:06.974Z,,,
https://www.google.com/maps/place/Marsh+Wealth+Management/data=!4m7!3m6!1s0x885c250eba0e93f9:0x454a1953054e6d12!8m2!3d35.9054693!4d-84.0731539!16s%2Fg%2F1q5bn9shd!19sChIJ-ZMOug4lXIgREm1OBVMZSkU,Marsh Wealth Management,5.0,21,Financial advisor,"504 Ebenezer Rd, Knoxville, TN 37923, United States","WW4G+5P Knoxville, Tennessee, USA",http://marshwealth.com/,+1 865-622-2162,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOm4JbV2e488IZAEs8V_Qpj5lZgUmwv0IDCDZrK=w408-h409-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-10-19T16:04:11.360Z,,,
https://www.google.com/maps/place/Defense+Tax+Group/data=!4m7!3m6!1s0x885c17a5ba30a4af:0x6f8b7758e619ea3d!8m2!3d35.9693895!4d-83.9063297!16s%2Fg%2F11qg4jkq9g!19sChIJr6QwuqUXXIgRPeoZ5lh3i28,Defense Tax Group,5.0,2,Tax attorney,"900 E Hill Ave, Knoxville, TN 37915, United States","X39V+QF Knoxville, Tennessee, USA",https://www.tennesseetaxattorney.net/knoxville-tn/,+1 865-234-9085,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsDZe52xYqB70MO8rvei9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.28939&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-10-19T16:05:30.896Z,,,
https://www.google.com/maps/place/Smoky+Mountain+Tax+Experts/data=!4m7!3m6!1s0x885c0dd67f02d815:0xaa5cc2e1268d4c43!8m2!3d36.035494!4d-83.719398!16s%2Fg%2F11vt1k3gzf!19sChIJFdgCf9YNXIgRQ0yNJuHCXKo,Smoky Mountain Tax Experts,,,Tax preparation service,"9345 Gabrielle Road, Strawberry Plains, TN 37871, United States","27PJ+56 Strawberry Plains, Tennessee, USA",https://smokymountaintaxexperts.com/,+1 865-236-5909,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMstE0Gzm8rH0HtBHcZlqOIWxY6FWQGbV0Gqq0c=w435-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6:30 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:05:45.470Z,,,
https://www.google.com/maps/place/Holston+Tax+Service/data=!4m7!3m6!1s0x885c0dfaba155eb5:0xe971a19f890031f3!8m2!3d36.023456!4d-83.7524369!16s%2Fg%2F1td0tm6b!19sChIJtV4VuvoNXIgR8zEAiZ-hcek,Holston Tax Service,4.7,12,Tax preparation service,"8200 Asheville Hwy, Knoxville, TN 37924, United States","26FX+92 Knoxville, Tennessee, USA",,+1 865-933-1040,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVNOGuryH7y8O2zE8hCF3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.42189&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:05:55.664Z,,,
https://www.google.com/maps/place/Reed+Business+Solutions/data=!4m7!3m6!1s0x62a8556391d50441:0xa2698d127823f5d2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w216p6s_!19sChIJQQTVkWNVqGIR0vUjeBKNaaI,Reed Business Solutions,5.0,14,Bookkeeping service,,,https://reedbusinesssolutions.com/,+1 865-383-0718,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMa5_Nfp9g9RQ0t2iZa_pvps2vDGX7UJPQI_FWB=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:00.318Z,Identifies as women-owned,,
https://www.google.com/maps/place/Taylor+CPA/data=!4m7!3m6!1s0x885c2f0bc25aaaab:0x746bd41d0f9575a2!8m2!3d35.8985461!4d-84.1268159!16s%2Fg%2F11y44vhdwh!19sChIJq6pawgsvXIgRonWVDx3Ua3Q,Taylor CPA,,,,"10414 Jackson Oaks Way, Knoxville, TN 37922, United States","VVXF+C7 Knoxville, Tennessee, USA",https://taylor.cpa/contact.php,+1 423-319-9299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zrGncJBHAZBP2aiCk13Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.3668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:02.821Z,,,
https://www.google.com/maps/place/Financial+Cents/data=!4m7!3m6!1s0x885c17b73825844b:0x9967568651448163!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bw2_bn91!19sChIJS4QlOLcXXIgRY4FEUYZWZ5k,Financial Cents,4.6,10,Software company,,,https://financial-cents.com/,+1 470-906-0066,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGfSNqKLld6_gX-Hoz24yLKuYUIdac0cmpVFtR=w408-h407-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:07.415Z,,,
https://www.google.com/maps/place/Bookkeeping+YOUR+Way/data=!4m7!3m6!1s0x885c0982b8cbbca7:0x89bb9bc131a51bdd!8m2!3d36.045391!4d-83.8123955!16s%2Fg%2F11j1d47x4m!19sChIJp7zLuIIJXIgR3RulMcGbu4k,Bookkeeping YOUR Way,5.0,1,Bookkeeping service,,,http://bookkeepingyourway.com/,+1 865-310-3921,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPrZZYWOaLVLtFlOcFmjS788uubqLIFpXSB0eKW=w408-h377-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:11.820Z,,,
https://www.google.com/maps/place/Lantern+Accounting+LLC/data=!4m7!3m6!1s0x885c17e29c0a8bfd:0x3942cfe6d4b514f9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11zjdd5kh8!19sChIJ_YsKnOIXXIgR-RS11ObPQjk,Lantern Accounting LLC,,,Bookkeeping service,,,https://www.lanternaccountingllc.com/,+1 865-465-5005,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhsyhPScBJZlD0cH3IhpweO9bK2dhg1LB2BVo=w960-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:16.288Z,,,
https://www.google.com/maps/place/Upkeep+LLC/data=!4m7!3m6!1s0x885c71f7524a789f:0x30bf885a1a5d26df!8m2!3d35.69421!4d-85.371727!16s%2Fg%2F11qj5m1w_r!19sChIJn3hKUvdxXIgR3yZdGlqIvzA,Upkeep LLC,5.0,9,Bookkeeping service,,,http://www.upkeepbusiness.com/,+1 865-622-7899,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcJOpsKpWTu8G_S0txB7tx-vKlNt6bcaoj84c=w426-h240-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:26.964Z,,,
"https://www.google.com/maps/place/PATRICIA+DAHLSTROM/@36.2106249,-83.7715364,12z/data=!3m1!4b1!4m6!3m5!1s0x885c71b9cfa8df97:0x93282ec1360407c0!8m2!3d36.2106248!4d-83.7715364!16s%2Fg%2F11jckdb6xk",PATRICIA DAHLSTROM,5.0,2,Bookkeeping service,,,,+1 865-978-0303,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:31.448Z,,,
"https://www.google.com/maps/place/Dandridge+Tax+Pros/@35.9174315,-83.7194399,10z/data=!3m1!4b1!4m6!3m5!1s0xa77636e7e41aaee7:0x42e4a6a61244322!8m2!3d35.9174315!4d-83.71944!16s%2Fg%2F11spg_6969",Dandridge Tax Pros,,,Tax preparation service,,,,+1 865-498-9309,Open ⋅ Closes 10 pm,,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:37.773Z,,,
"https://www.google.com/maps/place/Lawhorn+CPA+Group,+LLC+-+Jefferson+City,+TN/@35.9851565,-83.408189,10z/data=!3m1!4b1!4m6!3m5!1s0x885b8c9130aeca35:0x986e4b25774ad49e!8m2!3d35.9851565!4d-83.408189!16s%2Fg%2F11gd0l0zqd","Lawhorn CPA Group, LLC - Jefferson City, TN",1.0,1,Certified public accountant,,,http://www.lawhorncpa.com/,+1 865-212-4867,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:44.967Z,,,
"https://www.google.com/maps/place/Raivo+Bookkeeping+and+Taxes/@35.958357,-83.9252585,11z/data=!3m1!4b1!4m6!3m5!1s0x885c17b57d3fce2b:0xf391b5eabfa29e77!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11h7tdtb1p",Raivo Bookkeeping and Taxes,,,Bookkeeping service,,,,+1 865-219-1555,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:51.866Z,,,
https://www.google.com/maps/place/Suesbookkeeping.com/data=!4m7!3m6!1s0x484fbd9a564b4769:0x4f93f8d2a1b8cbc5!8m2!3d36.026425!4d-84.084722!16s%2Fg%2F11xvh95mj6!19sChIJaUdLVpq9T0gRxcu4odL4k08,Suesbookkeeping.com,,,Bookkeeping service,,,https://suesbookkeeping.com/,+1 865-454-7841,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAcj6XZc-dFHhZ7NQFpBd_orokdSzumuCF1Av7=w408-h544-k-no,true,Closed,7 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:06:57.065Z,,,
"https://www.google.com/maps/place/Heldt+Bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x848619f4586e3c69:0x26c1392079825212!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yh3nl_zx",Heldt Bookkeeping,,,Bookkeeping service,,,,+1 865-809-5889,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:07:10.550Z,,,
"https://www.google.com/maps/place/George+Bookkeeping+LLC/@35.340398,-83.2185185,5z/data=!3m1!4b1!4m6!3m5!1s0x40e9943a6f55815f:0x8497038d64d8fe78!8m2!3d35.340398!4d-83.2185185!16s%2Fg%2F11q8vznhgv",George Bookkeeping LLC,,,Bookkeeping service,,,http://ministrybookkeepingpartners.com/,,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:07:16.880Z,,,
"https://www.google.com/maps/place/Simply+Cents/@36.038378,-83.138261,9z/data=!3m1!4b1!4m6!3m5!1s0x2a70935e822d0c01:0x5395b27a7a4dd27e!8m2!3d36.038378!4d-83.138261!16s%2Fg%2F11v07wdx9f",Simply Cents,5.0,3,Bookkeeping service,,,http://www.simplycentsllc.com/,+1 865-475-3001,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:07:23.673Z,,,
"https://www.google.com/maps/place/Pineda+Bookkeeping/@35.6998419,-86.9379505,7z/data=!3m1!4b1!4m6!3m5!1s0xe605cbd2c35332d:0x33b5a3a1e1d426ff!8m2!3d35.6998419!4d-86.9379506!16s%2Fg%2F11xnlttq7x",Pineda Bookkeeping,,,Bookkeeping service,,,,+1 865-455-5956,Closed ⋅ Opens 12 am Mon,,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:07:30.209Z,,,
"https://www.google.com/maps/place/RTC+Taxes+%26+Bookkeeping/@35.8580745,-83.7066445,10z/data=!3m1!4b1!4m6!3m5!1s0x885c0302b0f42c87:0x8d31d86178d1c3bc!8m2!3d35.8580745!4d-83.7066445!16s%2Fg%2F11h79t7x7d",RTC Taxes & Bookkeeping,,,Bookkeeping service,,,https://rtctaxes.com/,+1 865-556-0463,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:07:35.338Z,,,
https://www.google.com/maps/place/Olszewski+Bookkeeping/data=!4m7!3m6!1s0x14c4077bee6c5c5:0xefdd1f33cb9c0f57!8m2!3d37.3479897!4d-85.0538285!16s%2Fg%2F11yk4f5trg!19sChIJxcXmvndATAERVw-cyzMf3e8,Olszewski Bookkeeping,,,Bookkeeping service,,,http://olsbookkeeping.com/,+1 865-384-0665,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyoZSeUsVCGQ2uY6pzPuhd-XvMoWWSatVOpSTx=w408-h408-k-no,true,Closed,9 am–2:30 pm,9 am–4 pm,9 am–2 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:07:39.808Z,,,
https://www.google.com/maps/place/The+Handy+Bookkeeper/data=!4m7!3m6!1s0x28c995b5e83dcc11:0xfc4fda768422f618!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vr1f__05!19sChIJEcw96LWVySgRGPYihHbaT_w,The Handy Bookkeeper,,,Bookkeeping service,,,https://thehandybookkeeper.com/,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbMPKtJfrgb0oNOEiWh2bi-Q32Ipd4A6f_2-UO=w408-h460-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9:30 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-10-19T16:07:44.433Z,,,
https://www.google.com/maps/place/Harvey+Association/data=!4m7!3m6!1s0x885c163b5e8730eb:0x94ba6e0b843873a5!8m2!3d35.9949944!4d-83.9203284!16s%2Fg%2F1260_b0qm!19sChIJ6zCHXjsWXIgRpXM4hAtuupQ,Harvey Association,,,Accounting firm,"1423 Coker Ave #4602, Knoxville, TN 37917, United States","X3VH+XV Knoxville, Tennessee, USA",https://harveyassociation.com/,+1 865-546-1933,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8S69xSX8TN3AMm_4uDjMU5plxKRiQwxOEdWPa=w408-h723-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-10-19T16:08:27.571Z,,,
https://www.google.com/maps/place/Credit+Saint+by+Liberty+Tax/data=!4m7!3m6!1s0x885c3db1a21a8669:0xde6618655fc398f!8m2!3d35.972979!4d-83.9858759!16s%2Fg%2F11kh9lztyp!19sChIJaYYaorE9XIgRjzn8VYZh5g0,Credit Saint by Liberty Tax,,,Credit counseling service,"4421 Western Ave, Knoxville, TN 37921, United States","X2F7+5J Knoxville, Tennessee, USA",,+1 865-622-4862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOzC-G7LgEk_ZBP9L600vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.17584&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-10-19T16:08:32.071Z,,,
https://www.google.com/maps/place/Tommy/data=!4m7!3m6!1s0x885c160f14016825:0x779f270e70951c67!8m2!3d36.0152049!4d-83.9198186!16s%2Fg%2F12q4v4sb_!19sChIJJWgBFA8WXIgRZxyVcA4nn3c,Tommy,,,Accountant,"4421 Whittle Springs Rd B, Knoxville, TN 37917, United States","238J+33 Knoxville, Tennessee, USA",http://www.dcpllc.org/,+1 865-281-6510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-YmWoXtYnXFOJDfSeR3Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.01645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+East+Knoxville+TN+Knoxville+TN/@35.9941738,-83.8871984,14z",2025-10-19T16:09:08.077Z,,,
