placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Essential+Home+Health/data=!4m7!3m6!1s0x86fe12be15c8cbaf:0x8730ee2733d6e768!8m2!3d33.6010224!4d-101.8707268!16s%2Fg%2F11y44vdplt!19sChIJr8vIFb4S_oYRaOfWMyfuMIc,Essential Home Health,,,,"2501 Baylor St, Lubbock, TX 79415, United States","J42H+CP Lubbock, Texas, USA",https://esshomehealth.com/contact/,+1 806-747-4229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bC2lpdssKCqbeZNjNDZLrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.3537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:10.165Z,,,
https://www.google.com/maps/place/AccentCare+Home+Health/data=!4m7!3m6!1s0x86fe6d598565e843:0x2e6b93c97c4dc546!8m2!3d33.546684!4d-101.8868617!16s%2Fg%2F11fs_wlt2d!19sChIJQ-hlhVlt_oYRRsVNfMmTay4,AccentCare Home Health,5.0,1,Home health care service,"5201 Indiana Ave Suite 200, Lubbock, TX 79413, United States","G4W7+M7 Lubbock, Texas, USA",https://www.accentcare.com/texas-home-health-announcement,+1 806-791-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZagKJ3c_kRpduxoF1RDAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.85428&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:12.831Z,,,
https://www.google.com/maps/place/Lubbock+Hospitality+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x86fe72e8799b9a15:0x28cae97ec80532f9!8m2!3d33.5507709!4d-101.923129!16s%2Fg%2F1td13qrv!19sChIJFZqbeehy_oYR-TIFyH7pyig,Lubbock Hospitality Nursing and Rehabilitation Center,3.1,52,Nursing home,"4710 Slide Rd, Lubbock, TX 79414, United States","H32G+8P Lubbock, Texas, USA",https://slpoperations.com/,+1 806-797-3481,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNxQd7JPDcCQmq2NPjB1AkTc05Q20jEfIuMta4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:17.759Z,,,
https://www.google.com/maps/place/Chatman+Community+Health+Center/data=!4m7!3m6!1s0x86fe6cd03f1534a9:0x7d2b3b825a9a2861!8m2!3d33.5739151!4d-101.8331217!16s%2Fg%2F1tdlvqsg!19sChIJqTQVP9Bs_oYRYSiaWoI7K30,Chatman Community Health Center,4.7,88,Medical clinic,"2301 Cedar Ave, Lubbock, TX 79404, United States","H5F8+HQ Lubbock, Texas, USA",http://chclubbock.org/,+1 806-749-0024,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptJYqR_NVn7-OgmuVwvHdbN00XpDaPAtDkUI74l24KkLgdShSWBZeAbALC3rMhoNq54TDK95a_-vSSluBJ7NGQNneII_9L6zye_tHbqsDlQTK5cqK3W7u80jKFCeWXUNZtAHvq=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:22.678Z,,,
https://www.google.com/maps/place/Covenant+Medical+Center/data=!4m7!3m6!1s0x86fe72ab20be5619:0x57010dbb04c4fc87!8m2!3d33.5769153!4d-101.8932098!16s%2Fg%2F1tgz5ygp!19sChIJGVa-IKty_oYRh_zEBLsNAVc,Covenant Medical Center,3.3,273,Medical clinic,"Hope Tower, 3615 19th St, Lubbock, TX 79410, United States","H4G4+QP Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/home?ls=location&y_source=1_ODI0NjgyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-0000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDjqdwbC-qLXlM6vaii5Vnj_VAUNXRwE1eKFpj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:27.971Z,,,
"https://www.google.com/maps/place/Charity+Galan,+FNP/data=!4m7!3m6!1s0x86fe735ed640e3b1:0x56479748064bdcdb!8m2!3d33.5763188!4d-101.8919384!16s%2Fg%2F11t6hrbmdd!19sChIJseNA1l5z_oYR29xLBkiXR1Y","Charity Galan, FNP",,,Internist,"3514 21st St Floor 6, Lubbock, TX 79410, United States","H4G5+G6 Lubbock, Texas, USA",https://www.providence.org/doctors/internal-medicine/tx/lubbock/charity-galan-1902326895?ls=provider&y_source=1_NDQxMzczNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-8863,,https://lh3.googleusercontent.com/p/AF1QipNE9ufK0SmSS1_iCKDqyh4ZWFi9L4M57Bx2ns6I=w408-h509-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:30.662Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x86fe726dda3fc247:0x904164739e4f8de4!8m2!3d33.4907955!4d-101.9319726!16s%2Fg%2F1pty2qmcc!19sChIJR8I_2m1y_oYR5I1PnnNkQZA,Enhabit Home Health,4.0,7,Home health care service,"5508 114th St Suite A, Lubbock, TX 79424, United States","F3R9+86 Lubbock, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 806-794-3555,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWa3gawP7jxHv3qxJGdSWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.35068&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:35.578Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x86fe7278ad4588e9:0x68466ab9c430a1f4!8m2!3d33.5333281!4d-101.910043!16s%2Fg%2F1q2w8jmb5!19sChIJ6YhFrXhy_oYR9KEwxLlqRmg,SYNERGY HomeCare,4.5,15,Home health care service,"4608 67th St Suite 200, Lubbock, TX 79414, United States","G3MQ+8X Lubbock, Texas, USA",https://www.synergyhomecare.com/tx-lubbock-79423/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4411,+1 806-589-0400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6lTLWbwsM-v7h_iiNxhmdmxlmfdk51CeUGH8p=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:40.782Z,,,
https://www.google.com/maps/place/Children%27s+Home+Healthcare+Lubbock+-+Pediatric+Nursing+Services/data=!4m7!3m6!1s0x86fe72f99ef2562f:0x3a418508b02b0228!8m2!3d33.5349549!4d-101.9260352!16s%2Fg%2F11c58rlm7d!19sChIJL1bynvly_oYRKAIrsAiFQTo,Children's Home Healthcare Lubbock - Pediatric Nursing Services,4.2,5,Home health care service,"1319, 5225 S Loop 289 #126, Lubbock, TX 79424, United States","G3MF+XH Lubbock, Texas, USA",https://childrenshha.com/,+1 806-368-5851,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQ8ohkg6Gs-qR3wELPdknMZHt4JexUlMwLBihX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:45.689Z,,,
https://www.google.com/maps/place/Hill+Jr+Damon+H+MD/data=!4m7!3m6!1s0x86fe72aa4c36b12d:0xccaaa40df7180f41!8m2!3d33.5743882!4d-101.8918596!16s%2Fg%2F1tnpfwzg!19sChIJLbE2TKpy_oYRQQ8Y9w2kqsw,Hill Jr Damon H MD,3.6,9,Family practice physician,"3516 22nd Pl, Lubbock, TX 79410, United States","H4F5+Q7 Lubbock, Texas, USA",,+1 806-797-3322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IAfAkp753Zaq-v0flZHzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.43924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:48.832Z,,,
https://www.google.com/maps/place/Angels+Care+Home+Health/data=!4m7!3m6!1s0x86fea5b0cccc8419:0x3c73ed7c133eb998!8m2!3d33.5193104!4d-101.9091795!16s%2Fg%2F11j7h20b87!19sChIJGYTMzLCl_oYRmLk-E3ztczw,Angels Care Home Health,3.7,3,Home health care service,"4505 82nd St #9, Lubbock, TX 79424, United States","G39R+P8 Lubbock, Texas, USA",https://locations.angelscarehealth.com/tx/lubbock/angels-care-home-health-140.html,+1 806-902-8050,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=566NOE-GfESVu1-JGUIGrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.84848&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lubbock+San+Marcos+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:07:53.730Z,,,
"https://www.google.com/maps/place/New+Age+Hospice+Palliative,+LLC/data=!4m7!3m6!1s0x86e75a4a7868eb49:0x13ecdc0e7cc5d704!8m2!3d31.793763!4d-106.517321!16s%2Fg%2F11g6hzjck6!19sChIJSetoeEpa54YRBNfFfA7c7BM","New Age Hospice Palliative, LLC",4.9,76,Hospice,"4050 Rio Bravo St # 100, El Paso, TX 79902, United States","QFVM+G3 El Paso, Texas, USA",https://www.newagehospice.com/,+1 915-533-0999,,https://lh3.googleusercontent.com/p/AF1QipMNP5gNvDw34epsqy1NH-PFYUGmX-_DwL7abo9d=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:06.275Z,,,
https://www.google.com/maps/place/Three+Oaks+Hospice+%7C+El+Paso/data=!4m7!3m6!1s0x86e743010e537e1b:0x841c7f16a5937843!8m2!3d31.7453303!4d-106.2879348!16s%2Fg%2F11qj1phqlp!19sChIJG35TDgFD54YRQ3iTpRZ_HIQ,Three Oaks Hospice | El Paso,4.9,33,Hospice,"11860 Vista Del Sol Dr Suite 150, El Paso, TX 79936, United States","PPW6+4R El Paso, Texas, USA",https://www.threeoakshospice.com/locations/el-paso/?utm_source=gbp&utm_medium=local,+1 915-975-7236,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOq_mI4A4dkPzSM1jRO3Bar0W8B-CRim1DJXRrI=w408-h537-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:11.783Z,,,
"https://www.google.com/maps/place/Hospice+of+El+Paso/@31.857879,-106.522433,17z/data=!3m1!4b1!4m6!3m5!1s0x86e75631dd1152b7:0xd263cfc33706ebb8!8m2!3d31.857879!4d-106.522433!16s%2Fg%2F1tj46b_r",Hospice of El Paso,5.0,10,Hospice,"1575 Belvidere St, El Paso, TX 79912, United States","VF5H+52 El Paso, Texas, USA",https://www.hospiceelpaso.org/,+1 915-875-0777,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:16.498Z,,,
https://www.google.com/maps/place/Global+Hospice+Care/data=!4m7!3m6!1s0x86e759a67c313081:0x5504c5b43a16dcce!8m2!3d31.7739868!4d-106.473114!16s%2Fg%2F1tfk4wr8!19sChIJgTAxfKZZ54YRztwWOrTFBFU,Global Hospice Care,3.7,14,Hospice,"1817 Wyoming Ave #2, El Paso, TX 79903, United States","QGFG+HQ El Paso, Texas, USA",http://www.globalhospice.com/,+1 915-543-6060,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNVreASt1xYOBteH2G1TVzeNGY11V5x3bJ-SeT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:21.338Z,,,
https://www.google.com/maps/place/Hospice+El+Paso/data=!4m7!3m6!1s0x86e75b377b032721:0xe4bea5ce4f168687!8m2!3d31.7929953!4d-106.3759298!16s%2Fg%2F1tffdn5d!19sChIJIScDezdb54YRh4YWT86lvuQ,Hospice El Paso,4.0,68,Hospice,"8515 Lockheed Dr, El Paso, TX 79925, United States","QJVF+5J El Paso, Texas, USA",http://www.hospiceelpaso.org/?utm_source=gmb&utm_medium=organic&utm_campaign=elpaso,+1 915-532-5699,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgF2n6dWvRvH42aVYnRFOdgcj1Ow2RE9HsZoKH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:26.640Z,,,
https://www.google.com/maps/place/Texas+Palliative+Center/data=!4m7!3m6!1s0x86e759a687abf36b:0x928959fab10785e7!8m2!3d31.7739446!4d-106.4730501!16s%2Fg%2F12hmtc9wf!19sChIJa_Orh6ZZ54YR54UHsfpZiZI,Texas Palliative Center,,,Hospice,"1827 Wyoming Ave, El Paso, TX 79903, United States","QGFG+HQ El Paso, Texas, USA",http://www.globalhospice.com/,+1 915-543-6060,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2eYGi9n_zinMtSjQ9kWXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.32666&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:31.741Z,Identifies as women-owned,,
https://www.google.com/maps/place/Urgent+Care+Home+Health+Hospice/data=!4m7!3m6!1s0x86e7599bee5d2669:0x16a16e4ee4c1ff97!8m2!3d31.7772713!4d-106.4572545!16s%2Fg%2F11c51r9s_6!19sChIJaSZd7ptZ54YRl__B5E5uoRY,Urgent Care Home Health Hospice,4.2,5,Urgent care center,"3130 Gtwy Blvd E, El Paso, TX 79905, United States","QGGV+W3 El Paso, Texas, USA",https://www.uchhinc.com/hospice/,+1 915-594-8070,"Closed ⋅ Opens 8:30 am Thu

Updated by others 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xO1Jf5MCIOO4kQ_745UNLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.04712&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:36.826Z,,,
https://www.google.com/maps/place/Envision+Hospice+and+Home+Care/data=!4m7!3m6!1s0x86e75ae855555555:0x58f409f60afca127!8m2!3d31.7749526!4d-106.3711774!16s%2Fg%2F11c1nyvbby!19sChIJVVVVVeha54YRJ6H8CvYJ9Fg,Envision Hospice and Home Care,3.6,21,Hospice,"8929 Viscount Blvd, El Paso, TX 79925, United States","QJFH+XG El Paso, Texas, USA",http://envisionhospice.com/?utm_campaign=gmb,+1 915-778-0028,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVouty8dg_Wh0P-zyaFwXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.359184&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:41.733Z,,,
https://www.google.com/maps/place/Matrix+Hospice+Services/data=!4m7!3m6!1s0x86e745e1b0645ce1:0x4517b9848047f71c!8m2!3d31.745114!4d-106.317605!16s%2Fg%2F11lnzrjwsw!19sChIJ4VxksOFF54YRHPdHgIS5F0U,Matrix Hospice Services,5.0,5,Hospice,"11351 James Watt Dr C-200, El Paso, TX 79936, United States","PMWJ+2X El Paso, Texas, USA",http://www.matrixhhs.com/,+1 915-493-2424,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-kumQISoPz8H3nePXJNHQvJblRThnKoDyCbAq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:46.622Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Remarkable+Hospice/data=!4m7!3m6!1s0x86e75a49f5900001:0xd6a1bcc621a40a09!8m2!3d31.7819654!4d-106.415789!16s%2Fg%2F11t2p_b54t!19sChIJAQCQ9Ula54YRCQqkIca8odY,Remarkable Hospice,5.0,6,Hospice,"5959 Gateway Blvd W Suite 460, El Paso, TX 79925, United States","QHJM+QM El Paso, Texas, USA",https://remarkablehospice.com/locations/remarkableelpaso/,+1 915-615-7040,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMw0Rrov6uYbJQl9T_-HTdDKoOpaydY4xihi3R-=w454-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:51.603Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x86e75be1e3ac730b:0xa496d0d2363f1581!8m2!3d31.7885851!4d-106.3974222!16s%2Fg%2F11mvwdmgbj!19sChIJC3Os4-Fb54YRgRU_NtLQlqQ,Elara Caring,4.9,12,Hospice,"6600 Montana Ave Ste. G, El Paso, TX 79925, United States","QJQ3+C2 El Paso, Texas, USA",https://elara.com/locations/el-paso-tx/,+1 915-845-9650,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGuUICvA7nWq1oh-_EMEji6rRl7T-VPUBiJ159=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:08:56.779Z,,,
https://www.google.com/maps/place/Trinity+Hospice+El+Paso/data=!4m7!3m6!1s0x86ddf92dc6939745:0x8faf98a530608471!8m2!3d31.8288244!4d-106.5700629!16s%2Fg%2F11tfkpj43t!19sChIJRZeTxi353YYRcYRgMKWYr48,Trinity Hospice El Paso,5.0,5,Hospice,"4520 Doniphan Dr, El Paso, TX 79922, United States","RCHH+GX El Paso, Texas, USA",https://hospice.trinityofelpaso.com/,+1 915-990-2577,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMAksqJSrOfHaOIgyXTsYG-U94XRp8pmpk2h-E5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:09:01.783Z,,,
https://www.google.com/maps/place/Southern+Sky+Hospice/data=!4m7!3m6!1s0x86ddf9c5576730c1:0x3f5b0a8a0b2f8eb3!8m2!3d31.8312244!4d-106.5432245!16s%2Fg%2F11x1qf7l2r!19sChIJwTBnV8X53YYRs44vC4oKWz8,Southern Sky Hospice,5.0,7,Hospice,"300 S Alto Mesa Dr Unit A&B, El Paso, TX 79912, United States","RFJ4+FP El Paso, Texas, USA",http://southernskyhospice.com/,+1 915-257-7800,"Open ⋅ Closes 5 am Thu

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=64eLrgrMIieYbAhFHN9jTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.5418&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:09:06.700Z,,,
"https://www.google.com/maps/place/Alegre+Home+Health+Care,+Llc/data=!4m7!3m6!1s0x86e75b8afc03dc23:0x84ad87521fcc4023!8m2!3d31.7891195!4d-106.4427386!16s%2Fg%2F11j0bvpjfd!19sChIJI9wD_Ipb54YRI0DMH1KHrYQ","Alegre Home Health Care, Llc",4.5,318,Home health care service,"4115 Trowbridge Dr, El Paso, TX 79903, United States","QHQ4+JW El Paso, Texas, USA",https://www.alegrehomehealthcare.com/,+1 915-209-3114,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIS_LgVYvZWySBAOxn6PMgXOyWvfVzuUVxpbCvrog87eIZEXhYJWuPVvrmxSpjq_iG65AlyMZwHkldMmkNsrDT0IVhOgfstP1O3z4J_dNL3A0GLetYQBtMjXr76ucmmIE8uoz9=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:09:11.763Z,,,
https://www.google.com/maps/place/Grace+Pointe+Wellness+Center/data=!4m7!3m6!1s0x86e7585afe8a92c5:0x5fad104c4c15ac5b!8m2!3d31.7735138!4d-106.5022098!16s%2Fg%2F11c58pht6s!19sChIJxZKK_lpY54YRW6wVTEwQrV8,Grace Pointe Wellness Center,4.0,64,Nursing home,"2301 N Oregon St, El Paso, TX 79902, United States","QFFX+C4 El Paso, Texas, USA",https://gracepointewellness.com/,+1 915-532-8941,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZZZgRRSDCA6l6WNneSeQNUcZLctvDolwSGSja=w408-h292-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:09:16.696Z,,,
https://www.google.com/maps/place/La+Familia+Home+Health/data=!4m7!3m6!1s0x86e75b020189e123:0x30e8211491bdc339!8m2!3d31.781033!4d-106.4628114!16s%2Fg%2F1tc_llh6!19sChIJI-GJAQJb54YROcO9kRQh6DA,La Familia Home Health,5.0,9,Home health care service,"2720 Yandell Dr #106, El Paso, TX 79903, United States","QGJP+CV El Paso, Texas, USA",,+1 915-591-7100,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQ89PwUG65bi8rqBOkRl7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.37575&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:09:21.846Z,,,
https://www.google.com/maps/place/Trinity+Home+Health+El+Paso/data=!4m7!3m6!1s0x86ddf9a626fc2109:0x9f16fbaa33021f47!8m2!3d31.8288413!4d-106.5700766!16s%2Fg%2F11tfkpqd89!19sChIJCSH8Jqb53YYRRx8CM6r7Fp8,Trinity Home Health El Paso,5.0,3,Home health care service,"4520 Doniphan Dr, El Paso, TX 79922, United States","RCHH+GX El Paso, Texas, USA",https://trinityofelpaso.com/,+1 915-990-2577,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMUsLrrGnLxoOrHoQ8UkYBbaF-nb7k4Pf4b9AR-=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-18T00:09:26.595Z,,,
https://www.google.com/maps/place/Monarch+Hospice/data=!4m7!3m6!1s0x864c89bb5915e033:0xe5fbc491bd557f3e!8m2!3d33.2001024!4d-96.6400516!16s%2Fg%2F11j0vbm_44!19sChIJM-AVWbuJTIYRPn9VvZHE--U,Monarch Hospice,5.0,6,Hospice,"321 N Central Expy N STE 303, McKinney, TX 75070, United States","6925+2X McKinney, Texas, USA",http://monarchhospice.com/,+1 903-364-4410,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM99xVmI4-5XgH9pfj3weKpItaJt09-VsPQMD2b=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2025-09-18T00:09:47.677Z,,,
