placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Human+Resources+Development+Center/data=!4m7!3m6!1s0x880fa4f764d5c649:0x11e845790e8ed97e!8m2!3d42.1115043!4d-88.0476781!16s%2Fg%2F1tflgty0!19sChIJScbVZPekD4gRftmODnlF6BE,Human Resources Development Center,,,Psychologist,"142 W Slade St, Palatine, IL 60067, United States","4X62+JW Palatine, Illinois, USA",,+1 847-776-8273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hf2Gv1aiSQkOVNbWPdGQtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.37118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-12-16T05:11:52.163Z,,,
"https://www.google.com/maps/place/OSF+Behavioral+Health:+Moody+Virginia+J+MD/@40.5188067,-88.9642066,17z/data=!3m1!4b1!4m6!3m5!1s0x880b70edf2ac90d3:0xed48745cba76aa87!8m2!3d40.5188067!4d-88.9642066!16s%2Fg%2F1vd3wcq3",OSF Behavioral Health: Moody Virginia J MD,3.5,8,Psychiatrist,"405 N Kays Dr B, Normal, IL 61761, United States","G29P+G8 Normal, Illinois, USA",https://www2.osfhealthcare.org/locations/osf-medical-group-behavioral-mental-health-normal-120264,+1 309-664-3130,Closed · Opens 8 am Tue,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:15.753Z,,,
"https://www.google.com/maps/place/Dr.+Douglas+R.+Bey+Jr,+MD/data=!4m7!3m6!1s0x880b70e336e671cb:0xcf92448bd516762a!8m2!3d40.5191097!4d-88.9758291!16s%2Fg%2F1tk1zmf3!19sChIJy3HmNuNwC4gRKnYW1YtEks8","Dr. Douglas R. Bey Jr, MD",4.0,4,Psychiatrist,"1100 Beech St #10, Normal, IL 61761, United States","G29F+JM Normal, Illinois, USA",,+1 309-454-2112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCSDbXXZ4n5d43NbiVgIIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.9572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:18.559Z,,,
"https://www.google.com/maps/place/Professional+Practice/@40.518392,-88.9701106,17z/data=!3m1!4b1!4m6!3m5!1s0x880b711fc70430fd:0x8d0fa2fd43bde88e!8m2!3d40.518392!4d-88.9701106!16s%2Fg%2F11mkxt5mv3",Professional Practice,,,Mental health service,"tbd, Normal, IL 61761, United States","G29H+9X Normal, Illinois, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:23.015Z,,,
"https://www.google.com/maps/place/Hamilton+R+Scott+MD/@40.5185113,-88.9388425,17z/data=!3m1!4b1!4m6!3m5!1s0x880b70edf2dd8583:0x693abe0a05c45070!8m2!3d40.5185113!4d-88.9388425!16s%2Fg%2F11c6w2dcvr",Hamilton R Scott MD,3.4,11,Psychiatrist,"2200 Fort Jesse Rd Suite 100, Normal, IL 61761, United States","G396+CF Normal, Illinois, USA",https://www.osfhealthcare.org/physicians/profile/3022/robert-s-hamilton-md/,+1 309-664-3130,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:27.652Z,,,
https://www.google.com/maps/place/Optimum+Joy+Clinical+Counseling/data=!4m7!3m6!1s0x880b71d955eaa083:0xf55dc9b9c50f5376!8m2!3d40.5123285!4d-88.9538477!16s%2Fg%2F11s9dm7bz1!19sChIJg6DqVdlxC4gRdlMPxbnJXfU,Optimum Joy Clinical Counseling,,,Mental health service,"112 Boeykens Pl Unit 4D, Normal, IL 61761, United States","G26W+WF Normal, Illinois, USA",https://optimumjoy.com/,+1 312-772-8796,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBRybLzV2qMJ4FJCt9YjAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.08618&pitch=0&thumbfov=100,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:32.396Z,,,
https://www.google.com/maps/place/Dr.+Raju+N.+Paturi/data=!4m7!3m6!1s0x880b70edf2ac90d3:0x9700c014381aecc!8m2!3d40.5188343!4d-88.9641503!16s%2Fg%2F1thqhbb4!19sChIJ05Cs8u1wC4gRzK6BQwEMcAk,Dr. Raju N. Paturi,2.5,6,Psychiatrist,"405 N Kays Dr B, Normal, IL 61761, United States","G29P+G8 Normal, Illinois, USA",http://www.cipabn.com/,+1 309-862-0064,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sn5xG-v0X59T_SmWwU5C2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.93335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:35.881Z,,,
https://www.google.com/maps/place/Discovery+of+Hope+Counseling+and+Psychological+Services/data=!4m7!3m6!1s0x880b70e5b1feadd9:0x2fcb4fd214e4900a!8m2!3d40.5215323!4d-88.9721849!16s%2Fg%2F11p079yb41!19sChIJ2a3-seVwC4gRCpDkFNJPyy8,Discovery of Hope Counseling and Psychological Services,,,Psychologist,"706 Oglesby Ave # 105, Normal, IL 61761, United States","G2CH+J4 Normal, Illinois, USA",https://gina-meyer.clientsecure.me/,+1 312-620-3643,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMeZIFebwEesjcyD7q2gxylvjNyzMkDvq8jNYV3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:40.622Z,,,
https://www.google.com/maps/place/Advanced+Counseling+and+DUI+Services/data=!4m7!3m6!1s0x880b711cfc062191:0x2f8ce1746e3afb19!8m2!3d40.5206353!4d-88.9721112!16s%2Fg%2F11bbwnssbp!19sChIJkSEG_BxxC4gRGfs6bnThjC8,Advanced Counseling and DUI Services,4.9,40,Addiction treatment center,"705 E Lincoln St #204, Normal, IL 61761, United States","G2CH+75 Normal, Illinois, USA",http://www.acetduiservices.com/,+1 309-808-1017,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOg3USltmRPG_4SJ-NobVeqluqtT_JPOtaGU1BQ=w768-h240-k-no,true,11 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,12–3 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:45.506Z,,,
"https://www.google.com/maps/place/Elliott+Counseling+Services,+LLC/data=!4m7!3m6!1s0x880b70e5b2033ee3:0x2218ae6afe3275b0!8m2!3d40.5214337!4d-88.9721269!16s%2Fg%2F11bbrn1cn3!19sChIJ4z4DsuVwC4gRsHUy_mquGCI","Elliott Counseling Services, LLC",1.9,17,Mental health service,"706 E Oglesby Ave Suite 300, Normal, IL 61761, United States","G2CH+H4 Normal, Illinois, USA",http://www.elliottcounselingservices.com/,+1 309-212-3606,,https://lh3.googleusercontent.com/p/AF1QipORH3E2PIHHQ6Lk8Yu2IVSdZaetK9-O_z6iKBuz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:50.513Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Brankica+Stanisic+MD/@40.5185113,-88.9388424,17z/data=!3m1!4b1!4m6!3m5!1s0x880b7ba8704d0e21:0x41eabc139f33591!8m2!3d40.5185113!4d-88.9388424!16s%2Fg%2F11y250szr5",Brankica Stanisic MD,5.0,2,Psychiatrist,"2200 Fort Jesse Rd, Normal, IL 61761, United States","G396+CF Normal, Illinois, USA",https://www.osfhealthcare.org/providers/brankica-stanisic-2675779?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-664-3130,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:12:57.170Z,,,
"https://www.google.com/maps/place/Asifa+Choudhry,+MD/data=!4m7!3m6!1s0x880b715438d9cda5:0x704112d410dd00e7!8m2!3d40.4971689!4d-88.991037!16s%2Fg%2F11rty8wkxk!19sChIJpc3ZOFRxC4gR5wDdENQSQXA","Asifa Choudhry, MD",1.0,2,Psychiatrist,"1304 Franklin Ave, Normal, IL 61761, United States","F2W5+VH Normal, Illinois, USA",https://carle.org/Find-a-Doctor/2358,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5EJFBSAZ0coI3H0JZcHaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.94995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:00.456Z,,,
https://www.google.com/maps/place/Bey+%26+Telot/data=!4m7!3m6!1s0x880b70e336e671cb:0x24a87c0d15cb1943!8m2!3d40.5188106!4d-88.9762453!16s%2Fg%2F1tdzgl1l!19sChIJy3HmNuNwC4gRQxnLFQ18qCQ,Bey & Telot,,,Psychiatrist,"1100 Beech St #10, Normal, IL 61761, United States","G29F+GG Normal, Illinois, USA",,+1 309-454-2112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7sKMgK0axiLfFdszSTYFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.10083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:03.139Z,,,
https://www.google.com/maps/place/MedMark+Treatment+Centers+Normal/data=!4m7!3m6!1s0x880b71ca84d04a27:0x78c44b35ecac684b!8m2!3d40.5159191!4d-88.9553385!16s%2Fg%2F11s7d4rl_r!19sChIJJ0rQhMpxC4gRS2is7DVLxHg,MedMark Treatment Centers Normal,4.0,1,Addiction treatment center,"303 Landmark Dr #2-B, Normal, IL 61761, United States","G28V+9V Normal, Illinois, USA",https://medmark.com/locations/illinois/normal/,+1 309-808-6802,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgFZ2pUMcabwlc2BpiDW_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.9658&pitch=0&thumbfov=100,true,"7–10:30 am, 11 am–1 pm","7–10:30 am, 11 am–1 pm","7–10:30 am, 11 am–1 pm","7–10:30 am, 11 am–1 pm","7–10:30 am, 11 am–1 pm",7–9:45 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:08.011Z,,,
https://www.google.com/maps/place/Higgins+Kimberley+K/data=!4m7!3m6!1s0x880b70e336e671cb:0x19efbc0625c50770!8m2!3d40.5215876!4d-88.972063!16s%2Fg%2F1v7pz1c0!19sChIJy3HmNuNwC4gRcAfFJQa87xk,Higgins Kimberley K,,,Mental health service,"706 Oglesby Ave #303, Normal, IL 61761, United States","G2CH+J5 Normal, Illinois, USA",,+1 309-212-1939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkheQNYdj_KuyYvGFOKWtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.56755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:10.802Z,,,
https://www.google.com/maps/place/Carle+BroMenn+Addiction+Recovery/data=!4m7!3m6!1s0x880b71a5323679db:0x9e297f6899fa9b82!8m2!3d40.4971689!4d-88.991037!16s%2Fg%2F1tf43jtv!19sChIJ23k2MqVxC4gRgpv6mWh_KZ4,Carle BroMenn Addiction Recovery,3.4,5,Medical clinic,"1304 Franklin Ave 3rd floor, Normal, IL 61761, United States","F2W5+VH Normal, Illinois, USA",https://carle.org/services/addiction-recovery,+1 309-268-5993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5EJFBSAZ0coI3H0JZcHaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.94995&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:13.486Z,,,
https://www.google.com/maps/place/Sasikanth+Gorantla/data=!4m7!3m6!1s0x880b7087096aaaab:0xec6e883a99b962b5!8m2!3d40.5096192!4d-88.9483507!16s%2Fg%2F11qgb719dr!19sChIJq6pqCYdwC4gRtWK5mTqIbuw,Sasikanth Gorantla,,,Psychiatrist,"1701 E College Ave, Bloomington, IL 61704, United States","G352+RM Bloomington, Illinois, USA",,+1 309-661-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCFV-IEqeGcKtaiE4pJoCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.70704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:16.047Z,,,
"https://www.google.com/maps/place/Dr.+James+J.+Terfruchte,+MD/data=!4m7!3m6!1s0x880b71097eea16cd:0x76b28c5eaac79498!8m2!3d40.511116!4d-88.993807!16s%2Fg%2F113gvm1ll!19sChIJzRbqfglxC4gRmJTHql6MsnY","Dr. James J. Terfruchte, MD",,,Child psychiatrist,"201 N University St, Normal, IL 61761, United States","G264+CF Normal, Illinois, USA",,+1 309-438-2956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50xzvGlWBifHW_IB5D-PIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.7134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:23.867Z,,,
"https://www.google.com/maps/place/OSF+Medical+Group:+Physiatry/@40.5184913,-88.9388336,17z/data=!3m1!4b1!4m6!3m5!1s0x880b7a7819302129:0x80720153156a6d54!8m2!3d40.5184913!4d-88.9388336!16s%2Fg%2F124srr26k",OSF Medical Group: Physiatry,3.0,2,Medical Center,"2200 Fort Jesse Rd # 220, Normal, IL 61761, United States","G396+9F Normal, Illinois, USA",https://www.osfhealthcare.org/locations/osf-medical-group-physiatry-normal-120265?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-661-6240,Closed · Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:30.617Z,,,
"https://www.google.com/maps/place/Phillip+A.+Foster,+PHD/data=!4m7!3m6!1s0x880b71a2f17f6beb:0x64163ac7f66c7b6d!8m2!3d40.5214337!4d-88.9721269!16s%2Fg%2F11q2whq_h1!19sChIJ62t_8aJxC4gRbXts9sc6FmQ","Phillip A. Foster, PHD",,,Psychologist,"706 Oglesby Ave Ste 111, Normal, IL 61761, United States","G2CH+H4 Normal, Illinois, USA",https://www.truthinlovecounseling.com/,,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82GBIsTWARAngTFquKFcZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.59992&pitch=0&thumbfov=100,false,10 am–5 am,10 am–5 am,10 am–5 am,10 am–5 am,10 am–2 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:35.340Z,,,
https://www.google.com/maps/place/Balance+Within+Wellness/data=!4m7!3m6!1s0x880b71d29aa3eef3:0x397eaadbb1fbc5fe!8m2!3d40.5190703!4d-88.9757888!16s%2Fg%2F11l6g0mbl5!19sChIJ8-6jmtJxC4gR_sX7sduqfjk,Balance Within Wellness,,,Mental health service,"1100 Beech St Bldg 10, Ste 6, Normal, IL 61761, United States","G29F+JM Normal, Illinois, USA",,+1 309-386-0383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yojr4pFWWXBQ93_Z-nqlpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.90422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:38.131Z,,,
"https://www.google.com/maps/place/Harmonium+Music+Therapy/@40.5190703,-88.9757888,17z/data=!3m1!4b1!4m6!3m5!1s0x880b71a52ef3abcb:0x5193a81bea93017b!8m2!3d40.5190703!4d-88.9757888!16s%2Fg%2F11yqvrgdhl",Harmonium Music Therapy,,,Mental health service,"1100 Beech St #12A, Normal, IL 61761, United States","G29F+JM Normal, Illinois, USA",https://www.harmoniummusictherapy.com/,+1 618-791-8143,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:42.593Z,,,
https://www.google.com/maps/place/Faisal+Ahmed/data=!4m7!3m6!1s0x880b71baa9895555:0xd13b1429a0f54985!8m2!3d40.4977983!4d-88.9893383!16s%2Fg%2F11qgb6w6nq!19sChIJVVWJqbpxC4gRhUn1oCkUO9E,Faisal Ahmed,,,Psychiatrist,"403 W Virginia Ave, Normal, IL 61761, United States","F2X6+47 Normal, Illinois, USA",,+1 309-268-2568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_wCxezep5o_2mWtQHr81Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.42978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:45.497Z,,,
https://www.google.com/maps/place/True+North+Counseling+Co./data=!4m7!3m6!1s0x880b713a17625035:0xc0bc4e81e309858e!8m2!3d40.5070639!4d-88.9478245!16s%2Fg%2F11y5z8kgnm!19sChIJNVBiFzpxC4gRjoUJ44FOvMA,True North Counseling Co.,,,Mental health service,"1709 Jumer Dr # A, Bloomington, IL 61704, United States","G342+RV Bloomington, Illinois, USA",http://truenorthcounselingco.com/,+1 312-553-0403,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMH69-lJxIz-tezXh_N_2SXti-SI4Fou4CUlqys=w408-h472-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:13:50.395Z,,,
https://www.google.com/maps/place/Bloomington-Normal+Treatment+Center+%28Accepting+Medicaid%29%28Methadone+Clinic%29/data=!4m7!3m6!1s0x880b71ca44167e2d:0x8674dfdf16bc3555!8m2!3d40.5159191!4d-88.9553385!16s%2Fg%2F11gv0ydt8q!19sChIJLX4WRMpxC4gRVTW8Ft_fdIY,Bloomington-Normal Treatment Center (Accepting Medicaid)(Methadone Clinic),3.5,8,Addiction treatment center,"303 Landmark Dr, Normal, IL 61761, United States","G28V+9V Normal, Illinois, USA",http://www.methadonetreatmentcenter.com/,+1 309-808-2388,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgFZ2pUMcabwlc2BpiDW_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.9658&pitch=0&thumbfov=100,true,"7–10:30 am, 11 am–1 pm","7–10:30 am, 11 am–1 pm","7–10:30 am, 11 am–1 pm","7–10:30 am, 11 am–1 pm","7–10:30 am, 11 am–1 pm",7–9:45 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:14:02.085Z,,,
https://www.google.com/maps/place/Springfield+Clinic+Bloomington+-+Normal/data=!4m7!3m6!1s0x880b71ac98aff067:0x8f2763cff7cb89e4!8m2!3d40.5193023!4d-88.9416961!16s%2Fg%2F11s6b2sjrh!19sChIJZ_CvmKxxC4gR5InL989jJ48,Springfield Clinic Bloomington - Normal,4.8,216,Medical clinic,"2005 Jacobssen Dr, Normal, IL 61761, United States","G395+P8 Normal, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-bloomington-normal,+1 309-319-7360,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPU1xQN8CBrz0z66njG3zSLplD1RR_TtNIZBRbU=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:14:07.006Z,,,
"https://www.google.com/maps/place/Jaycie+Liebendorfer+APRN/@40.5185113,-88.9388424,17z/data=!3m1!4b1!4m6!3m5!1s0x880b7beaba2a68e5:0xca3c929c95c45db9!8m2!3d40.5185113!4d-88.9388424!16s%2Fg%2F11y74qmgxd",Jaycie Liebendorfer APRN,4.0,3,Nurse practitioner,"2200 Fort Jesse Rd, Normal, IL 61761, United States","G396+CF Normal, Illinois, USA",https://www.osfhealthcare.org/providers/jaycie-liebendorfer-2058629?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-664-3130,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:14:14.255Z,,,
"https://www.google.com/maps/place/Christopher+A+Funk+PsyD/@40.5185113,-88.9388425,17z/data=!3m1!4b1!4m6!3m5!1s0x880b7b69ce40e16f:0xed0a87402bb0d9e!8m2!3d40.5185113!4d-88.9388425!16s%2Fg%2F11p6543gp7",Christopher A Funk PsyD,5.0,1,Psychologist,"2200 Fort Jesse Rd, Normal, IL 61761, United States","G396+CF Normal, Illinois, USA",https://www.osfhealthcare.org/providers/christopher-funk-2031281?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-664-3130,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:14:21.037Z,,,
https://www.google.com/maps/place/Illinois+State+University+Student+Health+Services/data=!4m7!3m6!1s0x880b71097eea16cd:0xecb44208d013672c!8m2!3d40.511116!4d-88.993807!16s%2Fg%2F113frnzdv!19sChIJzRbqfglxC4gRLGcT0AhCtOw,Illinois State University Student Health Services,3.6,38,Medical clinic,"201 N University St, Normal, IL 61761, United States","G264+CF Normal, Illinois, USA",http://healthservices.illinoisstate.edu/,+1 309-438-8655,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50xzvGlWBifHW_IB5D-PIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.7134&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:14:26.076Z,,,
https://www.google.com/maps/place/Asifa+Choudhry+MD/data=!4m7!3m6!1s0x880b71fdbe7768a3:0xcc6b8b3b99a9150!8m2!3d40.5096192!4d-88.9483507!16s%2Fg%2F11xl3d0s7h!19sChIJo2h3vv1xC4gRUJGaubO4xgw,Asifa Choudhry MD,,,Psychiatrist,"1701 E College Ave, Bloomington, IL 61704, United States","G352+RM Bloomington, Illinois, USA",https://www.osfhealthcare.org/providers/asifa-choudhry-4250718?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-664-3130,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNOKB6NWZjVL9f04SFcEOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.24747&pitch=0&thumbfov=100,true,8 am–12 pm,8 am–7 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:14:30.716Z,,,
https://www.google.com/maps/place/Barbara+Weis/data=!4m7!3m6!1s0x880b7087096aaaab:0xd4455276035346b0!8m2!3d40.5096192!4d-88.9483507!16s%2Fg%2F11pkfrx94j!19sChIJq6pqCYdwC4gRsEZTA3ZSRdQ,Barbara Weis,5.0,1,Medical clinic,"1701 E College Ave, Bloomington, IL 617042101, United States","G352+RM Bloomington, Illinois, USA",https://www2.osfhealthcare.org/providers/barbara-weis-1463385,+1 309-661-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCFV-IEqeGcKtaiE4pJoCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.70704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:14:33.931Z,,,
https://www.google.com/maps/place/Genesis+Counseling+PLLC/data=!4m7!3m6!1s0x880b719799a2656b:0x6747ba611a2b56ae!8m2!3d40.509241!4d-88.9860876!16s%2Fg%2F11fqb48z2w!19sChIJa2WimZdxC4gRrlYrGmG6R2c,Genesis Counseling PLLC,,,Mental health service,"201 1/2 W North St, Normal, IL 61761, United States","G257+MH Normal, Illinois, USA",https://genesis.clientsecure.me/,+1 765-505-6111,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlxUgEAuD0tGM007n2XmR3JJWkvlWOhppbi2UQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Open 24 hours,7 am–7 pm,7–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Normal+IL+IL/@40.5142026,-88.9906312,14z",2025-12-16T05:14:38.666Z,,,
