placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Backyard+Living/data=!4m7!3m6!1s0x89c6376babee5117:0x50382e0f1a833c5d!8m2!3d39.945262!4d-76.138593!16s%2Fg%2F11ghr0z5rm!19sChIJF1Huq2s3xokRXTyDGg8uOFA,Backyard Living,5.0,29,Contractor,"3164 White Oak Rd, Quarryville, PA 17566, United States","WVW6+4H Quarryville, Pennsylvania, USA",https://backyardlivingpa.com/,+1 717-989-3890,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFV9-ExJC-Tm06YXpVb3ZRNDQGsVidVuU3hhiNPKnuO8Pax4aki8cpGIIgcdjVFH6Bh2PbOlHNmbFSGyIWzHjOgU0OoOB3Qa62v8E3n_Z14MCcI3BFoFwuK6lSVt2L6yvkuMr7hx1pCJeI=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:37.357Z,,,
https://www.google.com/maps/place/Hillside+Acres+Nursery/data=!4m7!3m6!1s0x89c63635c4b5201b:0x6df779dd75f016c3!8m2!3d39.9133605!4d-76.10746!16s%2Fg%2F11dz_0t3yz!19sChIJGyC1xDU2xokRwxbwdd15920,Hillside Acres Nursery,4.7,51,Plant nursery,"940 Valley Rd, Quarryville, PA 17566, United States","WV7V+82 Quarryville, Pennsylvania, USA",,+1 717-806-0188,"Closes soon · 5 pm · Opens 7:30 am Thu

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA0Z7bujzFZz6azCRLOX6aDa0KD14-dMOS3hiA2EyVJpPGT6YNWDHuacwJNKpKu7fttve7hs82q77-RU4MY737NrzlF78yFLsxTqFfk3KjayWLOVH5FNMZc9__HtiAytmP5iUq=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:42.233Z,,,
https://www.google.com/maps/place/J.Lefever+Property+solutions+LLC/data=!4m7!3m6!1s0x6f93eb852bb6acb7:0x5870e54bd2b25ede!8m2!3d39.983136!4d-76.061928!16s%2Fg%2F11vymf66tb!19sChIJt6y2K4Xrk28R3l6y0kvlcFg,J.Lefever Property solutions LLC,5.0,1,Property maintenance,,,https://lefeverpropertysolutions.com/,+1 717-669-4072,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQPmq13mpu_ee5bEinBHVeJK4ky9xWr6VmeNXzCxzJUjoqpHVJLt0xdGU0bfaoao-8eivYV6tRmHbZfYkN800BWKAXxiQ0M5nnUuwtlhx8ug19P1Rk15em3uCBWXASNLm_05JM=w425-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:47.074Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Frey+Group+LLC/data=!4m7!3m6!1s0x89c635a536d91961:0xd7362da0d315efb8!8m2!3d39.8470593!4d-76.1191265!16s%2Fg%2F11g9jpb8g1!19sChIJYRnZNqU1xokRuO8V06AtNtc,Frey Group LLC,4.1,44,Mulch supplier,"372 Puseyville Rd, Quarryville, PA 17566, United States","RVWJ+R8 Quarryville, Pennsylvania, USA",http://www.freygroupsoils.com/,+1 717-786-2146,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfp5_bhOYsG5aWOttL4C_VgN3W81xx5Yd7tW4pzhhrpsPsjI7zomEFIcObT0xwZLPqr6M1EJ0aWrJeFCThOY9Hw9FeU8_FJcj7EoqYvOd7RsDJbe6E7nZ5fhYdMv_e5NcIDf_B=w408-h408-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:51.809Z,,,
https://www.google.com/maps/place/Resource+Rentals+and+Sales/data=!4m7!3m6!1s0x89c631303ac5750d:0x749823f3ed13240f!8m2!3d39.916385!4d-76.188426!16s%2Fg%2F1tvm3qhh!19sChIJDXXFOjAxxokRDyQT7fMjmHQ,Resource Rentals and Sales,5.0,115,Equipment rental agency,"2202 Beaver Valley Pike, New Providence, PA 17560, United States","WR86+HJ New Providence, Pennsylvania, USA",http://www.resource-rentals.com/,+1 717-786-2221,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_n0kNn-25HwlfZj3oM44rp8inFIQdmdxO5UbaiffjeQEXSnixXGKSVeupdteFBgIxSdkzNqjr1Lt2l2S0xyQkPQR_cs7OVt4h1ZS9khDdTmsQbuSenaxFztEIqnogiT7tKzr7=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:05:56.998Z,,,
https://www.google.com/maps/place/Luxscapes+Unlimited/data=!4m7!3m6!1s0x2a5efd1b98d97989:0x997bdcc89315f112!8m2!3d39.8670679!4d-76.289212!16s%2Fg%2F11y573_97k!19sChIJiXnZmBv9XioREvEVk8jce5k,Luxscapes Unlimited,5.0,45,Swimming pool contractor,"201 Pencroft dr N, Holtwood, PA 17532, United States","VP86+R8 Holtwood, Pennsylvania, USA",https://www.luxscapesunlimited.com/,+1 717-208-1123,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFksJGT3pEg8VMU4o2Sn7sOuiqeVvTzmx2sCbKprUoJwYjCTq5Jyu9j2wUNJC4odvA1K-L2zlxc3S9l9E4GNsYpihkb2RLxqPFVoppejxv7S3ZXehShXvSBX7qXE2qwKzWhp1qjhzsUnzj2=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–3 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:01.845Z,,,
https://www.google.com/maps/place/James+K.+Bauer+Property+Services/data=!4m7!3m6!1s0x2433b69a60c9d783:0x5b1e80e34df0fda7!8m2!3d39.8940117!4d-76.2075562!16s%2Fg%2F11szfbv3jy!19sChIJg9fJYJq2MyQRp_3wTeOAHls,James K. Bauer Property Services,5.0,4,Lawn care service,"451 Cinder Rd, New Providence, PA 17560, United States","VQVR+JX New Providence, Pennsylvania, USA",https://www.facebook.com/JamesKBauerPS,+1 717-615-7258,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6CAlU94En93VwXo6Qqzy_6sa0HnNhcYxSw_rHpp3pMlZYpylruGnDSToa_uQ4vz0aTxYVtTlkkX28wEDJBKxKnjLspYkjgTMYuXMCRfKj21WCLgndrVF4mQam8zNyj-gSxcuC=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:06.525Z,,,
https://www.google.com/maps/place/Keystone+Seeding+and+Landscapes+LLC./data=!4m7!3m6!1s0x89c64718aca2d039:0x946aa80c194d320b!8m2!3d39.9821476!4d-76.0828062!16s%2Fg%2F11hfh_b8n5!19sChIJOdCirBhHxokRCzJNGQyoapQ,Keystone Seeding and Landscapes LLC.,5.0,27,Landscaper,"788 Strasburg Rd, Paradise, PA 17562, United States","XWJ8+VV Paradise, Pennsylvania, USA",http://keystonelandscapesllc.com/,+1 717-517-6691,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEky-5-c2-k7NFhcrDG9BU2vaKZYIXTl8QP0ASHoHUXBb38P-5Nwda946_pLCS9M4bPDcxo9Kzx-TW-bh6-1PaSIdZ7TCEtesOJVE_S_QuUKHE3361LWC2Ez_6EHxpfnXiA2ADYGw=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:11.361Z,,,
https://www.google.com/maps/place/Good%27s+Mulch/data=!4m7!3m6!1s0x89c630839ea3e943:0x6b96373f9ecf835b!8m2!3d39.9689088!4d-76.2089656!16s%2Fg%2F1tds7nb3!19sChIJQ-mjnoMwxokRW4PPnj83lms,Good's Mulch,4.8,64,Mulch supplier,"1415 Lime Valley Rd, Lancaster, PA 17602, United States","XQ9R+HC Lancaster, Pennsylvania, USA",http://www.goodsmulch.com/,+1 717-687-7565,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHaPSfhlsbhtoT9yDJLpvwvi4X9iV6W3TEfExu624r5XSs5jt6TuvAgWGzA4MRjRkjAsysZ4gzvK8tSx8lyyXRAU5UaoXbW3STYykXiWz_KhRQfyF-L4Grc_Tg6YMoUY9UI6iX=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:16.290Z,,,
https://www.google.com/maps/place/Picadilly+Home+Improvements+LLC/data=!4m7!3m6!1s0x89c637c587225ef7:0x11ac11985fd0ef2a!8m2!3d39.9265056!4d-76.1382342!16s%2Fg%2F11yk3plnk4!19sChIJ914ih8U3xokRKu_QX5gRrBE,Picadilly Home Improvements LLC,5.0,4,Deck builder,"298 Loop Rd, Quarryville, PA 17566, United States","WVG6+JP Quarryville, Pennsylvania, USA",https://picadillyhomeimprovement.com/,+1 717-205-6675,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyVowerRHlzol4QL95NwYjqeSexix5Cj7o73zpjhM7uh1OBZ7MG26xUbaYrRYj5h0Ymeri3aRza3_InRePm0zri97N0ZLJPopns08-MaWPMsKoLM6dug_u83gT38EwkXT8nE8yBbejGh5f=w408-h543-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:21.426Z,,,
https://www.google.com/maps/place/J+%26+T+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89c6310986b3ec4f:0x488b048d66d85fcd!8m2!3d39.9166217!4d-76.2217928!16s%2Fg%2F1wk7rtnn!19sChIJT-yzhgkxxokRzV_YZo0Ei0g,J & T Lawn & Landscape,5.0,1,Landscaper,"247 Hollow Rd #9765, New Providence, PA 17560, United States","WQ8H+J7 New Providence, Pennsylvania, USA",,+1 717-786-4064,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xO63jybBw77IbHrBQ-siPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.462036&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:26.210Z,,,
https://www.google.com/maps/place/Smart-Barrow/data=!4m7!3m6!1s0xa305c7ae18bb6b97:0xb7d1519f8253e5f6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lw2smhv9!19sChIJl2u7GK7HBaMR9uVTgp9R0bc,Smart-Barrow,5.0,1,Landscaping supply store,,,https://www.smart-barrow.com/,+1 717-400-1192,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgbMW3X3oFu5bqkYXeQ3pTWtgqMpJ4Y6jI3A14RGLNzNluFZRlrZbsYT5_5aVGv09Zi_P7UgaRKMMxq4u_WbOXv6J1uz4jNgugDAulQyDeJotBK7N6XzFIrlQcCptpt5NFNy1-Bw=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:30.968Z,,· Delivery,
https://www.google.com/maps/place/Castle+Rock+Landscape+%26+Light/data=!4m7!3m6!1s0x89c63014bbd562f9:0xdc6669dfa2f4790c!8m2!3d39.958799!4d-76.2488433!16s%2Fg%2F1tdx0hd3!19sChIJ-WLVuxQwxokRDHn0ot9pZtw,Castle Rock Landscape & Light,5.0,8,Landscaper,"605 Otsu Rd, Willow Street, PA 17584, United States","XQ52+GF Willow Street, Pennsylvania, USA",http://castlerocklandscape.com/,+1 717-464-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTrrcJ__iL49yD_qJs5Xtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.6279&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:33.528Z,,,
https://www.google.com/maps/place/Landscaping+Done+Right+LLC/data=!4m7!3m6!1s0x89c651e964e0da09:0x5e1606ec5a4e0759!8m2!3d39.8661695!4d-75.8828279!16s%2Fg%2F11h3vc3hqw!19sChIJCdrgZOlRxokRWQdOWuwGFl4,Landscaping Done Right LLC,4.8,775,Landscaper,"703 Towhee Ln, Cochranville, PA 19330, United States","V488+FV Cochranville, Pennsylvania, USA",https://dot.cards/landscapingdoneright,+1 610-202-1002,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQAj2wFLYEJdPdAd1tH2gIbNJCwbwa_Pxa0I6ZQREwFUuepVrPzefIIp4dKgsBm36HwW6C3hmlQt_5lhFaa1BDuOb9BIrBPHslND8d8FPJoWUSAr0yjlTLACYT38gwADgbcyF3=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:38.422Z,,,
https://www.google.com/maps/place/Tanglewood+Lawn+Service/data=!4m7!3m6!1s0x810191bb59028637:0x9fd0868e8645b9a!8m2!3d39.9020129!4d-76.173792!16s%2Fg%2F11skmlywl2!19sChIJN4YCWbuRAYERmltk6GgI_Qk,Tanglewood Lawn Service,4.8,5,Lawn care service,,,http://www.tanglewoodlawnservice.com/,+1 717-869-3309,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf1Puw5mfCdnjsgvufsfw3_JzonC9T4Sj4cxCIJHMA1cUlq9-1FVBJ-TwIN4RerfqShIVYkOiWPSmPj2Pzme212luqyMjc24GT3j29p2xlAvad4U01U_igRp-JtbTcTudVpsl2hl64RoI=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:43.553Z,,,
https://www.google.com/maps/place/Vintage+Landscaping/data=!4m7!3m6!1s0x89c647ec23f852af:0x3c385bd0fd2e14b5!8m2!3d39.9676917!4d-76.0666097!16s%2Fg%2F11c44p_9ql!19sChIJr1L4I-xHxokRtRQu_dBbODw,Vintage Landscaping,5.0,5,Landscaper,"363 S Vintage Rd, Paradise, PA 17562, United States","XW9M+39 Paradise, Pennsylvania, USA",http://vintage-landscaping.com/,+1 717-629-7606,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCO-VyeCC78cSuC7WWOCdnMIAzul2oVHWI0Nm989YSgJv4dFQKYWYqd3OGUnZ6C0FZZz_0h3H0XcNYbCQmYUibgqVWWvryHmaJrlvD8iwduXPC_-XqbO5mVs8d2WaSrQ9G6nWX=w408-h271-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:48.240Z,,,
https://www.google.com/maps/place/Integrity+tree+care/data=!4m7!3m6!1s0x89c63162aefd6b5b:0x8f71323815b7ce68!8m2!3d39.900436!4d-76.2305366!16s%2Fg%2F11fl400gnd!19sChIJW2v9rmIxxokRaM63FTgycY8,Integrity tree care,5.0,27,Tree service,"340 School House Rd, New Providence, PA 17560, United States","WQ29+5Q New Providence, Pennsylvania, USA",http://www.integrity-tree-care.com/,+1 717-413-9622,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqPYi4ZnkEh06AuZYfYrd0jiZnbOFZslXwGVHefu0x2_KEuHQl5Y7XkrUFQIZDongwceBRl6MhHrZctKMdBtYls33Hk_zG2_U7zwPh_fGDJ2NRUwDeRxuMB8OxLHZAmTRxfVw7=w408-h420-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:53.742Z,,,
https://www.google.com/maps/place/W.+Rineer+Excavating+%26+Trucking+LLC/data=!4m7!3m6!1s0x89c62db69773475f:0xb5398955e4197fe6!8m2!3d40.137478!4d-76.2492335!16s%2Fg%2F11q3p637yk!19sChIJX0dzl7YtxokR5n8Z5FWJObU,W. Rineer Excavating & Trucking LLC,5.0,20,Excavating contractor,,,https://www.wrineerexcavating.com/,+1 717-229-1222,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa7OmKiQSu4na5WPbeslAppi4pCIy1pmK8s-dGIXFQJicT1AxqOY7hBCFo23pXgQVAE2phUhhp0TrXIy_SjBDDUZ1D_ug1ng8HhZ3deq2WdTEfoaFDMvKEvn5tEjhMgwhsBADO=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:06:58.627Z,,,
https://www.google.com/maps/place/Octorara+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x89c649d7d4436589:0x35c7dbae28f9ff7e!8m2!3d39.9021032!4d-76.1046545!16s%2Fg%2F1q5gs480m!19sChIJiWVD1NdJxokRfv_5KK7bxzU,Octorara Roofing & Exteriors,4.9,69,Roofing contractor,"147 Bushong Rd, Quarryville, PA 17566, United States","WV2W+R4 Quarryville, Pennsylvania, USA",https://www.octorararoofing.net/?utm_source=google+&utm_medium=gmb&utm_campaign=gmb-profile,+1 717-826-8528,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG79FPigpleotYsziHhtMpedeBmA7nTgLqpT7SlLe2klvQkOrgOAFFndXaL5HIpU9VtG2v4flfOT_bL-iXXEwkW40qQE510OFJib9FP41XIeIxXxv-zhahs8nEdcK_RcTyezZbxzA=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:07:03.401Z,,,
"https://www.google.com/maps/place/Fellman+Lawn+%26+Landscape,+Inc./data=!4m7!3m6!1s0x89c637ebce42f587:0xc4800e21efa1a499!8m2!3d39.956805!4d-75.9388734!16s%2Fg%2F11j34m7lv5!19sChIJh_VCzus3xokRmaSh7yEOgMQ","Fellman Lawn & Landscape, Inc.",4.9,53,Landscaper,"3546 Upper Valley Rd, Parkesburg, PA 19365, United States","X346+PF Parkesburg, Pennsylvania, USA",http://fellmanlandscaping.com/,+1 484-354-9704,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8nXYbAIoOrQslNLEWVMt8vsO4oDuqNL6YCT8swV-i14v1Kx-0y-e6wfSub0LqMK0NC8xyIRCA3oaFvJkujRKv8iWLCGFRM-Pv1-R_jTy2wtp3IBf6F7XM5vlOlW64lsZVka0r=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:07:08.873Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Buck+Rentals/data=!4m7!3m6!1s0x89c6336bb1e4ce9f:0xf8a14bb8eb019415!8m2!3d39.8916521!4d-76.2396755!16s%2Fg%2F11flbq0bzd!19sChIJn87ksWszxokRFZQB67hLofg,Buck Rentals,4.8,123,Equipment rental agency,"748 Lancaster Pike, Quarryville, PA 17566, United States","VQR6+M4 Quarryville, Pennsylvania, USA",https://buckrentals.net/,+1 717-786-4660,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLvoTQbF8BsUlxL9oGgdqVwkHZIoDjQyUZUMGLG9yTxImxs75wUsi85KppF-6tXzVOo2QF9t6g8Xu3nm1OjTHnP_xw4F4reFV0mHGZbA95Ao8v66gK2n5ZbqYnBZGI5_fzvWiMArFjQKs=w507-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–12 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:07:13.916Z,,,
https://www.google.com/maps/place/Broderick%27s+Landscape+Contracting+LLC/data=!4m7!3m6!1s0x89c6312bfefc9a09:0xd2155c37f3b43653!8m2!3d39.9342913!4d-76.2518421!16s%2Fg%2F11mw6zrj1y!19sChIJCZr8_isxxokRUza08zdcFdI,Broderick's Landscape Contracting LLC,,,Landscape designer,"123 Lancaster Pike, Willow Street, PA 17584, United States","WPMX+P7 Willow Street, Pennsylvania, USA",http://www.broderickslandscape.com/,+1 717-871-9054,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmS75x6ktt58DqvEygnTltFO6FDnS-EtSyTY3f8IFSn4o_fyrI-_k96q2Gyf7ruwUjXkNNVcT3ECoUp9j5sM2IL_1fwI5UGSc1iszn9lG8DooXggMkH6m46UT7qTEHBGTyLeRP6g=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:07:18.521Z,,,
https://www.google.com/maps/place/On-Site+Containers/data=!4m7!3m6!1s0x89c636bc0d855555:0xb652b547ec18e0dd!8m2!3d39.897299!4d-76.1603044!16s%2Fg%2F1tfk0t47!19sChIJVVWFDbw2xokR3eAY7Ee1UrY,On-Site Containers,5.0,4,Trailer supply store,"111 E State St, Quarryville, PA 17566, United States","VRWQ+WV Quarryville, Pennsylvania, USA",https://www.onsitecontainers.com/,+1 717-461-8270,"Closes soon · 5 pm · Opens 7:30 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzAOUTzUZysn7t5fxH61FCALmUvtPDWHj4LqzWVhMOHp0tOV-HGQ2zEW_g9e9sPeb4UQNJULEGXB7lYOujUjMYcy7APbtIgEOZsiTmtCcOqnLDa0i1uSkoffig74c5GvZlnKF2ng=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:07:23.253Z,,· Delivery,
https://www.google.com/maps/place/Vintage+Seeding/data=!4m7!3m6!1s0x89c6477259cdb86f:0xc3adc3981d268437!8m2!3d39.9676985!4d-76.0666015!16s%2Fg%2F11vynz76m3!19sChIJb7jNWXJHxokRN4QmHZjDrcM,Vintage Seeding,5.0,4,Landscaper,"363 S Vintage Rd, Paradise, PA 17562, United States","XW9M+39 Paradise, Pennsylvania, USA",https://vintageseeding.com/,+1 717-723-2161,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4oqwI79c9NB3_GC8dafAUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.685776&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:07:28.071Z,,,
https://www.google.com/maps/place/Strasburg+Masonry+Supply/data=!4m7!3m6!1s0x89c63a1a07d861bb:0x58a758e9ed39b9d8!8m2!3d39.982769!4d-76.18898!16s%2Fg%2F1w8wbzs9!19sChIJu2HYBxo6xokR2Lk57elYp1g,Strasburg Masonry Supply,4.6,52,Building materials supplier,"118 Miller St, Strasburg, PA 17579, United States","XRM6+4C Strasburg, Pennsylvania, USA",https://www.strasburgmasonrysupply.com/,+1 717-687-6538,"Closed · Opens 7 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJUJw39pwrvFOJEWUao-waacI5BVJd8Nf7CwY53y16Hi7yNH12QW3bSeFXoO1JFZq2tfoXmzQvJ6_RCXQqHwrQ8olXEQMUQzvxevKxf1oIxZLSqWzbbmuqExYm7mZAqOHrIzg=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Quarryville+Lancaster+PA/@39.897047,-76.1635655,14z",2026-04-29T20:07:33.141Z,,,
