placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Pool+Specialist,+Inc./data=!4m7!3m6!1s0x88dedcd604fc84cf:0xca4824eda5987d81!8m2!3d27.1637955!4d-80.2703725!16s%2Fg%2F1tdy58jl!19sChIJz4T8BNbc3ogRgX2Ype0kSMo","Pool Specialist, Inc.",4.8,122,Pool cleaning service,"1270 SW 34th St, Palm City, FL 34990, United States","5P7H+GV Palm City, Florida, USA",http://www.poolspecialistinc.com/,+1 772-631-0558,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNVZfwvYcwaWj0_1ileu2PtZYgkYAblqazNk0ejU1RN_jXIGVvFrEQaS9zFI04PFpnSaW7rrj_wC07jBOyRJTja4F0SUupew0sDtis0mlvcotRC2bWV_EJqFV_aPtuBlhRIIQiCv4St8ho=w408-h544-k-no,true,9 am–4 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:37:16.403Z,,,,
https://www.google.com/maps/place/Seaquay+Condominium/data=!4m7!3m6!1s0x88de59526d8003f3:0xd88db25826259e4e!8m2!3d27.670442!4d-80.360977!16s%2Fg%2F1v6qjfdd!19sChIJ8wOAbVJZ3ogRTp4lJliyjdg,Seaquay Condominium,4.6,36,Condominium complex,"4800 Jimmy Buffett Mem Hwy, Vero Beach, FL 32963, United States","MJCQ+5J Vero Beach, Florida, USA",,+1 772-231-6558,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqV3mhivhxUr3IMHQA1QNO7kp5Xkq92cV4fSFNiepx74iToBJX6GDqhJCETh8hnrjQksDZ0dMhFNLLwcqQ-6MpsqXf9Fle-lR2lyf4uw5FLaFGCV0KVqTOP0NLG-Mv9ZGQ8Zvk=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:37:19.393Z,,,,
"https://www.google.com/maps/place/AAA+Florida+Pool+Service/@27.5776104,-80.5725545,10z/data=!3m1!4b1!4m6!3m5!1s0x460b54f9840b629b:0xd8d0303126c453e9!8m2!3d27.5776104!4d-80.5725545!16s%2Fg%2F11tfc1hcmr",AAA Florida Pool Service,,,Pool cleaning service,,,http://aaafloridapoolservice.com/?utm_source=gmb&utm_medium=referral,+1 772-501-2398,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:37:25.997Z,,,,
https://www.google.com/maps/place/Paver+Overlays/data=!4m7!3m6!1s0x88def5a997240761:0x7cfe349950d366a4!8m2!3d27.6231345!4d-80.3945536!16s%2Fg%2F11fjwnqhdw!19sChIJYQckl6n13ogRpGbTUJk0_nw,Paver Overlays,4.2,15,Paving contractor,"1185 Old Dixie Hwy A4, Vero Beach, FL 32960, United States","JJF4+75 Vero Beach, Florida, USA",http://www.paveroverlays.com/,+1 772-302-3703,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMon4RNgK_Yb9EQ3gMWEZyjDh8O-gacuCSqtiuO=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:38:08.894Z,,,,
https://www.google.com/maps/place/All+The+Way+Pool+Services+L.L.C/data=!4m7!3m6!1s0xa1448d2aa4bbbaf:0x5fb5b317c5836360!8m2!3d27.740139!4d-80.526025!16s%2Fg%2F11ldddjd57!19sChIJr7tLqtJIFAoRYGODxReztV8,All The Way Pool Services L.L.C,,,Pool cleaning service,"8025 97th Ave, Vero Beach, FL 32967, United States","PFRF+3H Vero Beach, Florida, USA",,+1 772-633-9582,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCZRjWhjqpHXnXehQApmgqW7yZ33kQcU-2RZfZ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:38:21.259Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Unicorn+Epoxy/data=!4m7!3m6!1s0x88de5fa9e1d94e45:0x431e9c42e1372bf0!8m2!3d27.6457379!4d-80.414747!16s%2Fg%2F11f4jxcfnp!19sChIJRU7Z4alf3ogR8Cs34UKcHkM,Unicorn Epoxy,5.0,29,Concrete contractor,"2501 27th Ave f9, Vero Beach, FL 32960, United States","JHWP+74 Vero Beach, Florida, USA",http://unicornepoxy.com/,+1 772-501-3324,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMza34MpeT16iVGjwzwKLdwI8xMPVjiDkSbTtM=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,9 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:38:26.526Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Absolute+Air+Inc/data=!4m7!3m6!1s0x2aa4e5565d30c93b:0xcef8b3fa7c8cfb7c!8m2!3d27.6174994!4d-80.4208279!16s%2Fg%2F11y5gw24_r!19sChIJO8kwXVblpCoRfPuMfPqz-M4,Absolute Air Inc,5.0,73,Air conditioning contractor,"835 34th Ave, Vero Beach, FL 32960, United States","JH8H+XM Vero Beach, Florida, USA",https://absoluteairac.com/,+1 772-473-9464,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBvbl97KsHJhu-UqyIgcR7uNCUrPyugVqGDvkU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:38:31.624Z,,,,
https://www.google.com/maps/place/Quail+Valley+River+Club/data=!4m7!3m6!1s0x88def6366af0d6d9:0x9ec34806609d2dcd!8m2!3d27.6446593!4d-80.3614894!16s%2Fg%2F11bbx00k4f!19sChIJ2dbwajb23ogRzS2dYAZIw54,Quail Valley River Club,4.8,193,Country club,"2345 Jimmy Buffett Mem Hwy, Vero Beach, FL 32963, United States","JJVQ+VC Vero Beach, Florida, USA",http://www.quailvalleygolfclub.com/,+1 772-492-2020,,https://lh3.googleusercontent.com/p/AF1QipOu7avaW40O-xIb6dD4Y4cfeHtuvqAtjTDuhTIB=w408-h266-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:38:35.256Z,,,,
"https://www.google.com/maps/place/VB+Fence+%26+Patio,+LLC/data=!4m7!3m6!1s0x88de5f4aa0c1c615:0x7c402720630f6b1b!8m2!3d27.6143592!4d-80.3886347!16s%2Fg%2F11xfpn7jq5!19sChIJFcbBoEpf3ogRG2sPYyAnQHw","VB Fence & Patio, LLC",4.3,11,Fence contractor,"770 8th Ct #2, Vero Beach, FL 32962, United States","JJ76+PG Vero Beach, Florida, USA",https://www.vbfenceandpatio.com/,+1 772-494-7775,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOt1eK99ZeEcz7XNuRj-o8xEU6QK5UVPi57KxBF=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:38:40.585Z,,,,
"https://www.google.com/maps/place/Travis+Pest+Services,+LLC./data=!4m7!3m6!1s0x88de5f146df2c221:0xd8519603911e7b72!8m2!3d27.618981!4d-80.3930188!16s%2Fg%2F1tffklfq!19sChIJIcLybRRf3ogRcnsekQOWUdg","Travis Pest Services, LLC.",4.9,172,Pest control service,"953 Old Dixie Hwy # B8, Vero Beach, FL 32960, United States","JJ94+HQ Vero Beach, Florida, USA",https://www.travispestservices.com/,+1 772-287-7411,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlFqWloKwCBnTSLZ1uWuyOuWRBelNzSiSvtDAt=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:38:46.476Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Katie%27s+pool+service/data=!4m7!3m6!1s0x88de69f6dbaa5a77:0x7d140d920283a1bf!8m2!3d27.8014178!4d-80.4836888!16s%2Fg%2F11hfbxq7sh!19sChIJd1qq2_Zp3ogRv6GDApINFH0,Katie's pool service,5.0,6,Pool cleaning service,"525 Park Ave, Sebastian, FL 32958, United States","RG28+HG Sebastian, Florida, USA",,+1 772-783-5388,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKVMz989gLn6I7kar9DHsqlzA2ChRiYG9H7Vt8dQrN06d6dyAOS0d7N4_MTmmCjry6MqlBUiPuqFcxzfZL1e5jVVViwMeieqyfES-6fnmhpR72JOZ1zinxLyMhyo8uMvtQofUC0g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:38:59.034Z,,,,
https://www.google.com/maps/place/Dragonfly+Pool+Service/data=!4m7!3m6!1s0x88de691d90fec4ff:0x1974158fea4c95a!8m2!3d27.7916168!4d-80.4959512!16s%2Fg%2F11q5852lp6!19sChIJ_8T-kB1p3ogRWsmk_lhBlwE,Dragonfly Pool Service,2.3,3,Pool cleaning service,"801 Jordan Ave, Sebastian, FL 32958, United States","QGR3+JJ Sebastian, Florida, USA",,+1 772-646-8296,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhTTXSHgTCaLFzfYWdGGXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.78558&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:39:34.571Z,,,,
https://www.google.com/maps/place/Pool+Leak+Pros/data=!4m7!3m6!1s0x88de699c3f60a003:0x8bfd6fec80097e8!8m2!3d27.861293!4d-80.4954769!16s%2Fg%2F1vtzj0bv!19sChIJA6BgP5xp3ogR6JcAyP7Wvwg,Pool Leak Pros,5.0,23,Swimming pool repair service,"3965 Baldwin Dr, Sebastian, FL 32976, United States","VG63+GR Sebastian, Florida, USA",http://www.poolleakpros.com/,+1 772-664-0099,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOeqTU47m03h7ISNO-lNrWUnpMemhMImgkYsgZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:39:39.885Z,,,,
https://www.google.com/maps/place/Sebastian+Pool+%26+Patio/data=!4m7!3m6!1s0x88de68711ba8d8a1:0x2a6780ae2d227e51!8m2!3d27.7900873!4d-80.4851214!16s%2Fg%2F1tgjm2xh!19sChIJodioG3Fo3ogRUX4iLa6AZyo,Sebastian Pool & Patio,4.5,39,Swimming pool supply store,"736 S Fleming St, Sebastian, FL 32958, United States","QGR7+2X Sebastian, Florida, USA",,+1 772-388-3310,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHVN0Gk9CJe96bqMeY52te-1nic667ycg4ckS1QLY4VDK6QfLyGv-PO4luAWxW1KYrSkxi5zi-XFFdQFC5jrQM6bSGeY_g_9mDnXhBSygMabbNkQkxTy2XH2wzq9iqvtr_RM2c0A=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:39:45.864Z,,,,
https://www.google.com/maps/place/Ken%27s+Pool+%26+Spa+Repair+LLC/data=!4m7!3m6!1s0x88de5f814861b399:0x3d4a27897ad067ba!8m2!3d27.7986129!4d-80.4940231!16s%2Fg%2F1thss5wh!19sChIJmbNhSIFf3ogRumfQeoknSj0,Ken's Pool & Spa Repair LLC,3.9,9,Swimming pool repair service,"531 Barber St, Sebastian, FL 32958, United States","QGX4+C9 Sebastian, Florida, USA",,+1 772-778-1742,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdU0lLKweE6fxjeV3XgUhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.71608&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:39:51.253Z,,,,
https://www.google.com/maps/place/Indian+River+Pools+LLC/data=!4m7!3m6!1s0x88de6822ba24b8f5:0xed74348914ed70e4!8m2!3d27.81664!4d-80.469554!16s%2Fg%2F1w9y1xn3!19sChIJ9bgkuiJo3ogR5HDtFIk0dO0,Indian River Pools LLC,5.0,1,Swimming pool contractor,"1137 U.S. Rte 1, Sebastian, FL 32958, United States","RG8J+M5 Sebastian, Florida, USA",https://indianriverpools.com/,+1 772-258-6471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvGOTSRG81aJVBowqThL-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.12408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:40:01.612Z,,,,
https://www.google.com/maps/place/Pool+Pros/data=!4m7!3m6!1s0x88de690b4b009f7f:0x1ee804f6102a2001!8m2!3d27.9223524!4d-80.5225156!16s%2Fg%2F11b5ww4ykk!19sChIJf58ASwtp3ogRASAqEPYE6B4,Pool Pros,4.5,28,Pool cleaning service,"3495 Jonquil Ln, Micco, FL 32976, United States","WFCG+WX Micco, Florida, USA",https://www.facebook.com/poolpros4u/,+1 772-713-0497,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkNf1DNCMb_HctJHqlEYgMe90XFUmA-2JKMmxZ=w426-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:40:07.111Z,,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88de6637646a6801:0xb5c4f30ffbd7040b!8m2!3d27.765833!4d-80.510544!16s%2Fg%2F1tplr3v2!19sChIJAWhqZDdm3ogRCwTX-w_zxLU,Pinch A Penny Pool Patio Spa,4.5,59,Swimming pool supply store,"1451 Sebastian Blvd, Sebastian, FL 32958, United States","QF8Q+8Q Sebastian, Florida, USA",https://pinchapenny.com/stores/sebastian-fl-190,+1 772-589-7875,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAV1f9-dvTiiK9z4kwYC67KqsUTjKVlZdO1IVaAQhIGEtkAh92kty_nMGbwOcRrtiZgQhDTlZsTstkoRWyfL7aiVOoR7IQQ8aoZzNvQLuc2IOXRCuEGQsX5o4W7SxVjWis96t8dHRIIfXU=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:40:12.725Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping",,
https://www.google.com/maps/place/Vero+Beach+Fishing+Charters/data=!4m7!3m6!1s0x88de5f58b5f8abdd:0xcde5aac70ed1c9f5!8m2!3d27.64574!4d-80.437586!16s%2Fg%2F11m5p333jr!19sChIJ3av4tVhf3ogR9cnRDseq5c0,Vero Beach Fishing Charters,5.0,1,Fishing charter,"2560 50th Ave, Vero Beach, FL 32966, United States","JHW6+7X Vero Beach, Florida, USA",https://fishingcharterverobeach.com/,+1 772-293-5342,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPpR5BQ0wCU_V3t6QPJu_b7tV2QlQ0AeCvNb1w5=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:40:17.952Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blue+Iguana+Pool+%26+Spa+Inc/data=!4m7!3m6!1s0x88de686dec491893:0xcb694faa3d73fcfe!8m2!3d27.7959389!4d-80.4815609!16s%2Fg%2F1tf08gqs!19sChIJkxhJ7G1o3ogR_vxzPapPacs,Blue Iguana Pool & Spa Inc,4.8,15,Swimming pool supply store,"661 Sebastian Blvd STE B, Sebastian, FL 32958, United States","QGW9+99 Sebastian, Florida, USA",,+1 772-589-6854,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcVIBb8dcTi1edx68sV7_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.5124&pitch=0&thumbfov=100,false,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:40:23.227Z,,,,
"https://www.google.com/maps/place/Pool+Deck+Drain+Janitor,+LLC/data=!4m7!3m6!1s0x88e74b8fc5583de9:0x87345b8914018cb7!8m2!3d27.8800472!4d-80.5082339!16s%2Fg%2F11r3shk__l!19sChIJ6T1YxY9L54gRt4wBFIlbNIc","Pool Deck Drain Janitor, LLC",5.0,29,Swimming pool repair service,"8110 Pine Ridge Trail, Sebastian, FL 32976, United States","VFJR+2P Sebastian, Florida, USA",https://www.deckdrainjanitor.com/,+1 321-626-7217,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmOzZ0zY9I4W4U-f1FuVVg5b4iNmPNCc-Wcf4H6sNZ-fs4nnmNF5QWIqXApsEW43lzRWZNlBP2VKG9ZbyBVXfHUeSztJxxCx94UHYPL6xVEQU9dzxd1qg-TN1DftTlG4yAU70tK6DMexQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:41:29.170Z,,,,
https://www.google.com/maps/place/Vero+Beach+Country+Club/data=!4m7!3m6!1s0x88de5ee84895b529:0xfe49c38f8b9c99ae!8m2!3d27.6503482!4d-80.390663!16s%2Fg%2F1tdlj2_y!19sChIJKbWVSOhe3ogRrpmci4_DSf4,Vero Beach Country Club,4.7,129,Country club,"800 30th St, Vero Beach, FL 32960, United States","MJ25+4P Vero Beach, Florida, USA",https://www.vbcountryclub.com/,+1 772-567-3320,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxx22vtTVmOGnylYPHK4Nh_Dh9UAOaSxfiTQ-XxiNYDDrXFlw4R2t5jSDYWHlLfAlKneYbbVRwVW5_sJQ6blFZDQHylCM7OT7wKwJWUbljJ6doIrnINClqwb_Bd0YMZnK9OEIA=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:41:41.547Z,,,,
https://www.google.com/maps/place/Serene+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x88def56530bfa2f3:0x954f57c1913fce16!8m2!3d27.5836967!4d-80.4221313!16s%2Fg%2F11g81f67r2!19sChIJ86K_MGX13ogRFs4_kcFXT5U,Serene Pool & Spa Service,,,Pool cleaning service,"3428 11th St SW, Vero Beach, FL 32968, United States","HHMH+F4 Vero Beach, Florida, USA",,+1 772-713-1773,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvBJmo-EMKoIcx0iLGhLtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5245357&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:42:26.234Z,,,,
"https://www.google.com/maps/place/Orchid+Island+Management+Group,+LLC/data=!4m7!3m6!1s0x88de593730f4ce49:0x57fbf2f495b04ef0!8m2!3d27.6392671!4d-80.3989826!16s%2Fg%2F11b69jg8j6!19sChIJSc70MDdZ3ogR8E6wlfTy-1c","Orchid Island Management Group, LLC",4.0,2,Property management company,"2044 14th Ave Suite 13, Vero Beach, FL 32960, United States","JJQ2+PC Vero Beach, Florida, USA",http://www.orchidislandgroup.com/,+1 772-205-2556,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeWpFVRsvUaV_AGBPAoHnyrAZxcCmfp4bUYuLm=w478-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:42:46.399Z,,,,
https://www.google.com/maps/place/Deubel+Co.+Custom+Shutters+%26+Gutters/data=!4m7!3m6!1s0x88de5f42431661b7:0xe3ecfbf616c523b!8m2!3d27.606657!4d-80.3862876!16s%2Fg%2F1tfk57hh!19sChIJt2EWQ0Jf3ogRO1JsYb_PPg4,Deubel Co. Custom Shutters & Gutters,4.8,19,Home improvement store,"656 2nd Ln, Vero Beach, FL 32962, United States","JJ47+MF Vero Beach, Florida, USA",,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP0lhsjbGavxv-dwRu2rmYCvr_gBa3bTbuhTk-X=w408-h306-k-no,true,9:30 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:42:51.462Z,,,,
https://www.google.com/maps/place/Accurate+Pool+Plastering+Inc/data=!4m7!3m6!1s0x88def684b5013947:0x76726f1346faade9!8m2!3d27.5321!4d-80.3609026!16s%2Fg%2F1thl_7vr!19sChIJRzkBtYT23ogR6a36RhNvcnY,Accurate Pool Plastering Inc,4.4,10,Swimming pool contractor,"2303 U.S. Rte 1 Suite 23, Fort Pierce, FL 34946, United States","GJJQ+RJ Fort Pierce, Florida, USA",,+1 772-595-0101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwT1on-WQeFcjg9u0Kd16oXHibtWDPVOTWKL_kA7UpPGlHlmDHtn5YwLYDIs3NHZefvFq1VZgF_V3ZAMdfrnHLNVS2Ti_JUpxGLrAad_aX5vdYkD0XuFeuWuzEvCrquNICD-cbV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:42:56.971Z,,,,
https://www.google.com/maps/place/Billero+%26+Billero+Properties/data=!4m7!3m6!1s0x88de593748accc01:0x39803d8cd51b0914!8m2!3d27.6536064!4d-80.3559841!16s%2Fg%2F1tfcv0r5!19sChIJAcysSDdZ3ogRFAkb1Yw9gDk,Billero & Billero Properties,4.9,32,Real estate agency,"1021 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3V+CJ Vero Beach, Florida, USA",http://www.billeroproperties.com/,+1 772-231-0001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4FRO26EeqyVXGX1nhU32eIUhfD7XxWbLI-eM-=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:43:02.107Z,,,,
"https://www.google.com/maps/place/BlueGenius+Pools,+LLC/data=!4m7!3m6!1s0x227ecf4bc012594d:0xac03130c4e3e736c!8m2!3d27.71284!4d-80.5139425!16s%2Fg%2F11xdfvgchw!19sChIJTVkSwEvPfiIRbHM-TgwTA6w","BlueGenius Pools, LLC",5.0,3,Pool cleaning service,,,https://www.bluegeniuspools.com/,+1 772-333-9817,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYKBNcHmVxW_as88Z3s4Nms6kUuF4vsfVJ4UoA38zWQJdXARgXOANZjrUYTb9ZfMImKgdu9Y3y1OY450NsoXWK0D80bC6nDYiR6mSSwp7pIx2L-HvDHLFLaH7_5s-eKZeTtOgvzdJPOtGo=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:43:59.745Z,,,,
