placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rasmussen+Sprinkler+Specialists/data=!4m7!3m6!1s0x8753016acf4d09ff:0x9d7a29eb67b18993!8m2!3d41.0908206!4d-111.9290646!16s%2Fg%2F1tdn94jp!19sChIJ_wlNz2oBU4cRk4mxZ-spep0,Rasmussen Sprinkler Specialists,4.6,11,Landscaper,"2119 N 1975 E, Layton, UT 84040, United States","33RC+89 Layton, Utah, USA",,+1 801-497-0688,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5H-bCZ5IecGSSonZCDSc1eSCp2BFAxMWSFImmF06zSSS7fGmOWi4nVaGeWsN67OcBDlm7fAY0PLeB5CgEP80pVsRARZxFH9AIdFRZ4yM0D9WzwnRWTZisZ30_nW8azcUkP8J8H4mXJ9s=w408-h298-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:13.512Z,,,
https://www.google.com/maps/place/Layton+Sprinklers/data=!4m7!3m6!1s0x875303af4e64092d:0x27b75c9c4b8590dc!8m2!3d41.0781899!4d-111.9707817!16s%2Fg%2F11h3m7_n3m!19sChIJLQlkTq8DU4cR3JCFS5xctyc,Layton Sprinklers,4.9,179,Lawn sprinkler system contractor,"262 W 1225 N, Layton, UT 84041, United States","32HH+7M Layton, Utah, USA",https://laytonsprinklers.com/,+1 801-203-0611,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuE8xfseQxiwGzfsrWiJyVaREngyALVehUE4uizs8tmkm1SGqlkAHUqZf3_V4WWPg7hPoVt-PSK4jSUhaKmIdOqaSTgEzyeLZ-oZ0xRaYG0VK1dkdDa4d1Mh8Bna0RBdDIkoguLmSGi94g=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:18.281Z,,,
https://www.google.com/maps/place/Head+Landscaping+Co/data=!4m7!3m6!1s0x875305353fa54023:0xab077660a484158d!8m2!3d41.0928994!4d-111.9641262!16s%2Fg%2F1tdy4yyb!19sChIJI0ClPzUFU4cRjRWEpGB2B6s,Head Landscaping Co,,,Landscaper,"2248 N 75 E, Layton, UT 84041, United States","32VP+58 Layton, Utah, USA",,+1 801-726-4563,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_cn8pE3Bde2Mz_9I22VsLzB_NYonmIl7qVHizqjer0oyLQHwSiIhkKUuZ1cT67xMCmtR7tojgbXQMSdVR84l3B-MC6WffxB4IhSSbFfpdoOvcOimR2bf1BXkENGsKBY3tN4Sg=w453-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:22.983Z,,,
https://www.google.com/maps/place/EarthCare+Landscaping/data=!4m7!3m6!1s0x8753aeac8c6e8087:0x21d3fd5ed84b33f7!8m2!3d40.924022!4d-111.247106!16s%2Fg%2F11bc966gbf!19sChIJh4BujKyuU4cR9zNL2F790yE,EarthCare Landscaping,4.3,16,Landscaper,,,https://www.earthcarelandscapingutah.com/,+1 801-510-6968,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJZndKPiyK5sywTmK0UcLXrGGq8qAtMEDhn9QwkUMGa8HK2e-7R85GAwRBfNa6qecgIoGtrrl4R8hJ9327npNaCE69t9h9B8mj7wOx8ztxeytGXy-gy8UXc1y_37nsPcJmcWx4MA=w408-h397-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:25.949Z,,,
https://www.google.com/maps/place/Kaysville+Landscaping/data=!4m7!3m6!1s0x8752ff71bad84fc3:0x19b589b18e7e21c!8m2!3d40.7842765!4d-112.0233516!16s%2Fg%2F11j6ghqwf9!19sChIJw0_YunH_UocRHOLnGJtYmwE,Kaysville Landscaping,4.4,13,Landscaper,,,http://www.kaysvillelandscaping.com/,+1 775-386-3193,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQK4wMJ-xruEN2sVdue32Od9cNCJ07iLXwU15Z87TyFvfmzEFLCSe_AkGzxr1hszuqIAfMrTxIOsCl8aQmLw_BnHZ3sJ6HCZ2RnOD0j5Ao7v4fH4iDhfBYefw111jYkiNTD4nW=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:30.661Z,,,
https://www.google.com/maps/place/WeDoRox/data=!4m7!3m6!1s0x8753017383e39005:0xaa181acf9b4df496!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1v42g8sr!19sChIJBZDjg3MBU4cRlvRNm88aGKo,WeDoRox,1.0,1,Landscaping supply store,,,http://wedorox.com/,+1 801-860-2240,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJl-HSajliYfDuxo198--K22LmIejhkLSum6cMhqAwCaezeW1WmQkTVhXHTP7WS1Mq8w6-3PlIYu_TLAQZPPKBF_Q_uyObEBZ3JI4Hsv1F2e7IqNsFXM7HZ0XN6iIdGxXLTJr_=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:35.307Z,,· Delivery,
"https://www.google.com/maps/place/TBU+International,+LLC/data=!4m7!3m6!1s0xabdc9c243d1cf9c3:0x4ee9a7230002b71!8m2!3d40.7885135!4d-111.9209344!16s%2Fg%2F11v0gl1pbx!19sChIJw_kcPSSc3KsRcSsAMHKa7gQ","TBU International, LLC",5.0,70,Landscaper,,,http://tbuinternational.com/,+1 801-888-8924,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdKNyPf8zsGGUcM09HkrUPdlrzFOiKMV5M8z7grV9DnQMIrruByv1UbricNW9CgGsf8J92rTic-BA94wc3hepa8fXsHzpbwgnsXVXfM_IJx_KyWtsR-puRmAb9rxtgVVQqthrJ3-e_Ohwr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:40.036Z,,,
https://www.google.com/maps/place/Kendall+Lawnscapes/data=!4m7!3m6!1s0x8753036780127481:0xbc3827587955afe3!8m2!3d41.0204106!4d-111.893426!16s%2Fg%2F11b6zpc_yk!19sChIJgXQSgGcDU4cR469VeVgnOLw,Kendall Lawnscapes,3.6,40,Landscaper,,,https://www.kendalllawnscapes.com/,+1 801-458-8989,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0Q9K1mM912oeAx-AKqRsattb1v6y8cRhbfRULRJS1XR_OhSpBR7bJeYbpgWbcGK35Xgzt6ak9Bv9F3U1q8pmoITLwJC3fVa8cWfe2-mHXtF2wpBOzb9RXLzzQuKitZhFyjdv3=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:44.686Z,,,
https://www.google.com/maps/place/TK%27s+Excavation+LLC/data=!4m7!3m6!1s0x875303252fb3c2c5:0x384fe36b33e4f42f!8m2!3d40.8888806!4d-112.449838!16s%2Fg%2F11hh16837r!19sChIJxcKzLyUDU4cRL_TkM2vjTzg,TK's Excavation LLC,5.0,16,Excavating contractor,,,,+1 435-225-3059,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU7XxwS3BSztdxC8_iMH-Ofx3frXFbt3XxDdFMvac_g7lOR_6r7RnO2fWV2aCAvztiC3VzrGdTCroLJsiVl-TsCYeKyGqlStJic2vdn5uTwh8o3IdQTQ8gDziNTfQ4xAWzhqNhkQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:49.699Z,,,
https://www.google.com/maps/place/M%26S+Concrete+Solutions/data=!4m7!3m6!1s0x8753033407dbd333:0xff2d32edc8aa67cf!8m2!3d41.061105!4d-111.9869304!16s%2Fg%2F11wn0zt1gn!19sChIJM9PbBzQDU4cRz2eqyO0yLf8,M&S Concrete Solutions,5.0,8,Sand & gravel supplier,"57 Sugar St, Layton, UT 84041, United States","3267+C6 Layton, Utah, USA",https://msconcretesolutions.com/,+1 801-390-7071,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXvXz1R2Bstlz3ATvnYTImWiJiO0FL84iyyruZR6ZONmAjWrR1uk-NeRHQzpEq5-XOexOdPTrfrQmjtnsmtnqcLMehFqebPf7LsAxBmGbCIObXuw7mzHCyGWvkMa9wrQ9iZJBs=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:54.383Z,,,
https://www.google.com/maps/place/Sprinkler+World/data=!4m7!3m6!1s0x875303b756a38e1d:0x77b7130952383d18!8m2!3d41.0702756!4d-111.9819014!16s%2Fg%2F1q4kmf9my!19sChIJHY6jVrcDU4cRGD04UgkTt3c,Sprinkler World,4.4,82,Plumbing supply store,"879 W Hill Field Rd, Layton, UT 84041, United States","32C9+46 Layton, Utah, USA",https://www.standardplumbing.com/locations/LW,+1 801-593-7075,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6D9V_IgyG0dz1pVQ2OH4BqQYezujbqEAvwZfPhx0F_7jPg7UdV4c5gVeoPX3VcPjFP430dbEmr1rzyjOH5D6VFtNDWD0EhNV3TFk-CvAmolld5XuNAc_AK0Er9VVvymm42e4=w408-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:49:59.079Z,,· Delivery,
https://www.google.com/maps/place/Forever+Landscapes/data=!4m7!3m6!1s0x875285d0a30c0001:0x159f927f26f23a59!8m2!3d40.5357385!4d-111.9594363!16s%2Fg%2F11h3vb_ff3!19sChIJAQAMo9CFUocRWTryJn-SnxU,Forever Landscapes,4.6,16,Landscaper,"11868 Neff Meadows Dr, Riverton, UT 84065, United States","G2PR+76 Riverton, Utah, USA",http://foreveryards.com/,+1 801-726-2087,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMfowlXsA7Y3zktdmfBF1PvMAhxe8GjEgTnK0cEKBCxnW_6GfUy9l2lvN672RdxNZDJ434SY8HD5C-LFJmNyIj6Drl5FnRpr7N9f9XO7uCQIDyJMdsyam9Wu4pc3Irw7IWnIijnA=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:50:03.994Z,,,
https://www.google.com/maps/place/Trash+Daddy+Dumpster+Rentals/data=!4m7!3m6!1s0x87526107a8a82535:0x3b1f36778d0e7df7!8m2!3d40.7603207!4d-111.8806974!16s%2Fg%2F11r_k6l053!19sChIJNSWoqAdhUocR930OjXc2Hzs,Trash Daddy Dumpster Rentals,4.9,15,Dumpster rental service,"350 E 400 S Suite 263, Salt Lake City, UT 84111, United States","Q469+4P Salt Lake City, Utah, USA",https://trashdaddydumpsters.com/dumpster-rentals-utah/salt-lake-city/,+1 801-344-6499,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3RKNglFYcMPJhjS-1kuuKL7VVNCHCrWEe4-06hQsiD8POXAA1FXbBwcHAvHMF3hx1AC5rOdtNvd7jZ0Uqv4_4wbOQUyHZUo33vpNp_nVO239t2ymzJtwoEK2xcVwjqzQuGvg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:50:08.706Z,,,
https://www.google.com/maps/place/Jeff+Miller+Landscapes/data=!4m7!3m6!1s0x8752805ac502ab09:0x7b2f71789db6b083!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F1tdnxct6!19sChIJCasCxVqAUocRg7C2nXhxL3s,Jeff Miller Landscapes,5.0,74,Landscaper,,,https://jeffmillerlandscapes.com/,+1 801-407-4964,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrJJQJuB1qkShpvro6cV66NZkWj8fW4p3mhXSKEubBeh2uKxcGfDA0bQHQqOhmPMERpWYlLB687Sdc7YmvlSiG8bJVnhOOzJ6ciZeSj5fqi4iRhya8iHvSVlZdQyEnj0RKPuiv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:50:13.652Z,,,
https://www.google.com/maps/place/Bluemark+Construction/data=!4m7!3m6!1s0x87530326795bd681:0x54453a4468650b15!8m2!3d41.089867!4d-111.9610688!16s%2Fg%2F11fwgptwqt!19sChIJgdZbeSYDU4cRFQtlaEQ6RVQ,Bluemark Construction,4.8,22,General contractor,"2085 N Fort Ln Suite 14, Layton, UT 84041, United States","32QQ+WH Layton, Utah, USA",http://www.bluemarkconstruction.com/,+1 801-698-2813,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpXGUbk55MtI1NfFiaLrfZ8-_fi6A0n8xEnV6kSwUCdCg81LKhDHpf6ePwiWVw5GC30EBc5AyAieTsBSXhS2ElCE-sIo5Hqz2_upGXEZiQ5OMAWn84m1cvjMLSQUHKKRgHfsF3_w=w669-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:50:18.605Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TruCo+Services/data=!4m7!3m6!1s0x87528ad77797e689:0x92e9f4370bd5ced!8m2!3d40.670845!4d-111.900432!16s%2Fg%2F1tfj3n69!19sChIJieaXd9eKUocR7Vy9cEOfLgk,TruCo Services,4.4,154,Landscaper,"4640 Commerce Dr, Murray, UT 84107, United States","M3CX+8R Murray, Utah, USA",https://www.trucoservices.com/,+1 801-466-8044,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE43nBEKZiDOEdkvrlpdraex0KeM3q3f4HG-siclr1vdmUow5pig6kkqYpaE1IuIEKosLWWADDRXQOb9ERShi-7tISe3DIgBpQjRUHbyZEj8N_LOb_ELdKxgNk8umCzKjf9ivBgv-ruMP_n=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:50:38.290Z,,,
https://www.google.com/maps/place/Action+Lawn+and+Yard/data=!4m7!3m6!1s0x875289a6bc0e94ab:0x142db8f36b2efd7f!8m2!3d40.6312135!4d-111.8992467!16s%2Fg%2F1tkkvbvd!19sChIJq5QOvKaJUocRf_0ua_O4LRQ,Action Lawn and Yard,4.7,165,Lawn care service,"6501 S Cottonwood St, Murray, UT 84107, United States","J4J2+F8 Murray, Utah, USA",http://www.actionyardcare.com/,+1 801-244-4035,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHczEeFttdLl5b2bob_a9zrW8uLvSWmLow1HBmKCZstRnxCOomLXtHWX1mCCASuIIcbHwmDveZ6xIsrbN_k2_vBFK_6HKlxbHpDs_9K-IkpCWGz8W2aZN2lb6AF4J0P_NlZ5xhz=w408-h307-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:50:43.136Z,,,
https://www.google.com/maps/place/Tuck+Landscape/data=!4m7!3m6!1s0x87528a2e6c19fbf3:0xa0c522957b8591f0!8m2!3d40.67953!4d-111.8862142!16s%2Fg%2F1tld0nkq!19sChIJ8_sZbC6KUocR8JGFe5UixaA,Tuck Landscape,3.7,75,Landscape designer,"154 E Gordon Ln, Millcreek, UT 84107, United States","M4H7+RG Millcreek, Utah, USA",http://www.tucklandscape.com/,+1 801-266-1802,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKE8QMxCdmf37z9v2BhrFQ_T2eCW1eY9aP2tAMginK6lvAwBDZYR2ps_p5aPH9gAKW4EFFxfw-yfBC5_xV_04jbrbb9LfIxIN-wz-besKIJUFbwTuNDygNfA5k5pcl4akIDKCb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:50:47.972Z,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x875288ff5fc0287d:0xef03be5097162c49!8m2!3d40.6825042!4d-111.9065335!16s%2Fg%2F11b67h970v!19sChIJfSjAX_-IUocRSSwWl1C-A-8,BrightView Landscapes,3.0,70,Landscaper,"4112 S 500 W, Murray, UT 84123, United States","M3MV+29 Murray, Utah, USA",https://www.brightview.com/local/murray-ut/landscape-services,+1 801-561-7541,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaowwdFRrZJTDy9oDgHjQnRry-j36xRQuAWYtuNN9ZKc4ghxj6C41ZlmlG-pRwBiJZPtCfjhUtf5TkYfK53QyxzJIBzOo3UEpV3TSKvpD7uWTIWKMFP8sGN7fdKzYa3kQ1Hpwd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:50:52.748Z,,,
https://www.google.com/maps/place/Green+Utah+Landscaping/data=!4m7!3m6!1s0x8752899e97a859b5:0xce9299e634cb4862!8m2!3d40.6399594!4d-111.8989692!16s%2Fg%2F1pxw2mvmh!19sChIJtVmol56JUocRYkjLNOaZks4,Green Utah Landscaping,3.4,7,Landscaper,"6020 300 W, Murray, UT 84107, United States","J4Q2+XC Murray, Utah, USA",http://www.greenutahlandscaping.com/,+1 801-897-1505,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptJGof_-e-6UE3PnM7lOAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.53204&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:50:57.516Z,,,
https://www.google.com/maps/place/Prestige+Tree+And+Landscape/data=!4m7!3m6!1s0x87528a33c2213957:0x5137527ef46681c2!8m2!3d40.6678078!4d-111.8999816!16s%2Fg%2F1tfq53vf!19sChIJVzkhwjOKUocRwoFm9H5SN1E,Prestige Tree And Landscape,4.4,292,Tree service,"4780 S Commerce Dr, Murray, UT 84107, United States","M492+42 Murray, Utah, USA",https://prestigetreeandlandscape.com/,+1 801-859-9786,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnShtUn0UhZo_iUUYZKmZEccFieGLX7qZHufVfB85od5Efjn_8viec6_G_rX-mcxA5gQ-8xaMbxagdHxQgb58h4YTmNMEhEbHIonGjc-XDFzO8rdTwCRwwpJanrMZp0BYRX-qs=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:51:02.648Z,,,
https://www.google.com/maps/place/Replenish+Landscape+Garden/data=!4m7!3m6!1s0x87528a36c6cfd657:0xc5f76efefa0b4d72!8m2!3d40.6705539!4d-111.897045!16s%2Fg%2F1tklr0jb!19sChIJV9bPxjaKUocRck0L-v5u98U,Replenish Landscape Garden,4.5,81,Landscaping supply store,"4660 S 200 W, Murray, UT 84107, United States","M4C3+65 Murray, Utah, USA",https://replenishcompost.com/,+1 801-262-5142,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwWNroRZMgFBONIcuOt3VYwcNlv6AVEf2Qq8Y9czRDCBL8NkvoZxZymJ9pIKgAhzVTxjKRKg1Klv_zgbyMUSbikmeFHmk2otFvFWulh9AveiFPcSWVrKPwNB7UD7QR8VwflUap=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:51:07.417Z,,· Delivery,
https://www.google.com/maps/place/Essence+Landscaping/data=!4m7!3m6!1s0xa4cf472eaa89902b:0xa134ff115b6a1d62!8m2!3d40.6910114!4d-111.9209344!16s%2Fg%2F11vr75zzth!19sChIJK5CJqi5Hz6QRYh1qWxH_NKE,Essence Landscaping,5.0,82,Landscaper,,,https://essencelandscaping.com/,+1 385-462-1296,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESKnkliAEeXg5c9QVX9y4c6cWDp-3T59KoQseRWKndWJd7Wi5g4RjnX3kgppIa8_pymATf5FbB_cmEasXdQ9_V50-xcd-uXE7Xb0YOe3iH7E8eVbZQf_mkfA4zLuWdub5hJG_K=w408-h431-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:51:12.136Z,,,
https://www.google.com/maps/place/Black+Diamond+Landscape+and+Lighting/data=!4m7!3m6!1s0x87528f57e99979f5:0x423e809c0d0fb326!8m2!3d40.6655108!4d-111.8999711!16s%2Fg%2F11rcbgys4x!19sChIJ9XmZ6VePUocRJrMPDZyAPkI,Black Diamond Landscape and Lighting,4.6,51,Landscaper,"4884 S Commerce Dr, Murray, UT 84107, United States","M482+62 Murray, Utah, USA",https://www.blackdiamondlandscapeut.com/,+1 385-231-8571,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwx0DInZ8PnGJM40LCbfqp4SzcdXPEWUcdv-vEBizWuaeB3psXKZUT3uApwshlfp--iidfjqln3vTY_0ff7ea4kHbQwGXtrXKZgFX1HGXT0qmmmvimNOu0Lgp3K-wPpTuCdMpz=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:51:17.000Z,,,
https://www.google.com/maps/place/Pro+Landscaping+of+Salt+Lake+City/data=!4m7!3m6!1s0x87526145f108ad27:0x25f37ee182c3ffb9!8m2!3d40.6876133!4d-111.847286!16s%2Fg%2F11z6c8jdy8!19sChIJJ60I8UVhUocRuf_DguF-8yU,Pro Landscaping of Salt Lake City,5.0,9,Landscaper,"1543 E 3900 S, Millcreek, UT 84124, United States","M5Q3+23 Millcreek, Utah, USA",https://prolandscapingut.com/,+1 801-421-8869,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLoLL29XbS1VmV0j_515io7r0HwbIvQvAY1rwoTunA4F_SLMZyhtoLs5kK8N5NXfBQWKa3efmv5E7LpG7H2NwjAhyQg35YLTuvw3YjSXmiyUTxeLE89OT1veiJziUyOtkqcnvYm-SjGeyQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:51:21.724Z,,,
https://www.google.com/maps/place/Dirt+Rox/data=!4m7!3m6!1s0x8752896aba65c84f:0xf8958f4c0c5b2cb6!8m2!3d40.465315!4d-111.675581!16s%2Fg%2F11mk49p195!19sChIJT8hlumqJUocRtixbDEyPlfg,Dirt Rox,4.8,21,Landscaping supply store,,,http://www.dirtrox.com/,+1 801-631-0798,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFithd5wyxpNug1ujMODdegr9nQFTZUKGqh9Gf4i6wsrpqj2RIH6XkLsFuBe5_kZZUI-iLVKjE8q9WI0H9W8tFjpzNTPgoL-1BeeNvuMfKglN7ASl9r6JznTviG0BF17dh4PdM45Zv4jBLb=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-04-29T21:51:27.024Z,,· Delivery,
