placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dynamic+Flow+Physical+Therapy+%2B+Wellness/data=!4m7!3m6!1s0x86248713a00637a1:0x4758939f11571a40!8m2!3d30.2810886!4d-91.9136831!16s%2Fg%2F11tdl2x5g9!19sChIJoTcGoBOHJIYRQBpXEZ-TWEc,Dynamic Flow Physical Therapy + Wellness,5.0,2,Physical therapy clinic,"1220 Berard St, Breaux Bridge, LA 70517, United States","73JP+CG Breaux Bridge, Louisiana, USA",https://www.dynamicflowtherapy.com/,+1 337-577-6076,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOsch8NI6JBA7i_b9WwURmDpuWJe801PdZmV3a=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:08.104Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Gastro+Clinic/data=!4m7!3m6!1s0x86249cf01def4ecd:0xf000d509d7d789ca!8m2!3d30.2023131!4d-92.0176326!16s%2Fg%2F1thfft8y!19sChIJzU7vHfCcJIYRyonX1wnVAPA,The Gastro Clinic,3.2,36,Medical clinic,"1211 Coolidge St #303, Lafayette, LA 70503, United States","6X2J+WW Lafayette, Louisiana, USA",https://www.gastroclinic.com/,+1 337-232-6697,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9HIYCTj0o65Kp6kDSxNanCEBplBliv9cFy7A=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:12.434Z,,,,
https://www.google.com/maps/place/The+Therapy+Garden/data=!4m7!3m6!1s0x86249d542e593501:0x64cb7432bde09614!8m2!3d30.2009509!4d-92.0295576!16s%2Fg%2F11h_pdj02d!19sChIJATVZLlSdJIYRFJbgvTJ0y2Q,The Therapy Garden,5.0,6,Psychotherapist,"100 Coulee Shore Dr, Lafayette, LA 70503, United States","6X2C+95 Lafayette, Louisiana, USA",https://www.yourtherapygarden.com/,+1 337-254-0362,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPW_wPQv3YMZfK4Tqfj_hwz5_p7iRCWnJuPnEUj=w408-h544-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:17.232Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Aesthetics+By+Jaime/@30.1998891,-92.0143561,17z/data=!3m1!4b1!4m6!3m5!1s0x86249d14712cdc8b:0x69ca990222cd467f!8m2!3d30.1998891!4d-92.0143561!16s%2Fg%2F11gxn4yzvt",Aesthetics By Jaime,5.0,1,Skin care clinic,"1309 W Pinhook Rd, Lafayette, LA 70503, United States","5XXP+X7 Lafayette, Louisiana, USA",,+1 337-344-9302,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:23.670Z,,,,
https://www.google.com/maps/place/Dr.+Louis+Mes+Plastic+Surgery/data=!4m7!3m6!1s0x86249cee883dbb9f:0xfbb83c1ef917b4d4!8m2!3d30.206194!4d-92.0150195!16s%2Fg%2F1pt_wfzd7!19sChIJn7s9iO6cJIYR1LQX-R48uPs,Dr. Louis Mes Plastic Surgery,4.0,2,Plastic surgeon,"917 Coolidge St, Lafayette, LA 70503, United States","6X4M+FX Lafayette, Louisiana, USA",,+1 337-504-4336,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ttm0uPrP-WqYm2cUMg6utQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.54769&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:27.959Z,,,,
https://www.google.com/maps/place/Hoover+Stanley+T+MD/data=!4m7!3m6!1s0x86249cf01def4ecd:0xb40e70d4ed94ec81!8m2!3d30.202235!4d-92.01758!16s%2Fg%2F1v0ll3_y!19sChIJzU7vHfCcJIYRgeyU7dRwDrQ,Hoover Stanley T MD,4.7,3,Psychiatrist,"302 Dulles Dr, Lafayette, LA 70506, United States","6X2J+VX Lafayette, Louisiana, USA",,+1 337-262-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4G43ObF24AxK4o68IzS3lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.83052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:30.289Z,,,,
https://www.google.com/maps/place/The+Sleep+Center+of+Acadiana/data=!4m7!3m6!1s0x86249cf04e6f69df:0x75a6fadeb0ece043!8m2!3d30.2036547!4d-92.0193223!16s%2Fg%2F12626ksvx!19sChIJ32lvTvCcJIYRQ-DssN76pnU,The Sleep Center of Acadiana,,,Sleep clinic,"134 Hospital Dr Suite 201 Suite 201, Lafayette, LA 70503, United States","6X3J+F7 Lafayette, Louisiana, USA",https://www.ochsner.org/locations/the-sleep-center-of-acadiana?y_source=1_OTc0MTE5NzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 337-289-8282,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajnwG06wCgz09-yB_QK-Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.38725&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:34.564Z,,,,
https://www.google.com/maps/place/Acadia+Foot+Care/data=!4m7!3m6!1s0x86249c8a3f438163:0x7834676a8ec2c4f0!8m2!3d30.2070901!4d-92.0177524!16s%2Fg%2F1tfbt7cq!19sChIJY4FDP4qcJIYR8MTCjmpnNHg,Acadia Foot Care,4.8,238,Medical clinic,"901 Wilson St Suite C-2, Lafayette, LA 70503, United States","6X4J+RV Lafayette, Louisiana, USA",https://www.acadiafootcare.com/,+1 337-232-3576,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFCe6gaTn7jfG-BebiaSSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.87833&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–1 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:39.358Z,,,,
"https://www.google.com/maps/place/Acadiana+Gastroenterology+Associates,+LLC/data=!4m7!3m6!1s0x86249c8a3f438163:0x204aa3e51dcefa07!8m2!3d30.2023656!4d-92.0152652!16s%2Fg%2F1tdsk466!19sChIJY4FDP4qcJIYRB_rOHeWjSiA","Acadiana Gastroenterology Associates, LLC",2.9,57,Medical clinic,"439 Heymann Blvd, Lafayette, LA 70503, United States","6X2M+WV Lafayette, Louisiana, USA",https://acadianagastro.com/,+1 337-269-0963,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUhShAogMzv-B_VugWqDtAODAjt1apW3nHMEgs=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:44.059Z,,,,
https://www.google.com/maps/place/Anu+Gupta+Desai+MD+Desai+Eye+Care+Emily+Prouet+MD/data=!4m7!3m6!1s0x86249cf0f989316f:0xa3b7e6903d994d6c!8m2!3d30.203445!4d-92.020261!16s%2Fg%2F1thlnfgl!19sChIJbzGJ-fCcJIYRbE2ZPZDmt6M,Anu Gupta Desai MD Desai Eye Care Emily Prouet MD,4.9,952,Ophthalmology clinic,"155 Hospital Dr # 300, Lafayette, LA 70503, United States","6X3H+9V Lafayette, Louisiana, USA",https://www.eyedesai.com/,+1 337-235-6263,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFfaQJscKdSKWTmpjduRt7sNGexGLSVBzDizqv=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:48.548Z,,,,
https://www.google.com/maps/place/Fisher+Vision/data=!4m7!3m6!1s0x86249ceff9148953:0xe51cbdba24ac0e96!8m2!3d30.2013812!4d-92.0171553!16s%2Fg%2F1t_kgx18!19sChIJU4kU-e-cJIYRlg6sJLq9HOU,Fisher Vision,5.0,59,Optometrist,"1458 S College Rd, Lafayette, LA 70503, United States","6X2M+H4 Lafayette, Louisiana, USA",https://fishervisionsource.com/,+1 337-237-2110,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqP1B6U32fDyduIDqAApQGMsHbU7o1vyIjDSfOJFNg1HMKI4P4mJMkXvX3LUcFlpQCdQA5jr805fxO_jpRkiEQC19NUXzO2aKDKkKHxE3bajXVoOowmoOJIZ5SD6Bp0Yg8D1bA0=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:52.966Z,,,,
https://www.google.com/maps/place/Angelic+Lift+%7C+Holistic+Wellness+Center/data=!4m7!3m6!1s0x86249dda4f1d1283:0xfd5a02f4ab2dc7a1!8m2!3d30.1919712!4d-92.0109862!16s%2Fg%2F11p5t5h7z1!19sChIJgxIdT9qdJIYRocctq_QCWv0,Angelic Lift | Holistic Wellness Center,,,Medical clinic,"201 Rue Beauregard #202, Lafayette, LA 70508, United States","5XRQ+QJ Lafayette, Louisiana, USA",https://angeliclifttrio.com/,+1 386-855-8633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQMCex_FurA4HljEzFPneA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.776382&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:19:57.301Z,,,,
https://www.google.com/maps/place/Sunshine+Pediatric+and+Family+Clinic/data=!4m7!3m6!1s0x862486f4e76362d9:0xcde0c292776e14e4!8m2!3d30.2882579!4d-91.9116413!16s%2Fg%2F1v5fs83k!19sChIJ2WJj5_SGJIYR5BRud5LC4M0,Sunshine Pediatric and Family Clinic,4.8,84,Medical clinic,"555 Lakes Blvd, Breaux Bridge, LA 70517, United States","73QQ+88 Breaux Bridge, Louisiana, USA",https://www.sunshineacadiana.com/,+1 337-332-3971,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w23Wg-RFGBBCVSqnTPmHWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.271&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:20:01.899Z,,,,
https://www.google.com/maps/place/Devin+Dupre+LCSW+Mental+Health+Services/data=!4m7!3m6!1s0x86249db216e18acb:0xaff04dc758060bf1!8m2!3d30.2046614!4d-92.0339697!16s%2Fg%2F11vdgrydjk!19sChIJy4rhFrKdJIYR8QsGWMdN8K8,Devin Dupre LCSW Mental Health Services,,,Mental health service,"315 S College Rd, Lafayette, LA 70503, United States","6X38+VC Lafayette, Louisiana, USA",,+1 337-349-3103,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmKwP5UoCU_1w2ELVctyLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.5497&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:20:06.220Z,,,,
"https://www.google.com/maps/place/Johnwell+Therapeutic+Services,+LLC/data=!4m7!3m6!1s0x86249ce574e3fd13:0x21bd452c6ee3023!8m2!3d30.1999113!4d-92.0152566!16s%2Fg%2F11fyzzxbjk!19sChIJE_3jdOWcJIYRIzDuxlLUGwI","Johnwell Therapeutic Services, LLC",5.0,12,Counselor,"1319 W Pinhook Rd #211, Lafayette, LA 70503, United States","5XXM+XV Lafayette, Louisiana, USA",https://johnwelltherapeuti.wixsite.com/website-3,+1 337-453-4584,Closed ⋅ Opens 1:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPzxd6Qo33wXq9VRWQS-gXcGHJd4JZjiKDdQCUd=w408-h408-k-no,true,Closed,1:30–5:30 pm,1:30–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:20:10.672Z,,,,
https://www.google.com/maps/place/Lafayette+Bone+%26+Joint+Clinic/data=!4m7!3m6!1s0x86249d09c8ae20fd:0xab6c9e37949ac1fc!8m2!3d30.174418!4d-92.026365!16s%2Fg%2F1tgf3k__!19sChIJ_SCuyAmdJIYR_MGalDeebKs,Lafayette Bone & Joint Clinic,4.9,362,Hospital,"1103 Kaliste Saloom Rd 100 & 102, Lafayette, LA 70508, United States","5XFF+QF Lafayette, Louisiana, USA",http://www.lbjclinic.com/,+1 337-234-5234,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMITqJZKdCstf40MrvGM2sI5LctWGaxZnu8f1xK=w425-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:20:15.007Z,,,,
https://www.google.com/maps/place/BURN+N+GLOW+LA+L.L.C./data=!4m7!3m6!1s0x862363bba7dfff0f:0xb2e7e7f1ddad18ba!8m2!3d30.2342289!4d-92.0015375!16s%2Fg%2F11t74_dp6f!19sChIJD__fp7tjI4YRuhit3fHn57I,BURN N GLOW LA L.L.C.,5.0,7,Health and beauty shop,"102 Carmel Dr, Lafayette, LA 70501, United States","6XMX+M9 Lafayette, Louisiana, USA",http://burnnglowlallc.com/?utm_source=gmb&utm_medium=referral,+1 337-296-0179,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP--C8pVC4eioj3XihdwaV7Cn2cLT-2o81l1VTC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-09-29T01:20:19.436Z,,,,
https://www.google.com/maps/place/Synergistic+Center+for+Health+and+Wellness/data=!4m7!3m6!1s0x86249c12d89ad217:0x1d61b8a4e59b7ef3!8m2!3d30.22325!4d-92.0489282!16s%2Fg%2F1t_wpqbk!19sChIJF9Ka2BKcJIYR836b5aS4YR0,Synergistic Center for Health and Wellness,5.0,1,Alternative medicine practitioner,"Robert Lee Cir, Lafayette, LA 70506, United States","6XF2+7C Lafayette, Louisiana, USA",http://www.synergisticcenter.com/,+1 337-232-4799,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzU8BLX_IAObiBkdmCbvjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.23618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2025-09-29T01:20:41.940Z,,,,
"https://www.google.com/maps/place/Vibrant+Woman+Health+Center:+Patricia+Nevils,+MD/data=!4m7!3m6!1s0x86249c8a3ad3a065:0x99859f9e64f7444d!8m2!3d30.1986223!4d-92.0733105!16s%2Fg%2F1tdmv_1d!19sChIJZaDTOoqcJIYRTUT3ZJ6fhZk","Vibrant Woman Health Center: Patricia Nevils, MD",5.0,49,Obstetrician-gynecologist,"105 Independence Blvd #2, Lafayette, LA 70506, United States","5WXG+CM Lafayette, Louisiana, USA",https://www.vibrantwomanhealthcenter.com/?utm_source=gmb_auth,+1 337-234-6838,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFH1id_uC78RvCguDgaXNtC1kYTlGz2Xot2sn_=w408-h518-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2025-09-29T01:20:52.832Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Victorian+Experience/data=!4m7!3m6!1s0x86249dbc44e0974d:0xd457b175176b08a6!8m2!3d30.1971671!4d-92.0648981!16s%2Fg%2F11y3ygz65v!19sChIJTZfgRLydJIYRpghrF3WxV9Q,The Victorian Experience,5.0,1,Skin care clinic,"312 Guilbeau Rd Ste 6D, Lafayette, LA 70506, United States","5WWP+V2 Lafayette, Louisiana, USA",https://www.thevictorianexperience.as.me/,+1 337-704-6739,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30DyLDOOGt3mT40yoijfbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.74252&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–5 pm,9:30 am–5 pm,9:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2025-09-29T01:20:57.235Z,,,true,
"https://www.google.com/maps/place/Michelle+Guirard+Counseling,+LLC/data=!4m7!3m6!1s0x86249c4f4cdfa773:0xe088231629c7190a!8m2!3d30.1890639!4d-92.0125894!16s%2Fg%2F11h0px1kb!19sChIJc6ffTE-cJIYRChnHKRYjiOA","Michelle Guirard Counseling, LLC",5.0,2,Psychotherapist,"139-B James Comeaux Rd Suite 577, Lafayette, LA 70508, United States","5XQP+JX Lafayette, Louisiana, USA",,+1 337-577-4725,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FmJCBr9fQ04odYOoCD-7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.6635&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2025-09-29T01:20:59.461Z,,,,
https://www.google.com/maps/place/deClouet+Mental+Health+Solutions/data=!4m7!3m6!1s0x86249ce1c929d387:0xbce9aedb07870fff!8m2!3d30.1940314!4d-92.0096627!16s%2Fg%2F11g8nysh0q!19sChIJh9MpyeGcJIYR_w-HB9uu6bw,deClouet Mental Health Solutions,4.3,33,Psychiatrist,"302 La Rue France #202, Lafayette, LA 70508, United States","5XVR+J4 Lafayette, Louisiana, USA",http://www.facebook.com/declouetmhs,+1 337-534-0971,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEfjftnAl2Xajp7uDjNSlr-ZvppLDlUek8Hwv3=w408-h326-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2025-09-29T01:21:03.807Z,,,,
https://www.google.com/maps/place/STEPS+Detox+-+Lafayette/data=!4m7!3m6!1s0x86249d0d0724b047:0x2ea31ac91cf9dc8d!8m2!3d30.2146283!4d-92.0264864!16s%2Fg%2F11srt6vzhq!19sChIJR7AkBw2dJIYRjdz5HMkaoy4,STEPS Detox - Lafayette,4.5,26,Addiction treatment center,"406 St Julien Ave, Lafayette, LA 70506, United States","6X7F+VC Lafayette, Louisiana, USA",https://stepsdetox.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website,+1 888-851-3067,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvALgpkqTpsNDSAu90C5AMLLqd6VR0tadIw_27=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-09-29T01:21:21.876Z,,,,
https://www.google.com/maps/place/Riverhouse+Sober+Living/data=!4m7!3m6!1s0x8624834ad8ced1a7:0xf11f665208ed6520!8m2!3d30.2159733!4d-91.9872645!16s%2Fg%2F11cfg20z0!19sChIJp9HO2EqDJIYRIGXtCFJmH_E,Riverhouse Sober Living,4.6,18,Addiction treatment center,"136 River Rd, Lafayette, LA 70501, United States","6287+93 Lafayette, Louisiana, USA",http://www.riverhouserecovery.com/,+1 337-210-8882,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFdtVyn39e1p1bXJDgHXq3aRO4DfMn79uacZDO=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-09-29T01:21:26.235Z,,,,
https://www.google.com/maps/place/Integrated+Health/data=!4m7!3m6!1s0x86249d1ee3ccdcd1:0x1b6129fc89a4a2ec!8m2!3d30.1978455!4d-92.0588441!16s%2Fg%2F11crzzy98s!19sChIJ0dzM4x6dJIYR7KKkifwpYRs,Integrated Health,4.5,15,Chiropractor,"217 W Brentwood Blvd, Lafayette, LA 70506, United States","5WXR+4F Lafayette, Louisiana, USA",https://www.integratedhealthofla.com/,+1 337-565-7140,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHeCJrdkw-qxwKuRxYaXjycRax1N1hkTg1SMWFhKJL_kKvK9EvLmfdGvM63xY_Aady9XP2t2JowEJkCneZcviArdjDZkVirMgKpyyOA8ImYzMHYK_v8M8my4Tnv0qWb4ZP5XRvmQ=w408-h306-k-no,true,Closed,"8:30 am–12 pm, 2–5 pm",Closed,"8:30 am–12 pm, 2–5 pm",Closed,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-09-29T01:21:30.885Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-09-29T01:21:43.074Z,,,,No new results found
https://www.google.com/maps/place/Ochsner+Lafayette+General+Urgent+Care+-+Maurice/data=!4m7!3m6!1s0x862361f83c269177:0xc0ab091ddd53f95c!8m2!3d30.0882088!4d-92.1248576!16s%2Fg%2F11tf6mrgrg!19sChIJd5EmPPhhI4YRXPlT3R0Jq8A,Ochsner Lafayette General Urgent Care - Maurice,5.0,12,Urgent care center,"4402 US-167, Maurice, LA 70555, United States","3VQG+73 Maurice, Louisiana, USA",https://www.ochsner.org/locations/ochsner-health-center-maurice?y_source=1_NTg0NDI1NTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 337-516-3110,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFhMBrU_EyRqdS9eYSgQ_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.10464&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2025-09-29T01:21:56.012Z,,,,
https://www.google.com/maps/place/Patients+Care+Medical+Supply+Inc/data=!4m7!3m6!1s0x86249e492d01512b:0x72bc8cbc6213acdc!8m2!3d30.1057124!4d-92.1242047!16s%2Fg%2F1vfzfjns!19sChIJK1EBLUmeJIYR3KwTYryMvHI,Patients Care Medical Supply Inc,4.9,125,Medical supply store,"8907 Maurice Ave, Maurice, LA 70555, United States","4V4G+78 Maurice, Louisiana, USA",http://www.pcmsupply.com/,+1 337-989-0005,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN78kEp-MGsEmxsDYSIWRX9JbmLQSf8x4wLsip0=w408-h540-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2025-09-29T01:22:04.708Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Pelican+Pointe+Healthcare+and+Rehabilitation/data=!4m7!3m6!1s0x862367ede420fc59:0xb3505c36f4db0c0b!8m2!3d30.1030944!4d-92.1193119!16s%2Fg%2F1tjv3whs!19sChIJWfwg5O1nI4YRCwzb9DZcULM,Pelican Pointe Healthcare and Rehabilitation,3.1,20,Nursing home,"405 Milton Rd, Maurice, LA 70555, United States","4V3J+67 Maurice, Louisiana, USA",http://pelicanpointehealthcareandrehab.org/,+1 337-893-4449,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQuANnaSQW2VIdjtXIzEVsJuP3GLQOYh7VsQ4a=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2025-09-29T01:22:09.034Z,,,,
