placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Jay%27s+Valet+Parking+Services/data=!4m7!3m6!1s0x87404b98cb0ba99b:0x681d781f767db95c!8m2!3d39.1912672!4d-106.8220576!16s%2Fg%2F1263g1vhz!19sChIJm6kLy5hLQIcRXLl9dh94HWg,Jay's Valet Parking Services,5.0,7,Valet parking service,"Aspen, CO 81611, United States","55RH+G5 Aspen, Colorado, USA",http://jaysvalet.com/,+1 970-923-5297,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2U4zi7S6ibOStJ1nZ0Aabg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.26457&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Aspen+CO/@39.1910983,-106.8175387,14z",2025-10-28T18:50:30.313Z,,,
https://www.google.com/maps/place/Aspen+Parking+-Overnight+Parking+%2824+Hour+Only%29/data=!4m7!3m6!1s0x874039a94ac3189d:0x38ef7c9469a03317!8m2!3d39.2070551!4d-106.8607034!16s%2Fg%2F11f7by78vp!19sChIJnRjDSqk5QIcRFzOgaZR87zg,Aspen Parking -Overnight Parking (24 Hour Only),4.1,14,Parking lot,"Aspen, CO 81611, United States","644Q+RP Aspen, Colorado, USA",,+1 970-429-1761,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyd0NDOJVZtZMsGWnSQCs81A8sqbonwgsDLZjg54TEDCcu8uHNhv9cDNHGHTHGzln1O-LpnhOwnTM3DlRaq4dlO6t0CiihmedfihzDh9eV_uOwEfUAwiq-mGAx1doIGHTRTn_1Yug=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Aspen+CO/@39.1910983,-106.8175387,14z",2025-10-28T18:50:35.119Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x87403b003bee6ad7:0x889f437d569a2a68!8m2!3d39.1880455!4d-106.8155308!16s%2Fg%2F11vk0ct89z!19sChIJ12ruOwA7QIcRaCqaVn1Dn4g,Parking,,,Parking lot,"715 E Hyman Ave UNITS 4,5,13,14,26, Aspen, CO 81611, United States","55QM+6Q Aspen, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Yjx4y1-ZsEGpIv6BwPpgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.54843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Aspen+CO/@39.1910983,-106.8175387,14z",2025-10-28T18:50:37.944Z,,,
https://www.google.com/maps/place/Aspen+Valet+Inc/data=!4m7!3m6!1s0x8740382d67a4dae9:0xbac83e8ba9a04975!8m2!3d39.1911439!4d-106.8175235!16s%2Fg%2F1thghhtl!19sChIJ6dqkZy04QIcRdUmgqYs-yLo,Aspen Valet Inc,4.2,5,Airport shuttle service,"Aspen, CO 81611, United States","55RJ+FX Aspen, Colorado, USA",http://www.aspenvalet.com/,+1 970-544-9099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUE4eCDLCz4mtkrvnqiIwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.068436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Aspen+CO/@39.1910983,-106.8175387,14z",2025-10-28T18:50:40.849Z,,,
https://www.google.com/maps/place/Aspen+City+Parking+Control/data=!4m7!3m6!1s0x8740397d5665cf99:0xf7224c3fd78e28cf!8m2!3d39.1904625!4d-106.8168903!16s%2Fg%2F1vfzfn6x!19sChIJmc9lVn05QIcRzyiO1z9MIvc,Aspen City Parking Control,,,City government office,"540 E Main St, Aspen, CO 81611, United States","55RM+56 Aspen, Colorado, USA",,+1 970-920-5267,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KU0FrsHnv-j2wXGEiWB3Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.382715&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Aspen+CO/@39.1910983,-106.8175387,14z",2025-10-28T18:50:45.835Z,,,
https://www.google.com/maps/place/39+Degrees/data=!4m7!3m6!1s0x87403bd883600803:0xe2538fcbdce71922!8m2!3d39.186181!4d-106.816718!16s%2Fg%2F1tr180wb!19sChIJAwhgg9g7QIcRIhnn3MuPU-I,39 Degrees,3.8,26,Restaurant,"550 S Spring St, Aspen, CO 81611, United States","55PM+F8 Aspen, Colorado, USA",https://www.marriott.com/en-us/hotels/asewh-w-aspen/dining/,+1 970-431-0800,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPC5mbQtehAouzctAyxcyYjlr9nS-gykGkxn4xX=w408-h258-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Aspen+CO/@39.1910983,-106.8175387,14z",2025-10-28T18:50:51.153Z,LGBTQ+ friendly,Trendy all-season bar & lounge in the Sky Hotel offering global bites & creative cocktails. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Slopeside+Public+Valet+Parking+by+Ameristar+Parking+Solutions/data=!4m7!3m6!1s0x87403b36c0d9e557:0xc5dd284a732d1a30!8m2!3d39.1871063!4d-106.8173307!16s%2Fg%2F11fk14wz6z!19sChIJV-XZwDY7QIcRMBotc0oo3cU,Slopeside Public Valet Parking by Ameristar Parking Solutions,5.0,2,Valet parking service,"614 E Durant Ave, Aspen, CO 81611, United States","55PM+R3 Aspen, Colorado, USA",http://apsvalet.com/,+1 303-900-7903,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO_m7d9PqrWuhURkj_MPhr0bZNTsDOO6UX2x0Ib=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Aspen+CO/@39.1910983,-106.8175387,14z",2025-10-28T18:50:56.009Z,,,
https://www.google.com/maps/place/Aspen+Mountain+Valet+Services/data=!4m7!3m6!1s0x874039cc1b067203:0x36949aaabe6c6826!8m2!3d39.219391!4d-106.859653!16s%2Fg%2F1tgwbcrk!19sChIJA3IGG8w5QIcRJmhsvqqalDY,Aspen Mountain Valet Services,,,Valet parking service,"402 Aspen Airport Business Center # A, Aspen, CO 81611, United States","649R+Q4 Aspen, Colorado, USA",,+1 970-987-8555,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcViiNK1oLxejsxX5Vb9IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.2646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Aspen+CO/@39.1910983,-106.8175387,14z",2025-10-28T18:51:00.726Z,,,
"https://www.google.com/maps/place/Evergreen+PnR/@39.6333213,-105.3172146,14z/data=!4m6!3m5!1s0x876b9e691f82d11b:0xdee0119188259f15!8m2!3d39.6391526!4d-105.3321887!16s%2Fg%2F11sb4v15k5",Evergreen PnR,,,Parking lot,"4223 Evergreen Parkway Access Rd, Evergreen, CO 80439, United States","JMQ9+M4 Evergreen, Colorado, USA",,+1 303-299-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QF6nUPBfic4IdRDPkYC8Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.64154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Evergreen+CO/@39.6333213,-105.3172146,14z",2025-10-28T18:51:07.513Z,,,
https://www.google.com/maps/place/9th+%26+Cooper+Parking+Garage/data=!4m7!3m6!1s0x874109bd14f78a2d:0x966bf41d88dc772a!8m2!3d39.5452316!4d-107.3238789!16s%2Fg%2F11c5h2c_h7!19sChIJLYr3FL0JQYcRKnfciB30a5Y,9th & Cooper Parking Garage,4.7,12,Parking garage,"901-923 Cooper Ave, Glenwood Springs, CO 81601, United States","GMWG+3C Glenwood Springs, Colorado, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzroD7dvGDjfxN2Ja-hkk9xTVw5ClCfQpcmkzXmJbxMjZWssZBrYccqI497WCS_WEzGNJTV_IddQjho2k5wDNQvUO0TZ5N7vgi97kTNusoo_c0dKiRDdaCYcg2taSmo2qzFC59C=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glenwood+Springs+CO/@39.5505376,-107.3247762,14z",2025-10-28T18:51:18.892Z,,,
https://www.google.com/maps/place/Valley+Valet+-+VALET+PARKING+SERVICES/data=!4m7!3m6!1s0x8740397d3b463391:0x6c01ce9352759d05!8m2!3d38.828211!4d-107.043393!16s%2Fg%2F1tql57q1!19sChIJkTNGO305QIcRBZ11UpPOAWw,Valley Valet - VALET PARKING SERVICES,5.0,3,Transportation service,,,http://valleyvaletaspen.com/,+1 970-923-0000,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipNCj6ykwWMzuVFL8Pb2jU9ZGqeaVfquGkWjuc8w=w408-h384-k-no,true,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glenwood+Springs+CO/@39.5505376,-107.3247762,14z",2025-10-28T18:51:23.615Z,,,
https://www.google.com/maps/place/Public+Bike+Parking/data=!4m7!3m6!1s0x8741090013f40b95:0xb4337b088b76b809!8m2!3d39.5558186!4d-107.3434847!16s%2Fg%2F11yd3csc1v!19sChIJlQv0EwAJQYcRCbh2iwh7M7Q,Public Bike Parking,,,Bicycle rack,"215 W Meadows, Glenwood Springs, CO 81601, United States","HM44+8J Glenwood Springs, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hm8DB64SII-BOzvAmKdK4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.548393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glenwood+Springs+CO/@39.5505376,-107.3247762,14z",2025-10-28T18:51:26.339Z,,,
https://www.google.com/maps/place/Valley+View+Hospital/data=!4m7!3m6!1s0x874109b16f6c425b:0x2ac85c41e0c6b4c1!8m2!3d39.5323381!4d-107.3218055!16s%2Fg%2F1tf083t2!19sChIJW0Jsb7EJQYcRwbTG4EFcyCo,Valley View Hospital,3.7,392,Hospital,"1906 Blake Ave, Glenwood Springs, CO 81601, United States","GMJH+W7 Glenwood Springs, Colorado, USA",https://www.vvh.org/?utm_source=GMBSocialClimb&utm_medium=ValleyViewHospital,+1 970-945-6535,,https://lh3.googleusercontent.com/p/AF1QipOamu7zwO8_lcpG32_aLF4u4GJqYEzW8Mck_tTP=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glenwood+Springs+CO/@39.5505376,-107.3247762,14z",2025-10-28T18:51:31.389Z,,,
https://www.google.com/maps/place/Truck+parking/data=!4m7!3m6!1s0x87410d17354b4e1d:0x31f9d5126045fbfb!8m2!3d39.57255!4d-107.4759305!16s%2Fg%2F11kbz699fk!19sChIJHU5LNRcNQYcR-_tFYBLV-TE,Truck parking,4.6,38,Parking lot,"43921 US-6, Glenwood Springs, CO 81601, United States","HGFF+2J Glenwood Springs, Colorado, USA",https://usmaplocation.org/business/truck-parking-hlnybs,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8MQeIr0emAX2eUA9WP8qnbD3rCZpfsOJA_IzQMW-wNkX1oLIQ9Rq68ZmU9n0ly_rdQRj_2g-wIBOdrjJuCoyZb5i4m1qUOtQpmkpCLgst-welMN6DsGxT66EJZ2gZ0r4R2MC7AjJ94rnH=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Glenwood+Springs+CO/@39.5505376,-107.3247762,14z",2025-10-28T18:51:36.348Z,,,
"https://www.google.com/maps/place/JR+Towing/@37.26945,-107.0097617,14z/data=!4m6!3m5!1s0x873ddb54df12117d:0x50653b9374792e59!8m2!3d37.2707557!4d-107.0482406!16s%2Fg%2F11h4l0h3mf",JR Towing,4.7,55,Towing service,"109 Trinity Ln, Pagosa Springs, CO 81147, United States","7XC2+8P Pagosa Springs, Colorado, USA",,+1 970-731-4792,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMURer7IrHL1C3GJmzScnJCBbpGFwEExwMRYsdV=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pagosa+Springs+CO/@37.26945,-107.0097617,14z",2025-10-28T18:51:45.311Z,,,
"https://www.google.com/maps/place/Public+Parking+-+Town+of+Silverthorne/@39.6281863,-106.0746343,14z/data=!4m6!3m5!1s0x876a5d57869b186d:0x2b58f1a54088a28!8m2!3d39.6362705!4d-106.0743295!16s%2Fg%2F11sdng46gs",Public Parking - Town of Silverthorne,,,Parking lot,"601 Center Cir, Silverthorne, CO 80498, United States","JWPG+G7 Silverthorne, Colorado, USA",http://www.silverthorne.org/,+1 970-262-7300,Open ⋅ Closes 2 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRzv2zuCerjfzMlXWlMjfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.85513&pitch=0&thumbfov=100,false,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Silverthorne+CO/@39.6281863,-106.0746343,14z",2025-10-28T18:51:54.143Z,,,
https://www.google.com/maps/place/Public+Works/data=!4m7!3m6!1s0x876a5e9932788747:0xf53adc103b2e135b!8m2!3d39.5816514!4d-106.0905475!16s%2Fg%2F1v42g8yf!19sChIJR4d4MpleaocRWxMuOxDcOvU,Public Works,5.0,3,Paving contractor,"102 School Rd, Frisco, CO 80443, United States","HWJ5+MQ Frisco, Colorado, USA",,+1 970-668-0836,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uSfC9dMy4-hwFbdJVyNepQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.49716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Frisco+CO/@39.5744309,-106.0975203,14z",2025-10-28T18:52:05.395Z,,,
https://www.google.com/maps/place/Book+By+Owner+Copper+%26+Frisco/data=!4m7!3m6!1s0x876a5e9c26d6b991:0xab9aee57a9ad4444!8m2!3d39.583559!4d-106.093615!16s%2Fg%2F1pp2vjckg!19sChIJkbnWJpxeaocRREStqVfumqs,Book By Owner Copper & Frisco,,,Property management company,"Frisco, CO 80443, United States","HWM4+CH Frisco, Colorado, USA",http://www.bookbyowner.com/,+1 970-368-2570,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOaF0PTmFmo8e_JXGIxzX-9k5KguBA1wDYKHobZ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Frisco+CO/@39.5744309,-106.0975203,14z",2025-10-28T18:52:10.224Z,,,
https://www.google.com/maps/place/Crested+Butte+Mountain+Resort+Paid+Parking/data=!4m7!3m6!1s0x87406d30d16642e3:0x3186ab8cdd9cf3a6!8m2!3d38.9021488!4d-106.9678091!16s%2Fg%2F11j8t1ddvv!19sChIJ40Jm0TBtQIcRpvOc3YyrhjE,Crested Butte Mountain Resort Paid Parking,2.9,7,Parking lot,"38 Emmons Rd, Crested Butte, CO 81225, United States","W22J+VV Crested Butte, Colorado, USA",https://www.parkcrestedbutte.com/crestedbuttemountainresort,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrVEchNZ7AADrTs_vbkPSNcMOkIN3OBU9XitTrNU4OPLIn2NrjCeFKjvx52Cs0Z9gUEv791HcGlEiY3cVHsWBoCwlpYu_XHdHzEUCs_wV2YFZx4DwU3oEw1JXkKi4rE89C5Cug=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Crested+Butte+CO/@38.8697146,-106.9878231,14z",2025-10-28T18:52:21.609Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x87111bd4b771ba01:0x58a8cc7d07a35579!8m2!3d37.1695073!4d-104.5058496!16s%2Fg%2F11n_l8pc3t!19sChIJAbpxt9QbEYcReVWjB33MqFg,Public Parking,4.5,2,Parking lot,"132 E Elm St, Trinidad, CO 81082, United States","5F9V+RM Trinidad, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO1qwJgE24D9rFioMkKxxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.03506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Trinidad+CO/@37.1694632,-104.5005407,14z",2025-10-28T18:52:32.852Z,,,
https://www.google.com/maps/place/Public+Parking+at+Central+Park/data=!4m7!3m6!1s0x87111beed579b19f:0xc6cd7c1ee19d278f!8m2!3d37.1668547!4d-104.5176657!16s%2Fg%2F11rwqbfbnb!19sChIJn7F51e4bEYcRjyed4R58zcY,Public Parking at Central Park,4.3,3,Parking lot,"700 Smith Ave, Trinidad, CO 81082, United States","5F8J+PW Trinidad, Colorado, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzMa8FVNblCmeTS5ORUPJbHP-frZSdy4SFeWM9M7eLxnvEfk06LY8RercnRu7yoh0DaphqcqQrn2e2GF1J8b66q5MYGgAM-KOg0Lgeg6c4CAvUCazo7DnGo2BnRrrhOOQ4QgPyy7w=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Trinidad+CO/@37.1694632,-104.5005407,14z",2025-10-28T18:52:35.855Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x87111b63e3b3480d:0xcba0b641d6605307!8m2!3d37.1724636!4d-104.5083787!16s%2Fg%2F11qfphv68x!19sChIJDUiz42MbEYcRB1Ng1kG2oMs,Public Parking,,,Parking lot,"Trinidad, CO 81082, United States","5FCR+XJ Trinidad, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2VTPXJsi5lpHPvnG4Q-woA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.58794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Trinidad+CO/@37.1694632,-104.5005407,14z",2025-10-28T18:52:38.509Z,,,
https://www.google.com/maps/place/Public+Parking+Garage/data=!4m7!3m6!1s0x876b9ad2d7342b4f:0x1fb2ea12c7f670b0!8m2!3d39.7554345!4d-105.2201092!16s%2Fg%2F126197_md!19sChIJTys019Kaa4cRsHD2xxLqsh8,Public Parking Garage,3.5,29,Parking garage,"1250 Jackson St, Golden, CO 80401, United States","QQ4H+5X Golden, Colorado, USA",http://www.cityofgolden.net/,+1 303-384-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM80UdgvzDGFK0MqxcGNLJfSvQqj8aGksWQwQhx=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Golden+CO/@39.755543,-105.2210997,14z",2025-10-28T18:52:57.874Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x876b9b3d875effd7:0x84864a171ae23df3!8m2!3d39.7562894!4d-105.2226804!16s%2Fg%2F11y3cjjl29!19sChIJ1_9ehz2ba4cR8z3iGhdKhoQ,Parking,2.0,1,Parking garage,"800 11th St, Golden, CO 80401, United States","QQ4G+GW Golden, Colorado, USA",https://parking.com/national/lot/p-golden-hotel-sphere?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-CO,+1 303-292-6126,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLHtddrXGdpRiU-UWGVEtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.6885&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Golden+CO/@39.755543,-105.2210997,14z",2025-10-28T18:53:02.867Z,,,
https://www.google.com/maps/place/Mines+Parking+Services/data=!4m7!3m6!1s0x876b9b005a661749:0x5b89ea94c21ab6c2!8m2!3d39.7514185!4d-105.2244748!16s%2Fg%2F11wx2mx12q!19sChIJSRdmWgCba4cRwrYawpTqiVs,Mines Parking Services,2.0,4,Association / Organization,"McNeil Hall, 1400 Maple St ste 127, Golden, CO 80401, United States","QQ2G+H6 Golden, Colorado, USA",https://www.mines.edu/parking/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btQ2o7lz0IqNaPeVN8nUNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.6004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Golden+CO/@39.755543,-105.2210997,14z",2025-10-28T18:53:05.542Z,,,
"https://www.google.com/maps/place/Arapahoe+Lot+%E2%80%93+Golden,+CO+Public+Paid+Parking/data=!4m7!3m6!1s0x876b9b002fb62769:0x694c72bed036bf35!8m2!3d39.7545786!4d-105.2218249!16s%2Fg%2F11ydg_hv8c!19sChIJaSe2LwCba4cRNb820L5yTGk","Arapahoe Lot – Golden, CO Public Paid Parking",5.0,2,Public parking space,"1211 Arapahoe St, Golden, CO 80401, United States","QQ3H+R7 Golden, Colorado, USA",https://www.parkgoldenco.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjJ-Gg1eGb7QHiUXQgW6UhlmWCi5p_s_7Mkm7ObsxdNgw019nrZ1I0RM91ANvR-z03kO6AgMQLA3Vt2bPylWfDLep7GotL_sVcfEcomVnj2vAOC-wannv-KW0BNzS_BfmDtTrCVc1_VYU=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Golden+CO/@39.755543,-105.2210997,14z",2025-10-28T18:53:10.452Z,,,
https://www.google.com/maps/place/LOT+B+EMPLOYEE+RESERVED+PARKING+LOT/data=!4m7!3m6!1s0x876b9b34a7e32427:0xe006da24af303069!8m2!3d39.7476122!4d-105.2218714!16s%2Fg%2F11s76xsth1!19sChIJJyTjpzSba4cRaTAwryTaBuA,LOT B EMPLOYEE RESERVED PARKING LOT,,,Parking lot,"1246-1278 18th St, Golden, CO 80401, United States","PQXH+27 Golden, Colorado, USA",https://www.mines.edu/parking/,+1 303-273-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S8bkX0FVSfoTi_BJ38rtZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Golden+CO/@39.755543,-105.2210997,14z",2025-10-28T18:53:13.250Z,,,
