placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/San+Diego+Homecare+Supplies/data=!4m7!3m6!1s0x80d950d455efca23:0x750375f1f97009b5!8m2!3d32.7429628!4d-117.029598!16s%2Fg%2F1tcz_thx!19sChIJI8rvVdRQ2YARtQlw-fF1A3U,San Diego Homecare Supplies,4.7,40,Medical supply store,"7846 Broadway, Lemon Grove, CA 91945, United States","PXVC+55 Lemon Grove, California, USA",https://sdhomecaresupplies.com/,+1 619-667-3700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJoXXBTc6dJJTLyPjO1h71OoB1WcGzqto3lxdP2hHxv0gAy7uGx5BkYjzBBlwLERmi1Rk55jE_dWB-ZG5V3cgDNfrPfAAzY29Q1bG7WWL085oXdxPx6lziwpP9df_LIFblHsM=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:34.840Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Family+Health+Centers+of+San+Diego/data=!4m7!3m6!1s0x80d9538fe02c7887:0x9c1bb2a55c4270ed!8m2!3d32.7153006!4d-117.1134953!16s%2Fg%2F1thd22hc!19sChIJh3gs4I9T2YAR7XBCXKWyG5w,Family Health Centers of San Diego,2.4,121,Community health center,"823 Gateway Center Way, San Diego, CA 92102, United States","PV8P+4J San Diego, California, USA",https://www.fhcsd.org/,+1 619-515-2300,Closes soon ⋅ 12 pm ⋅ Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipM-rsTqYsdpA_9FFKLhxToGOJNpUbLzihMXOq3m=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:40.277Z,,,
https://www.google.com/maps/place/Home+Care+Angels/data=!4m7!3m6!1s0x81df0dd01db325b5:0xefa9140078d828f9!8m2!3d32.6508585!4d-117.1704975!16s%2Fg%2F11ldtww1_z!19sChIJtSWzHdAN34ER-SjYeAAUqe8,Home Care Angels,5.0,1,Home health care service,,,https://www.homecareangelsca.com/,+1 602-920-6862,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNVUs2k8RKqD588Zs-3eQ0Hz-Jvrim5Jt9bLS8=w408-h466-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:45.788Z,,,
"https://www.google.com/maps/place/Sunshine+HHA+Organization,+Inc./data=!4m7!3m6!1s0x80d9575d7a71cc15:0x41047c36e604b224!8m2!3d32.7679721!4d-117.0149436!16s%2Fg%2F126076td7!19sChIJFcxxel1X2YARJLIE5jZ8BEE","Sunshine HHA Organization, Inc.",4.9,14,Aged care,"8469 La Mesa Blvd, La Mesa, CA 91942, United States","QX9P+52 La Mesa, California, USA",https://www.sunshinehhaorg.com/,+1 619-466-8773,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsl9wGwjkUjxTIqzP9LsKfD6SaoZhP43K4sf8G=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:37:51.464Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Modern+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x80d9521cefe46557:0x67457fcc72c60804!8m2!3d32.6474154!4d-117.0564376!16s%2Fg%2F1ptvrxh5d!19sChIJV2Xk7xxS2YARBAjGcsx_RWc","Modern Home Health Care, Inc.",3.3,30,Home health care service,"3130 Bonita Rd UNIT 103, Chula Vista, CA 91910, United States","JWWV+XC Chula Vista, California, USA",https://www.modernhhi.com/,+1 619-476-6619,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO-a94Vzd-VkVg9ws0I97c9wZ8bZDYrrPuc0c9N=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:38:19.401Z,,,
"https://www.google.com/maps/place/Blessings+Beyond+Care+Services,+LLC/data=!4m7!3m6!1s0x80d94d3d49ba2511:0x82bf7685f7f43032!8m2!3d32.6426435!4d-117.0843545!16s%2Fg%2F11v3l4fzw4!19sChIJESW6ST1N2YARMjD094V2v4I","Blessings Beyond Care Services, LLC",5.0,1,Home health care service,"230 Glover Ave Suite E, Chula Vista, CA 91910, United States","JWV8+37 Chula Vista, California, USA",https://www.facebook.com/BlessingsBeyondCare/,+1 619-710-9145,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2NcJvdUC_yjGB7CQerF5aRinaZwbv_wAvvA2x=w408-h329-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:38:24.432Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x80d94fca56ce19bd:0x9571dca124bfe7fd!8m2!3d32.6506487!4d-117.0502424!16s%2Fg%2F11yjvspd75!19sChIJvRnOVspP2YAR_ee_JKHccZU,HomeWell Care Services,,,,"3450 Bonita Rd STE 209, Chula Vista, CA 91910, United States","MW2X+7W Chula Vista, California, USA",https://homewellcares.com/in-home-care-ca-chula-vista-ca285/,+1 619-816-3020,,https://lh3.googleusercontent.com/p/AF1QipPZhFIPyPG1_ggLfk1uKO1FkQ-M4AVIDBWjY7q9=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:38:27.222Z,,,
https://www.google.com/maps/place/Priority+Home+Care/data=!4m7!3m6!1s0x4edf44c132707e3:0x2a7a4a1218a762c8!8m2!3d32.6238369!4d-117.0755008!16s%2Fg%2F11spj7c8rz!19sChIJ4wcnE0z07QQRyGKnGBJKeio,Priority Home Care,5.0,10,Aged care,"355 K St Suite N, Chula Vista, CA 91911, United States","JWFF+GQ Chula Vista, California, USA",https://priorityhomecareservice.com/,+1 619-897-1563,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njsgJCC1TTWwsLoI8_PJHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.64954&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:38:32.267Z,,,
https://www.google.com/maps/place/Devoted+Caregivers/data=!4m7!3m6!1s0x80d94f2405aa6469:0x18236513f65878ea!8m2!3d32.6509597!4d-117.0502158!16s%2Fg%2F11lkdfhm11!19sChIJaWSqBSRP2YAR6nhY9hNlIxg,Devoted Caregivers,4.6,21,Home health care service,"3450 Bonita Rd #206 #103, Chula Vista, CA 91910, United States","MW2X+9W Chula Vista, California, USA",https://devotedcaregiverssd.com/,+1 619-856-4320,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPFiPlbtpApvjCsxfRXlm34v4HM9OeXrnVPMGdV=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:38:37.762Z,,,
https://www.google.com/maps/place/Bonita+HomeCare/data=!4m7!3m6!1s0x80d94dfd72b00001:0xcfc6c42a3e05cbf2!8m2!3d32.6413195!4d-117.0808333!16s%2Fg%2F11n08_sw16!19sChIJAQCwcv1N2YAR8ssFPirExs8,Bonita HomeCare,1.0,1,Home health care service,"319 F St Suite 205, Chula Vista, CA 91910, United States","JWR9+GM Chula Vista, California, USA",http://bonitahomecare.com/,+1 619-746-6978,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrPWowdowJ5ItDvkOWWwyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.8181&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:38:42.910Z,,,
https://www.google.com/maps/place/ACH+Home+Care/data=!4m7!3m6!1s0x80d94ee496dadd77:0x3afc945dce3e02ce!8m2!3d32.6320389!4d-117.0475481!16s%2Fg%2F11x99flgw!19sChIJd93aluRO2YARzgI-zl2U_Do,ACH Home Care,,,Home health care service,"371 E Millan St, Chula Vista, CA 91910, United States","JXJ2+RX Chula Vista, California, USA",http://www.achhomecare.com/,+1 619-585-1877,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfLIiYD4B1f05yoYeFaS9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.69165&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:38:47.928Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x80d94f385f1ba331:0x4c6749c0a73475b1!8m2!3d32.609141!4d-117.0668573!16s%2Fg%2F11ghxv4fzt!19sChIJMaMbXzhP2YARsXU0p8BJZ0w,Visiting Angels,5.0,5,Home health care service,"1231 3rd Ave #E, Chula Vista, CA 91911, United States","JW5M+M7 Chula Vista, California, USA",https://www.visitingangels.com/chulavista/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 619-882-5223,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQv7boyAaxmxZ5QlJMJZAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.80656&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:38:53.223Z,,,
https://www.google.com/maps/place/St.+Paul%27s+PACE+Chula+Vista/data=!4m7!3m6!1s0x80d94dd7499fb283:0xc8896e2e791d6b49!8m2!3d32.6162292!4d-117.0853358!16s%2Fg%2F1hg4r9jpt!19sChIJg7KfSddN2YARSWsdeS5uicg,St. Paul's PACE Chula Vista,4.4,21,Senior citizen center,"630 L St, Chula Vista, CA 91911, United States","JW87+FV Chula Vista, California, USA",https://www.stpaulspace.org/locations/pace-chula-vista/,+1 619-271-7100,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpkfH0lJGEr6g6gPI6GAkb9TPyLU7jldlLiIYw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:38:58.455Z,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services/data=!4m7!3m6!1s0x80d94f06705f5a2b:0x604d0de989529abc!8m2!3d32.6166686!4d-117.0226551!16s%2Fg%2F11gbwzydv3!19sChIJK1pfcAZP2YARvJpSiekNTWA,Always Best Care Senior Services,5.0,7,Home health care service,"1370 Caminito Cortina, Chula Vista, CA 91911, United States","JX8G+MW Chula Vista, California, USA",https://alwaysbestcare.com/san-diego/,+1 858-299-6900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6texkG5PLGG8DQIBVgRuNSX1a9l64CexYYyAd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:03.695Z,,,
https://www.google.com/maps/place/Miracle+Home+and+Care/data=!4m7!3m6!1s0x80d94ee13446ba75:0x4ca603a9c7239c93!8m2!3d32.6004232!4d-117.0379244!16s%2Fg%2F11b5wmh8qf!19sChIJdbpGNOFO2YARk5wjx6kDpkw,Miracle Home and Care,5.0,1,Home health care service,"281 Talus St, Chula Vista, CA 91911, United States","JX26+5R Chula Vista, California, USA",,+1 619-779-7747,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noM2yeWQZnoX17m60Utsg0wKRRvP8kN2qgYvLR9U7K8lYokUHmjn_0ghZjVpp6xHvlheJ462vejhLnGXjpbcwXxORxjQ_G7CMzM8A1cMy8vaR0HWZIQKyEk33cfeHWok23s96jP=w408-h306-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:08.633Z,,,
https://www.google.com/maps/place/Genki+HomeCare/data=!4m7!3m6!1s0x80d94e862fac17c5:0x27e1b4bff224c2f2!8m2!3d32.6076775!4d-117.0683887!16s%2Fg%2F1ydpvb4cq!19sChIJxResL4ZO2YAR8sIk8r-04Sc,Genki HomeCare,,,Home health care service,"1260 3rd Ave, Chula Vista, CA 91911, United States","JW5J+3J Chula Vista, California, USA",http://genkihomecare.org/,+1 858-699-7020,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJIUdVnuH15foSd6SI1g4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.06905&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:13.442Z,,,
https://www.google.com/maps/place/Perlman+Clinic+Chula+Vista/data=!4m7!3m6!1s0x80d94f0f355ae7cb:0xad77888326da8252!8m2!3d32.627817!4d-117.0743089!16s%2Fg%2F11gr4cgvlq!19sChIJy-daNQ9P2YARUoLaJoOId60,Perlman Clinic Chula Vista,4.8,385,Urgent care center,"299 J St, Chula Vista, CA 91910, United States","JWHG+47 Chula Vista, California, USA",https://perlmanclinic.com/urgent-care-chula-vista/,+1 858-779-2366,,https://lh3.googleusercontent.com/p/AF1QipME2qN8HZkHAAL4BcuEkvhu4K0CgvyvW8J6r4Ar=w408-h326-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,7 am–10 pm,7 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:18.367Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chula+Vista+Family+Health+Center/data=!4m7!3m6!1s0x80d94dfdbb02f181:0x947836d64a4743ee!8m2!3d32.6426017!4d-117.0812926!16s%2Fg%2F1tl4d9vb!19sChIJgfECu_1N2YAR7kNHStY2eJQ,Chula Vista Family Health Center,3.3,106,Medical Center,"251 Landis Ave, Chula Vista, CA 91910, United States","JWV9+2F Chula Vista, California, USA",https://www.fhcsd.org/chula-vista-family-health-center/,+1 619-515-2500,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNKrj0rFRi9gKziYhhnyUG0LBzr--2UWxhw4zXe=w408-h273-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 am,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:23.507Z,,,
https://www.google.com/maps/place/Absolute+Senior+Care/data=!4m7!3m6!1s0x80d94e23f8378809:0xb8c58f53e6e350b4!8m2!3d32.6287559!4d-117.07444!16s%2Fg%2F1ttph57m!19sChIJCYg3-CNO2YARtFDj5lOPxbg,Absolute Senior Care,4.5,11,Aged care,"675 3rd Ave Ste. C, Chula Vista, CA 91910, United States","JWHG+G6 Chula Vista, California, USA",http://absoluteseniorcare.com/,+1 619-410-2390,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOwloPwu8G84XyFOv9GIqXC5g6bHUwEG70RfD6m=w436-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:28.873Z,,,
https://www.google.com/maps/place/San+Ysidro+Health+Chula+Vista/data=!4m7!3m6!1s0x80d94e74ebdd52f1:0x992ae2cc2c7fe285!8m2!3d32.6286132!4d-117.0753725!16s%2Fg%2F11b7jjhfkz!19sChIJ8VLd63RO2YARheJ_LMziKpk,San Ysidro Health Chula Vista,3.0,171,Medical clinic,"678 3rd Ave, Chula Vista, CA 91910, United States","JWHF+CV Chula Vista, California, USA",http://www.syhealth.org/,+1 619-662-4100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgJkSAV4ZZ3B4D19p-PcKN_hPqO1J5k6vtCxE7=w408-h280-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:34.410Z,,,
https://www.google.com/maps/place/Reo+Vista+Healthcare+Center/data=!4m7!3m6!1s0x80d951ebd9e0ce03:0x7dd9397495eee713!8m2!3d32.6706297!4d-117.0595436!16s%2Fg%2F1td4_407!19sChIJA87g2etR2YARE-fulXQ52X0,Reo Vista Healthcare Center,4.0,203,Nursing home,"6061 Banbury St, San Diego, CA 92139, United States","MWCR+75 San Diego, California, USA",http://www.reovista.com/,+1 619-475-2211,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNLa2ED61rDdKojqUFGdKUVXxHPByO9c-OarD7i=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:39.615Z,,,
https://www.google.com/maps/place/SAN+Health+%7C+Adult+Primary+Care/data=!4m7!3m6!1s0x80d94d25ba324079:0x870c7da42fa1a73c!8m2!3d32.633321!4d-117.0801505!16s%2Fg%2F11sbq_wq8q!19sChIJeUAyuiVN2YARPKehL6R9DIc,SAN Health | Adult Primary Care,5.0,2,Medical clinic,"374 H St #101, Chula Vista, CA 91910, United States","JWM9+8W Chula Vista, California, USA",http://san.health/,+1 619-421-1228,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4-XdPnHlBlkxaJhA3Ckxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.4881&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:44.509Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Crain+Medical+Assistance+Services/data=!4m7!3m6!1s0x80d95216149bd34d:0xbec4e6c356d4f96d!8m2!3d32.6660035!4d-117.0959469!16s%2Fg%2F11f63y8tw7!19sChIJTdObFBZS2YARbfnUVsPmxL4,Crain Medical Assistance Services,5.0,1,Home health care service,"2121 F Ave., National City, CA 91950, United States","MW83+CJ National City, California, USA",,+1 619-922-7404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92-7kKhdPw0lxYJuKBHpxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.52618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:47.327Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x80d94dd5131bd387:0xced7dc8e4942b63d!8m2!3d32.6291811!4d-117.0896137!16s%2Fg%2F1tgpbknk!19sChIJh9MbE9VN2YARPbZCSY7c184,Concentra Urgent Care,3.9,1132,Occupational health service,"542 Broadway ste g, Chula Vista, CA 91910, United States","JWH6+M5 Chula Vista, California, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 619-425-8212,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMjg9p7ZCt6Zs1Z6ET3B14Ib-jx0iapRcnRzU0P=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:52.458Z,,,
https://www.google.com/maps/place/Healthwise+Home+Health+Care/data=!4m7!3m6!1s0x80d9521cfaac0001:0x350a41476e473726!8m2!3d32.6617049!4d-117.0830627!16s%2Fg%2F11hdpqhqv5!19sChIJAQCs-hxS2YARJjdHbkdBCjU,Healthwise Home Health Care,,,Home health care service,"1615 Sweetwater Rd, National City, CA 91950, United States","MW68+MQ National City, California, USA",http://www.healthwise1hhc.com/home-health-care-contact-us,+1 619-474-4699,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fQmcQ3Gk1FTq0cSgF7BRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.07548&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:39:57.407Z,,,
https://www.google.com/maps/place/San+Ysidro+Health+Urgent+Care/data=!4m7!3m6!1s0x80d94ff2ceb568f5:0x3a77844b6fceb0b8!8m2!3d32.6342185!4d-117.0783958!16s%2Fg%2F11n0n_xfgv!19sChIJ9Wi1zvJP2YARuLDOb0uEdzo,San Ysidro Health Urgent Care,2.9,95,Urgent care center,"333 H St Suite 2080, Chula Vista, CA 91910, United States","JWMC+MJ Chula Vista, California, USA",https://www.syhealth.org/clinics/san-ysidro-health-urgent-care,+1 619-662-4100,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPzGphEOXavwX7dAwSSc2OnLdDLbMawnek6X_TM=w408-h294-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:40:02.781Z,,,
https://www.google.com/maps/place/South+Bay+Post+Acute+Care/data=!4m7!3m6!1s0x80deaae7a94052ab:0x2979436411ece60d!8m2!3d32.6387284!4d-117.0907393!16s%2Fg%2F1tgxtvz4!19sChIJq1JAqeeq3oARDebsEWRDeSk,South Bay Post Acute Care,4.2,183,Rehabilitation center,"553 F St, Chula Vista, CA 91910, United States","JWQ5+FP Chula Vista, California, USA",http://southbaypostacute.com/,+1 619-426-8611,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvvuZqfwtRFaNeGsWHc7wCGuAxeh0HQ5bg7gxL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:40:07.999Z,,,
https://www.google.com/maps/place/Rice+Family+Health+Center/data=!4m7!3m6!1s0x80d94e70aaaa90b3:0x8f5334ed1aef4237!8m2!3d32.6196408!4d-117.0741121!16s%2Fg%2F1ptz__ng3!19sChIJs5CqqnBO2YARN0LvGu00U48,Rice Family Health Center,3.5,18,Medical Center,"352 L St, Chula Vista, CA 91911, United States","JW9G+V9 Chula Vista, California, USA",https://www.fhcsd.org/rice-family-health-center/,+1 619-515-2325,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRGPpDsLuicE_JHgR_0Vsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.50111&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-09-10T18:40:13.563Z,,,
